trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
101	aou	Aou	1.0	38.533333333333296	0	14.353846153846158			-2	150.20384615384629	-2	144.02384615384625	-2	152.18384615384628							1.0	156.57333333333347																									-2	141.56384615384616	-2	132.57384615384615	-2	126.57384615384615	-2	121.32384615384618									-2	130.20384615384617	-2	119.47384615384615	-2	103.02384615384616	-2	98.16384615384615									-2	127.10384615384615	-2	117.9	-2	81.16999999999999	-2	87.77000000000001																																																																
102	yei	uei	0.5	39.033333333333296	0	14.353846153846158			0.5	150.70384615384629	0.5	144.52384615384625	0.5	152.68384615384628							-2	154.57333333333347																																																																																																																									-2	125.12	-2	123.75999999999999	-2	101.4	-2	105.63999999999999
103	iAi	iai			0.5	14.853846153846158			0.5	151.20384615384629	0.5	145.02384615384625	0.5	153.18384615384628							-2	152.57333333333347																																																													-2	79.16999999999999	-2	85.77000000000001																																																													-2	99.4	-2	103.63999999999999
105	eyy	Euu	0.5	39.533333333333296	0	14.853846153846158			0.5	151.70384615384629	0.5	145.52384615384625	0.5	153.68384615384628			-2	147.68000000000015	-2	133.03333333333345	-2	150.57333333333347																																																																																																																																
108	oio	Oio	0.2857142857142857	39.81904761904758	0	14.853846153846158	-2	156.65000000000012	-2	149.70384615384629	-2	143.52384615384625	-2	151.68384615384628					0.2857142857142857	133.31904761904772	0.2857142857142857	150.85904761904774											-2	148.03			-2	146.48											-2	130.57384615384615			-2	119.32384615384618											-2	117.47384615384615			-2	96.16384615384615																																																													0.2857142857142857	120.19571428571429	0.2857142857142857	120.48571428571428													0.2857142857142857	99.6857142857143	0.2857142857142857	103.92571428571428
110	oEi	Oei	0.2	40.01904761904758	0	14.853846153846158	-2	154.65000000000012	-2	147.70384615384629	-2	141.52384615384625	-2	149.68384615384628			0.2	147.88000000000014	0.2	133.5190476190477	0.2	151.05904761904773																																																																																													0.2	140.53	0.2	139.6													0.2	120.39571428571429	0.2	120.68571428571428													0.2	99.8857142857143	0.2	104.12571428571428
111	Ae	ae	0.5	40.51904761904758	0	14.853846153846158			0.5	148.20384615384629	0.5	142.02384615384625	0.5	150.18384615384628							-2	149.05904761904773																																																																																																																									-2	123.12	-2	121.75999999999999	-2	97.8857142857143	-2	102.12571428571428
112	yeo	ueo	0.3333333333333333	40.85238095238092	0	14.853846153846158			0.3333333333333333	148.53717948717963	0.3333333333333333	142.3571794871796	0.3333333333333333	150.51717948717962							-2	147.05904761904773																											0.3333333333333333	130.9071794871795			0.3333333333333333	119.6571794871795																																																																																									-2	121.12	-2	119.75999999999999	-2	95.8857142857143	-2	100.12571428571428
113	eee	Eee	0.6666666666666666	41.51904761904758	0	14.853846153846158					0.6666666666666666	143.02384615384625	0.6666666666666666	151.18384615384628			-2	145.88000000000014	-2	131.5190476190477	-2	145.05904761904773																																																																																									-2	143.23	-2	139.91	-2	138.53	-2	137.6									-2	133.73	-2	131.06	-2	118.39571428571429	-2	118.68571428571428									-2	119.12	-2	117.75999999999999	-2	93.8857142857143	-2	98.12571428571428
117	auo	Auo	1.0	42.51904761904758	0	14.853846153846158			-2	146.53717948717963	-2	141.02384615384625	-2	149.18384615384628							1.0	146.05904761904773																											-2	128.9071794871795	-2	124.57384615384615	-2	117.6571794871795											-2	115.47384615384615	-2	101.02384615384616	-2	94.16384615384615											-2	115.9	-2	77.16999999999999	-2	83.77000000000001																																																																
118	uao	yao	1.0	43.51904761904758	0	14.853846153846158			-2	144.53717948717963	-2	139.02384615384625	-2	147.18384615384628							1.0	147.05904761904773																											-2	126.90717948717949	-2	122.57384615384615	-2	115.6571794871795											-2	113.47384615384615	-2	99.02384615384616	-2	92.16384615384615											-2	113.9	-2	75.16999999999999	-2	81.77000000000001																																																																
119	eii	Eii	0.6666666666666666	44.18571428571425	0	14.853846153846158					0.6666666666666666	139.6905128205129	0.6666666666666666	147.85051282051293			-2	143.88000000000014	-2	129.5190476190477	-2	145.05904761904773																																																																																													-2	136.53	-2	135.6													-2	116.39571428571429	-2	116.68571428571428													-2	91.8857142857143	-2	96.12571428571428
121	Eoa	eoa	0.5	44.68571428571425	0	14.853846153846158					-2	137.6905128205129	-2	145.85051282051293			0.5	144.38000000000014	0.5	130.0190476190477	0.5	145.55904761904773																																									-2	128.20384615384617	-2	111.47384615384615	-2	97.02384615384616	-2	90.16384615384615									-2	125.10384615384615	-2	111.9	-2	73.16999999999999	-2	79.77000000000001																																																																
124	uui	yui	0.6666666666666666	45.35238095238091	0	14.853846153846158			-2	142.53717948717963	-2	135.6905128205129	-2	143.85051282051293							0.6666666666666666	146.2257142857144																													-2	120.57384615384615	-2	113.6571794871795													-2	95.02384615384616	-2	88.16384615384615													-2	71.16999999999999	-2	77.77000000000001																																																															0.6666666666666666	96.79238095238095
125	yyo	yuo			0.2857142857142857	15.139560439560444			0.2857142857142857	142.8228937728939	0.2857142857142857	135.97622710622719	0.2857142857142857	144.1362271062272							-2	144.2257142857144																									0.2857142857142857	141.84956043956043					-2	111.6571794871795									0.2857142857142857	128.48956043956045					-2	86.16384615384615									0.2857142857142857	125.38956043956044					-2	75.77000000000001																																																																
128	Aee	aee	0.5	45.85238095238091	0	15.139560439560444			0.5	143.3228937728939	0.5	136.47622710622719	0.5	144.6362271062272							-2	142.2257142857144																																																																																																																									-2	117.12	-2	115.75999999999999	-2	89.8857142857143	-2	94.79238095238095
131	eoi	Eoi	0.18181818181818182	46.03419913419909	0	15.139560439560444					0.18181818181818182	136.65804528804537	0.18181818181818182	144.8180452880454			-2	142.38000000000014	-2	128.0190476190477	-2	140.2257142857144																																									0.18181818181818182	128.67137862137864	0.18181818181818182	111.65566433566434	0.18181818181818182	95.20566433566435	0.18181818181818182	86.34566433566434									0.18181818181818182	125.57137862137863	0.18181818181818182	112.08181818181819	0.18181818181818182	71.35181818181817	0.18181818181818182	75.9518181818182																															-2	133.6															-2	114.68571428571428															-2	92.79238095238095
132	oau	Oau	0.6666666666666666	46.700865800865756	0	15.139560439560444	-2	152.65000000000012	-2	141.3228937728939	-2	134.65804528804537	-2	142.8180452880454					0.6666666666666666	128.68571428571437	0.6666666666666666	140.89238095238105													-2	143.49	-2	144.48													-2	118.57384615384615	-2	109.6571794871795													-2	93.20566433566435	-2	84.34566433566434													-2	69.35181818181817	-2	73.9518181818182																																																																
133	AyA	aua	0.5	47.200865800865756	0	15.139560439560444			0.5	141.8228937728939	0.5	135.15804528804537	0.5	143.3180452880454							-2	138.89238095238105																																																																																																																																
134	aua	Aua	1.0	48.200865800865756	0	15.139560439560444			-2	139.8228937728939	-2	133.15804528804537	-2	141.3180452880454							1.0	139.89238095238105																													-2	116.57384615384615	-2	107.6571794871795													-2	91.20566433566435	-2	82.34566433566434													-2	67.35181818181817	-2	71.9518181818182																																																																
136	iyi	iui			0.5	15.639560439560444			0.5	140.3228937728939	0.5	133.65804528804537	0.5	141.8180452880454							-2	137.89238095238105																																																													-2	65.35181818181817	-2	69.9518181818182																																																													-2	87.8857142857143	-2	90.79238095238095
137	aui	Aui	0.6666666666666666	48.86753246753242	0	15.639560439560444			-2	138.3228937728939	-2	131.65804528804537	-2	139.8180452880454							0.6666666666666666	138.5590476190477																													-2	114.57384615384615	-2	105.6571794871795													-2	89.20566433566435	-2	80.34566433566434													-2	63.351818181818174	-2	67.9518181818182																																																															0.6666666666666666	91.45904761904762
138	AyA	Aua			0.5	16.139560439560444			0.5	138.8228937728939	0.5	132.15804528804537	0.5	140.3180452880454							-2	136.5590476190477																													-2	112.57384615384615	-2	103.6571794871795													-2	87.20566433566435	-2	78.34566433566434													-2	61.351818181818174	-2	65.9518181818182																																																																
141	uie	yie	0.4	49.26753246753242	0	16.139560439560444			-2	136.8228937728939	-2	130.15804528804537	-2	138.3180452880454							0.4	136.9590476190477																																																																																																																											0.4	116.16	0.4	88.2857142857143	0.4	91.85904761904763
142	AAi	Aai			0.5	16.639560439560444			0.5	137.3228937728939	0.5	130.65804528804537	0.5	138.8180452880454							-2	134.9590476190477																													-2	110.57384615384615	-2	101.6571794871795													-2	85.20566433566435	-2	76.34566433566434													-2	59.351818181818174	-2	63.9518181818182																																																													-2	86.2857142857143	-2	89.85904761904763
143	aii	Aii	0.5	49.76753246753242	0	16.639560439560444			-2	135.3228937728939	-2	128.65804528804537	-2	136.8180452880454							0.5	135.4590476190477																																																																																																																													0.5	86.7857142857143	0.5	90.35904761904763
144	uoe	yoe	0.5	50.26753246753242	0	16.639560439560444			-2	133.3228937728939	-2	126.65804528804537	-2	134.8180452880454							0.5	135.9590476190477																									-2	139.84956043956043	-2	124.90717948717949	-2	108.57384615384615	-2	99.6571794871795									-2	126.67137862137864	-2	109.65566433566434	-2	83.20566433566435	-2	74.34566433566434									-2	123.57137862137863	-2	110.08181818181819	-2	57.351818181818174	-2	61.9518181818182																																																											0.5	116.66			0.5	90.85904761904763
148	ee	Ee	0.6666666666666666	50.93419913419908	0	16.639560439560444					0.6666666666666666	127.32471195471204	0.6666666666666666	135.48471195471205			-2	140.38000000000014	-2	126.68571428571437	-2	133.9590476190477																																																																																									-2	141.23	-2	137.91	-2	134.53	-2	131.6									-2	131.73	-2	129.06	-2	114.39571428571429	-2	112.68571428571428									-2	115.12	-2	114.66	-2	84.7857142857143	-2	88.85904761904763
150	aiu	Aiu	0.5	51.43419913419908	0	16.639560439560444			-2	131.3228937728939	-2	125.32471195471204	-2	133.48471195471205							0.5	134.4590476190477																															-2	97.6571794871795															-2	72.34566433566434																																																																													0.5	85.2857142857143	0.5	89.35904761904763
151	oaa	Oaa	0.6666666666666666	52.10086580086575	0	16.639560439560444	-2	150.65000000000012	-2	129.3228937728939	-2	123.32471195471204	-2	131.48471195471205					0.6666666666666666	127.35238095238104	0.6666666666666666	135.12571428571437													-2	141.49	-2	142.48													-2	106.57384615384615	-2	95.6571794871795													-2	81.20566433566435	-2	70.34566433566434													-2	55.351818181818174	-2	59.9518181818182																																																																
152	Ayy	Auu			0.5	17.139560439560444			0.5	129.8228937728939	0.5	123.82471195471204	0.5	131.98471195471205							-2	133.12571428571437																													-2	104.57384615384615	-2	93.6571794871795													-2	79.20566433566435	-2	68.34566433566434													-2	53.351818181818174	-2	57.9518181818182																																																																
153	eyy	euu			0.5	17.639560439560444			0.5	130.3228937728939	0.5	124.32471195471204	0.5	132.48471195471205							-2	131.12571428571437																																													-2	77.20566433566435	-2	66.34566433566434													-2	51.351818181818174	-2	55.9518181818182																																																																
156	oui	Oui	0.4	52.500865800865746	0	17.639560439560444	-2	148.65000000000012	-2	128.3228937728939	-2	122.32471195471204	-2	130.48471195471205					0.4	127.75238095238105	0.4	131.52571428571437													-2	139.49	-2	140.48													-2	102.57384615384615	-2	91.6571794871795													-2	75.20566433566435	-2	64.34566433566434													-2	49.351818181818174	-2	53.9518181818182																																															0.4	113.08571428571429															0.4	89.75904761904764
157	eye	Eue	0.5	53.000865800865746	0	17.639560439560444			0.5	128.8228937728939	0.5	122.82471195471204	0.5	130.98471195471205			-2	138.38000000000014	-2	125.75238095238105	-2	129.52571428571437																																																																																											-2	135.91			-2	129.6											-2	127.06			-2	111.08571428571429									-2	113.12	-2	112.66	-2	83.2857142857143	-2	87.75904761904764
158	aui	Aui	0.6666666666666666	53.66753246753241	0	17.639560439560444			-2	126.8228937728939	-2	120.82471195471204	-2	128.98471195471205							0.6666666666666666	130.19238095238103																													-2	100.57384615384615	-2	89.6571794871795													-2	73.20566433566435	-2	62.34566433566434													-2	47.351818181818174	-2	51.9518181818182																																																															0.6666666666666666	88.4257142857143
160	aoi	Aoi	0.6666666666666666	54.334199134199075	0	17.639560439560444			-2	124.8228937728939	-2	118.82471195471204	-2	126.98471195471205							0.6666666666666666	130.8590476190477																									-2	137.84956043956043	-2	122.90717948717949	-2	98.57384615384615	-2	87.6571794871795									-2	124.67137862137864	-2	107.65566433566434	-2	71.20566433566435	-2	60.34566433566434									-2	121.57137862137863	-2	108.08181818181819	-2	45.351818181818174	-2	49.9518181818182																																																															0.6666666666666666	89.09238095238098
162	yAy	uau	0.5	54.834199134199075	0	17.639560439560444			0.5	125.3228937728939	0.5	119.32471195471204	0.5	127.48471195471205							-2	128.8590476190477																																																																																																																																
163	ooa	Ooa	0.6666666666666666	55.50086580086574	0	17.639560439560444	-2	146.65000000000012	-2	123.3228937728939	-2	117.32471195471204	-2	125.48471195471205					0.6666666666666666	126.41904761904772	0.6666666666666666	129.52571428571434									-2	147.1	-2	146.03	-2	137.49	-2	138.48									-2	135.84956043956043	-2	120.90717948717949	-2	96.57384615384615	-2	85.6571794871795									-2	122.67137862137864	-2	105.65566433566434	-2	69.20566433566435	-2	58.34566433566434									-2	119.57137862137863	-2	106.08181818181819	-2	43.351818181818174	-2	47.9518181818182																																																																
164	eyA	Eua	0.5	56.00086580086574	0	17.639560439560444			0.5	123.8228937728939	0.5	117.82471195471204	0.5	125.98471195471205			-2	136.38000000000014	-2	124.41904761904772	-2	127.52571428571434																																																																																																																																
165	ai	Ai	0.5	56.50086580086574	0	17.639560439560444			-2	121.8228937728939	-2	115.82471195471204	-2	123.98471195471205							0.5	128.02571428571434																																																																																																																													0.5	83.7857142857143	0.5	89.59238095238098
166	AeA	aea	0.5	57.00086580086574	0	17.639560439560444			0.5	122.3228937728939	0.5	116.32471195471204	0.5	124.48471195471205							-2	126.02571428571434																																													-2	67.20566433566435	-2	56.34566433566434													-2	41.351818181818174	-2	45.9518181818182																																																									-2	111.12	-2	110.66	-2	81.7857142857143	-2	87.59238095238098
167	yei	uei	0.5	57.50086580086574	0	17.639560439560444			0.5	122.8228937728939	0.5	116.82471195471204	0.5	124.98471195471205							-2	124.02571428571434																																																																																																																									-2	109.12	-2	108.66	-2	79.7857142857143	-2	85.59238095238098
168	oe	Oe	0.18181818181818182	57.68268398268392	0	17.639560439560444	-2	144.65000000000012	-2	120.8228937728939	-2	114.82471195471204	-2	122.98471195471205					0.18181818181818182	124.6008658008659	0.18181818181818182	124.20753246753253																																																																																																									0.18181818181818182	131.91181818181818	0.18181818181818182	127.24181818181819	0.18181818181818182	114.57753246753248	0.18181818181818182	111.26753246753248									0.18181818181818182	109.30181818181819	0.18181818181818182	108.84181818181818	0.18181818181818182	79.9675324675325	0.18181818181818182	85.77419913419916
169	yAi	uai	0.5	58.18268398268392	0	17.639560439560444			0.5	121.3228937728939	0.5	115.32471195471204	0.5	123.48471195471205							-2	122.20753246753253																																																																																																																													-2	77.9675324675325	-2	83.77419913419916
170	Ae	ae	0.5	58.68268398268392	0	17.639560439560444			0.5	121.8228937728939	0.5	115.82471195471204	0.5	123.98471195471205							-2	120.20753246753253																																																																																																																									-2	107.30181818181819	-2	106.84181818181818	-2	75.9675324675325	-2	81.77419913419916
173	uia	yia	0.5	59.18268398268392	0	17.639560439560444			-2	119.8228937728939	-2	113.82471195471204	-2	121.98471195471205							0.5	120.70753246753253																															-2	83.6571794871795															-2	54.34566433566434																																																																													0.5	76.4675324675325	0.5	82.27419913419916
176	uoo	yoo	1.0	60.18268398268392	0	17.639560439560444			-2	117.8228937728939	-2	111.82471195471204	-2	119.98471195471205							1.0	121.70753246753253																									-2	133.84956043956043	-2	118.90717948717949	-2	94.57384615384615	-2	81.6571794871795									-2	120.67137862137864	-2	103.65566433566434	-2	65.20566433566435	-2	52.34566433566434									-2	117.57137862137863	-2	104.08181818181819	-2	39.351818181818174	-2	43.9518181818182																																																																
178	aoe	Aoe	0.5	60.68268398268392	0	17.639560439560444			-2	115.8228937728939	-2	109.82471195471204	-2	117.98471195471205							0.5	122.20753246753253																									-2	131.84956043956043	-2	116.90717948717949	-2	92.57384615384615	-2	79.6571794871795									-2	118.67137862137864	-2	101.65566433566434	-2	63.20566433566435	-2	50.34566433566434									-2	115.57137862137863	-2	102.08181818181819	-2	37.351818181818174	-2	41.9518181818182																																																											0.5	107.34181818181818			0.5	82.77419913419916
179	AAA	aaa	0.5	61.18268398268392	0	17.639560439560444			0.5	116.3228937728939	0.5	110.32471195471204	0.5	118.48471195471205							-2	120.20753246753253																																																																																																																																
181	aoa	Aoa	1.0	62.18268398268392	0	17.639560439560444			-2	114.3228937728939	-2	108.32471195471204	-2	116.48471195471205							1.0	121.20753246753253																									-2	129.84956043956043	-2	114.90717948717949	-2	90.57384615384615	-2	77.6571794871795									-2	116.67137862137864	-2	99.65566433566434	-2	61.20566433566435	-2	48.34566433566434									-2	113.57137862137863	-2	100.08181818181819	-2	35.351818181818174	-2	39.9518181818182																																																																
183	Ayy	auu	0.5	62.68268398268392	0	17.639560439560444			0.5	114.8228937728939	0.5	108.82471195471204	0.5	116.98471195471205							-2	119.20753246753253																																																																																																																																
184	AA	aa	0.5	63.18268398268392	0	17.639560439560444			0.5	115.3228937728939	0.5	109.32471195471204	0.5	117.48471195471205							-2	117.20753246753253																																																																																																																																
185	Aey	Aeu			0.5	18.139560439560444			0.5	115.8228937728939	0.5	109.82471195471204	0.5	117.98471195471205							-2	115.20753246753253																															-2	75.6571794871795													-2	59.20566433566435	-2	46.34566433566434													-2	33.351818181818174	-2	37.9518181818182																																																																
186	ai	Ai	0.5	63.68268398268392	0	18.139560439560444			-2	113.8228937728939	-2	107.82471195471204	-2	115.98471195471205							0.5	115.70753246753253																																																																																																																													0.5	76.9675324675325	0.5	83.27419913419916
187	Ay	Au			0.5	18.639560439560444			0.5	114.3228937728939	0.5	108.32471195471204	0.5	116.48471195471205							-2	113.70753246753253																													-2	88.57384615384615	-2	73.6571794871795													-2	57.20566433566435	-2	44.34566433566434													-2	31.351818181818174	-2	35.9518181818182																																																																
190	aoa	Aoa	1.0	64.68268398268393	0	18.639560439560444			-2	112.3228937728939	-2	106.32471195471204	-2	114.48471195471205							1.0	114.70753246753253																									-2	127.84956043956043	-2	112.90717948717949	-2	86.57384615384615	-2	71.6571794871795									-2	114.67137862137864	-2	97.65566433566434	-2	55.20566433566435	-2	42.34566433566434									-2	111.57137862137863	-2	98.08181818181819	-2	29.351818181818174	-2	33.9518181818182																																																																
192	eao	Eao	0.2222222222222222	64.90490620490615	0	18.639560439560444					0.2222222222222222	106.54693417693427	0.2222222222222222	114.70693417693428			-2	134.38000000000014	-2	122.6008658008659	-2	112.70753246753253																																											0.2222222222222222	97.87788655788657	0.2222222222222222	55.42788655788657	0.2222222222222222	42.56788655788656											0.2222222222222222	98.30404040404042	0.2222222222222222	29.574040404040396	0.2222222222222222	34.17404040404042																																																																
193	au	Au	1.0	65.90490620490615	0	18.639560439560444			-2	110.3228937728939	-2	104.54693417693427	-2	112.70693417693428							1.0	113.70753246753253																													-2	84.57384615384615	-2	69.6571794871795													-2	53.42788655788657	-2	40.56788655788656													-2	27.574040404040396	-2	32.17404040404042																																																																
194	Auo	auo	0.15384615384615385	66.05875235875232	0	18.639560439560444			0.15384615384615385	110.47673992674007	0.15384615384615385	104.70078033078043	0.15384615384615385	112.86078033078044							-2	111.70753246753253																											0.15384615384615385	113.06102564102565	0.15384615384615385	84.72769230769231	0.15384615384615385	69.81102564102567											0.15384615384615385	98.03173271173273	0.15384615384615385	53.58173271173273	0.15384615384615385	40.72173271173271											0.15384615384615385	98.45788655788658	0.15384615384615385	27.72788655788655	0.15384615384615385	32.32788655788657																																																																
198	Ayy	Auu			0.5	19.139560439560444			0.5	110.97673992674007	0.5	105.20078033078043	0.5	113.36078033078044							-2	109.70753246753253																													-2	82.72769230769231	-2	67.81102564102567													-2	51.58173271173273	-2	38.72173271173271													-2	25.72788655788655	-2	30.327886557886572																																																																
201	uou	you	1.0	67.05875235875232	0	19.139560439560444			-2	108.97673992674007	-2	103.20078033078043	-2	111.36078033078044							1.0	110.70753246753253																									-2	125.84956043956043	-2	111.06102564102565	-2	80.72769230769231	-2	65.81102564102567									-2	112.67137862137864	-2	96.03173271173273	-2	49.58173271173273	-2	36.72173271173271									-2	109.57137862137863	-2	96.45788655788658	-2	23.72788655788655	-2	28.327886557886572																																																																
202	eao	Eao	0.2222222222222222	67.28097458097454	0	19.139560439560444					0.2222222222222222	103.42300255300266	0.2222222222222222	111.58300255300267			-2	132.38000000000014	-2	120.6008658008659	-2	108.70753246753253																																											0.2222222222222222	96.25395493395496	0.2222222222222222	49.80395493395495	0.2222222222222222	36.943954933954934											0.2222222222222222	96.68010878010881	0.2222222222222222	23.95010878010877	0.2222222222222222	28.550108780108793																																																																
203	eyy	euu			0.5	19.639560439560444			0.5	109.47673992674007	0.5	103.92300255300266	0.5	112.08300255300267							-2	106.70753246753253																																													-2	47.80395493395495	-2	34.943954933954934													-2	21.95010878010877	-2	26.550108780108793																																																																
211	ui	yi	0.5	67.78097458097454	0	19.639560439560444			-2	107.47673992674007	-2	101.92300255300266	-2	110.08300255300267							0.5	107.20753246753253																																																																																																																													0.5	77.4675324675325	0.5	83.77419913419916
212	aou	Aou	1.0	68.78097458097454	0	19.639560439560444			-2	105.47673992674007	-2	99.92300255300266	-2	108.08300255300267							1.0	108.20753246753253																									-2	123.84956043956043	-2	109.06102564102565	-2	78.72769230769231	-2	63.811025641025665									-2	110.67137862137864	-2	94.25395493395496	-2	45.80395493395495	-2	32.943954933954934									-2	107.57137862137863	-2	94.68010878010881	-2	19.95010878010877	-2	24.550108780108793																																																																
213	eey	Eeu	0.5	69.28097458097454	0	19.639560439560444			0.5	105.97673992674007	0.5	100.42300255300266	0.5	108.58300255300267			-2	130.38000000000014	-2	118.6008658008659	-2	106.20753246753253																																													-2	43.80395493395495	-2	30.943954933954934													-2	17.95010878010877	-2	22.550108780108793																									-2	139.23	-2	133.91	-2	132.53	-2	127.6									-2	129.91181818181818	-2	125.24181818181819	-2	112.57753246753248	-2	109.26753246753248									-2	105.30181818181819	-2	105.34181818181818	-2	75.4675324675325	-2	81.77419913419916
214	Ai	ai	0.5	69.78097458097454	0	19.639560439560444			0.5	106.47673992674007	0.5	100.92300255300266	0.5	109.08300255300267							-2	104.20753246753253																																																																																																																													-2	73.4675324675325	-2	79.77419913419916
216	oo	Oo	0.6666666666666666	70.44764124764122	0	19.639560439560444	-2	142.65000000000012	-2	104.47673992674007	-2	98.92300255300266	-2	107.08300255300267					0.6666666666666666	119.26753246753258	0.6666666666666666	104.8741991341992									-2	145.1	-2	144.03	-2	135.49	-2	136.48									-2	121.84956043956043	-2	107.06102564102565	-2	76.72769230769231	-2	61.811025641025665									-2	108.67137862137864	-2	92.25395493395496	-2	41.80395493395495	-2	28.943954933954934									-2	105.57137862137863	-2	92.68010878010881	-2	15.95010878010877	-2	20.550108780108793																																																																
217	oE	oe			0.5	20.139560439560444					-2	96.92300255300266	-2	105.08300255300267			0.5	130.88000000000014	0.5	119.76753246753258	0.5	105.3741991341992																																																																																																									-2	127.91181818181818	-2	123.24181818181819	-2	110.57753246753248	-2	107.26753246753248									-2	103.30181818181819	-2	103.34181818181818	-2	71.4675324675325	-2	77.77419913419916
218	uou	you	1.0	71.44764124764122	0	20.139560439560444			-2	102.47673992674007	-2	94.92300255300266	-2	103.08300255300267							1.0	106.3741991341992																									-2	119.84956043956043	-2	105.06102564102565	-2	74.72769230769231	-2	59.811025641025665									-2	106.67137862137864	-2	90.25395493395496	-2	39.80395493395495	-2	26.943954933954934									-2	103.57137862137863	-2	90.68010878010881	-2	13.95010878010877	-2	18.550108780108793																																																																
219	oiu	Oiu	0.2857142857142857	71.7333555333555	0	20.139560439560444	-2	140.65000000000012	-2	100.47673992674007	-2	92.92300255300266	-2	101.08300255300267					0.2857142857142857	120.05324675324687	0.2857142857142857	106.6599134199135															-2	134.48															-2	57.811025641025665															-2	24.943954933954934																																																													0.2857142857142857	110.86324675324677	0.2857142857142857	107.55324675324677													0.2857142857142857	71.75324675324678	0.2857142857142857	78.05991341991346
220	ouo	Ouo	0.6666666666666666	72.40002220002218	0	20.139560439560444	-2	138.65000000000012	-2	98.47673992674007	-2	90.92300255300266	-2	99.08300255300267					0.6666666666666666	120.71991341991354	0.6666666666666666	107.32658008658017											-2	142.03	-2	133.49	-2	132.48											-2	103.06102564102565	-2	72.72769230769231	-2	55.811025641025665											-2	88.25395493395496	-2	37.80395493395495	-2	22.943954933954934											-2	88.68010878010881	-2	11.95010878010877	-2	16.550108780108793																																																																
221	yAA	yaa			0.5	20.639560439560444			0.5	98.97673992674007	0.5	91.42300255300266	0.5	99.58300255300267							-2	105.32658008658017																													-2	70.72769230769231	-2	53.811025641025665													-2	35.80395493395495	-2	20.943954933954934													-2	9.95010878010877	-2	14.550108780108793																																																																
224	oae	Oae	0.2857142857142857	72.68573648573647	0	20.639560439560444	-2	136.65000000000012	-2	96.97673992674007	-2	89.42300255300266	-2	97.58300255300267					0.2857142857142857	121.00562770562783	0.2857142857142857	105.61229437229446													-2	131.49	-2	130.48													-2	68.72769230769231	-2	51.811025641025665													-2	33.80395493395495	-2	18.943954933954934													-2	7.950108780108771	-2	12.550108780108793																																											0.2857142857142857	123.52753246753248			0.2857142857142857	107.83896103896106											0.2857142857142857	103.62753246753248			0.2857142857142857	78.34562770562775
225	eAi	eai			0.5	21.139560439560444			0.5	97.47673992674007	0.5	89.92300255300266	0.5	98.08300255300267							-2	103.61229437229446																																													-2	31.803954933954948	-2	16.943954933954934													-2	5.950108780108771	-2	10.550108780108793																																																													-2	69.75324675324678	-2	76.34562770562775
226	yAA	uaa	0.5	73.18573648573647	0	21.139560439560444			0.5	97.97673992674007	0.5	90.42300255300266	0.5	98.58300255300267							-2	101.61229437229446																																																																																																																																
228	eAe	Eae	0.5	73.68573648573647	0	21.139560439560444			0.5	98.47673992674007	0.5	90.92300255300266	0.5	99.08300255300267			-2	128.88000000000014	-2	119.00562770562783	-2	99.61229437229446																																																																																											-2	131.91			-2	125.6											-2	121.52753246753248			-2	105.83896103896106									-2	101.30181818181819	-2	101.62753246753248	-2	67.75324675324678	-2	74.34562770562775
229	oai	Oai	0.4	74.08573648573648	0	21.139560439560444	-2	134.65000000000012	-2	96.47673992674007	-2	88.92300255300266	-2	97.08300255300267					0.4	119.40562770562784	0.4	100.01229437229446													-2	129.49	-2	128.48													-2	66.72769230769231	-2	49.811025641025665													-2	29.803954933954948	-2	14.943954933954934													-2	3.9501087801087706	-2	8.550108780108793																																															0.4	106.23896103896107															0.4	74.74562770562775
230	AyA	aua	0.5	74.58573648573648	0	21.139560439560444			0.5	96.97673992674007	0.5	89.42300255300266	0.5	97.58300255300267							-2	98.01229437229446																																																																																																																																
