trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
143	ey	Eu	0.8571428571428571	88.66639471639469	0	10.539210789210788			0.8571428571428571	190.4121134421136	0.8571428571428571	211.68163725163737	0.8571428571428571	242.27592296592258			-2	170.078253968254	-2	183.64968253968254	-2	240.70968253968263																																																																																																																																
144	ooI	OOi	0.8888888888888888	89.55528360528358	0	10.539210789210788	-2	157.671855921856	-2	188.4121134421136	-2	209.68163725163737	-2	240.27592296592258	0.8888888888888888	168.9633333333333	0.8888888888888888	170.96714285714287	0.8888888888888888	184.53857142857143	0.8888888888888888	241.59857142857152																																																																																																																																
147	iiO	iio			1.0909090909090908	11.630119880119878	1.0909090909090908	158.7627650127651	1.0909090909090908	189.5030225330227	1.0909090909090908	210.77254634254646	1.0909090909090908	241.36683205683167					-2	182.53857142857143	-2	239.59857142857152																																																									-2	139.28	-2	140.2	-2	136.48	-2	141.66																																																																
149	iA	ia			0.8571428571428571	12.487262737262736			0.8571428571428571	190.36016539016555	0.8571428571428571	211.62968919968932	0.8571428571428571	242.22397491397453							-2	237.59857142857152																																																													-2	134.48	-2	139.66																																																																
150	Euo	eyO	1.0	90.55528360528358	0	12.487262737262736	-2	156.7627650127651	-2	188.36016539016555	-2	209.62968919968932	-2	240.22397491397453			1.0	171.96714285714287	1.0	183.53857142857143	1.0	238.59857142857152																																																																																																																																
151	IIo	iio	1.0	91.55528360528358	0	12.487262737262736							-2	238.22397491397453	1.0	169.9633333333333	1.0	172.96714285714287	1.0	184.53857142857143	1.0	239.59857142857152																																																									-2	137.28	-2	138.2	-2	132.48	-2	137.66																																																																
152	yOy	uou	0.5714285714285714	92.12671217671215	0	12.487262737262736	0.5714285714285714	157.33419358419368	0.5714285714285714	188.93159396159413	0.5714285714285714	210.2011177711179	0.5714285714285714	238.7954034854031					-2	182.53857142857143	-2	237.59857142857152																																																																																																																																
154	iiy	iiu			0.8571428571428571	13.344405594405593			0.8571428571428571	189.788736818737	0.8571428571428571	211.05826062826077	0.8571428571428571	239.65254634254597							-2	235.59857142857152																																																													-2	130.48	-2	135.66																																																																
155	IEa	ieA	0.75	92.87671217671215	0	13.344405594405593			-2	187.788736818737	-2	209.05826062826077	-2	237.65254634254597	0.75	170.7133333333333	0.75	173.71714285714287	0.75	183.28857142857143	0.75	236.34857142857152																																																																																																																																
157	oa	OA	1.1428571428571428	94.01956931956929	0	13.344405594405593	-2	155.33419358419368	-2	185.788736818737	-2	207.05826062826077	-2	235.65254634254597					1.1428571428571428	184.43142857142857	1.1428571428571428	237.49142857142866																																																																																																																																
158	yOi	uoi	1.0909090909090908	95.11047841047838	0	13.344405594405593	1.0909090909090908	156.42510267510278	1.0909090909090908	186.8796459096461	1.0909090909090908	208.14916971916986	1.0909090909090908	236.74345543345507					-2	182.43142857142857	-2	235.49142857142866																																																																																																													-2	140.48	-2	130.28													-2	119.80000000000001	-2	126.03999999999999
159	iiO	iio			1.0909090909090908	14.435314685314683	1.0909090909090908	157.51601176601187	1.0909090909090908	187.97055500055518	1.0909090909090908	209.24007881007896	1.0909090909090908	237.83436452436416					-2	180.43142857142857	-2	233.49142857142866																																																									-2	135.28	-2	136.2	-2	128.48	-2	133.66																																																																
160	Eoo	eOO	1.0	96.11047841047838	0	14.435314685314683	-2	155.51601176601187	-2	185.97055500055518	-2	207.24007881007896	-2	235.83436452436416			1.0	174.71714285714287	1.0	181.43142857142857	1.0	234.49142857142866																																																																																																																																
163	IE	ie	0.5714285714285714	96.68190698190695	0	14.435314685314683					-2	205.24007881007896	-2	233.83436452436416	0.5714285714285714	171.2847619047619	0.5714285714285714	175.28857142857146	0.5714285714285714	182.00285714285715	0.5714285714285714	235.06285714285724																																																																																																																																
164	aIu	Aiy	0.75	97.43190698190695	0	14.435314685314683			-2	183.97055500055518	-2	203.24007881007896	-2	231.83436452436416	0.75	172.0347619047619	0.75	176.03857142857146	0.75	182.75285714285715	0.75	235.81285714285724																																																																																																																																
166	iAe	iaE			1.2727272727272727	15.708041958041957			1.2727272727272727	185.24328227328246	1.2727272727272727	204.51280608280624	1.2727272727272727	233.10709179709144			-2	174.03857142857146	-2	180.75285714285715	-2	233.81285714285724																																																							-2	141.02			-2	134.2	-2	126.47999999999999	-2	131.66																																																																
167	IIu	iiu	0.75	98.18190698190695	0	15.708041958041957							-2	231.10709179709144	0.75	172.7847619047619	0.75	174.78857142857146	0.75	181.50285714285715	0.75	234.56285714285724																																																													-2	124.47999999999999	-2	129.66																																																																
168	yAO	uao	0.5714285714285714	98.75333555333552	0	15.708041958041957	0.5714285714285714	156.08744033744046	0.5714285714285714	185.81471084471104	0.5714285714285714	205.08423465423482	0.5714285714285714	231.67852036852003					-2	179.50285714285715	-2	232.56285714285724																																																																																																																																
169	OyA	oua	0.5714285714285714	99.32476412476409	0	15.708041958041957	0.5714285714285714	156.65886890886904	0.5714285714285714	186.38613941613963	0.5714285714285714	205.6556632256634	0.5714285714285714	232.2499489399486					-2	177.50285714285715	-2	230.56285714285724																																																																																																																																
171	IEa	ieA	0.75	100.07476412476409	0	15.708041958041957			-2	184.38613941613963	-2	203.6556632256634	-2	230.2499489399486	0.75	173.5347619047619	0.75	175.53857142857146	0.75	178.25285714285715	0.75	231.31285714285724																																																																																																																																
172	Eu	ey	0.8571428571428571	100.93190698190695	0	15.708041958041957			-2	182.38613941613963	-2	201.6556632256634	-2	228.2499489399486			0.8571428571428571	176.39571428571432	0.8571428571428571	179.11	0.8571428571428571	232.1700000000001																																																																																																																																
176	Aei	aEi	1.3846153846153846	102.31652236652234	0	15.708041958041957			1.3846153846153846	183.77075480075501	1.3846153846153846	203.0402786102788	1.3846153846153846	229.634564324564			-2	174.39571428571432	-2	177.11	-2	230.1700000000001																																																																																													-2	138.68	-2	135.14													-2	138.48	-2	128.28													-2	117.80000000000001	-2	124.03999999999999
177	iOA	ioa			1.0909090909090908	16.798951048951047	1.0909090909090908	157.74977799977813	1.0909090909090908	184.8616638916641	1.0909090909090908	204.13118770118788	1.0909090909090908	230.7254734154731					-2	175.11	-2	228.1700000000001																																																									-2	133.28	-2	132.2	-2	122.47999999999999	-2	127.66																																																																
178	uu	yy	1.2	103.51652236652234	0	16.798951048951047			-2	182.8616638916641	-2	202.13118770118788	-2	228.7254734154731							1.2	229.3700000000001																																																																																																																																
181	Euo	eyO	1.0	104.51652236652234	0	16.798951048951047	-2	155.74977799977813	-2	180.8616638916641	-2	200.13118770118788	-2	226.7254734154731			1.0	175.39571428571432	1.0	176.11	1.0	230.3700000000001																																																																																																																																
182	eie	EiE	1.6666666666666667	106.18318903318901	0	16.798951048951047					1.6666666666666667	201.79785436785454	1.6666666666666667	228.39214008213975			-2	173.39571428571432	-2	174.11	-2	228.3700000000001																																																					-2	143.38	-2	139.02	-2	131.28	-2	130.2	-2	120.47999999999999	-2	125.66																													-2	136.68	-2	133.14													-2	136.48	-2	126.28													-2	115.80000000000001	-2	122.03999999999999
183	oIE	Oie	0.8888888888888888	107.0720779220779	0	16.798951048951047	-2	153.74977799977813	-2	178.8616638916641	-2	199.79785436785454	-2	226.39214008213975	0.8888888888888888	174.42365079365078	0.8888888888888888	174.2846031746032	0.8888888888888888	174.9988888888889	0.8888888888888888	229.25888888888898																																																																																																																																
185	yiy	uiu	1.1111111111111112	108.18318903318901	0	16.798951048951047			1.1111111111111112	179.97277500277522	1.1111111111111112	200.90896547896565	1.1111111111111112	227.50325119325086							-2	227.25888888888898																																																													-2	118.47999999999999	-2	123.66																																																													-2	113.80000000000001	-2	120.03999999999999
187	Aiy	aiu	1.1111111111111112	109.29430014430012	0	16.798951048951047			1.1111111111111112	181.08388611388634	1.1111111111111112	202.02007659007677	1.1111111111111112	228.61436230436198							-2	225.25888888888898																																																													-2	116.47999999999999	-2	121.66																																																													-2	111.80000000000001	-2	118.03999999999999
189	oaa	OAA	1.1428571428571428	110.43715728715726	0	16.798951048951047	-2	151.74977799977813	-2	179.08388611388634	-2	200.02007659007677	-2	226.61436230436198					1.1428571428571428	176.14174603174604	1.1428571428571428	226.40174603174611																																																																																																																																
190	iiO	Iio	1.5238095238095237	111.96096681096678	0	16.798951048951047	1.5238095238095237	153.27358752358765	1.5238095238095237	180.60769563769585	1.5238095238095237	201.5438861138863	1.5238095238095237	228.1381718281715	-2	172.42365079365078	-2	172.2846031746032	-2	174.14174603174604	-2	224.40174603174611																																																									-2	129.28	-2	128.2	-2	114.47999999999999	-2	119.66													-2	145.46	-2	146.6													-2	134.68	-2	131.14													-2	134.48	-2	124.28													-2	109.80000000000001	-2	116.03999999999999
193	IE	iE	1.1666666666666667	113.12763347763345	0	16.798951048951047							-2	226.1381718281715	1.1666666666666667	173.59031746031744	1.1666666666666667	173.45126984126986	1.1666666666666667	175.3084126984127	1.1666666666666667	225.56841269841277																																																					-2	141.38	-2	137.02	-2	127.28	-2	126.19999999999999	-2	112.47999999999999	-2	117.66																																																																
194	Oei	oEi	1.2857142857142858	114.41334776334774	0	16.798951048951047	1.2857142857142858	154.55930180930193	1.2857142857142858	181.89340992341013	1.2857142857142858	202.82960039960057	1.2857142857142858	227.42388611388577			-2	171.45126984126986	-2	173.3084126984127	-2	223.56841269841277																																																																																													-2	132.68	-2	129.14													-2	132.48	-2	122.28													-2	107.80000000000001	-2	114.03999999999999
196	aaI	aai			0.75	17.548951048951047							-2	225.42388611388577	0.75	174.34031746031744	0.75	172.20126984126986	0.75	174.0584126984127	0.75	224.31841269841277																																																																																																																													-2	105.80000000000001	-2	112.03999999999999
197	Iau	iau	0.75	115.16334776334774	0	17.548951048951047							-2	223.42388611388577	0.75	175.09031746031744	0.75	172.95126984126986	0.75	174.8084126984127	0.75	225.06841269841277																																																													-2	110.47999999999999	-2	115.66																																																																
198	eyi	Eui	1.2727272727272727	116.43607503607501	0	17.548951048951047			1.2727272727272727	183.1661371961374	1.2727272727272727	204.10232767232785	1.2727272727272727	224.69661338661305			-2	170.95126984126986	-2	172.8084126984127	-2	223.06841269841277																																																																																															-2	127.13999999999999															-2	120.28													-2	103.80000000000001	-2	110.03999999999999
202	EoI	eOi	0.8888888888888888	117.3249639249639	0	17.548951048951047	-2	152.55930180930193	-2	181.1661371961374	-2	202.10232767232785	-2	222.69661338661305	0.8888888888888888	175.97920634920632	0.8888888888888888	171.84015873015875	0.8888888888888888	173.69730158730158	0.8888888888888888	223.95730158730166																																																																																																																																
204	yyA	uua	0.4	117.7249639249639	0	17.548951048951047			0.4	181.56613719613742	0.4	202.50232767232785	0.4	223.09661338661306							-2	221.95730158730166																																																																																																																																
206	aII	Aii	0.75	118.4749639249639	0	17.548951048951047			-2	179.56613719613742	-2	200.50232767232785	-2	221.09661338661306	0.75	176.72920634920632	0.75	172.59015873015875	0.75	174.44730158730158	0.75	222.70730158730166																																																																																																																																
208	ey	Eu	0.8571428571428571	119.33210678210676	0	17.548951048951047			0.8571428571428571	180.42328005328028	0.8571428571428571	201.3594705294707	0.8571428571428571	221.95375624375592			-2	170.59015873015875	-2	172.44730158730158	-2	220.70730158730166																																																																																																																																
209	IIu	Iiu			1.375	18.923951048951047							-2	219.95375624375592	1.375	178.10420634920632	1.375	171.96515873015875	1.375	173.82230158730158	1.375	222.08230158730166																																																													-2	108.47999999999999	-2	113.66													-2	143.46	-2	144.6													-2	130.68	-2	125.13999999999999													-2	130.48	-2	118.28													-2	101.80000000000001	-2	108.03999999999999
211	Aii	aii	0.8571428571428571	120.18924963924962	0	18.923951048951047			0.8571428571428571	181.28042291042314	0.8571428571428571	202.21661338661357	0.8571428571428571	220.81089910089878							-2	220.08230158730166																																																																																																																													-2	99.80000000000001	-2	106.03999999999999
212	AOO	aoo	0.5714285714285714	120.7606782106782	0	18.923951048951047	0.5714285714285714	153.1307303807305	0.5714285714285714	181.85185148185172	0.5714285714285714	202.78804195804216	0.5714285714285714	221.38232767232736					-2	171.82230158730158	-2	218.08230158730166																																																																																																																																
214	aI	Ai	0.75	121.5106782106782	0	18.923951048951047			-2	179.85185148185172	-2	200.78804195804216	-2	219.38232767232736	0.75	178.85420634920632	0.75	172.71515873015875	0.75	172.57230158730158	0.75	218.83230158730166																																																																																																																																
215	aou	AOy	1.1428571428571428	122.65353535353533	0	18.923951048951047	-2	151.1307303807305	-2	177.85185148185172	-2	198.78804195804216	-2	217.38232767232736					1.1428571428571428	173.71515873015872	1.1428571428571428	219.9751587301588																																																																																																																																
216	oEI	oEi			1.1666666666666667	20.090617715617714							-2	215.38232767232736	1.1666666666666667	180.02087301587298	1.1666666666666667	173.8818253968254	1.1666666666666667	174.88182539682538	1.1666666666666667	221.14182539682545																																																																																													-2	128.68	-2	123.13999999999999													-2	128.48	-2	116.28													-2	97.80000000000001	-2	104.03999999999999
220	AeA	aEa	0.8571428571428571	123.5106782106782	0	20.090617715617714			0.8571428571428571	178.7089943389946	0.8571428571428571	199.64518481518502	0.8571428571428571	216.23947052947022			-2	171.8818253968254	-2	172.88182539682538	-2	219.14182539682545																																																																																																																																
221	iAO	Iao	0.8888888888888888	124.39956709956708	0	20.090617715617714	0.8888888888888888	152.0196192696194	0.8888888888888888	179.59788322788347	0.8888888888888888	200.5340737040739	0.8888888888888888	217.1283594183591	-2	178.02087301587298	-2	169.8818253968254	-2	170.88182539682538	-2	217.14182539682545																																																																																																																																
222	AyA	aua	0.4	124.79956709956708	0	20.090617715617714			0.4	179.99788322788348	0.4	200.9340737040739	0.4	217.52835941835912							-2	215.14182539682545																																																																																																																																
223	ieA	IEa	1.0	125.79956709956708	0	20.090617715617714			1.0	180.99788322788348	1.0	201.9340737040739	1.0	218.52835941835912	-2	176.02087301587298	-2	167.8818253968254	-2	168.88182539682538	-2	213.14182539682545																																																																																																																																
224	uIa	uia			1.0	21.090617715617714							-2	216.52835941835912	1.0	177.02087301587298	1.0	168.8818253968254	1.0	169.88182539682538	1.0	214.14182539682545																																																													-2	106.47999999999999	-2	111.66																																																													-2	95.80000000000001	-2	102.03999999999999
225	Euu	eyy	0.8571428571428571	126.65670995670995	0	21.090617715617714			-2	178.99788322788348	-2	199.9340737040739	-2	214.52835941835912			0.8571428571428571	169.73896825396827	0.8571428571428571	170.73896825396824	0.8571428571428571	214.99896825396831																																																																																																																																
230	OAy	oau	0.5714285714285714	127.22813852813852	0	21.090617715617714	0.5714285714285714	152.59104784104798	0.5714285714285714	179.56931179931206	0.5714285714285714	200.5055022755025	0.5714285714285714	215.0997879897877					-2	168.73896825396824	-2	212.99896825396831																																																																																																																																
231	oo	OO	1.1428571428571428	128.37099567099565	0	21.090617715617714	-2	150.59104784104798	-2	177.56931179931206	-2	198.5055022755025	-2	213.0997879897877					1.1428571428571428	169.88182539682538	1.1428571428571428	214.14182539682545																																																																																																																																
232	yee	uEE	0.8571428571428571	129.22813852813852	0	21.090617715617714			0.8571428571428571	178.42645465645492	0.8571428571428571	199.36264513264535	0.8571428571428571	213.95693084693056			-2	167.73896825396827	-2	167.88182539682538	-2	212.14182539682545																																																																																																																																
233	ouI	oui			0.8888888888888888	21.979506604506604							-2	211.95693084693056	0.8888888888888888	177.90976190476187	0.8888888888888888	168.62785714285715	0.8888888888888888	168.77071428571426	0.8888888888888888	213.03071428571434																																																																																																															-2	114.28													-2	93.80000000000001	-2	100.03999999999999
235	Iuu	iyy	0.75	129.97813852813852	0	21.979506604506604			-2	176.42645465645492	-2	197.36264513264535	-2	209.95693084693056	0.75	178.65976190476187	0.75	169.37785714285715	0.75	169.52071428571426	0.75	213.78071428571434																																																																																																																																
240	iey	IEu	1.0	130.97813852813852	0	21.979506604506604			1.0	177.42645465645492	1.0	198.36264513264535	1.0	210.95693084693056	-2	176.65976190476187	-2	167.37785714285715	-2	167.52071428571426	-2	211.78071428571434																																																																																																																																
241	EIE	EiE			1.4444444444444444	23.423951048951047							-2	208.95693084693056	1.4444444444444444	178.10420634920632	1.4444444444444444	168.8223015873016	1.4444444444444444	168.96515873015872	1.4444444444444444	213.2251587301588																																																					-2	139.38	-2	135.02	-2	125.28	-2	124.19999999999999	-2	104.47999999999999	-2	109.66																													-2	126.68	-2	121.13999999999999													-2	126.47999999999999	-2	112.28													-2	91.80000000000001	-2	98.03999999999999
242	iOe	IoE	0.8888888888888888	131.8670274170274	0	23.423951048951047	0.8888888888888888	151.47993672993687	0.8888888888888888	178.3153435453438	0.8888888888888888	199.25153402153424	0.8888888888888888	209.84581973581945	-2	176.10420634920632	-2	166.8223015873016	-2	166.96515873015872	-2	211.2251587301588																																																																																																																																
243	yii	uii	0.8571428571428571	132.72417027417026	0	23.423951048951047			0.8571428571428571	179.17248640248667	0.8571428571428571	200.1086768786771	0.8571428571428571	210.7029625929623							-2	209.2251587301588																																																																																																																													-2	89.80000000000001	-2	96.03999999999999
244	AAe	aaE	0.8571428571428571	133.58131313131312	0	23.423951048951047			0.8571428571428571	180.02962925962953	0.8571428571428571	200.96581973581996	0.8571428571428571	211.56010545010517			-2	164.8223015873016	-2	164.96515873015872	-2	207.2251587301588																																																																																																																																
245	aEE	Aee	0.8571428571428571	134.43845598845598	0	23.423951048951047			-2	178.02962925962953	-2	198.96581973581996	-2	209.56010545010517			0.8571428571428571	165.67944444444447	0.8571428571428571	165.82230158730158	0.8571428571428571	208.08230158730166																																																																																																																																
246	EaE	eAe	0.8571428571428571	135.29559884559885	0	23.423951048951047			-2	176.02962925962953	-2	196.96581973581996	-2	207.56010545010517			0.8571428571428571	166.53658730158733	0.8571428571428571	166.67944444444444	0.8571428571428571	208.93944444444452																																																																																																																																
249	iiA	iia			0.8571428571428571	24.281093906093904			0.8571428571428571	176.8867721167724	0.8571428571428571	197.82296259296282	0.8571428571428571	208.41724830724803							-2	206.93944444444452																																																													-2	102.47999999999999	-2	107.66																																																																
250	EI	Ei			1.1666666666666667	25.447760572760572							-2	206.41724830724803	1.1666666666666667	177.27087301587298	1.1666666666666667	167.703253968254	1.1666666666666667	167.8461111111111	1.1666666666666667	208.10611111111118																																																																																													-2	124.68	-2	119.13999999999999													-2	124.47999999999999	-2	110.28													-2	87.80000000000001	-2	94.03999999999999
251	Aii	aii	0.8571428571428571	136.1527417027417	0	25.447760572760572			0.8571428571428571	177.74391497391525	0.8571428571428571	198.68010545010569	0.8571428571428571	207.2743911643909							-2	206.10611111111118																																																																																																																													-2	85.80000000000001	-2	92.03999999999999
252	EI	ei	0.5714285714285714	136.7241702741703	0	25.447760572760572					-2	196.68010545010569	-2	205.2743911643909	0.5714285714285714	177.84230158730156	0.5714285714285714	168.27468253968257	0.5714285714285714	168.41753968253968	0.5714285714285714	206.67753968253976																																																																																																																																
255	Ayy	auu	0.4	137.1241702741703	0	25.447760572760572			0.4	178.14391497391526	0.4	197.0801054501057	0.4	205.6743911643909							-2	204.67753968253976																																																																																																																																
258	oaa	OAA	1.1428571428571428	138.26702741702744	0	25.447760572760572	-2	149.47993672993687	-2	176.14391497391526	-2	195.0801054501057	-2	203.6743911643909					1.1428571428571428	169.56039682539682	1.1428571428571428	205.8203968253969																																																																																																																																
259	eiO	Eio	1.4444444444444444	139.7114718614719	0	25.447760572760572	1.4444444444444444	150.92438117438132	1.4444444444444444	177.58835941835972	1.4444444444444444	196.52454989455015	1.4444444444444444	205.11883560883535			-2	166.27468253968257	-2	167.56039682539682	-2	203.8203968253969																																																									-2	123.28	-2	122.19999999999999	-2	100.47999999999999	-2	105.66																													-2	122.68	-2	117.13999999999999													-2	122.47999999999999	-2	108.28													-2	83.80000000000001	-2	90.03999999999999
260	IIu	iiy	0.75	140.4614718614719	0	25.447760572760572			-2	175.58835941835972	-2	194.52454989455015	-2	203.11883560883535	0.75	178.59230158730156	0.75	167.02468253968257	0.75	168.31039682539682	0.75	204.5703968253969																																																																																																																																
262	uuI	yyi	0.75	141.2114718614719	0	25.447760572760572			-2	173.58835941835972	-2	192.52454989455015	-2	201.11883560883535	0.75	179.34230158730156	0.75	167.77468253968257	0.75	169.06039682539682	0.75	205.3203968253969																																																																																																																																
264	AOe	aoE	0.75	141.9614718614719	0	25.447760572760572	0.75	151.67438117438132	0.75	174.33835941835972	0.75	193.27454989455015	0.75	201.86883560883535			-2	165.77468253968257	-2	167.06039682539682	-2	203.3203968253969																																																																																																																																
265	ie	iE			1.5	26.947760572760572					1.5	194.77454989455015	1.5	203.36883560883535			-2	163.77468253968257	-2	165.06039682539682	-2	201.3203968253969																																																					-2	137.38	-2	133.02	-2	121.28	-2	120.19999999999999	-2	98.47999999999999	-2	103.66																																																																
266	IuE	iuE	1.0	142.9614718614719	0	26.947760572760572							-2	201.36883560883535	1.0	180.34230158730156	1.0	164.77468253968257	1.0	166.06039682539682	1.0	202.3203968253969																																																							-2	131.02			-2	118.19999999999999	-2	96.47999999999999	-2	101.66																																																																
269	oaE	OAe	1.0	143.9614718614719	0	26.947760572760572	-2	149.67438117438132	-2	172.33835941835972	-2	192.77454989455015	-2	199.36883560883535			1.0	165.77468253968257	1.0	167.06039682539682	1.0	203.3203968253969																																																																																																																																
270	OOe	ooE	0.75	144.7114718614719	0	26.947760572760572	0.75	150.42438117438132	0.75	173.08835941835972	0.75	193.52454989455015	0.75	200.11883560883535			-2	163.77468253968257	-2	165.06039682539682	-2	201.3203968253969																																																																																																																																
271	IIu	iiu	0.75	145.4614718614719	0	26.947760572760572							-2	198.11883560883535	0.75	181.09230158730156	0.75	164.52468253968257	0.75	165.81039682539682	0.75	202.0703968253969																																																													-2	94.47999999999999	-2	99.66																																																																
274	yOe	uoE	0.75	146.2114718614719	0	26.947760572760572	0.75	151.17438117438132	0.75	173.83835941835972	0.75	194.27454989455015	0.75	198.86883560883535			-2	162.52468253968257	-2	163.81039682539682	-2	200.0703968253969																																																																																																																																
275	uuu	yyy	1.2	147.41147186147188	0	26.947760572760572			-2	171.83835941835972	-2	192.27454989455015	-2	196.86883560883535							1.2	201.2703968253969																																																																																																																																
279	eeO	EEo	0.75	148.16147186147188	0	26.947760572760572	0.75	151.92438117438132	0.75	172.58835941835972	0.75	193.02454989455015	0.75	197.61883560883535			-2	160.52468253968257	-2	161.81039682539682	-2	199.2703968253969																																																																																																																																
280	iA	ia			0.8571428571428571	27.80490342990343			0.8571428571428571	173.44550227550258	0.8571428571428571	193.881692751693	0.8571428571428571	198.47597846597822							-2	197.2703968253969																																																													-2	92.47999999999999	-2	97.66																																																																
281	aaI	AAi	0.75	148.91147186147188	0	27.80490342990343			-2	171.44550227550258	-2	191.881692751693	-2	196.47597846597822	0.75	181.84230158730156	0.75	161.27468253968257	0.75	162.56039682539682	0.75	198.0203968253969																																																																																																																																
283	uIa	yiA	0.75	149.66147186147188	0	27.80490342990343			-2	169.44550227550258	-2	189.881692751693	-2	194.47597846597822	0.75	182.59230158730156	0.75	162.02468253968257	0.75	163.31039682539682	0.75	198.7703968253969																																																																																																																																
284	Oiy	oiu	1.2307692307692308	150.8922410922411	0	27.80490342990343	1.2307692307692308	153.15515040515055	1.2307692307692308	170.6762715062718	1.2307692307692308	191.11246198246224	1.2307692307692308	195.70674769674744					-2	161.31039682539682	-2	196.7703968253969																																																													-2	90.47999999999999	-2	95.66																																													-2	120.47999999999999	-2	106.28													-2	81.80000000000001	-2	88.03999999999999
285	yA	ua	0.4	151.2922410922411	0	27.80490342990343			0.4	171.0762715062718	0.4	191.51246198246224	0.4	196.10674769674745							-2	194.7703968253969																																																																																																																																
286	iAy	Iau	1.0	152.2922410922411	0	27.80490342990343			1.0	172.0762715062718	1.0	192.51246198246224	1.0	197.10674769674745	-2	180.59230158730156	-2	160.02468253968257	-2	159.31039682539682	-2	192.7703968253969																																																																																																																																
287	uEo	yeO	1.0	153.2922410922411	0	27.80490342990343	-2	151.15515040515055	-2	170.0762715062718	-2	190.51246198246224	-2	195.10674769674745			1.0	161.02468253968257	1.0	160.31039682539682	1.0	193.7703968253969																																																																																																																																
289	IoI	ioi	1.2857142857142858	154.5779553779554	0	27.80490342990343							-2	193.10674769674745	1.2857142857142858	181.87801587301584	1.2857142857142858	162.31039682539685	1.2857142857142858	161.5961111111111	1.2857142857142858	195.05611111111116																																																									-2	119.28	-2	116.19999999999999	-2	88.47999999999999	-2	93.66																																													-2	118.47999999999999	-2	104.28													-2	79.80000000000001	-2	86.03999999999999
290	iOA	ioa			1.0909090909090908	28.89581252081252	1.0909090909090908	152.24605949605964	1.0909090909090908	171.1671805971809	1.0909090909090908	191.60337107337133	1.0909090909090908	194.19765678765654					-2	159.5961111111111	-2	193.05611111111116																																																									-2	117.28	-2	114.19999999999999	-2	86.47999999999999	-2	91.66																																																																
291	Ia	ia	0.75	155.3279553779554	0	28.89581252081252							-2	192.19765678765654	0.75	182.62801587301584	0.75	163.06039682539685	0.75	160.3461111111111	0.75	193.80611111111116																																																													-2	84.47999999999999	-2	89.66																																																																
292	aaE	AAe	0.8571428571428571	156.18509823509825	0	28.89581252081252			-2	169.1671805971809	-2	189.60337107337133	-2	190.19765678765654			0.8571428571428571	163.9175396825397	0.8571428571428571	161.20325396825396	0.8571428571428571	194.66325396825403																																																																																																																																
293	AA	aa	0.4	156.58509823509826	0	28.89581252081252			0.4	169.5671805971809	0.4	190.00337107337134	0.4	190.59765678765655							-2	192.66325396825403																																																																																																																																
294	II	ii	0.3333333333333333	156.9184315684316	0	28.89581252081252							-2	188.59765678765655	0.3333333333333333	182.96134920634918	0.3333333333333333	164.25087301587305	0.3333333333333333	161.5365873015873	0.3333333333333333	192.99658730158737																																																																																																																																
295	eyy	Euu	0.8571428571428571	157.77557442557446	0	28.89581252081252			0.8571428571428571	170.42432345432377	0.8571428571428571	190.8605139305142	0.8571428571428571	189.4547996447994			-2	162.25087301587305	-2	159.5365873015873	-2	190.99658730158737																																																																																																																																
296	ua	yA	1.2	158.97557442557445	0	28.89581252081252			-2	168.42432345432377	-2	188.8605139305142	-2	187.4547996447994							1.2	192.19658730158736																																																																																																																																
304	Ae	aE	0.8571428571428571	159.8327172827173	0	28.89581252081252			0.8571428571428571	169.28146631146663	0.8571428571428571	189.71765678765706	0.8571428571428571	188.31194250194227			-2	160.25087301587305	-2	157.5365873015873	-2	190.19658730158736																																																																																																																																
305	AO	ao	0.5714285714285714	160.4041458541459	0	28.89581252081252	0.5714285714285714	152.81748806748823	0.5714285714285714	169.8528948828952	0.5714285714285714	190.28908535908565	0.5714285714285714	188.88337107337085					-2	155.5365873015873	-2	188.19658730158736																																																																																																																																
