trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
27	eua	eyA			0.8571428571428571	16.323809523809523			-2	97.05066060384819	-2	116.23924612022104	-2	178.67210808199295							0.8571428571428571	177.5266013921641																																													0.8571428571428571	112.90416086717636	0.8571428571428571	113.39348886691315													0.8571428571428571	146.57619439424025	0.8571428571428571	119.57880239953504																																																																
29	aae	AAe	0.8571428571428571	65.25714285714287	0	16.323809523809523			-2	95.05066060384819	-2	114.23924612022104	-2	176.67210808199295							0.8571428571428571	178.38374424930697																																																																																																																									0.8571428571428571	139.36479902899694	0.8571428571428571	145.19733628532208	0.8571428571428571	151.61798936375308	0.8571428571428571	157.1032964913928
30	Oiu	oiu	1.3333333333333333	66.5904761904762	0	16.323809523809523	1.3333333333333333	163.91293115252003	1.3333333333333333	96.38399393718151	1.3333333333333333	115.57257945355437	1.3333333333333333	178.0054414153263					-2	159.67319138972735	-2	176.38374424930697															1.3333333333333333	102.94544839290856															1.3333333333333333	119.8613959005085															1.3333333333333333	114.72682220024647																																																													-2	109.33205083953644	-2	182.8643559404917													-2	149.61798936375308	-2	155.1032964913928
32	oou	OOy	2.0	68.5904761904762	0	16.323809523809523	-2	161.91293115252003	-2	94.38399393718151	-2	113.57257945355437	-2	176.0054414153263					2.0	161.67319138972735	2.0	178.38374424930697																																																																																																																																
36	iOi	ioi			3.3333333333333335	19.657142857142855	3.3333333333333335	165.24626448585337	3.3333333333333335	97.71732727051484	3.3333333333333335	116.9059127868877	3.3333333333333335	179.33877474865963					-2	159.67319138972735	-2	176.38374424930697																																																									-2	102.48693669934855	-2	174.7066353089643	-2	144.57619439424025	-2	117.57880239953504																																													-2	107.33205083953644	-2	180.8643559404917													-2	147.61798936375308	-2	153.1032964913928
37	eaa	eAA			0.8571428571428571	20.514285714285712			-2	95.71732727051484	-2	114.9059127868877	-2	177.33877474865963							0.8571428571428571	177.24088710644983																																													0.8571428571428571	113.76130372431922	0.8571428571428571	115.58396505738934													0.8571428571428571	145.4333372513831	0.8571428571428571	118.4359452566779																																																																
38	iiu	iiy			1.2	21.71428571428571			-2	93.71732727051484	-2	112.9059127868877	-2	175.33877474865963							1.2	178.44088710644982																																																													1.2	146.6333372513831	1.2	119.6359452566779																																																																
39	iiA	iia			1.2	22.91428571428571			1.2	94.91732727051485	1.2	114.1059127868877	1.2	176.53877474865962							-2	176.44088710644982																																																													-2	144.6333372513831	-2	117.6359452566779																																																																
41	iye	iue			2.8	25.71428571428571			2.8	97.71732727051484	2.8	116.9059127868877	2.8	179.33877474865963							-2	174.44088710644982																																																													-2	142.6333372513831	-2	115.6359452566779																																																									-2	137.36479902899694	-2	143.19733628532208	-2	145.61798936375308	-2	151.1032964913928
42	Oue	Oye			0.4	26.11428571428571			-2	95.71732727051484	-2	114.9059127868877	-2	177.33877474865963							0.4	174.84088710644983													0.4	104.34327074018258	0.4	103.34544839290857													0.4	159.70875923764615	0.4	120.2613959005085													0.4	114.16130372431923	0.4	115.98396505738934													0.4	143.0333372513831	0.4	116.0359452566779																																																									0.4	137.76479902899695	0.4	143.5973362853221	0.4	146.0179893637531	0.4	151.5032964913928
43	ua	yA	2.0	70.5904761904762	0	26.11428571428571			-2	93.71732727051484	-2	112.9059127868877	-2	175.33877474865963							2.0	176.84088710644983																																																																																																																																
44	ao	AO	2.0	72.5904761904762	0	26.11428571428571	-2	163.24626448585337	-2	91.71732727051484	-2	110.9059127868877	-2	173.33877474865963					2.0	161.67319138972735	2.0	178.84088710644983																																																																																																																																
46	iiy	iiu			1.2	27.31428571428571			1.2	92.91732727051485	1.2	112.1059127868877	1.2	174.53877474865962							-2	176.84088710644983																																																													-2	141.0333372513831	-2	114.0359452566779																																																																
47	yAO	uao	0.6666666666666666	73.25714285714287	0	27.31428571428571	0.6666666666666666	163.91293115252003	0.6666666666666666	93.58399393718152	0.6666666666666666	112.77257945355437	0.6666666666666666	175.20544141532628					-2	159.67319138972735	-2	174.84088710644983																																																																																																																																
48	iiy	iiu			1.2	28.51428571428571			1.2	94.78399393718152	1.2	113.97257945355437	1.2	176.40544141532627							-2	172.84088710644983																																																													-2	139.0333372513831	-2	112.0359452566779																																																																
50	iOe	ioe			4.666666666666667	33.18095238095238	4.666666666666667	168.5795978191867	4.666666666666667	99.45066060384819	4.666666666666667	118.63924612022105	4.666666666666667	181.07210808199292					-2	157.67319138972735	-2	170.84088710644983																																																									-2	100.48693669934855	-2	172.7066353089643	-2	137.0333372513831	-2	110.0359452566779																																									-2	134.50043098929063	-2	169.67371193917933	-2	105.33205083953644	-2	178.8643559404917									-2	135.76479902899695	-2	141.5973362853221	-2	144.0179893637531	-2	149.5032964913928
53	uiu	yiy	0.8571428571428571	74.11428571428573	0	33.18095238095238			-2	97.45066060384819	-2	116.63924612022105	-2	179.07210808199292							0.8571428571428571	171.6980299635927																																																													0.8571428571428571	137.89048010852596	0.8571428571428571	110.89308811382077																																																													0.8571428571428571	144.87513222089595	0.8571428571428571	150.36043934853566
54	eau	eAy			0.8571428571428571	34.03809523809523			-2	95.45066060384819	-2	114.63924612022105	-2	177.07210808199292							0.8571428571428571	172.55517282073555																																													0.8571428571428571	115.01844658146209	0.8571428571428571	116.8411079145322													0.8571428571428571	138.74762296566882	0.8571428571428571	111.75023097096363																																																																
59	AOe	aoe	3.3333333333333335	77.44761904761906	0	34.03809523809523	3.3333333333333335	171.91293115252003	3.3333333333333335	98.78399393718152	3.3333333333333335	117.97257945355437	3.3333333333333335	180.40544141532627					-2	155.67319138972735	-2	170.55517282073555																																																																																																									-2	132.50043098929063	-2	167.67371193917933	-2	103.33205083953644	-2	176.8643559404917									-2	133.76479902899695	-2	139.5973362853221	-2	142.87513222089595	-2	148.36043934853566
63	aae	AAe	0.8571428571428571	78.30476190476192	0	34.03809523809523			-2	96.78399393718152	-2	115.97257945355437	-2	178.40544141532627							0.8571428571428571	171.4123156778784																																																																																																																									0.8571428571428571	134.6219418861398	0.8571428571428571	140.45447914246495	0.8571428571428571	143.7322750780388	0.8571428571428571	149.21758220567853
65	uo	yO	2.0	80.30476190476192	0	34.03809523809523	-2	169.91293115252003	-2	94.78399393718152	-2	113.97257945355437	-2	176.40544141532627					2.0	157.67319138972735	2.0	173.4123156778784																																																																																																																																
66	iuu	iyy			1.2	35.238095238095234			-2	92.78399393718152	-2	111.97257945355437	-2	174.40544141532627							1.2	174.6123156778784																																																													1.2	139.9476229656688	1.2	112.95023097096363																																																																
68	Oe	oe	3.3333333333333335	83.63809523809525	0	35.238095238095234	3.3333333333333335	173.24626448585337	3.3333333333333335	96.11732727051485	3.3333333333333335	115.3059127868877	3.3333333333333335	177.7387747486596					-2	155.67319138972735	-2	172.6123156778784																																																																																																									-2	130.50043098929063	-2	165.67371193917933	-2	101.33205083953644	-2	174.8643559404917									-2	132.6219418861398	-2	138.45447914246495	-2	141.7322750780388	-2	147.21758220567853
72	eea	eeA			0.8571428571428571	36.09523809523809			-2	94.11732727051485	-2	113.3059127868877	-2	175.7387747486596							0.8571428571428571	173.46945853502126																																													0.8571428571428571	115.87558943860495	0.8571428571428571	117.69825077167506													0.8571428571428571	140.80476582281167	0.8571428571428571	113.80737382810649																																																																
73	oui	Oyi	1.1428571428571428	84.78095238095239	0	36.09523809523809	-2	171.24626448585337	-2	92.11732727051485	-2	111.3059127868877	-2	173.7387747486596					1.1428571428571428	156.8160485325845	1.1428571428571428	174.6123156778784																																																																																																															1.1428571428571428	176.00721308334883													1.1428571428571428	142.87513222089595	1.1428571428571428	148.36043934853566
80	aua	AyA	2.0	86.78095238095239	0	36.09523809523809			-2	90.11732727051485	-2	109.3059127868877	-2	171.7387747486596							2.0	176.6123156778784																																																																																																																																
85	iAi	iai			2.0	38.09523809523809			2.0	92.11732727051485	2.0	111.3059127868877	2.0	173.7387747486596							-2	174.6123156778784																																																													-2	138.80476582281167	-2	111.80737382810649																																																													-2	140.87513222089595	-2	146.36043934853566
91	AOA	aoa	0.6666666666666666	87.44761904761906	0	38.09523809523809	0.6666666666666666	171.91293115252003	0.6666666666666666	92.78399393718152	0.6666666666666666	111.97257945355437	0.6666666666666666	174.40544141532627					-2	154.8160485325845	-2	172.6123156778784																																																																																																																																
92	AeO	aeo	4.666666666666667	92.11428571428573	0	38.09523809523809	4.666666666666667	176.5795978191867	4.666666666666667	97.45066060384819	4.666666666666667	116.63924612022105	4.666666666666667	179.07210808199292					-2	152.8160485325845	-2	170.6123156778784																																									-2	127.5608351972885	-2	126.7697353504187	-2	113.87558943860495	-2	115.69825077167506									-2	98.48693669934855	-2	170.7066353089643	-2	136.80476582281167	-2	109.80737382810649																																																									-2	130.6219418861398	-2	136.45447914246495	-2	138.87513222089595	-2	144.36043934853566
95	uoI	uoi			1.6666666666666667	39.76190476190475							-2	177.07210808199292	1.6666666666666667	121.79836250974171	1.6666666666666667	184.87357473991338	1.6666666666666667	154.48271519925115	1.6666666666666667	172.27898234454506																																																																																																													-2	99.33205083953644	-2	174.00721308334883													-2	136.87513222089595	-2	142.36043934853566
98	oa	OA	2.0	94.11428571428573	0	39.76190476190475	-2	174.5795978191867	-2	95.45066060384819	-2	114.63924612022105	-2	175.07210808199292					2.0	156.48271519925115	2.0	174.27898234454506																																																																																																																																
101	uiu	yiy	0.8571428571428571	94.97142857142859	0	39.76190476190475			-2	93.45066060384819	-2	112.63924612022105	-2	173.07210808199292							0.8571428571428571	175.13612520168792																																																													0.8571428571428571	137.66190867995454	0.8571428571428571	110.66451668524935																																																													0.8571428571428571	137.7322750780388	0.8571428571428571	143.21758220567853
102	Oy	ou	0.6666666666666666	95.63809523809526	0	39.76190476190475	0.6666666666666666	175.24626448585335	0.6666666666666666	94.11732727051486	0.6666666666666666	113.30591278688772	0.6666666666666666	173.73877474865958					-2	154.48271519925115	-2	173.13612520168792																																																																																																																																
105	ia	iA			1.2	40.961904761904755			-2	92.11732727051486	-2	111.30591278688772	-2	171.73877474865958							1.2	174.3361252016879																																																													1.2	138.86190867995452	1.2	111.86451668524936																																																																
107	Oeo	oeo	2.0	97.63809523809526	0	40.961904761904755	2.0	177.24626448585335	2.0	94.11732727051486	2.0	113.30591278688772	2.0	173.73877474865958					-2	152.48271519925115	-2	172.3361252016879											2.0	133.32142764938516			2.0	105.34544839290857											2.0	105.59633987207742			2.0	122.2613959005085																																																																									-2	128.50043098929063	-2	163.67371193917933	-2	97.33205083953644	-2	172.00721308334883									-2	128.6219418861398	-2	134.45447914246495	-2	135.7322750780388	-2	141.21758220567853
109	ioi	iOi			0.6666666666666666	41.62857142857142	-2	175.24626448585335	-2	92.11732727051486	-2	111.30591278688772	-2	171.73877474865958					0.6666666666666666	153.1493818659178	0.6666666666666666	173.00279186835456																																																									0.6666666666666666	99.15360336601522	0.6666666666666666	171.37330197563097	0.6666666666666666	139.52857534662118	0.6666666666666666	112.53118335191603																																													0.6666666666666666	97.9987175062031	0.6666666666666666	172.6738797500155													0.6666666666666666	136.39894174470547	0.6666666666666666	141.88424887234518
112	yee	uee	2.0	99.63809523809526	0	41.62857142857142			2.0	94.11732727051486	2.0	113.30591278688772	2.0	173.73877474865958							-2	171.00279186835456																																																																																																																									-2	126.62194188613981	-2	132.45447914246495	-2	134.39894174470547	-2	139.88424887234518
115	eOa	eoa			1.6	43.22857142857142	1.6	176.84626448585334	1.6	95.71732727051486	1.6	114.90591278688771	1.6	175.33877474865957					-2	151.1493818659178	-2	169.00279186835456													1.6	105.94327074018257	1.6	106.94544839290856													1.6	161.30875923764614	1.6	123.8613959005085									-2	125.5608351972885	-2	124.7697353504187			-2	113.69825077167506									-2	97.15360336601522	-2	169.37330197563097			-2	110.53118335191603																																																																
116	euu	eyy			0.8571428571428571	44.085714285714275			-2	93.71732727051486	-2	112.90591278688771	-2	173.33877474865957							0.8571428571428571	169.85993472549742																																													0.8571428571428571	114.73273229574781	0.8571428571428571	114.55539362881792													0.8571428571428571	140.38571820376404	0.8571428571428571	111.38832620905889																																																																
117	oe	Oe	0.6666666666666666	100.30476190476193	0	44.085714285714275	-2	174.84626448585334	-2	91.71732727051486	-2	110.90591278688771	-2	171.33877474865957					0.6666666666666666	151.81604853258446	0.6666666666666666	170.52660139216408																																																																																																									0.6666666666666666	129.1670976559573	0.6666666666666666	164.34037860584598	0.6666666666666666	98.66538417286978	0.6666666666666666	173.34054641668214									0.6666666666666666	127.28860855280648	0.6666666666666666	133.1211458091316	0.6666666666666666	135.06560841137212	0.6666666666666666	140.55091553901184
118	iyi	iui			2.0	46.085714285714275			2.0	93.71732727051486	2.0	112.90591278688771	2.0	173.33877474865957							-2	168.52660139216408																																																													-2	138.38571820376404	-2	109.38832620905889																																																													-2	133.06560841137212	-2	138.55091553901184
123	iuu	iyy			1.2	47.28571428571428			-2	91.71732727051486	-2	110.90591278688771	-2	171.33877474865957							1.2	169.72660139216407																																																													1.2	139.58571820376403	1.2	110.58832620905889																																																																
127	aoa	AOA	2.0	102.30476190476193	0	47.28571428571428	-2	172.84626448585334	-2	89.71732727051486	-2	108.90591278688771	-2	169.33877474865957					2.0	153.81604853258446	2.0	171.72660139216407																																																																																																																																
128	yao	uao	0.14285714285714285	102.44761904761907	0	47.28571428571428			0.14285714285714285	89.860184413372	0.14285714285714285	109.04876992974485	0.14285714285714285	169.4816318915167							-2	169.72660139216407																											0.14285714285714285	105.73919701493456	0.14285714285714285	161.45161638050328	0.14285714285714285	124.00425304336564											0.14285714285714285	124.91259249327584	0.14285714285714285	114.87558943860495	0.14285714285714285	114.69825077167506											0.14285714285714285	169.5161591184881	0.14285714285714285	139.72857534662117	0.14285714285714285	110.73118335191603																																																																
129	oou	OOy	2.0	104.44761904761907	0	47.28571428571428	-2	170.84626448585334	-2	87.860184413372	-2	107.04876992974485	-2	167.4816318915167					2.0	155.81604853258446	2.0	171.72660139216407																																																																																																																																
130	eiy	eiu			1.6	48.88571428571428			1.6	89.46018441337199	1.6	108.64876992974484	1.6	169.0816318915167							-2	169.72660139216407																																															-2	112.69825077167506													-2	137.72857534662117	-2	108.73118335191603																																																																
132	AOi	aoi	2.0	106.44761904761907	0	48.88571428571428	2.0	172.84626448585334	2.0	91.46018441337199	2.0	110.64876992974484	2.0	171.0816318915167					-2	153.81604853258446	-2	167.72660139216407																																																																																																													-2	96.66538417286978	-2	171.34054641668214													-2	131.06560841137212	-2	136.55091553901184
133	aoi	AOi	1.0	107.44761904761907	0	48.88571428571428	-2	170.84626448585334	-2	89.46018441337199	-2	108.64876992974484	-2	169.0816318915167					1.0	154.81604853258446	1.0	168.72660139216407																																																																																																													1.0	97.66538417286978	1.0	172.34054641668214													1.0	132.06560841137212	1.0	137.55091553901184
134	aaa	AAA	2.0	109.44761904761907	0	48.88571428571428			-2	87.46018441337199	-2	106.64876992974484	-2	167.0816318915167							2.0	170.72660139216407																																																																																																																																
139	AiA	aia	2.0	111.44761904761907	0	48.88571428571428			2.0	89.46018441337199	2.0	108.64876992974484	2.0	169.0816318915167							-2	168.72660139216407																																																													-2	135.72857534662117	-2	106.73118335191603																																																													-2	130.06560841137212	-2	135.55091553901184
142	uaa	yAA	2.0	113.44761904761907	0	48.88571428571428			-2	87.46018441337199	-2	106.64876992974484	-2	167.0816318915167							2.0	170.72660139216407																																																																																																																																
143	Oee	oee	3.3333333333333335	116.7809523809524	0	48.88571428571428	3.3333333333333335	174.17959781918668	3.3333333333333335	90.79351774670532	3.3333333333333335	109.98210326307817	3.3333333333333335	170.41496522485005					-2	152.81604853258446	-2	168.72660139216407																																																																																																									-2	127.16709765595729	-2	162.34037860584598	-2	95.66538417286978	-2	170.34054641668214									-2	125.28860855280648	-2	131.1211458091316	-2	128.06560841137212	-2	133.55091553901184
144	Oe	oe	3.3333333333333335	120.11428571428573	0	48.88571428571428	3.3333333333333335	177.51293115252003	3.3333333333333335	94.12685108003865	3.3333333333333335	113.3154365964115	3.3333333333333335	173.7482985581834					-2	150.81604853258446	-2	166.72660139216407																																																																																																									-2	125.16709765595729	-2	160.34037860584598	-2	93.66538417286978	-2	168.34054641668214									-2	123.28860855280648	-2	129.1211458091316	-2	126.06560841137212	-2	131.55091553901184
145	oea	OeA	0.5	120.61428571428573	0	48.88571428571428	-2	175.51293115252003	-2	92.12685108003865	-2	111.3154365964115	-2	171.7482985581834					0.5	151.31604853258446	0.5	167.22660139216407																																													0.5	115.37558943860495	0.5	113.19825077167506													0.5	136.22857534662117	0.5	107.23118335191603																																									0.5	125.66709765595729	0.5	160.84037860584598	0.5	94.16538417286978	0.5	168.84054641668214									0.5	123.78860855280648	0.5	129.6211458091316	0.5	126.56560841137212	0.5	132.05091553901184
146	yAy	uau	0.4	121.01428571428573	0	48.88571428571428			0.4	92.52685108003865	0.4	111.71543659641151	0.4	172.1482985581834							-2	165.22660139216407																																																																																																																																
148	oie	Oie	0.8	121.81428571428573	0	48.88571428571428	-2	173.51293115252003	-2	90.52685108003865	-2	109.71543659641151	-2	170.1482985581834					0.8	152.11604853258447	0.8	166.02660139216408																																																																																																											0.8	161.640378605846	0.8	94.96538417286978	0.8	169.64054641668216											0.8	130.42114580913162	0.8	127.36560841137212	0.8	132.85091553901185
149	uio	yiO	0.8	122.61428571428573	0	48.88571428571428	-2	171.51293115252003	-2	88.52685108003865	-2	107.71543659641151	-2	168.1482985581834					0.8	152.91604853258448	0.8	166.8266013921641																																																									0.8	97.95360336601522	0.8	170.31615911848812	0.8	137.02857534662118	0.8	108.03118335191603																																																													0.8	128.16560841137212	0.8	133.65091553901186
151	oe	Oe	0.6666666666666666	123.2809523809524	0	48.88571428571428	-2	169.51293115252003	-2	86.52685108003865	-2	105.71543659641151	-2	166.1482985581834					0.6666666666666666	153.58271519925114	0.6666666666666666	167.49326805883075																																																																																																									0.6666666666666666	126.33376432262396	0.6666666666666666	162.30704527251265	0.6666666666666666	95.63205083953645	0.6666666666666666	170.3072130833488									0.6666666666666666	124.45527521947315	0.6666666666666666	131.08781247579827	0.6666666666666666	128.83227507803878	0.6666666666666666	134.31758220567852
153	yAA	uaa	0.4	123.6809523809524	0	48.88571428571428			0.4	86.92685108003866	0.4	106.11543659641151	0.4	166.5482985581834							-2	165.49326805883075																																																																																																																																
154	iea	ieA			0.8571428571428571	49.74285714285713			-2	84.92685108003866	-2	104.11543659641151	-2	164.5482985581834							0.8571428571428571	166.3504109159736																																													0.8571428571428571	116.23273229574781	0.8571428571428571	114.05539362881792													0.8571428571428571	137.88571820376404	0.8571428571428571	108.88832620905889																																																																
