trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
49	ooi	Ooi	0.4	54.59047619047619	0	2.225	-2	129.20000000000002	-2	117.525	-2	114.69166666666666	-2	114.69166666666666					0.4	126.95714285714284	0.4	119.92380952380952									-2	96	-2	114	-2	92	-2	108									-2	90	-2	102	-2	76	-2	88									-2	90	-2	106	-2	70	-2	86.5									-2	90	-2	106	-2	68	-2	88																																															0.4	111.58214285714288															0.4	104.74880952380954
50	OiO	Oio			0.4	2.625	0.4	129.60000000000002	0.4	117.92500000000001	0.4	115.09166666666667	0.4	115.09166666666667					-2	124.95714285714284	-2	117.92380952380952											-2	112			-2	106											-2	100			-2	86											-2	104			-2	84.5									-2	88	-2	104	-2	66	-2	86																																																																
53	ueu	yeu	0.3333333333333333	54.923809523809524	0	2.625			-2	115.92500000000001	-2	113.09166666666667	-2	113.09166666666667							0.3333333333333333	118.25714285714285																															-2	84																																																																																									0.3333333333333333	91.12499999999999	0.3333333333333333	108.39642857142857	0.3333333333333333	85.61071428571428	0.3333333333333333	105.08214285714287
54	oeA	Oea	0.16666666666666666	55.09047619047619	0	2.625	-2	127.60000000000002											0.16666666666666666	125.12380952380951																	-2	104															-2	82													-2	68	-2	82.5													-2	64	-2	84																																							0.16666666666666666	120.69166666666668	0.16666666666666666	96.49166666666667	0.16666666666666666	115.06309523809526	0.16666666666666666	90.97738095238097	0.16666666666666666	111.74880952380956							0.16666666666666666	120.69166666666668	0.16666666666666666	91.29166666666666	0.16666666666666666	108.56309523809524	0.16666666666666666	85.77738095238095	0.16666666666666666	105.24880952380954
55	iOA	ioa			0.4	3.025	0.4	128.00000000000003	0.4	116.32500000000002	0.4	113.49166666666667	0.4	113.49166666666667					-2	123.12380952380951	-2	116.25714285714285																																																									-2	86	-2	102	-2	62	-2	82																																																																
58	oou	Oou	0.6666666666666666	55.75714285714285	0	3.025	-2	126.00000000000003	-2	114.32500000000002	-2	111.49166666666667	-2	111.49166666666667					0.6666666666666666	123.79047619047618	0.6666666666666666	116.92380952380952									-2	94	-2	110	-2	90	-2	102									-2	88	-2	98	-2	74	-2	80									-2	88	-2	102	-2	66	-2	80.5									-2	84	-2	100	-2	60	-2	80																																																																
59	oao	Oao	0.6666666666666666	56.42380952380952	0	3.025	-2	124.00000000000003	-2	112.32500000000002	-2	109.49166666666667	-2	109.49166666666667					0.6666666666666666	124.45714285714286	0.6666666666666666	117.5904761904762											-2	108	-2	88	-2	100											-2	96	-2	72	-2	78											-2	100	-2	64	-2	78.5											-2	98	-2	58	-2	78																																																																
61	eyi	Eui	0.5	56.92380952380952	0	3.025			0.5	112.82500000000002	0.5	109.99166666666667	0.5	109.99166666666667			-2	129.5	-2	122.45714285714286	-2	115.5904761904762																																																																																															-2	114															-2	109.74880952380956													-2	83.77738095238095	-2	103.24880952380954
62	ouo	Ouo	0.6666666666666666	57.59047619047618	0	3.025	-2	122.00000000000003	-2	110.82500000000002	-2	107.99166666666667	-2	107.99166666666667					0.6666666666666666	123.12380952380953	0.6666666666666666	116.25714285714287											-2	106	-2	86	-2	98											-2	94	-2	70	-2	76											-2	98	-2	62	-2	76.5											-2	96	-2	56	-2	76																																																																
63	Oyy	Ouu			0.5	3.525			0.5	111.32500000000002	0.5	108.49166666666667	0.5	108.49166666666667							-2	114.25714285714287													-2	84	-2	96													-2	68	-2	74													-2	60	-2	74.5													-2	54	-2	74																																																																
64	AeA	Aea			0.5	4.025			0.5	111.82500000000002	0.5	108.99166666666667	0.5	108.99166666666667							-2	112.25714285714287																															-2	72													-2	58	-2	72.5													-2	52	-2	72																																																																
65	yyy	yuu			0.5	4.525			0.5	112.32500000000002	0.5	109.49166666666667	0.5	109.49166666666667							-2	110.25714285714287																													-2	66	-2	70													-2	56	-2	70.5													-2	50	-2	70																																																																
66	uua	yua	1.0	58.59047619047618	0	4.525			-2	110.32500000000002	-2	107.49166666666667	-2	107.49166666666667							1.0	111.25714285714287																													-2	64	-2	68													-2	54	-2	68.5													-2	48	-2	68																																																																
67	eA	ea			0.5	5.025			0.5	110.82500000000002	0.5	107.99166666666667	0.5	107.99166666666667							-2	109.25714285714287																																													-2	52	-2	66.5													-2	46	-2	66																																																																
68	ueo	yeo	0.3333333333333333	58.92380952380952	0	5.025			-2	108.82500000000002	-2	105.99166666666667	-2	105.99166666666667							0.3333333333333333	109.5904761904762																											-2	92			-2	66																																																																																									0.3333333333333333	91.62499999999999	0.3333333333333333	108.89642857142857	0.3333333333333333	84.11071428571428	0.3333333333333333	103.58214285714287
69	OAA	oaa	0.4	59.323809523809516	0	5.025	0.4	122.40000000000003	0.4	109.22500000000002	0.4	106.39166666666668	0.4	106.39166666666668					-2	121.12380952380953	-2	107.5904761904762																																																																																																																																
71	eAi	eai			0.5	5.525			0.5	109.72500000000002	0.5	106.89166666666668	0.5	106.89166666666668							-2	105.5904761904762																																													-2	50	-2	64.5													-2	44	-2	64																																																													-2	82.11071428571428	-2	101.58214285714287
72	oua	Oua	0.6666666666666666	59.99047619047618	0	5.525	-2	120.40000000000003	-2	107.72500000000002	-2	104.89166666666668	-2	104.89166666666668					0.6666666666666666	121.7904761904762	0.6666666666666666	106.25714285714287													-2	82	-2	94													-2	62	-2	64													-2	48	-2	62.5													-2	42	-2	62																																																																
75	eO	eo			0.4	5.925000000000001	0.4	120.80000000000004	0.4	108.12500000000003	0.4	105.29166666666669	0.4	105.29166666666669					-2	119.7904761904762	-2	104.25714285714287																																									-2	86	-2	96	-2	46	-2	60.5									-2	82	-2	94	-2	40	-2	60																																																																
76	ee	Ee	0.6666666666666666	60.657142857142844	0	5.925000000000001					0.6666666666666666	105.95833333333336	0.6666666666666666	105.95833333333336			-2	127.5	-2	117.7904761904762	-2	102.25714285714287																																																																																									-2	96	-2	116	-2	94	-2	112									-2	94.49166666666667	-2	113.06309523809526	-2	88.97738095238097	-2	107.74880952380956									-2	89.62499999999999	-2	106.89642857142857	-2	80.11071428571428	-2	99.58214285714287
77	Aeo	aeo	0.3333333333333333	60.99047619047618	0	5.925000000000001			0.3333333333333333	108.45833333333336	0.3333333333333333	106.29166666666669	0.3333333333333333	106.29166666666669							-2	100.25714285714287																											0.3333333333333333	92.33333333333333			0.3333333333333333	64.33333333333333																																																																																									-2	87.62499999999999	-2	104.89642857142857	-2	78.11071428571428	-2	97.58214285714287
79	eie	Eie	0.6666666666666666	61.657142857142844	0	5.925000000000001					0.6666666666666666	106.95833333333336	0.6666666666666666	106.95833333333336			-2	125.5	-2	115.7904761904762	-2	98.25714285714287																																																																																											-2	114	-2	92	-2	110											-2	111.06309523809526	-2	86.97738095238097	-2	105.74880952380956											-2	102.89642857142857	-2	76.11071428571428	-2	95.58214285714287
84	uai	yai	0.6666666666666666	62.32380952380951	0	5.925000000000001			-2	106.45833333333336	-2	104.95833333333336	-2	104.95833333333336							0.6666666666666666	98.92380952380954																													-2	60	-2	62.33333333333333													-2	44	-2	58.5													-2	38	-2	58																																																															0.6666666666666666	96.24880952380954
88	aoe	Aoe	0.5	62.82380952380951	0	5.925000000000001			-2	104.45833333333336	-2	102.95833333333336	-2	102.95833333333336							0.5	99.42380952380954																									-2	86	-2	90.33333333333333	-2	58	-2	60.33333333333333									-2	84	-2	94	-2	42	-2	56.5									-2	80	-2	92	-2	36	-2	56																																																											0.5	103.39642857142857			0.5	96.74880952380954
92	eaa	Eaa	0.2857142857142857	63.10952380952379	0	5.925000000000001					0.2857142857142857	103.24404761904765	0.2857142857142857	103.24404761904765			-2	123.5	-2	113.7904761904762	-2	97.42380952380954																																													0.2857142857142857	42.285714285714285	0.2857142857142857	56.785714285714285													0.2857142857142857	36.285714285714285	0.2857142857142857	56.285714285714285																																																																
93	eoi	Eoi	0.18181818181818182	63.29134199134197	0	5.925000000000001					0.18181818181818182	103.42586580086584	0.18181818181818182	103.42586580086584			-2	121.5	-2	111.7904761904762	-2	95.42380952380954																																									0.18181818181818182	84.18181818181819	0.18181818181818182	94.18181818181819	0.18181818181818182	42.467532467532465	0.18181818181818182	56.967532467532465									0.18181818181818182	80.18181818181819	0.18181818181818182	92.18181818181819	0.18181818181818182	36.467532467532465	0.18181818181818182	56.467532467532465																															-2	108															-2	103.74880952380956															-2	94.74880952380954
94	au	Au	1.0	64.29134199134197	0	5.925000000000001			-2	102.45833333333336	-2	101.42586580086584	-2	101.42586580086584							1.0	96.42380952380954																													-2	56	-2	58.33333333333333													-2	40.467532467532465	-2	54.967532467532465													-2	34.467532467532465	-2	54.467532467532465																																																																
97	yA	ua	0.5	64.79134199134197	0	5.925000000000001			0.5	102.95833333333336	0.5	101.92586580086584	0.5	101.92586580086584							-2	94.42380952380954																																																																																																																																
99	uua	yua	1.0	65.79134199134197	0	5.925000000000001			-2	100.95833333333336	-2	99.92586580086584	-2	99.92586580086584							1.0	95.42380952380954																													-2	54	-2	56.33333333333333													-2	38.467532467532465	-2	52.967532467532465													-2	32.467532467532465	-2	52.467532467532465																																																																
100	aoi	Aoi	0.6666666666666666	66.45800865800864	0	5.925000000000001			-2	98.95833333333336	-2	97.92586580086584	-2	97.92586580086584							0.6666666666666666	96.09047619047621																									-2	84	-2	88.33333333333333	-2	52	-2	54.33333333333333									-2	82.18181818181819	-2	92.18181818181819	-2	36.467532467532465	-2	50.967532467532465									-2	78.18181818181819	-2	90.18181818181819	-2	30.467532467532465	-2	50.467532467532465																																																															0.6666666666666666	95.41547619047621
103	aao	Aao	1.0	67.45800865800864	0	5.925000000000001			-2	96.95833333333336	-2	95.92586580086584	-2	95.92586580086584							1.0	97.09047619047621																											-2	86.33333333333333	-2	50	-2	52.33333333333333											-2	90.18181818181819	-2	34.467532467532465	-2	48.967532467532465											-2	88.18181818181819	-2	28.467532467532465	-2	48.467532467532465																																																																
104	AAo	Aao			0.2857142857142857	6.210714285714286			0.2857142857142857	97.24404761904765	0.2857142857142857	96.21158008658013	0.2857142857142857	96.21158008658013							-2	95.09047619047621																									0.2857142857142857	84.28571428571429					-2	50.33333333333333									0.2857142857142857	82.46753246753248					-2	46.967532467532465									0.2857142857142857	78.46753246753248					-2	46.467532467532465																																																																
105	oia	Oia	0.2857142857142857	67.74372294372293	0	6.210714285714286	-2	118.80000000000004	-2	95.24404761904765	-2	94.21158008658013	-2	94.21158008658013					0.2857142857142857	112.07619047619049	0.2857142857142857	95.3761904761905															-2	92															-2	48.33333333333333															-2	44.967532467532465																																																													0.2857142857142857	87.26309523809526	0.2857142857142857	104.03452380952385													0.2857142857142857	76.39642857142857	0.2857142857142857	95.7011904761905
106	aia	Aia	0.5	68.24372294372293	0	6.210714285714286			-2	93.24404761904765	-2	92.21158008658013	-2	92.21158008658013							0.5	95.8761904761905																															-2	46.33333333333333															-2	42.967532467532465																																																																													0.5	76.89642857142857	0.5	96.2011904761905
107	iey	ieu			0.5	6.710714285714286			0.5	93.74404761904765	0.5	92.71158008658013	0.5	92.71158008658013							-2	93.8761904761905																																													-2	32.467532467532465	-2	40.967532467532465													-2	26.467532467532465	-2	44.467532467532465																																																																
108	oa	Oa	0.6666666666666666	68.9103896103896	0	6.710714285714286	-2	116.80000000000004	-2	91.74404761904765	-2	90.71158008658013	-2	90.71158008658013					0.6666666666666666	112.74285714285716	0.6666666666666666	94.54285714285717													-2	80	-2	90													-2	48	-2	44.33333333333333													-2	30.467532467532465	-2	38.967532467532465													-2	24.467532467532465	-2	42.467532467532465																																																																
113	oua	Oua	0.6666666666666666	69.57705627705627	0	6.710714285714286	-2	114.80000000000004	-2	89.74404761904765	-2	88.71158008658013	-2	88.71158008658013					0.6666666666666666	113.40952380952383	0.6666666666666666	95.20952380952384													-2	78	-2	88													-2	46	-2	42.33333333333333													-2	28.467532467532465	-2	36.967532467532465													-2	22.467532467532465	-2	40.467532467532465																																																																
114	Aoi	aoi	0.125	69.70205627705627	0	6.710714285714286			0.125	89.86904761904765	0.125	88.83658008658013	0.125	88.83658008658013							-2	93.20952380952384																									0.125	84.41071428571429	0.125	86.45833333333333	0.125	46.125	0.125	42.45833333333333									0.125	82.59253246753248	0.125	90.30681818181819	0.125	28.592532467532465	0.125	37.092532467532465									0.125	78.59253246753248	0.125	88.30681818181819	0.125	22.592532467532465	0.125	40.592532467532465																																																															-2	94.2011904761905
115	Ayy	Auu			0.5	7.210714285714286			0.5	90.36904761904765	0.5	89.33658008658013	0.5	89.33658008658013							-2	91.20952380952384																													-2	44.125	-2	40.45833333333333													-2	26.592532467532465	-2	35.092532467532465													-2	20.592532467532465	-2	38.592532467532465																																																																
116	eoi	Eoi	0.18181818181818182	69.88387445887446	0	7.210714285714286					0.18181818181818182	89.51839826839831	0.18181818181818182	89.51839826839831			-2	119.5	-2	111.40952380952383	-2	89.20952380952384																																									0.18181818181818182	82.77435064935067	0.18181818181818182	90.48863636363637	0.18181818181818182	26.774350649350648	0.18181818181818182	35.274350649350644									0.18181818181818182	78.77435064935067	0.18181818181818182	88.48863636363637	0.18181818181818182	20.774350649350648	0.18181818181818182	38.774350649350644																															-2	106															-2	102.03452380952385															-2	92.2011904761905
118	yie	uie	0.5	70.38387445887446	0	7.210714285714286			0.5	90.86904761904765	0.5	90.01839826839831	0.5	90.01839826839831							-2	87.20952380952384																																																																																																																											-2	101.39642857142857	-2	74.89642857142857	-2	90.2011904761905
121	eiO	eio			0.4	7.610714285714287	0.4	115.20000000000005	0.4	91.26904761904765	0.4	90.41839826839832	0.4	90.41839826839832					-2	109.40952380952383	-2	85.20952380952384																																											-2	88.48863636363637			-2	33.274350649350644									-2	76.77435064935067	-2	86.48863636363637	-2	18.774350649350648	-2	36.774350649350644																																																																
123	Aoe	aoe	0.125	70.50887445887446	0	7.610714285714287			0.125	91.39404761904765	0.125	90.54339826839832	0.125	90.54339826839832							-2	83.20952380952384																									0.125	84.53571428571429	0.125	86.58333333333333	0.125	44.25	0.125	40.58333333333333									0.125	82.89935064935067	0.125	88.61363636363637	0.125	26.899350649350648	0.125	33.399350649350644									0.125	76.89935064935067	0.125	86.61363636363637	0.125	18.899350649350648	0.125	36.899350649350644																																																											-2	99.39642857142857			-2	88.2011904761905
126	eu	Eu	0.2857142857142857	70.79458874458875	0	7.610714285714287					0.2857142857142857	90.82911255411261	0.2857142857142857	90.82911255411261			-2	117.5	-2	107.40952380952383	-2	81.20952380952384																																													0.2857142857142857	27.185064935064933	0.2857142857142857	33.68506493506493													0.2857142857142857	19.185064935064933	0.2857142857142857	37.18506493506493																																																																
127	yea	uea	0.4	71.19458874458876	0	7.610714285714287			0.4	91.79404761904766	0.4	91.22911255411262	0.4	91.22911255411262							-2	79.20952380952384																															0.4	40.98333333333333																																																																																									-2	85.62499999999999	-2	97.39642857142857	-2	72.89642857142857	-2	86.2011904761905
129	eea	Eea	0.6666666666666666	71.86125541125543	0	7.610714285714287					0.6666666666666666	91.89577922077929	0.6666666666666666	91.89577922077929			-2	115.5	-2	105.40952380952383	-2	77.20952380952384																																																																																									-2	94	-2	112	-2	90	-2	104									-2	92.49166666666667	-2	109.06309523809526	-2	85.26309523809526	-2	100.03452380952385									-2	83.62499999999999	-2	95.39642857142857	-2	70.89642857142857	-2	84.2011904761905
130	iAe	iae			0.5	8.110714285714288			0.5	92.29404761904766	0.5	92.39577922077929	0.5	92.39577922077929							-2	75.20952380952384																																																													-2	17.185064935064933	-2	35.18506493506493																																																									-2	81.62499999999999	-2	93.39642857142857	-2	68.89642857142857	-2	82.2011904761905
132	eui	Eui	0.2857142857142857	72.14696969696972	0	8.110714285714288					0.2857142857142857	92.68149350649358	0.2857142857142857	92.68149350649358			-2	113.5	-2	103.40952380952383	-2	73.20952380952384																																													0.2857142857142857	27.470779220779217	0.2857142857142857	33.970779220779214													0.2857142857142857	17.470779220779217	0.2857142857142857	35.470779220779214																															-2	102															-2	98.03452380952385															-2	80.2011904761905
133	ooE	ooe			0.5	8.610714285714288					-2	90.68149350649358	-2	90.68149350649358			0.5	114.0	0.5	103.90952380952383	0.5	73.70952380952384																																																																																																									-2	90.49166666666667	-2	107.06309523809526	-2	83.26309523809526	-2	96.03452380952385									-2	79.62499999999999	-2	91.39642857142857	-2	66.89642857142857	-2	78.2011904761905
134	ooo	Ooo	0.6666666666666666	72.81363636363639	0	8.610714285714288	-2	113.20000000000005	-2	90.29404761904766	-2	88.68149350649358	-2	88.68149350649358					0.6666666666666666	104.5761904761905	0.6666666666666666	74.37619047619052									-2	92	-2	104	-2	76	-2	86									-2	82.53571428571429	-2	84.58333333333333	-2	42.25	-2	38.98333333333333									-2	80.89935064935067	-2	86.61363636363637	-2	25.470779220779217	-2	31.970779220779214									-2	74.89935064935067	-2	84.61363636363637	-2	15.470779220779217	-2	33.470779220779214																																																																
