trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
83	yA	ya			1.2727272727272727	87.64008718095747			1.2727272727272727	79.83083039767246	1.2727272727272727	77.79083039767247	1.2727272727272727	92.15083039767245							-2	92.75925678328494																													-2	13.810000000000002	-2	4.170000000000002													-2	-18.210000000000008	-2	-15.400000000000006													-2	-31.450000000000003	-2	-23.17																																																																
84	oEE	oee			1.4285714285714286	89.0686586095289					-2	75.79083039767247	-2	90.15083039767245			1.4285714285714286	81.87449487852302	1.4285714285714286	90.1511615451897	1.4285714285714286	94.18782821185637																																																																																																									-2	31.71	-2	29.269999999999996	-2	23.759999999999998	-2	21.92									-2	20.950000000000003	-2	19.97	-2	4.200000000000003	-2	8.489999999999995
85	AiO	aio	1.1428571428571428	46.06987727390542	1.1428571428571428	90.21151575238603	1.1428571428571428	58.144398496240605	1.1428571428571428	80.9736875405296	1.1428571428571428	76.9336875405296	1.1428571428571428	91.29368754052959					-2	88.1511615451897	-2	92.18782821185637																																																									-2	32.980000000000004	-2	25.700000000000003	-2	-33.45	-2	-25.17																																																													-2	2.200000000000003	-2	6.489999999999995
86	AAA	aaa	0.3333333333333333	46.403210607238755	0.3333333333333333	90.54484908571936			0.3333333333333333	81.30702087386292	0.3333333333333333	77.26702087386293	0.3333333333333333	91.62702087386292							-2	90.18782821185637																																																																																																																																
87	yAe	uae	1.0	47.403210607238755	1.0	91.54484908571936			1.0	82.30702087386292	1.0	78.26702087386293	1.0	92.62702087386292							-2	88.18782821185637																																																																																																																									-2	18.950000000000003	-2	17.97	-2	0.20000000000000284	-2	4.489999999999995
89	aIa	Aia	1.0769230769230769	48.480133684161835	1.0769230769230769	92.62177216264244			-2	80.30702087386292	-2	76.26702087386293	-2	90.62702087386292	1.0769230769230769	66.13248761042878	1.0769230769230769	82.9514179554461	1.0769230769230769	89.22808462211277	1.0769230769230769	89.26475128877945																															-2	2.1700000000000017															-2	-17.400000000000006													-2	-35.45	-2	-27.17																																																																
91	OyO	Ouo			1.4736842105263157	94.09545637316876	1.4736842105263157	59.61808270676692	1.4736842105263157	81.78070508438924	1.4736842105263157	77.74070508438925	1.4736842105263157	92.10070508438923					-2	87.22808462211277	-2	87.26475128877945											-2	42.06	-2	35.28	-2	32.05											-2	32.09	-2	11.810000000000002	-2	0.1700000000000017											-2	28.980000000000004	-2	-20.210000000000008	-2	-19.400000000000006											-2	23.700000000000003	-2	-37.45	-2	-29.17																																																																
95	uEI	uei			1.0909090909090908	95.18636546407785					-2	75.74070508438925	-2	90.10070508438923	1.0909090909090908	67.22339670133788	1.0909090909090908	84.0423270463552	1.0909090909090908	88.31899371302187	1.0909090909090908	88.35566037968854																																																																																																																									-2	16.950000000000003	-2	15.969999999999999	-2	-1.7999999999999972	-2	2.489999999999995
106	eAA	eaa			1.1111111111111112	96.29747657518897			1.1111111111111112	82.89181619550035	1.1111111111111112	76.85181619550036	1.1111111111111112	91.21181619550035							-2	86.35566037968854																																													-2	-22.210000000000008	-2	-21.400000000000006													-2	-39.45	-2	-31.17																																																																
111	EoE	eoe	1.565217391304348	50.045351075466186	1.565217391304348	97.86269396649331					-2	74.85181619550036	-2	89.21181619550035			1.565217391304348	85.60754443765954	1.565217391304348	89.88421110432621	1.565217391304348	87.92087777099289																																									-2	38.11	-2	26.980000000000004	-2	-24.210000000000008	-2	-23.400000000000006									-2	30.980000000000004	-2	21.700000000000003	-2	-41.45	-2	-33.17																																									-2	29.71	-2	27.269999999999996	-2	21.759999999999998	-2	19.92									-2	14.950000000000003	-2	13.969999999999999	-2	-3.799999999999997	-2	0.4899999999999949
452	aEI	aei			1.0909090909090908	98.9536030574024					-2	72.85181619550036	-2	87.21181619550035	1.0909090909090908	68.31430579224697	1.0909090909090908	86.69845352856863	1.0909090909090908	90.9751201952353	1.0909090909090908	89.01178686190198																																																																																																																									-2	12.950000000000003	-2	11.969999999999999	-2	-5.799999999999997	-2	-1.5100000000000051
1600	OaO	Oao			0.8695652173913043	99.8231682747937	0.8695652173913043	60.487647924158225	0.8695652173913043	83.76138141289165	0.8695652173913043	73.72138141289166	0.8695652173913043	88.08138141289164					-2	88.9751201952353	-2	87.01178686190198											-2	40.06			-2	30.049999999999997											-2	30.090000000000003			-2	-1.8299999999999983											-2	24.980000000000004			-2	-25.400000000000006											-2	19.700000000000003			-2	-35.17																																																	0.8695652173913043	50.869565217391305	0.8695652173913043	50.869565217391305	0.8695652173913043	50.869565217391305	0.8695652173913043	50.869565217391305	0.8695652173913043	13.819565217391307	0.8695652173913043	12.839565217391304	0.8695652173913043	-4.9304347826086925	0.8695652173913043	-0.6404347826087008
TOTAL				50.045351075466186		99.8231682747937		60.487647924158225		83.76138141289165		73.72138141289166		88.08138141289164		68.31430579224697		86.69845352856863		88.9751201952353		87.01178686190198		50.0		50.0		50.0		50.0		47.18		40.06		35.28		30.049999999999997		50.0		50.0		50.0		50.0		43.44		30.090000000000003		11.810000000000002		-1.8299999999999983		50.0		50.0		50.0		50.0		38.11		24.980000000000004		-24.210000000000008		-25.400000000000006		50.0		50.0		50.0		50.0		30.980000000000004		19.700000000000003		-41.45		-35.17		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		41.1		39.89		40.2		37.33		50.0		50.0		50.0		50.0		29.71		27.269999999999996		21.759999999999998		19.92		50.869565217391305		50.869565217391305		50.869565217391305		50.869565217391305		13.819565217391307		12.839565217391304		-4.9304347826086925		-0.6404347826087008
