trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
120	iOi	ioi			1.3333333333333333	17.9294733044733	1.3333333333333333	170.10778221778227	1.3333333333333333	201.51115218115228	1.3333333333333333	229.28924741924754	1.3333333333333333	253.489247419247					-2	199.06068986568985	-2	252.2406898656899																																																									-2	133.62	-2	136.0	-2	131.07999999999998	-2	135.9																																													-2	137.5	-2	135.22													-2	129.06	-2	135.2
121	IEE	iee	0.5714285714285714	52.35189255189254	0	17.9294733044733					-2	227.28924741924754	-2	251.489247419247	0.5714285714285714	178.27211843711845	0.5714285714285714	182.34068986568988	0.5714285714285714	199.63211843711844	0.5714285714285714	252.81211843711847																																																																																																																																
122	yyy	uuu	0.4	52.75189255189254	0	17.9294733044733			0.4	201.9111521811523	0.4	227.68924741924755	0.4	251.889247419247							-2	250.81211843711847																																																																																																																																
124	au	Ay	1.2	53.95189255189254	0	17.9294733044733			-2	199.9111521811523	-2	225.68924741924755	-2	249.889247419247							1.2	252.01211843711846																																																																																																																																
125	Oii	oii	1.0909090909090908	55.042801642801635	0	17.9294733044733	1.0909090909090908	171.19869130869137	1.0909090909090908	201.00206127206138	1.0909090909090908	226.78015651015664	1.0909090909090908	250.9801565101561					-2	197.63211843711844	-2	250.01211843711846																																																																																																													-2	135.5	-2	133.22													-2	127.06	-2	133.2
126	oa	OA	1.1428571428571428	56.18565878565878	0	17.9294733044733	-2	169.19869130869137	-2	199.00206127206138	-2	224.78015651015664	-2	248.9801565101561					1.1428571428571428	198.77497557997557	1.1428571428571428	251.1549755799756																																																																																																																																
127	AyO	auo	0.5714285714285714	56.75708735708735	0	17.9294733044733	0.5714285714285714	169.77011988011995	0.5714285714285714	199.57348984348997	0.5714285714285714	225.35158508158523	0.5714285714285714	249.55158508158468					-2	196.77497557997557	-2	249.1549755799756																																																																																																																																
128	uaI	yAi	0.75	57.50708735708735	0	17.9294733044733			-2	197.57348984348997	-2	223.35158508158523	-2	247.55158508158468	0.75	179.02211843711845	0.75	183.09068986568988	0.75	197.52497557997557	0.75	249.9049755799756																																																																																																																																
129	yAy	uau	0.4	57.90708735708735	0	17.9294733044733			0.4	197.97348984348997	0.4	223.75158508158523	0.4	247.95158508158468							-2	247.9049755799756																																																																																																																																
130	Oei	oEi	1.2857142857142858	59.19280164280163	0	17.9294733044733	1.2857142857142858	171.05583416583423	1.2857142857142858	199.25920412920425	1.2857142857142858	225.0372993672995	1.2857142857142858	249.23729936729896			-2	181.09068986568988	-2	195.52497557997557	-2	245.9049755799756																																																																																													-2	139.58	-2	135.98													-2	133.5	-2	131.22													-2	125.06	-2	131.2
131	ooo	OOO	1.1428571428571428	60.33565878565878	0	17.9294733044733	-2	169.05583416583423	-2	197.25920412920425	-2	223.0372993672995	-2	247.23729936729896					1.1428571428571428	196.6678327228327	1.1428571428571428	247.04783272283274																																																																																																																																
133	uou	yOy	1.1428571428571428	61.478515928515925	0	17.9294733044733	-2	167.05583416583423	-2	195.25920412920425	-2	221.0372993672995	-2	245.23729936729896					1.1428571428571428	197.81068986568985	1.1428571428571428	248.19068986568988																																																																																																																																
135	OOi	ooi	1.0909090909090908	62.56942501942502	0	17.9294733044733	1.0909090909090908	168.14674325674332	1.0909090909090908	196.35011322011334	1.0909090909090908	222.1282084582086	1.0909090909090908	246.32820845820805					-2	195.81068986568985	-2	246.19068986568988																																																																																																													-2	131.5	-2	129.22													-2	123.06	-2	129.2
140	yyi	uui	0.8571428571428571	63.42656787656787	0	17.9294733044733			0.8571428571428571	197.2072560772562	0.8571428571428571	222.98535131535147	0.8571428571428571	247.1853513153509							-2	244.19068986568988																																																																																																																													-2	121.06	-2	127.19999999999999
141	IoE	iOe	0.8888888888888888	64.31545676545676	0	17.9294733044733	-2	166.14674325674332	-2	195.2072560772562	-2	220.98535131535147	-2	245.1853513153509	0.8888888888888888	179.91100732600734	0.8888888888888888	181.97957875457877	0.8888888888888888	196.69957875457874	0.8888888888888888	245.07957875457876																																																																																																																																
142	II	Ii			1.2857142857142858	19.215187590187586							-2	243.1853513153509	1.2857142857142858	181.1967216117216	1.2857142857142858	183.26529304029305	1.2857142857142858	197.98529304029302	1.2857142857142858	246.36529304029304																																																																													-2	148.02	-2	143.18													-2	137.58	-2	133.98													-2	129.5	-2	127.22													-2	119.06	-2	125.19999999999999
147	AAe	aaE	0.8571428571428571	65.17259962259962	0	19.215187590187586			0.8571428571428571	196.06439893439907	0.8571428571428571	221.84249417249433	0.8571428571428571	244.04249417249378			-2	181.26529304029305	-2	195.98529304029302	-2	244.36529304029304																																																																																																																																
149	uEa	yeA	0.8571428571428571	66.02974247974248	0	19.215187590187586			-2	194.06439893439907	-2	219.84249417249433	-2	242.04249417249378			0.8571428571428571	182.1224358974359	0.8571428571428571	196.84243589743588	0.8571428571428571	245.2224358974359																																																																																																																																
150	OyO	ouo	0.5714285714285714	66.60117105117105	0	19.215187590187586	0.5714285714285714	166.7181718281719	0.5714285714285714	194.63582750582765	0.5714285714285714	220.4139227439229	0.5714285714285714	242.61392274392236					-2	194.84243589743588	-2	243.2224358974359																																																																																																																																
154	aEE	Aee	0.8571428571428571	67.45831390831391	0	19.215187590187586			-2	192.63582750582765	-2	218.4139227439229	-2	240.61392274392236			0.8571428571428571	182.97957875457877	0.8571428571428571	195.69957875457874	0.8571428571428571	244.07957875457876																																																																																																																																
157	AyO	auo	0.5714285714285714	68.02974247974248	0	19.215187590187586	0.5714285714285714	167.2896003996005	0.5714285714285714	193.20725607725623	0.5714285714285714	218.9853513153515	0.5714285714285714	241.18535131535094					-2	193.69957875457874	-2	242.07957875457876																																																																																																																																
