trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	AiA	aia	0.4	3.033333333333333	0.4	3.9333333333333336			0.4	86.61333333333334	0.4	134.51333333333338	0.4	182.3133333333334							-2	185.04																																																													-2	97.30000000000001	-2	114.16																																																													-2	79.78	-2	89.03999999999999
11	AOi	Aoi			0.4	4.333333333333334	0.4	63.21333333333334	0.4	87.01333333333335	0.4	134.91333333333338	0.4	182.7133333333334					-2	94.72	-2	183.04																									-2	54.44	-2	57.94	-2	63.94	-2	80.82									-2	60.06	-2	63.8	-2	80.68	-2	98.82									-2	65.44	-2	68.66	-2	95.30000000000001	-2	112.16																																													-2	60.53999999999999	-2	65.14													-2	77.78	-2	87.03999999999999
12	aEE	Aee	0.4	3.433333333333333	0.4	4.733333333333334			-2	85.01333333333335	-2	132.91333333333338	-2	180.7133333333334			0.4	59.86	0.4	95.12	0.4	183.44																																																																																																																																
13	yAO	uao	0.3333333333333333	3.7666666666666666	0.3333333333333333	5.066666666666667	0.3333333333333333	63.546666666666674	0.3333333333333333	85.34666666666668	0.3333333333333333	133.24666666666673	0.3333333333333333	181.04666666666674					-2	93.12	-2	181.44																																																																																																																																
14	uE	ye	0.4	4.166666666666667	0.4	5.466666666666668			-2	83.34666666666668	-2	131.24666666666673	-2	179.04666666666674			0.4	60.26	0.4	93.52000000000001	0.4	181.84																																																																																																																																
15	EEo	eeo	0.4	4.566666666666667	0.4	5.866666666666668					-2	129.24666666666673	-2	177.04666666666674			0.4	60.66	0.4	93.92000000000002	0.4	182.24																																									-2	58.06	-2	61.8	-2	78.68	-2	96.82									-2	63.44	-2	66.66	-2	93.30000000000001	-2	110.16																																																																
16	AA	aa	0.4	4.966666666666668	0.4	6.266666666666668			0.4	83.74666666666668	0.4	129.64666666666673	0.4	177.44666666666674							-2	180.24																																																																																																																																
18	OOA	Ooa			0.4	6.666666666666669	0.4	63.94666666666667	0.4	84.14666666666669	0.4	130.04666666666674	0.4	177.84666666666675					-2	91.92000000000002	-2	178.24									-2	50.04	-2	49.72	-2	52.68	-2	58.28									-2	52.44	-2	55.94	-2	61.94	-2	78.82									-2	56.06	-2	59.8	-2	76.68	-2	94.82									-2	61.44	-2	64.66	-2	91.30000000000001	-2	108.16																																																																
19	yiy	uiu	0.4	5.366666666666668	0.4	7.066666666666669			0.4	84.5466666666667	0.4	130.44666666666674	0.4	178.24666666666675							-2	176.24																																																													-2	89.30000000000001	-2	106.16																																																													-2	75.78	-2	85.03999999999999
20	uIa	yia	0.3333333333333333	5.700000000000001	0.3333333333333333	7.400000000000002			-2	82.5466666666667	-2	128.44666666666674	-2	176.24666666666675	0.3333333333333333	50.333333333333336	0.3333333333333333	60.99333333333333	0.3333333333333333	92.25333333333334	0.3333333333333333	176.57333333333335																															-2	76.82															-2	92.82													-2	87.30000000000001	-2	104.16																																																																
22	aEa	Aea	0.4	6.100000000000001	0.4	7.8000000000000025			-2	80.5466666666667	-2	126.44666666666674	-2	174.24666666666675			0.4	61.39333333333333	0.4	92.65333333333335	0.4	176.97333333333336																															-2	74.82													-2	74.68	-2	90.82													-2	85.30000000000001	-2	102.16																																																																
23	OOi	ooi	0.3333333333333333	6.4333333333333345	0.3333333333333333	8.133333333333336	0.3333333333333333	64.28	0.3333333333333333	80.88000000000002	0.3333333333333333	126.78000000000007	0.3333333333333333	174.5800000000001					-2	90.65333333333335	-2	174.97333333333336																																																																																																													-2	58.53999999999999	-2	63.14													-2	73.78	-2	83.03999999999999
24	yie	uie	0.4	6.833333333333335	0.4	8.533333333333337			0.4	81.28000000000003	0.4	127.18000000000008	0.4	174.9800000000001							-2	172.97333333333336																																																																																																																											-2	66.14	-2	71.78	-2	81.03999999999999
25	eeA	Eea	0.4	7.233333333333335	0.4	8.933333333333337			0.4	81.68000000000004	0.4	127.58000000000008	0.4	175.3800000000001			-2	59.39333333333333	-2	88.65333333333335	-2	170.97333333333336																																													-2	72.68	-2	88.82													-2	83.30000000000001	-2	100.16																									-2	48.14	-2	49.64	-2	50.42	-2	52.72									-2	52.22	-2	55.32	-2	56.53999999999999	-2	61.14									-2	60.28	-2	64.14	-2	69.78	-2	79.03999999999999
26	ou	Ou	0.5	7.733333333333335	0.5	9.433333333333337	-2	62.28	-2	79.68000000000004	-2	125.58000000000008	-2	173.3800000000001					0.5	89.15333333333335	0.5	171.47333333333336													-2	50.68	-2	56.28													-2	59.94	-2	72.82													-2	70.68	-2	86.82													-2	81.30000000000001	-2	98.16																																																																
29	uaI	yai	0.3333333333333333	8.066666666666668	0.3333333333333333	9.766666666666671			-2	77.68000000000004	-2	123.58000000000008	-2	171.3800000000001	0.3333333333333333	50.66666666666667	0.3333333333333333	59.72666666666667	0.3333333333333333	89.48666666666668	0.3333333333333333	171.8066666666667																													-2	57.94	-2	70.82													-2	68.68	-2	84.82													-2	79.30000000000001	-2	96.16																																																													-2	67.78	-2	77.03999999999999
30	aIE	aie			0.4	10.166666666666671					-2	121.58000000000008	-2	169.3800000000001	0.4	51.06666666666667	0.4	60.126666666666665	0.4	89.88666666666668	0.4	172.2066666666667																																																																																																																											-2	62.14	-2	65.78	-2	75.03999999999999
31	eAO	eao			0.4	10.566666666666672	0.4	62.68	0.4	78.08000000000004	0.4	121.98000000000009	0.4	169.78000000000011					-2	87.88666666666668	-2	170.2066666666667																																											-2	57.8	-2	66.68	-2	82.82											-2	62.66	-2	77.30000000000001	-2	94.16																																																																
32	oIa	Oia	0.3333333333333333	8.400000000000002	0.3333333333333333	10.900000000000006	-2	60.68	-2	76.08000000000004	-2	119.98000000000009	-2	167.78000000000011	0.3333333333333333	51.400000000000006	0.3333333333333333	60.46	0.3333333333333333	88.22000000000001	0.3333333333333333	170.54000000000005															-2	54.28															-2	68.82															-2	80.82													-2	75.30000000000001	-2	92.16																																																																
33	yyy	uuu	0.4	8.800000000000002	0.4	11.300000000000006			0.4	76.48000000000005	0.4	120.3800000000001	0.4	168.18000000000012							-2	168.54000000000005																																																																																																																																
34	OAA	Oaa			0.5	11.800000000000006			0.5	76.98000000000005	0.5	120.8800000000001	0.5	168.68000000000012							-2	166.54000000000005													-2	48.68	-2	52.28													-2	55.94	-2	66.82													-2	64.68	-2	78.82													-2	73.30000000000001	-2	90.16																																																																
35	oaE	oae			0.5	12.300000000000006					-2	118.8800000000001	-2	166.68000000000012			0.5	60.96	0.5	88.72000000000001	0.5	167.04000000000005																																																																																																											-2	53.32			-2	59.14									-2	58.28	-2	60.14	-2	63.78	-2	73.03999999999999
36	Oye	oue	0.3333333333333333	9.133333333333336	0.3333333333333333	12.63333333333334	0.3333333333333333	61.013333333333335	0.3333333333333333	77.31333333333338	0.3333333333333333	119.21333333333342	0.3333333333333333	167.01333333333346					-2	86.72000000000001	-2	165.04000000000005																																																																																																											-2	51.32			-2	57.14									-2	56.28	-2	58.14	-2	61.78	-2	71.03999999999999
37	oIE	oie			0.4	13.03333333333334					-2	117.21333333333342	-2	165.01333333333346	0.4	51.800000000000004	0.4	61.36	0.4	87.12000000000002	0.4	165.44000000000005																																																																																																											-2	49.32	-2	54.53999999999999	-2	55.14											-2	56.14	-2	59.78	-2	69.03999999999999
39	AyO	auo	0.3333333333333333	9.46666666666667	0.3333333333333333	13.366666666666674	0.3333333333333333	61.34666666666667	0.3333333333333333	77.6466666666667	0.3333333333333333	117.54666666666675	0.3333333333333333	165.3466666666668					-2	85.12000000000002	-2	163.44000000000005																																																																																																																																
41	oIu	Oiu	0.3333333333333333	9.800000000000004	0.3333333333333333	13.700000000000008	-2	59.34666666666667	-2	75.6466666666667	-2	115.54666666666675	-2	163.3466666666668	0.3333333333333333	52.13333333333334	0.3333333333333333	61.693333333333335	0.3333333333333333	85.45333333333335	0.3333333333333333	163.7733333333334															-2	50.28															-2	64.82															-2	76.82													-2	71.30000000000001	-2	88.16																																																																
42	ouu	Ouu	0.5	10.300000000000004	0.5	14.200000000000008	-2	57.34666666666667	-2	73.6466666666667	-2	113.54666666666675	-2	161.3466666666668					0.5	85.95333333333335	0.5	164.2733333333334													-2	46.68	-2	48.28													-2	53.94	-2	62.81999999999999													-2	62.68000000000001	-2	74.82													-2	69.30000000000001	-2	86.16																																																																
43	AA	aa	0.4	10.700000000000005	0.4	14.600000000000009			0.4	74.04666666666671	0.4	113.94666666666676	0.4	161.7466666666668							-2	162.2733333333334																																																																																																																																
44	OOA	ooa	0.3333333333333333	11.033333333333339	0.3333333333333333	14.933333333333342	0.3333333333333333	57.68000000000001	0.3333333333333333	74.38000000000004	0.3333333333333333	114.28000000000009	0.3333333333333333	162.08000000000015					-2	83.95333333333335	-2	160.2733333333334																																																																																																																																
46	uuE	uue			0.5	15.433333333333342					-2	112.28000000000009	-2	160.08000000000015			0.5	62.193333333333335	0.5	84.45333333333335	0.5	160.7733333333334																																																																																																																									-2	54.28	-2	54.14	-2	57.78	-2	67.03999999999999
48	OAi	oai	0.3333333333333333	11.366666666666672	0.3333333333333333	15.766666666666676	0.3333333333333333	58.01333333333334	0.3333333333333333	74.71333333333337	0.3333333333333333	112.61333333333341	0.3333333333333333	160.4133333333335					-2	82.45333333333335	-2	158.7733333333334																																																																																																															-2	53.14													-2	55.78	-2	65.03999999999999
49	aaa	Aaa	0.6666666666666666	12.033333333333339	0.6666666666666666	16.433333333333344			-2	72.71333333333337	-2	110.61333333333341	-2	158.4133333333335							0.6666666666666666	159.44000000000005																													-2	51.94	-2	60.81999999999999													-2	60.68000000000001	-2	72.82													-2	67.30000000000001	-2	84.16																																																																
50	eei	Eei	0.5	12.533333333333339	0.5	16.933333333333344					0.5	111.11333333333341	0.5	158.9133333333335			-2	60.193333333333335	-2	80.45333333333335	-2	157.44000000000005																																																																																									-2	46.14	-2	47.64	-2	48.42	-2	50.72									-2	50.22	-2	47.32	-2	52.53999999999999	-2	51.14									-2	52.28	-2	52.14	-2	53.78	-2	63.03999999999999
51	Iu	iu	0.3333333333333333	12.866666666666672	0.3333333333333333	17.266666666666676							-2	156.9133333333335	0.3333333333333333	52.466666666666676	0.3333333333333333	60.52666666666667	0.3333333333333333	80.78666666666668	0.3333333333333333	157.7733333333334																																																													-2	65.30000000000001	-2	82.16																																																																
52	uEu	ueu			0.5	17.766666666666676					-2	109.11333333333341	-2	154.9133333333335			0.5	61.02666666666667	0.5	81.28666666666668	0.5	158.2733333333334																																													-2	58.68000000000001	-2	70.82													-2	63.30000000000001	-2	80.16																																																									-2	50.28	-2	50.14	-2	51.78	-2	61.03999999999999
53	Oee	oee	0.3333333333333333	13.200000000000006	0.3333333333333333	18.10000000000001	0.3333333333333333	58.34666666666668	0.3333333333333333	73.0466666666667	0.3333333333333333	109.44666666666674	0.3333333333333333	155.24666666666684					-2	79.28666666666668	-2	156.2733333333334																																																																																																									-2	48.22	-2	45.32	-2	50.53999999999999	-2	49.14									-2	48.28	-2	48.14	-2	49.78	-2	59.03999999999999
54	oEI	Oei	0.3333333333333333	13.53333333333334	0.3333333333333333	18.43333333333334	-2	56.34666666666668	-2	71.0466666666667	-2	107.44666666666674	-2	153.24666666666684	0.3333333333333333	52.80000000000001	0.3333333333333333	61.36000000000001	0.3333333333333333	79.62	0.3333333333333333	156.60666666666674																																																																																																																																
55	OeO	oeo	0.3333333333333333	13.866666666666674	0.3333333333333333	18.766666666666673	0.3333333333333333	56.680000000000014	0.3333333333333333	71.38000000000002	0.3333333333333333	107.78000000000007	0.3333333333333333	153.58000000000018					-2	77.62	-2	154.60666666666674																																									-2	54.06	-2	55.8	-2	56.68000000000001	-2	68.82									-2	59.44	-2	60.66	-2	61.30000000000001	-2	78.16																																									-2	46.22	-2	43.32	-2	48.53999999999999	-2	47.14									-2	46.28	-2	46.14	-2	47.78	-2	57.03999999999999
57	Oiy	oiu	0.3333333333333333	14.200000000000008	0.3333333333333333	19.100000000000005	0.3333333333333333	57.01333333333335	0.3333333333333333	71.71333333333335	0.3333333333333333	108.1133333333334	0.3333333333333333	153.91333333333353					-2	75.62	-2	152.60666666666674																																																													-2	59.30000000000001	-2	76.16																																													-2	46.53999999999999	-2	45.14													-2	45.78	-2	55.03999999999999
58	aIE	aie			0.4	19.500000000000004					-2	106.1133333333334	-2	151.91333333333353	0.4	53.20000000000001	0.4	61.760000000000005	0.4	76.02000000000001	0.4	153.00666666666675																																																																																																																											-2	44.14	-2	43.78	-2	53.03999999999999
59	iAy	iau			0.5	20.000000000000004			0.5	72.21333333333335	0.5	106.6133333333334	0.5	152.41333333333353							-2	151.00666666666675																																																													-2	57.30000000000001	-2	74.16																																																																
61	ouu	Ouu	0.5	14.700000000000008	0.5	20.500000000000004	-2	55.01333333333335	-2	70.21333333333335	-2	104.6133333333334	-2	150.41333333333353					0.5	76.52000000000001	0.5	151.50666666666675													-2	44.68	-2	46.28													-2	49.94	-2	58.81999999999999													-2	54.68000000000001	-2	66.82													-2	55.30000000000001	-2	72.16																																																																
62	yO	uo	0.3333333333333333	15.033333333333342	0.3333333333333333	20.833333333333336	0.3333333333333333	55.346666666666685	0.3333333333333333	70.54666666666668	0.3333333333333333	104.94666666666673	0.3333333333333333	150.74666666666687					-2	74.52000000000001	-2	149.50666666666675																																																																																																																																
63	aoo	Aoo	0.6666666666666666	15.700000000000008	0.6666666666666666	21.500000000000004			-2	68.54666666666668	-2	102.94666666666673	-2	148.74666666666687							0.6666666666666666	150.1733333333334																									-2	50.44	-2	53.94	-2	47.94	-2	56.81999999999999									-2	52.06	-2	53.8	-2	52.68000000000001	-2	64.82									-2	57.44	-2	58.66	-2	53.30000000000001	-2	70.16																																																																
64	Aye	Aue			0.5	22.000000000000004			0.5	69.04666666666668	0.5	103.44666666666673	0.5	149.24666666666687							-2	148.1733333333334																													-2	45.94	-2	54.81999999999999													-2	50.68000000000001	-2	62.81999999999999													-2	51.30000000000001	-2	68.16																																																									-2	44.28	-2	42.14	-2	41.78	-2	51.03999999999999
66	aE	Ae	0.4	16.10000000000001	0.4	22.400000000000002			-2	67.04666666666668	-2	101.44666666666673	-2	147.24666666666687			0.4	62.160000000000004	0.4	74.92000000000002	0.4	148.5733333333334																																																																																																																																
67	eyO	euo			0.4	22.8	0.4	55.746666666666684	0.4	67.44666666666669	0.4	101.84666666666674	0.4	147.64666666666687					-2	72.92000000000002	-2	146.5733333333334																																											-2	51.8	-2	48.68000000000001	-2	60.81999999999999											-2	56.66	-2	49.30000000000001	-2	66.16																																																																
68	Aiy	Aiu			0.5	23.3			0.5	67.94666666666669	0.5	102.34666666666674	0.5	148.14666666666687							-2	144.5733333333334																															-2	52.81999999999999															-2	58.81999999999999													-2	47.30000000000001	-2	64.16																																																																
70	aIE	Aie	0.3333333333333333	16.43333333333334	0.3333333333333333	23.633333333333333			-2	65.94666666666669	-2	100.34666666666674	-2	146.14666666666687	0.3333333333333333	53.533333333333346	0.3333333333333333	62.49333333333334	0.3333333333333333	73.25333333333334	0.3333333333333333	144.90666666666675																																																																																																																																
71	eye	eue			0.5	24.133333333333333			0.5	66.44666666666669	0.5	100.84666666666674	0.5	146.64666666666687							-2	142.90666666666675																																													-2	46.68000000000001	-2	56.81999999999999													-2	45.30000000000001	-2	62.16																																																									-2	42.28	-2	40.14	-2	39.78	-2	49.03999999999999
72	Iuu	iuu	0.3333333333333333	16.766666666666673	0.3333333333333333	24.466666666666665							-2	144.64666666666687	0.3333333333333333	53.86666666666668	0.3333333333333333	62.826666666666675	0.3333333333333333	73.58666666666667	0.3333333333333333	143.2400000000001																																																													-2	43.30000000000001	-2	60.16																																																																
74	Aiy	aiu	0.4	17.16666666666667	0.4	24.866666666666664			0.4	66.84666666666669	0.4	101.24666666666674	0.4	145.04666666666688							-2	141.2400000000001																																																													-2	41.30000000000001	-2	58.16																																																													-2	37.78	-2	47.03999999999999
76	EaE	eae	0.4	17.56666666666667	0.4	25.266666666666662					-2	99.24666666666674	-2	143.04666666666688			0.4	63.226666666666674	0.4	73.98666666666668	0.4	141.6400000000001																																													-2	44.68000000000001	-2	54.81999999999999													-2	39.30000000000001	-2	56.16																																																									-2	40.28	-2	38.14	-2	35.78	-2	45.03999999999999
77	aoo	Aoo	0.6666666666666666	18.233333333333338	0.6666666666666666	25.93333333333333			-2	64.84666666666669	-2	97.24666666666674	-2	141.04666666666688							0.6666666666666666	142.30666666666676																									-2	48.44	-2	51.94	-2	43.94	-2	50.81999999999999									-2	50.06	-2	49.8	-2	42.68000000000001	-2	52.81999999999999									-2	55.44	-2	54.66	-2	37.30000000000001	-2	54.16																																																																
79	AeA	Aea			0.5	26.43333333333333			0.5	65.34666666666669	0.5	97.74666666666674	0.5	141.54666666666688							-2	140.30666666666676																															-2	48.81999999999999													-2	40.68000000000001	-2	50.81999999999999													-2	35.30000000000001	-2	52.16																																																																
80	yAe	yae			0.5	26.93333333333333			0.5	65.84666666666669	0.5	98.24666666666674	0.5	142.04666666666688							-2	138.30666666666676																													-2	41.94	-2	46.81999999999999													-2	38.68000000000001	-2	48.81999999999999													-2	33.30000000000001	-2	50.16																																																									-2	38.28	-2	36.14	-2	33.78	-2	43.03999999999999
81	uIo	uio			0.4	27.33333333333333							-2	140.04666666666688	0.4	54.26666666666668	0.4	63.62666666666667	0.4	74.38666666666668	0.4	138.70666666666676																																																									-2	53.44	-2	52.66	-2	31.30000000000001	-2	48.16																																																													-2	31.78	-2	41.03999999999999
82	uE	ue			0.5	27.83333333333333					-2	96.24666666666674	-2	138.04666666666688			0.5	64.12666666666667	0.5	74.88666666666668	0.5	139.20666666666676																																																																																																																									-2	36.28	-2	34.14	-2	29.78	-2	39.03999999999999
84	yOi	yoi			0.4	28.233333333333327	0.4	56.14666666666668	0.4	66.2466666666667	0.4	96.64666666666675	0.4	138.44666666666689					-2	72.88666666666668	-2	137.20666666666676																									-2	46.44	-2	49.94	-2	39.94	-2	44.81999999999999									-2	48.06	-2	47.8	-2	36.68000000000001	-2	46.81999999999999									-2	51.44	-2	50.66	-2	29.30000000000001	-2	46.16																																													-2	44.53999999999999	-2	43.14													-2	27.78	-2	37.03999999999999
85	IaE	iae	0.3333333333333333	18.56666666666667	0.3333333333333333	28.56666666666666					-2	94.64666666666675	-2	136.44666666666689	0.3333333333333333	54.600000000000016	0.3333333333333333	64.46	0.3333333333333333	73.22000000000001	0.3333333333333333	137.5400000000001																																																													-2	27.30000000000001	-2	44.16																																																									-2	34.28	-2	32.14	-2	25.78	-2	35.03999999999999
86	AOA	Aoa			0.4	28.966666666666658	0.4	56.54666666666668	0.4	66.6466666666667	0.4	95.04666666666675	0.4	136.8466666666669					-2	71.22000000000001	-2	135.5400000000001																									-2	44.44	-2	47.94	-2	37.94	-2	42.81999999999999									-2	46.06	-2	45.8	-2	34.68000000000001	-2	44.81999999999999									-2	49.44	-2	48.66	-2	25.30000000000001	-2	42.16																																																																
87	OOi	Ooi			0.4	29.366666666666656	0.4	56.94666666666668	0.4	67.04666666666671	0.4	95.44666666666676	0.4	137.2466666666669					-2	69.22000000000001	-2	133.5400000000001									-2	48.04	-2	47.72	-2	42.68	-2	44.28									-2	42.44	-2	45.94	-2	35.94	-2	40.81999999999999									-2	44.06	-2	43.8	-2	32.68000000000001	-2	42.81999999999999									-2	47.44	-2	46.66	-2	23.30000000000001	-2	40.16																																													-2	42.53999999999999	-2	41.14													-2	23.78	-2	33.03999999999999
88	aII	Aii	0.3333333333333333	18.900000000000002	0.3333333333333333	29.69999999999999			-2	65.04666666666671	-2	93.44666666666676	-2	135.2466666666669	0.3333333333333333	54.93333333333335	0.3333333333333333	64.79333333333332	0.3333333333333333	69.55333333333334	0.3333333333333333	133.87333333333345																																																																																																																																
89	eii	Eii	0.5	19.400000000000002	0.5	30.19999999999999					0.5	93.94666666666676	0.5	135.7466666666669			-2	62.79333333333332	-2	67.55333333333334	-2	131.87333333333345																																																																																													-2	46.42	-2	48.72													-2	40.53999999999999	-2	39.14													-2	21.78	-2	31.039999999999992
90	uIu	uiu			0.4	30.599999999999987							-2	133.7466666666669	0.4	55.33333333333335	0.4	63.19333333333332	0.4	67.95333333333335	0.4	132.27333333333345																																																													-2	21.30000000000001	-2	38.16																																																													-2	19.78	-2	29.039999999999992
93	oIu	oiu			0.4	30.999999999999986							-2	131.7466666666669	0.4	55.73333333333335	0.4	63.59333333333332	0.4	68.35333333333335	0.4	132.67333333333346																																																													-2	19.30000000000001	-2	36.16																																													-2	38.53999999999999	-2	37.14													-2	17.78	-2	27.039999999999992
95	uou	you	0.6666666666666666	20.06666666666667	0.6666666666666666	31.666666666666654			-2	63.04666666666671	-2	91.94666666666676	-2	129.7466666666669							0.6666666666666666	133.34000000000012																									-2	40.44	-2	43.94	-2	33.94	-2	38.81999999999999									-2	42.06	-2	41.8	-2	30.680000000000007	-2	40.81999999999999									-2	45.44	-2	44.66	-2	17.30000000000001	-2	34.16																																																																
96	yee	uee	0.4	20.46666666666667	0.4	32.066666666666656			0.4	63.44666666666671	0.4	92.34666666666676	0.4	130.1466666666669							-2	131.34000000000012																																																																																																																									-2	32.28	-2	30.14	-2	15.780000000000001	-2	25.039999999999992
97	EIo	Eio			0.4	32.466666666666654							-2	128.1466666666669	0.4	56.13333333333335	0.4	63.99333333333332	0.4	68.75333333333336	0.4	131.74000000000012																																																									-2	43.44	-2	42.66	-2	15.300000000000011	-2	32.16																													-2	44.42	-2	46.72													-2	36.53999999999999	-2	35.14													-2	13.780000000000001	-2	23.039999999999992
98	AOA	aoa	0.3333333333333333	20.8	0.3333333333333333	32.79999999999999	0.3333333333333333	57.280000000000015	0.3333333333333333	63.780000000000044	0.3333333333333333	92.68000000000009	0.3333333333333333	128.48000000000025					-2	66.75333333333336	-2	129.74000000000012																																																																																																																																
100	AiA	aia	0.4	21.2	0.4	33.19999999999999			0.4	64.18000000000005	0.4	93.0800000000001	0.4	128.88000000000025							-2	127.74000000000012																																																													-2	13.300000000000011	-2	30.159999999999997																																																													-2	11.780000000000001	-2	21.039999999999992
