trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
85	Iuu	iyy	0.4	50.46666666666662	0	2.8			-2	161.50000000000009	-2	171.09666666666672	-2	180.41666666666674	0.4	151.06000000000012	0.4	153.67000000000013	0.4	156.5100000000001	0.4	182.55000000000007																																																																																																																																
86	iei	iEi			0.6666666666666666	3.4666666666666663					0.6666666666666666	171.76333333333338	0.6666666666666666	181.0833333333334			-2	151.67000000000013	-2	154.5100000000001	-2	180.55000000000007																																																					-2	145.73	-2	144.35	-2	141.71	-2	140.97	-2	137.5	-2	140.01																													-2	144.86	-2	138.12													-2	144.74	-2	136.53													-2	132.3	-2	135.34
87	yyy	uuu	0.5	50.96666666666662	0	3.4666666666666663			0.5	162.00000000000009	0.5	172.26333333333338	0.5	181.5833333333334							-2	178.55000000000007																																																																																																																																
90	oI	Oi	0.4	51.36666666666662	0	3.4666666666666663	-2	147.25000000000009	-2	160.00000000000009	-2	170.26333333333338	-2	179.5833333333334	0.4	151.46000000000012	0.4	152.07000000000014	0.4	154.9100000000001	0.4	178.95000000000007																																																																																																																																
91	uIE	uiE			0.4	3.8666666666666663							-2	177.5833333333334	0.4	151.86000000000013	0.4	152.47000000000014	0.4	155.31000000000012	0.4	179.35000000000008																																																					-2	143.73	-2	142.35	-2	139.71	-2	138.97	-2	135.5	-2	138.01																																																													-2	130.3	-2	133.34
92	Ayi	aui	0.5	51.86666666666662	0	3.8666666666666663			0.5	160.50000000000009	0.5	170.76333333333338	0.5	178.0833333333334							-2	177.35000000000008																																																																																																																													-2	128.3	-2	131.34
93	III	iii	0.4	52.266666666666616	0	3.8666666666666663							-2	176.0833333333334	0.4	152.26000000000013	0.4	152.87000000000015	0.4	155.71000000000012	0.4	177.75000000000009																																																																																																																																
94	iAO	iao			0.4	4.266666666666667	0.4	147.6500000000001	0.4	160.9000000000001	0.4	171.16333333333338	0.4	176.4833333333334					-2	153.71000000000012	-2	175.75000000000009																																																											-2	136.97	-2	133.5	-2	136.01																																																																
95	Ioo	ioo	0.4	52.666666666666615	0	4.266666666666667							-2	174.4833333333334	0.4	152.66000000000014	0.4	153.27000000000015	0.4	154.11000000000013	0.4	176.1500000000001																																																									-2	137.71	-2	134.97	-2	131.5	-2	134.01																																																																
99	AOy	aou	0.4	53.06666666666661	0	4.266666666666667	0.4	148.0500000000001	0.4	161.3000000000001	0.4	171.5633333333334	0.4	174.8833333333334					-2	152.11000000000013	-2	174.1500000000001																																																																																																																																
100	oIE	oiE			0.4	4.666666666666667							-2	172.8833333333334	0.4	153.06000000000014	0.4	153.67000000000016	0.4	152.51000000000013	0.4	174.5500000000001																																																					-2	141.73	-2	140.35	-2	135.71	-2	132.97	-2	129.5	-2	132.01																																													-2	142.74	-2	134.53													-2	126.30000000000001	-2	129.34
101	ii	Ii	1.0	54.06666666666661	0	4.666666666666667							1.0	173.8833333333334	-2	151.06000000000014	-2	151.67000000000016	-2	150.51000000000013	-2	172.5500000000001																																																																													-2	147.0	-2	145.69													-2	142.86	-2	136.12													-2	140.74	-2	132.53													-2	124.30000000000001	-2	127.34
104	EEu	eey	0.5	54.56666666666661	0	4.666666666666667			-2	159.3000000000001	-2	169.5633333333334	-2	171.8833333333334			0.5	152.17000000000016	0.5	151.01000000000013	0.5	173.0500000000001																																																																																																																																
108	aa	AA	1.0	55.56666666666661	0	4.666666666666667			-2	157.3000000000001	-2	167.5633333333334	-2	169.8833333333334							1.0	174.0500000000001																																																																																																																																
109	yy	uu	0.5	56.06666666666661	0	4.666666666666667			0.5	157.8000000000001	0.5	168.0633333333334	0.5	170.3833333333334							-2	172.0500000000001																																																																																																																																
112	ee	EE	0.6666666666666666	56.73333333333328	0	4.666666666666667					0.6666666666666666	168.73000000000005	0.6666666666666666	171.05000000000007			-2	150.17000000000016	-2	149.01000000000013	-2	170.0500000000001																																																																																																																																
113	iiA	Iia	0.5	57.23333333333328	0	4.666666666666667			0.5	158.3000000000001	0.5	169.23000000000005	0.5	171.55000000000007	-2	149.06000000000014	-2	148.17000000000016	-2	147.01000000000013	-2	168.0500000000001																																																													-2	127.5	-2	130.01													-2	145.0	-2	143.69													-2	140.86	-2	134.12													-2	138.74	-2	130.53													-2	122.30000000000001	-2	125.34
114	aoI	aoi			0.4	5.066666666666667							-2	169.55000000000007	0.4	149.46000000000015	0.4	148.57000000000016	0.4	147.41000000000014	0.4	168.4500000000001																																																																																																													-2	136.74	-2	128.53													-2	120.30000000000001	-2	123.34
117	IuI	iyi	0.4	57.633333333333276	0	5.066666666666667			-2	156.3000000000001	-2	167.23000000000005	-2	167.55000000000007	0.4	149.86000000000016	0.4	148.97000000000017	0.4	147.81000000000014	0.4	168.8500000000001																																																																																																																																
118	ei	Ei	0.6666666666666666	58.29999999999994	0	5.066666666666667					0.6666666666666666	167.8966666666667	0.6666666666666666	168.21666666666673			-2	146.97000000000017	-2	145.81000000000014	-2	166.8500000000001																																																																																													-2	138.86	-2	132.12													-2	134.74	-2	126.53													-2	118.30000000000001	-2	121.34
120	iEo	IEo	0.25	58.54999999999994	0	5.066666666666667							0.25	168.46666666666673	-2	147.86000000000016	-2	144.97000000000017	-2	143.81000000000014	-2	164.8500000000001																																																					0.25	141.98	0.25	140.6	0.25	135.96	0.25	133.22	0.25	127.75	0.25	130.26																																																																
122	EEo	eeO	0.5	59.04999999999994	0	5.066666666666667	-2	146.0500000000001	-2	154.3000000000001	-2	165.8966666666667	-2	166.46666666666673			0.5	145.47000000000017	0.5	144.31000000000014	0.5	165.3500000000001																																																																																																																																
128	yO	uo	0.4	59.44999999999994	0	5.066666666666667	0.4	146.4500000000001	0.4	154.7000000000001	0.4	166.2966666666667	0.4	166.86666666666673					-2	142.31000000000014	-2	163.3500000000001																																																																																																																																
129	oIu	Oiy	0.4	59.84999999999994	0	5.066666666666667	-2	144.4500000000001	-2	152.7000000000001	-2	164.2966666666667	-2	164.86666666666673	0.4	148.26000000000016	0.4	145.87000000000018	0.4	142.71000000000015	0.4	163.7500000000001																																																																																																																																
130	Ai	ai	0.5	60.34999999999994	0	5.066666666666667			0.5	153.2000000000001	0.5	164.7966666666667	0.5	165.36666666666673							-2	161.7500000000001																																																																																																																													-2	116.30000000000001	-2	119.34
132	aI	Ai	0.4	60.749999999999936	0	5.066666666666667			-2	151.2000000000001	-2	162.7966666666667	-2	163.36666666666673	0.4	148.66000000000017	0.4	146.27000000000018	0.4	143.11000000000016	0.4	162.15000000000012																																																																																																																																
133	oau	OAy	0.6666666666666666	61.4166666666666	0	5.066666666666667	-2	142.4500000000001	-2	149.2000000000001	-2	160.7966666666667	-2	161.36666666666673					0.6666666666666666	143.7766666666668	0.6666666666666666	162.81666666666678																																																																																																																																
134	yye	uuE	0.5	61.9166666666666	0	5.066666666666667			0.5	149.7000000000001	0.5	161.2966666666667	0.5	161.86666666666673			-2	144.27000000000018	-2	141.7766666666668	-2	160.81666666666678																																																																																																																																
135	EEI	eei	0.4	62.3166666666666	0	5.066666666666667					-2	159.2966666666667	-2	159.86666666666673	0.4	149.06000000000017	0.4	144.6700000000002	0.4	142.17666666666682	0.4	161.21666666666678																																																																																																																																
136	iOA	ioa			0.4	5.466666666666668	0.4	142.8500000000001	0.4	150.1000000000001	0.4	159.69666666666672	0.4	160.26666666666674					-2	140.17666666666682	-2	159.21666666666678																																																									-2	133.96	-2	131.22	-2	125.75	-2	128.26																																																																
138	uaE	yAe	0.5	62.8166666666666	0	5.466666666666668			-2	148.1000000000001	-2	157.69666666666672	-2	158.26666666666674			0.5	145.1700000000002	0.5	140.67666666666682	0.5	159.71666666666678																																																																																																																																
141	aEa	AeA	0.5	63.3166666666666	0	5.466666666666668			-2	146.1000000000001	-2	155.69666666666672	-2	156.26666666666674			0.5	145.6700000000002	0.5	141.17666666666682	0.5	160.21666666666678																																																																																																																																
142	iau	iAy			0.5	5.966666666666668			-2	144.1000000000001	-2	153.69666666666672	-2	154.26666666666674							0.5	160.71666666666678																																																													0.5	126.25	0.5	128.76																																																																
143	eAi	Eai	0.5	63.8166666666666	0	5.966666666666668			0.5	144.6000000000001	0.5	154.19666666666672	0.5	154.76666666666674			-2	143.6700000000002	-2	139.17666666666682	-2	158.71666666666678																																																																																															-2	130.12															-2	124.53													-2	114.30000000000001	-2	117.34
145	ie	iE			0.6666666666666666	6.633333333333335					0.6666666666666666	154.86333333333337	0.6666666666666666	155.4333333333334			-2	141.6700000000002	-2	137.17666666666682	-2	156.71666666666678																																																					-2	139.98	-2	138.6	-2	131.96	-2	129.22	-2	124.25	-2	126.75999999999999																																																																
146	eOe	EoE	0.4	64.2166666666666	0	6.633333333333335	0.4	143.2500000000001	0.4	145.0000000000001	0.4	155.26333333333338	0.4	155.8333333333334			-2	139.6700000000002	-2	135.17666666666682	-2	154.71666666666678																																																																																																																																
147	uaa	yAA	1.0	65.2166666666666	0	6.633333333333335			-2	143.0000000000001	-2	153.26333333333338	-2	153.8333333333334							1.0	155.71666666666678																																																																																																																																
149	eeA	EEa	0.5	65.7166666666666	0	6.633333333333335			0.5	143.5000000000001	0.5	153.76333333333338	0.5	154.3333333333334			-2	137.6700000000002	-2	133.17666666666682	-2	153.71666666666678																																																																																																																																
150	IuE	iuE	0.4	66.1166666666666	0	6.633333333333335							-2	152.3333333333334	0.4	149.46000000000018	0.4	138.0700000000002	0.4	133.57666666666682	0.4	154.1166666666668																																																							-2	136.6			-2	127.22	-2	122.25	-2	124.75999999999999																																																																
151	IEu	iEu	0.4	66.51666666666661	0	6.633333333333335							-2	150.3333333333334	0.4	149.86000000000018	0.4	138.4700000000002	0.4	133.97666666666683	0.4	154.5166666666668																																																					-2	137.98	-2	134.6	-2	129.96	-2	125.22	-2	120.25	-2	122.75999999999999																																																																
154	aii	Aii	0.5	67.01666666666661	0	6.633333333333335			-2	141.5000000000001	-2	151.76333333333338	-2	148.3333333333334							0.5	155.0166666666668																																																																																																																													0.5	114.80000000000001	0.5	117.84
155	ieO	iEo			0.4	7.033333333333335	0.4	143.65000000000012	0.4	141.90000000000012	0.4	152.16333333333338	0.4	148.7333333333334			-2	136.4700000000002	-2	131.97666666666683	-2	153.0166666666668																																																					-2	135.98	-2	132.6	-2	127.96000000000001	-2	123.22	-2	118.25	-2	120.75999999999999																																																																
156	eAe	EaE	0.5	67.51666666666661	0	7.033333333333335			0.5	142.40000000000012	0.5	152.66333333333338	0.5	149.2333333333334			-2	134.4700000000002	-2	129.97666666666683	-2	151.0166666666668																																																																																																																																
157	uia	yiA	0.3333333333333333	67.84999999999994	0	7.033333333333335			-2	140.40000000000012	-2	150.66333333333338	-2	147.2333333333334							0.3333333333333333	151.35000000000014																																																													0.3333333333333333	118.58333333333333	0.3333333333333333	121.09333333333332																																																													0.3333333333333333	115.13333333333334	0.3333333333333333	118.17333333333333
158	iyO	Iuo	0.4	68.24999999999994	0	7.033333333333335	0.4	144.05000000000013	0.4	140.80000000000013	0.4	151.0633333333334	0.4	147.6333333333334	-2	147.86000000000018	-2	132.4700000000002	-2	127.97666666666683	-2	149.35000000000014																																																																																																																																
159	ao	AO	0.6666666666666666	68.91666666666661	0	7.033333333333335	-2	142.05000000000013	-2	138.80000000000013	-2	149.0633333333334	-2	145.6333333333334					0.6666666666666666	128.6433333333335	0.6666666666666666	150.0166666666668																																																																																																																																
160	Aii	aii	0.5	69.41666666666661	0	7.033333333333335			0.5	139.30000000000013	0.5	149.5633333333334	0.5	146.1333333333334							-2	148.0166666666668																																																																																																																													-2	113.13333333333334	-2	116.17333333333333
162	uio	yiO	0.2222222222222222	69.63888888888884	0	7.033333333333335	-2	140.05000000000013	-2	137.30000000000013	-2	147.5633333333334	-2	144.1333333333334					0.2222222222222222	128.86555555555572	0.2222222222222222	148.23888888888902																																																									0.2222222222222222	128.18222222222224	0.2222222222222222	123.44222222222223	0.2222222222222222	118.80555555555556	0.2222222222222222	121.31555555555555																																																													0.2222222222222222	113.35555555555557	0.2222222222222222	116.39555555555556
163	uai	yAi	0.5	70.13888888888884	0	7.033333333333335			-2	135.30000000000013	-2	145.5633333333334	-2	142.1333333333334							0.5	148.73888888888902																																																																																																																													0.5	113.85555555555557	0.5	116.89555555555556
167	oia	OiA	0.2222222222222222	70.36111111111107	0	7.033333333333335	-2	138.05000000000013	-2	133.30000000000013	-2	143.5633333333334	-2	140.1333333333334					0.2222222222222222	129.08777777777794	0.2222222222222222	148.96111111111125																																																													0.2222222222222222	119.02777777777779	0.2222222222222222	121.53777777777778																																													0.2222222222222222	134.96222222222224	0.2222222222222222	124.75222222222223													0.2222222222222222	114.0777777777778	0.2222222222222222	117.11777777777779
169	OeO	oEo	0.4	70.76111111111108	0	7.033333333333335	0.4	138.45000000000013	0.4	133.70000000000013	0.4	143.9633333333334	0.4	140.53333333333342			-2	130.4700000000002	-2	127.08777777777794	-2	146.96111111111125																																																																																																																																
