trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
70	iOy	iou			0.3333333333333333	13.570771711948192	0.3333333333333333	221.77329485286427	0.3333333333333333	382.1472695851079	0.3333333333333333	369.78055786598657	0.3333333333333333	94.20444755286097					-2	197.6796936414459	-2	308.5072587779333																																																									-2	226.8828688658488	-2	167.7768123611143	-2	382.0968872487217	-2	184.86189224099957																																																																
71	aiO	AiO	0.2222222222222222	9.710195360195362	0.2222222222222222	13.792993934170413			-2	380.1472695851079	-2	367.78055786598657	-2	92.20444755286097							0.2222222222222222	308.72948100015554																																																																																																																			0.2222222222222222	181.40892168992116			0.2222222222222222	316.5304224128059			0.2222222222222222	246.11956290766338	0.2222222222222222	252.31493542269817	0.2222222222222222	258.8101193174544
75	uaa	yAA	0.5	10.210195360195362	0.5	14.292993934170413			-2	378.1472695851079	-2	365.78055786598657	-2	90.20444755286097							0.5	309.22948100015554																																																																																																																																
78	ae	Ae	0.25	10.460195360195362	0.25	14.542993934170413			-2	376.1472695851079	-2	363.78055786598657	-2	88.20444755286097							0.25	309.47948100015554																																																																																																																									0.25	343.25356908942047	0.25	246.36956290766338	0.25	252.56493542269817	0.25	259.0601193174544
80	iiA	Iia	0.3333333333333333	10.793528693528696	0.3333333333333333	14.876327267503747			0.3333333333333333	376.4806029184412	0.3333333333333333	364.1138911993199	0.3333333333333333	88.5377808861943	-2	277.0991770721994	-2	381.98964862479426	-2	195.6796936414459	-2	307.47948100015554																																																													-2	380.0968872487217	-2	182.86189224099957													-2	369.22006208199787	-2	386.93489861057583													-2	333.9641003567805	-2	329.1905379901718													-2	143.54187341777248	-2	305.8135402288804													-2	250.56493542269817	-2	257.0601193174544
82	Oie	oiE	0.2857142857142857	11.079242979242983	0.2857142857142857	15.162041553218033	0.2857142857142857	222.05900913857855	0.2857142857142857	376.7663172041555	0.2857142857142857	364.39960548503416	0.2857142857142857	88.82349517190859			-2	379.98964862479426	-2	193.6796936414459	-2	305.47948100015554																																																					-2	354.72244499920663	-2	332.1279407746601	-2	224.8828688658488	-2	165.7768123611143	-2	378.0968872487217	-2	180.86189224099957																																													-2	141.54187341777248	-2	303.8135402288804													-2	248.56493542269817	-2	255.0601193174544
83	iyA	Iua	0.3333333333333333	11.412576312576316	0.3333333333333333	15.495374886551367			0.3333333333333333	377.0996505374888	0.3333333333333333	364.7329388183675	0.3333333333333333	89.15682850524192	-2	275.0991770721994	-2	377.98964862479426	-2	191.6796936414459	-2	303.47948100015554																																																																																																																																
84	oa	OA	0.4	11.812576312576317	0.4	15.895374886551368	-2	220.05900913857855	-2	375.0996505374888	-2	362.7329388183675	-2	87.15682850524192					0.4	192.0796936414459	0.4	303.8794810001555																																																																																																																																
85	Oye	ouE	0.2857142857142857	12.098290598290603	0.2857142857142857	16.181089172265654	0.2857142857142857	220.34472342429282	0.2857142857142857	375.3853648232031	0.2857142857142857	363.01865310408175	0.2857142857142857	87.44254279095621			-2	375.98964862479426	-2	190.0796936414459	-2	301.8794810001555																																																																																																																																
86	uo	yO	0.4	12.498290598290604	0.4	16.581089172265653	-2	218.34472342429282	-2	373.3853648232031	-2	361.01865310408175	-2	85.44254279095621					0.4	190.47969364144592	0.4	302.2794810001555																																																																																																																																
87	aee	aEE			0.25	16.831089172265653					0.25	361.26865310408175	0.25	85.69254279095621			-2	373.98964862479426	-2	188.47969364144592	-2	300.2794810001555																																																																																																																									0.25	343.50356908942047	0.25	246.61956290766338	0.25	248.81493542269817	0.25	255.3101193174544
88	Eau	eAy	0.3333333333333333	12.831623931623938	0.3333333333333333	17.164422505598985			-2	371.3853648232031	-2	359.26865310408175	-2	83.69254279095621			0.3333333333333333	374.32298195812757	0.3333333333333333	188.81302697477926	0.3333333333333333	300.6128143334888																																																																																																																																
90	aaa	AAA	0.5	13.331623931623938	0.5	17.664422505598985			-2	369.3853648232031	-2	357.26865310408175	-2	81.69254279095621							0.5	301.1128143334888																																																																																																																																
91	uei	yei	0.25	13.581623931623938	0.25	17.914422505598985			-2	367.3853648232031	-2	355.26865310408175	-2	79.69254279095621							0.25	301.3628143334888																																																																																																																									0.25	343.75356908942047	0.25	246.86956290766338	0.25	249.06493542269817	0.25	255.5601193174544
92	uue	yye	0.25	13.831623931623938	0.25	18.164422505598985			-2	365.3853648232031	-2	353.26865310408175	-2	77.69254279095621							0.25	301.6128143334888																																																																																																																									0.25	344.00356908942047	0.25	247.11956290766338	0.25	249.31493542269817	0.25	255.8101193174544
94	ie	iE			0.5	18.664422505598985					0.5	353.76865310408175	0.5	78.19254279095621			-2	372.32298195812757	-2	186.81302697477926	-2	299.6128143334888																																																					-2	352.72244499920663	-2	330.1279407746601	-2	222.8828688658488	-2	163.7768123611143	-2	376.0968872487217	-2	178.86189224099957																																																																
95	iiA	iia			0.4	19.064422505598984			0.4	365.78536482320305	0.4	354.1686531040817	0.4	78.59254279095622							-2	297.6128143334888																																																													-2	374.0968872487217	-2	176.86189224099957																																																																
99	aeO	aEo			0.16666666666666666	19.23108917226565	0.16666666666666666	218.51139009095948	0.16666666666666666	365.95203148986974	0.16666666666666666	354.3353197707484	0.16666666666666666	78.75920945762289			-2	370.32298195812757	-2	184.81302697477926	-2	295.6128143334888																																																																																																																			0.16666666666666666	181.57558835658782			0.16666666666666666	316.69708907947256	0.16666666666666666	344.17023575608715	0.16666666666666666	247.28622957433004	0.16666666666666666	249.48160208936483	0.16666666666666666	255.97678598412105
100	oua	OyA	0.4	14.231623931623938	0.4	19.63108917226565	-2	216.51139009095948	-2	363.95203148986974	-2	352.3353197707484	-2	76.75920945762289					0.4	185.21302697477927	0.4	296.0128143334888																																																																																																																																
102	iyA	Iua	0.3333333333333333	14.564957264957272	0.3333333333333333	19.964422505598982			0.3333333333333333	364.28536482320305	0.3333333333333333	352.6686531040817	0.3333333333333333	77.09254279095622	-2	273.0991770721994	-2	368.32298195812757	-2	183.21302697477927	-2	294.0128143334888																																																																																																																																
103	iyA	iua			0.4	20.36442250559898			0.4	364.68536482320303	0.4	353.0686531040817	0.4	77.49254279095622							-2	292.0128143334888																																																													-2	372.0968872487217	-2	174.86189224099957																																																																
104	ieO	IEo	0.2857142857142857	14.850671550671558	0.2857142857142857	20.650136791313265	0.2857142857142857	216.79710437667376	0.2857142857142857	364.9710791089173	0.2857142857142857	353.354367389796	0.2857142857142857	77.77825707667051	-2	271.0991770721994	-2	366.32298195812757	-2	181.21302697477927	-2	290.0128143334888																																																																																																																																
105	ueA	uEa			0.2	20.850136791313265			0.2	365.1710791089173	0.2	353.55436738979597	0.2	77.97825707667052			-2	364.32298195812757	-2	179.21302697477927	-2	288.0128143334888																																																																																																																							0.2	316.89708907947255	0.2	344.37023575608714	0.2	247.48622957433003	0.2	249.68160208936482	0.2	256.17678598412107
107	oou	OOy	0.4	15.250671550671559	0.4	21.250136791313263	-2	214.79710437667376	-2	363.1710791089173	-2	351.55436738979597	-2	75.97825707667052					0.4	179.61302697477927	0.4	288.41281433348877																																																																																																																																
108	ae	aE			0.25	21.500136791313263					0.25	351.80436738979597	0.25	76.22825707667052			-2	362.32298195812757	-2	177.61302697477927	-2	286.41281433348877																																																																																																																									0.25	344.62023575608714	0.25	247.73622957433003	0.25	249.93160208936482	0.25	256.42678598412107
111	uau	yAy	0.5	15.750671550671559	0.5	22.000136791313263			-2	361.1710791089173	-2	349.80436738979597	-2	74.22825707667052							0.5	286.91281433348877																																																																																																																																
112	eyy	Euu	0.3333333333333333	16.08400488400489	0.3333333333333333	22.333470124646595			0.3333333333333333	361.5044124422506	0.3333333333333333	350.1377007231293	0.3333333333333333	74.56159041000384			-2	360.32298195812757	-2	175.61302697477927	-2	284.91281433348877																																																																																																																																
113	iee	iEE			0.5	22.833470124646595					0.5	350.6377007231293	0.5	75.06159041000384			-2	358.32298195812757	-2	173.61302697477927	-2	282.91281433348877																																																					-2	350.72244499920663	-2	328.1279407746601	-2	220.8828688658488	-2	161.7768123611143	-2	370.0968872487217	-2	172.86189224099957																																																																
114	IEa	iEa	0.2857142857142857	16.369719169719176	0.2857142857142857	23.11918441036088							-2	73.06159041000384	0.2857142857142857	271.38489135791366	0.2857142857142857	358.60869624384185	0.2857142857142857	173.89874126049355	0.2857142857142857	283.19852861920305																																																					-2	348.72244499920663	-2	326.1279407746601	-2	218.8828688658488	-2	159.7768123611143	-2	368.0968872487217	-2	170.86189224099957																																																																
115	uae	uaE			0.25	23.36918441036088					0.25	350.8877007231293	0.25	73.31159041000384			-2	356.60869624384185	-2	171.89874126049355	-2	281.19852861920305																																																																																																																									0.25	344.87023575608714	0.25	247.98622957433003	0.25	250.18160208936482	0.25	256.67678598412107
116	oau	OAy	0.4	16.769719169719174	0.4	23.76918441036088	-2	212.79710437667376	-2	359.5044124422506	-2	348.8877007231293	-2	71.31159041000384					0.4	172.29874126049356	0.4	281.598528619203																																																																																																																																
118	uEo	yeO	0.3333333333333333	17.103052503052506	0.3333333333333333	24.10251774369421	-2	210.79710437667376	-2	357.5044124422506	-2	346.8877007231293	-2	69.31159041000384			0.3333333333333333	356.94202957717516	0.3333333333333333	172.6320745938269	0.3333333333333333	281.93186195253634																																																																																																																																
121	uei	yei	0.25	17.353052503052506	0.25	24.35251774369421			-2	355.5044124422506	-2	344.8877007231293	-2	67.31159041000384							0.25	282.18186195253634																																																																																																																									0.25	345.12023575608714	0.25	248.23622957433003	0.25	250.43160208936482	0.25	256.92678598412107
123	uua	yyA	0.5	17.853052503052506	0.5	24.85251774369421			-2	353.5044124422506	-2	342.8877007231293	-2	65.31159041000384							0.5	282.68186195253634																																																																																																																																
124	oii	Oii	0.2222222222222222	18.075274725274728	0.2222222222222222	25.074739965916432	-2	208.79710437667376	-2	351.5044124422506	-2	340.8877007231293	-2	63.311590410003845					0.2222222222222222	172.85429681604913	0.2222222222222222	282.90408417475857																																																																																																													0.2222222222222222	141.7640956399947	0.2222222222222222	304.03576245110264													0.2222222222222222	250.65382431158704	0.2222222222222222	257.1490082063433
126	uei	yei	0.25	18.325274725274728	0.25	25.324739965916432			-2	349.5044124422506	-2	338.8877007231293	-2	61.311590410003845							0.25	283.15408417475857																																																																																																																									0.25	345.37023575608714	0.25	248.48622957433003	0.25	250.90382431158704	0.25	257.3990082063433
127	ieO	IEo	0.2857142857142857	18.610989010989012	0.2857142857142857	25.610454251630717	0.2857142857142857	209.08281866238804	0.2857142857142857	349.7901267279649	0.2857142857142857	339.17341500884356	0.2857142857142857	61.59730469571813	-2	269.38489135791366	-2	354.94202957717516	-2	170.85429681604913	-2	281.15408417475857																																																																																																																																
