trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
132	ooa	Ooa	2	154	0	88	-2	97.68	-2	158.04	-2	176.32	-2	191.74					2	129.62	2	191.92									-2	50.32	-2	48.2	-2	38.92	-2	40.839999999999996									-2	41.34	-2	37.06	-2	16.42	-2	22.0									-2	32.86	-2	30.599999999999994	-2	0	-2	1.1599999999999966									-2	20.42	-2	11.760000000000005	-2	0	-2	0																																																																
134	EuE	Eue			2	90					-2	174.32	-2	189.74			2	117.12	2	131.62	2	193.92																																																																																											-2	37.82			-2	26.4											-2	29.14			-2	16.480000000000004									-2	21.840000000000003	-2	27.460000000000008	-2	0	-2	7.140000000000001
135	yOO	uoo	2	156	0	90	2	99.68	2	160.04	2	176.32	2	191.74					-2	129.62	-2	191.92																																																																																																																																
136	yeA	uea	2	158	0	90			2	162.04	2	178.32	2	193.74							-2	189.92																																													-2	0	-2	0													-2	0	-2	0																																																									-2	19.840000000000003	-2	25.460000000000008	-2	0	-2	5.140000000000001
137	aaa	Aaa	2	160	0	90			-2	160.04	-2	176.32	-2	191.74							2	191.92																													-2	14.420000000000002	-2	20.0													-2	0	-2	0													-2	0	-2	0																																																																
140	eAA	Eaa	2	162	0	90			2	162.04	2	178.32	2	193.74			-2	115.12	-2	127.62	-2	189.92																																																																																																																																
141	yy	yu			2	92			2	164.04	2	180.32	2	195.74							-2	187.92																													-2	12.420000000000002	-2	18.0													-2	0	-2	0													-2	0	-2	0																																																																
142	EEo	Eeo			2	94					-2	178.32	-2	193.74			2	117.12	2	129.62	2	189.92																																									-2	30.86	-2	28.599999999999994	-2	0	-2	0									-2	18.42	-2	9.760000000000005	-2	0	-2	0																									-2	42.46	-2	35.82	-2	32.32	-2	24.4									-2	32.24	-2	27.14	-2	17.86	-2	14.480000000000004									-2	17.840000000000003	-2	23.460000000000008	-2	0	-2	3.1400000000000006
143	oaa	Oaa	2	164	0	94	-2	97.68	-2	162.04	-2	176.32	-2	191.74					2	131.62	2	191.92													-2	36.92	-2	38.839999999999996													-2	10.420000000000002	-2	16.0													-2	0	-2	0													-2	0	-2	0																																																																
144	Eou	eou	2	166	0	94					-2	174.32	-2	189.74			2	119.12	2	133.62	2	193.92																																									-2	28.86	-2	26.599999999999994	-2	0	-2	0									-2	16.42	-2	7.760000000000005	-2	0	-2	0																																																																
145	yey	yeu			2	96			2	164.04	2	176.32	2	191.74							-2	191.92																															-2	14.0													-2	0	-2	0													-2	0	-2	0																																																																
147	Iao	iao	2	168	0	96							-2	189.74	2	100.0	2	121.12	2	135.62	2	193.92																																																											-2	5.760000000000005	-2	0	-2	0																																																																
148	eyy	euu			2	98			2	166.04	2	178.32	2	191.74							-2	191.92																																													-2	0	-2	0													-2	0	-2	0																																																																
149	AAi	Aai			2	100			2	168.04	2	180.32	2	193.74							-2	189.92																													-2	8.420000000000002	-2	12.0													-2	0	-2	0													-2	0	-2	0																																																													-2	0	-2	1.1400000000000006
150	OOA	Ooa			2	102	2	99.68	2	170.04	2	182.32	2	195.74					-2	133.62	-2	187.92									-2	48.32	-2	46.2	-2	34.92	-2	36.839999999999996									-2	39.34	-2	35.06	-2	6.420000000000002	-2	10.0									-2	26.86	-2	24.599999999999994	-2	0	-2	0									-2	14.420000000000002	-2	3.760000000000005	-2	0	-2	0																																																																
151	EI	Ei			2	104							-2	193.74	2	102.0	2	123.12	2	135.62	2	189.92																																																																																													-2	30.32	-2	22.4													-2	15.86	-2	12.480000000000004													-2	0	-2	0
152	uuI	yui	2	170	0	104			-2	168.04	-2	180.32	-2	191.74	2	104.0	2	125.12	2	137.62	2	191.92																													-2	4.420000000000002	-2	8.0													-2	0	-2	0													-2	0	-2	0																																																													-2	0	-2	0
153	Eao	eao	2	172	0	104					-2	178.32	-2	189.74			2	127.12	2	139.62	2	193.92																																											-2	22.599999999999994	-2	0	-2	0											-2	1.7600000000000051	-2	0	-2	0																																																																
155	yyO	yuo			2	106	2	101.68	2	170.04	2	180.32	2	191.74					-2	137.62	-2	191.92																											-2	33.06	-2	2.4200000000000017	-2	6.0											-2	20.599999999999994	-2	0	-2	0											-2	0	-2	0	-2	0																																																																
156	EEa	Eea			2	108					-2	178.32	-2	189.74			2	129.12	2	139.62	2	193.92																																													-2	0	-2	0													-2	0	-2	0																									-2	40.46	-2	33.82	-2	28.32	-2	20.4									-2	30.240000000000002	-2	25.14	-2	13.86	-2	10.480000000000004									-2	15.840000000000003	-2	21.460000000000008	-2	0	-2	0
158	yii	uii	2	174	0	108			2	172.04	2	180.32	2	191.74							-2	191.92																																																																																																																													-2	0	-2	0
160	OyA	Oua			2	110			2	174.04	2	182.32	2	193.74							-2	189.92													-2	32.92	-2	34.839999999999996													-2	0.4200000000000017	-2	4.0													-2	0	-2	0													-2	0	-2	0																																																																
161	oaE	Oae	2	176	0	110	-2	99.68	-2	172.04	-2	180.32	-2	191.74			2	131.12	2	141.62	2	191.92													-2	30.92	-2	32.839999999999996													-2	0	-2	2.0													-2	0	-2	0													-2	0	-2	0																																																									-2	13.840000000000003	-2	19.460000000000008	-2	0	-2	0
163	OAO	Oao			2	112	2	101.68	2	174.04	2	182.32	2	193.74					-2	139.62	-2	189.92											-2	44.2	-2	28.92	-2	30.839999999999996											-2	31.060000000000002	-2	0	-2	0.0											-2	18.599999999999994	-2	0	-2	0											-2	0	-2	0	-2	0																																																																
164	oo	Oo	2	178	0	112	-2	99.68	-2	172.04	-2	180.32	-2	191.74					2	141.62	2	191.92									-2	46.32	-2	42.2	-2	26.92	-2	28.839999999999996									-2	37.34	-2	29.060000000000002	-2	0	-2	0									-2	24.86	-2	16.599999999999994	-2	0	-2	0									-2	12.420000000000002	-2	0	-2	0	-2	0																																																																
165	Oyy	ouu	2	180	0	112	2	101.68	2	174.04	2	182.32	2	193.74					-2	139.62	-2	189.92																																																																																																																																
166	aIo	aio			2	114							-2	191.74	2	106.0	2	133.12	2	141.62	2	191.92																																																									-2	10.420000000000002	-2	0	-2	0	-2	0																																																													-2	0	-2	0
167	eO	eo			2	116	2	103.68	2	176.04	2	184.32	2	193.74					-2	139.62	-2	189.92																																									-2	22.86	-2	14.599999999999994	-2	0	-2	0									-2	8.420000000000002	-2	0	-2	0	-2	0																																																																
168	aEu	aeu			2	118					-2	182.32	-2	191.74			2	135.12	2	141.62	2	191.92																																													-2	0	-2	0													-2	0	-2	0																																																									-2	11.840000000000003	-2	17.460000000000008	-2	0	-2	0
170	yye	yue			2	120			2	178.04	2	184.32	2	193.74							-2	189.92																													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																									-2	9.840000000000003	-2	15.460000000000008	-2	0	-2	0
171	oE	Oe	2	182	0	120	-2	101.68	-2	176.04	-2	182.32	-2	191.74			2	137.12	2	143.62	2	191.92																																																																																																																																
173	yyi	uui	2	184	0	120			2	178.04	2	184.32	2	193.74							-2	189.92																																																																																																																													-2	0	-2	0
175	aoE	Aoe	2	186	0	120			-2	176.04	-2	182.32	-2	191.74			2	139.12	2	145.62	2	191.92																									-2	35.34	-2	27.060000000000002	-2	0	-2	0									-2	20.86	-2	12.599999999999994	-2	0	-2	0									-2	6.420000000000002	-2	0	-2	0	-2	0																																									-2	28.240000000000002	-2	23.14	-2	11.86	-2	8.480000000000004									-2	7.840000000000003	-2	13.460000000000008	-2	0	-2	0
176	OiO	Oio			2	122	2	103.68	2	178.04	2	184.32	2	193.74					-2	143.62	-2	189.92											-2	40.2			-2	26.839999999999996											-2	25.060000000000002			-2	0											-2	10.599999999999994			-2	0									-2	4.420000000000002	-2	0	-2	0	-2	0																																																																
177	Iuo	iuo	2	188	0	122							-2	191.74	2	108.0	2	141.12	2	145.62	2	191.92																																																											-2	0	-2	0	-2	0																																																																
178	uEI	yei	2	190	0	122			-2	176.04	-2	182.32	-2	189.74	2	110.0	2	143.12	2	147.62	2	193.92																																																																																																																																
179	eAi	eai			2	124			2	178.04	2	184.32	2	191.74							-2	191.92																																													-2	0	-2	0													-2	0	-2	0																																																													-2	0	-2	0
180	EEE	eee	2	192	0	124					-2	182.32	-2	189.74			2	145.12	2	149.62	2	193.92																																																																																																																																
181	yiO	yio			2	126	2	105.68	2	180.04	2	184.32	2	191.74					-2	147.62	-2	191.92																											-2	23.060000000000002			-2	0											-2	8.599999999999994			-2	0									-2	2.4200000000000017	-2	0	-2	0	-2	0																																																																
182	auE	aue			2	128					-2	182.32	-2	189.74			2	147.12	2	149.62	2	193.92																																																																																																																									-2	5.840000000000003	-2	11.460000000000008	-2	0	-2	0
183	yyy	yuu			2	130			2	182.04	2	184.32	2	191.74							-2	191.92																													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																																
184	aoE	Aoe	2	194	0	130			-2	180.04	-2	182.32	-2	189.74			2	149.12	2	151.62	2	193.92																									-2	33.34	-2	21.060000000000002	-2	0	-2	0									-2	18.86	-2	6.599999999999994	-2	0	-2	0									-2	0.4200000000000017	-2	0	-2	0	-2	0																																									-2	26.240000000000002	-2	21.14	-2	9.86	-2	6.480000000000004									-2	3.8400000000000034	-2	9.460000000000008	-2	0	-2	0
185	AOA	Aoa			2	132	2	107.68	2	182.04	2	184.32	2	191.74					-2	149.62	-2	191.92																									-2	31.340000000000003	-2	19.060000000000002	-2	0	-2	0									-2	16.86	-2	4.599999999999994	-2	0	-2	0									-2	0	-2	0	-2	0	-2	0																																																																
186	uaE	uae			2	134					-2	182.32	-2	189.74			2	151.12	2	151.62	2	193.92																																																																																																																									-2	1.8400000000000034	-2	7.460000000000008	-2	0	-2	0
187	ua	ya	2	196	0	134			-2	180.04	-2	180.32	-2	187.74							2	195.92																													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																																
188	yye	yue			2	136			2	182.04	2	182.32	2	189.74							-2	193.92																													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																									-2	0	-2	5.460000000000008	-2	0	-2	0
189	AOe	Aoe			2	138	2	109.68	2	184.04	2	184.32	2	191.74					-2	149.62	-2	191.92																									-2	29.340000000000003	-2	17.060000000000002	-2	0	-2	0									-2	14.86	-2	2.5999999999999943	-2	0	-2	0									-2	0	-2	0	-2	0	-2	0																																									-2	24.240000000000002	-2	19.14	-2	7.859999999999999	-2	4.480000000000004									-2	0	-2	3.460000000000008	-2	0	-2	0
190	yAO	yao			2	140	2	111.68	2	186.04	2	186.32	2	193.74					-2	147.62	-2	189.92																											-2	15.060000000000002	-2	0	-2	0											-2	0.5999999999999943	-2	0	-2	0											-2	0	-2	0	-2	0																																																																
191	AoI	Aoi			2	142							-2	191.74	2	112.0	2	153.12	2	149.62	2	191.92																			2	52.0			2	52.0			2	17.060000000000002			2	2			2	52.0			2	52.0			2	2.5999999999999943			2	2			2	52.0			2	52.0			2	2			2	2																																													-2	5.859999999999999	-2	2.480000000000004													-2	0	-2	0
192	aAA	aaa			2	144			2	188.04	2	188.32	2	193.74							-2	189.92																																																																																																																					2	52.0	2	52.0	2	2	2	5.460000000000008	2	2	2	2
193	EeO	Eeo			2	146	2	113.68	2	190.04	2	190.32	2	195.74					-2	147.62	-2	187.92																																									-2	12.86	-2	0.5999999999999943	-2	0	-2	0									-2	0	-2	0	-2	0	-2	0																			2	52.0			2	52.0											2	52.0			2	52.0											2	52.0			2	54.0								
194	EIu	Eiu			2	148							-2	193.74	2	114.0	2	155.12	2	149.62	2	189.92																																																													-2	0	-2	0																													-2	26.32	-2	18.4													-2	3.8599999999999994	-2	0.480000000000004													-2	0	-2	0
195	oIu	oiu			2	150							-2	191.74	2	116.0	2	157.12	2	151.62	2	191.92																																																													-2	0	-2	0																																													-2	1.8599999999999994	-2	0													-2	0	-2	0
198	OeO	Oeo			2	152	2	115.68	2	192.04	2	192.32	2	193.74					-2	149.62	-2	189.92											-2	38.2			-2	24.839999999999996											-2	15.060000000000002			-2	0									-2	10.86	-2	0	-2	0	-2	0									-2	0	-2	0	-2	0	-2	0																																																																
201	eII	eii			2	154							-2	191.74	2	118.0	2	159.12	2	151.62	2	191.92																																	2	52.0	2	54.0	2	52.0	2	54.0	2	12.86	2	2	2	2	2	2	2	52.0	2	54.0	2	52.0	2	54.0	2	2	2	2	2	2	2	2																																																																
202	Ayy	Auu			2	156			2	194.04	2	194.32	2	193.74							-2	189.92																													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																																
203	eoE	eoe			2	158					-2	192.32	-2	191.74			2	161.12	2	153.62	2	191.92																																							2	56.0			2	4			2	2							2	56.0			2	4			2	2																																									-2	22.240000000000002	-2	17.14	-2	0	-2	0									-2	0	-2	3.460000000000008	-2	0	-2	0
204	oE	Oe	2	198	0	158	-2	113.68	-2	192.04	-2	190.32	-2	189.74			2	163.12	2	155.62	2	193.92																																																																																																																																
205	Eyi	Eui			2	160			2	194.04	2	192.32	2	191.74							-2	191.92																																																																																					2	52.0	2	54.0	2	42.46	2	35.82	2	28.32							2	52.0	2	54.0	2	24.240000000000002	2	19.14	2	2							2	54.0	2	56.0	2	2	2	5.460000000000008			-2	0
206	iI	ii			2	162							-2	189.74	2	120.0	2	165.12	2	157.62	2	193.92																																																	2	54.0	2	56.0	2	54.0	2	58.0	2	4	2	6	2	2	2	4																																																																
207	yeO	yeo			2	164	2	115.68	2	196.04	2	194.32	2	191.74					-2	155.62	-2	191.92																											-2	13.060000000000002			-2	0									-2	10.86	-2	2	-2	0	-2	0									-2	2	-2	4	-2	0	-2	2																																																																
208	EEE	eee	2	200	0	164					-2	192.32	-2	189.74			2	167.12	2	157.62	2	193.92																																																																																																																																
209	eiA	eia			2	166			2	198.04	2	194.32	2	191.74							-2	191.92																																															-2	0													-2	0	-2	0																																																																
213	yEa	yea			2	168					-2	192.32	-2	189.74			2	169.12	2	159.62	2	193.92																					2	52.0	2	54.0	2	31.340000000000003	2	15.060000000000002	2	2	2	2					2	54.0	2	58.0	2	12.86	2	4			2	2					2	56.0	2	60.0	2	4	2	6			2	2																																																																
215	auE	aue			2	170					-2	190.32	-2	187.74			2	171.12	2	161.62	2	195.92																																																																																																																									-2	0	-2	3.460000000000008	-2	0	-2	0
217	EOA	Eoa			2	172	2	117.68	2	200.04	2	192.32	2	189.74					-2	159.62	-2	193.92																																																																																	2	52.0	2	54.0	2	54.0	2	56.0	2	44.46	2	37.82	2	30.32	2	20.4	2	52.0	2	54.0	2	54.0	2	56.0	2	26.240000000000002	2	21.14	2	4	2	2	2	52.0	2	54.0	2	56.0	2	58.0	2	2	2	5.460000000000008	2	2	2	2
225	uau	yau	2	202	0	172			-2	198.04	-2	190.32	-2	187.74							2	195.92																													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																																
230	eAy	eau			2	174			2	200.04	2	192.32	2	189.74							-2	193.92																																													-2	0	-2	0													-2	0	-2	0																																																																
236	oE	oe			2	176					-2	190.32	-2	187.74			2	173.12	2	161.62	2	195.92																																																																																																									-2	24.240000000000002	-2	19.14	-2	2	-2	0									-2	0	-2	3.460000000000008	-2	0	-2	0
242	yA	ya			2	178			2	202.04	2	192.32	2	189.74							-2	193.92																													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																																
244	aE	ae			2	180					-2	190.32	-2	187.74			2	175.12	2	163.62	2	195.92																																																																																																																									-2	0	-2	1.460000000000008	-2	0	-2	0
246	ae	Ae	2	204	0	180			-2	200.04	-2	188.32	-2	185.74							2	197.92																																																																																																																									2	2	2	3.460000000000008	2	2	2	2
247	ay	au			2	182			2	202.04	2	190.32	2	187.74							-2	195.92																																																																																																																					2	58.0	2	60.0	2	4	2	5.460000000000008	2	4	2	4
263	oia	Oia	2	206	0	182	-2	115.68	-2	200.04	-2	188.32	-2	185.74					2	165.62	2	197.92															-2	22.839999999999996															-2	0															-2	0																																																													2	4	2	2													2	6	2	6
268	ayi	aui			2	184			2	202.04	2	190.32	2	187.74							-2	195.92																																																																																																																					2	60.0	2	62.0	2	6	2	7.460000000000008			-2	4
293	aua	Aua	2	208	0	184			-2	200.04	-2	188.32	-2	185.74							2	197.92																													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																																
295	aiA	aia			2	186			2	202.04	2	190.32	2	187.74							-2	195.92																																																													-2	0	-2	0																																																							2	64.0			2	9.460000000000008				
297	uyO	uuo			2	188	2	117.68	2	204.04	2	192.32	2	189.74					-2	163.62	-2	193.92																																																																																																																			2	56.0	2	62.0	2	66.0	2	8	2	11.460000000000008	2	8	2	6
300	aoE	aoe			2	190					-2	190.32	-2	187.74			2	177.12	2	165.62	2	195.92																																																																																																									-2	22.240000000000002	-2	17.14	-2	2	-2	0									-2	6	-2	9.460000000000008	-2	6	-2	4
302	yiE	yie			2	192					-2	188.32	-2	185.74			2	179.12	2	167.62	2	197.92																							2	56.0			2	17.060000000000002			2	2							2	60.0			2	6			2	2					2	58.0	2	62.0	2	6	2	8	2	2	2	2																																																																
317	aiA	aia			2	194			2	206.04	2	190.32	2	187.74							-2	195.92																																																													-2	0	-2	0																																																							2	68.0			2	11.460000000000008				
325	aau	Aau	2	210	0	194			-2	204.04	-2	188.32	-2	185.74							2	197.92																													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																																
397	yAy	yau			2	196			2	206.04	2	190.32	2	187.74							-2	195.92																													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																																
402	oee	Oee	2	212	0	196	-2	115.68	-2	204.04	-2	188.32	-2	185.74					2	169.62	2	197.92																																																																																																									2	24.240000000000002	2	19.14	2	4	2	2									2	8	2	13.460000000000008	2	8	2	6
672	iAO	iao			2	198	2	117.68	2	206.04	2	190.32	2	187.74					-2	167.62	-2	195.92																																																											-2	6	-2	0	-2	0																																																																
876	auu	Auu	2	214	0	198			-2	204.04	-2	188.32	-2	185.74							2	197.92																													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																																
889	oyi	oui			2	200			2	206.04	2	190.32	2	187.74							-2	195.92																																																																																																					2	56.0	2	58.0	2	26.240000000000002	2	21.14	2	6							2	64.0	2	70.0	2	10	2	15.460000000000008			-2	4
929	oau	Oau	2	216	0	200	-2	115.68	-2	204.04	-2	188.32	-2	185.74					2	169.62	2	197.92													-2	24.92	-2	20.839999999999996													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																																
1123	oey	oeu			2	202			2	206.04	2	190.32	2	187.74							-2	195.92																																													-2	0	-2	0													-2	0	-2	0																																							2	60.0															2	72.0								
4410	uua	yua	2	218	0	202			-2	204.04	-2	188.32	-2	185.74							2	197.92																													-2	0	-2	0													-2	0	-2	0													-2	0	-2	0																																																																
4617	ayO	auo			2	204	2	117.68	2	206.04	2	190.32	2	187.74					-2	167.62	-2	195.92																																																																																																																			2	58.0	2	66.0	2	74.0	2	12	2	17.460000000000008	2	10	2	6
TOTAL				218		204		117.68		206.04		190.32		187.74		120.0		179.12		167.62		195.92		50.0		50.0		50.0		50.0		46.32		38.2		24.92		20.839999999999996		50.0		52.0		52.0		56.0		31.340000000000003		17.060000000000002		0		0		52.0		54.0		54.0		60.0		12.86		6		0		0		54.0		56.0		58.0		62.0		6		6		0		0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.0		54.0		54.0		56.0		44.46		37.82		30.32		20.4		52.0		54.0		56.0		60.0		26.240000000000002		21.14		6		2		52.0		58.0		66.0		74.0		12		17.460000000000008		10		6
