trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
168	ooE	OOe	2	166	2	214	-2	128.1818181818182	-2	260.5454545454545	-2	320.72727272727275	-2	338.90909090909093			2	206.36363636363637	2	240.54545454545453	2	342.90909090909093																																																																																																																																
169	iAi	Iai	2	168	2	216			2	262.5454545454545	2	322.72727272727275	2	340.90909090909093	-2	156.1818181818182	-2	204.36363636363637	-2	238.54545454545453	-2	340.90909090909093																																																																															-2	49.63636363636364															-2	63.27272727272728															-2	60.90909090909091													-2	79.45454545454544	-2	102.18181818181819
170	aaE	AAe	2	170	2	218			-2	260.5454545454545	-2	320.72727272727275	-2	338.90909090909093			2	206.36363636363637	2	240.54545454545453	2	342.90909090909093																																																																																																																																
171	Aie	aiE	2	172	2	220			2	262.5454545454545	2	322.72727272727275	2	340.90909090909093			-2	204.36363636363637	-2	238.54545454545453	-2	340.90909090909093																																																					-2	72.18181818181819	-2	79.27272727272728	-2	73.27272727272728	-2	86.9090909090909	-2	81.45454545454544	-2	104.18181818181819																																																													-2	77.45454545454544	-2	100.18181818181819
172	uaa	yAA	2	174	2	222			-2	260.5454545454545	-2	320.72727272727275	-2	338.90909090909093							2	342.90909090909093																																																																																																																																
174	iOi	Ioi	2	176	2	224	2	130.1818181818182	2	262.5454545454545	2	322.72727272727275	2	340.90909090909093	-2	154.1818181818182	-2	202.36363636363637	-2	236.54545454545453	-2	340.90909090909093																																																																															-2	47.63636363636364															-2	61.27272727272728													-2	57.27272727272728	-2	58.90909090909091													-2	75.45454545454544	-2	98.18181818181819
176	Iuu	iuu	2	178	2	226							-2	338.90909090909093	2	156.1818181818182	2	204.36363636363637	2	238.54545454545453	2	342.90909090909093																																																													-2	79.45454545454544	-2	102.18181818181819																																																																
183	yyi	uui	2	180	2	228			2	264.5454545454545	2	324.72727272727275	2	340.90909090909093							-2	340.90909090909093																																																																																																																													-2	73.45454545454544	-2	96.18181818181819
185	uuu	yyy	2	182	2	230			-2	262.5454545454545	-2	322.72727272727275	-2	338.90909090909093							2	342.90909090909093																																																																																																																																
186	ie	IE	2	184	2	232					2	324.72727272727275	2	340.90909090909093	-2	154.1818181818182	-2	202.36363636363637	-2	236.54545454545453	-2	340.90909090909093																																																																																																																																
187	Iu	iu	2	186	2	234							-2	338.90909090909093	2	156.1818181818182	2	204.36363636363637	2	238.54545454545453	2	342.90909090909093																																																													-2	77.45454545454544	-2	100.18181818181819																																																																
190	eie	EiE	2	188	2	236					2	326.72727272727275	2	340.90909090909093			-2	202.36363636363637	-2	236.54545454545453	-2	340.90909090909093																																																					-2	70.18181818181819	-2	77.27272727272728	-2	71.27272727272728	-2	84.9090909090909	-2	75.45454545454544	-2	98.18181818181819																													-2	64.18181818181819	-2	59.27272727272728													-2	55.27272727272728	-2	56.90909090909091													-2	71.45454545454544	-2	94.18181818181819
193	uII	yii	2	190	2	238			-2	260.5454545454545	-2	324.72727272727275	-2	338.90909090909093	2	158.1818181818182	2	204.36363636363637	2	238.54545454545453	2	342.90909090909093																																																																																																																																
194	OiO	oio	2	192	2	240	2	132.1818181818182	2	262.5454545454545	2	326.72727272727275	2	340.90909090909093					-2	236.54545454545453	-2	340.90909090909093																																																									-2	69.27272727272728	-2	82.9090909090909	-2	73.45454545454544	-2	96.18181818181819																																													-2	53.27272727272728	-2	54.90909090909091													-2	69.45454545454544	-2	92.18181818181819
195	III	iii	2	194	2	242							-2	338.90909090909093	2	160.1818181818182	2	206.36363636363637	2	238.54545454545453	2	342.90909090909093																																																																																																																																
196	yyi	uui	2	196	2	244			2	264.5454545454545	2	328.72727272727275	2	340.90909090909093							-2	340.90909090909093																																																																																																																													-2	67.45454545454544	-2	90.18181818181819
198	oIo	OiO	2	198	2	246	-2	130.1818181818182	-2	262.5454545454545	-2	326.72727272727275	-2	338.90909090909093	2	162.1818181818182	2	208.36363636363637	2	240.54545454545453	2	342.90909090909093																																																																																																																																
202	eie	EiE	2	200	2	248					2	328.72727272727275	2	340.90909090909093			-2	206.36363636363637	-2	238.54545454545453	-2	340.90909090909093																																																					-2	68.18181818181819	-2	75.27272727272728	-2	67.27272727272728	-2	80.9090909090909	-2	71.45454545454544	-2	94.18181818181819																													-2	62.18181818181819	-2	57.27272727272728													-2	51.27272727272728	-2	52.90909090909091													-2	65.45454545454544	-2	88.18181818181819
203	Iou	iou	2	202	2	250							-2	338.90909090909093	2	164.1818181818182	2	208.36363636363637	2	240.54545454545453	2	342.90909090909093																																																									-2	65.27272727272728	-2	78.9090909090909	-2	69.45454545454544	-2	92.18181818181819																																																																
204	iyO	iuo			2	252	2	132.1818181818182	2	264.5454545454545	2	330.72727272727275	2	340.90909090909093					-2	238.54545454545453	-2	340.90909090909093																																																											-2	76.9090909090909	-2	67.45454545454544	-2	90.18181818181819																																																																
205	uou	yOy	2	204	2	254	-2	130.1818181818182	-2	262.5454545454545	-2	328.72727272727275	-2	338.90909090909093					2	240.54545454545453	2	342.90909090909093																																																																																																																																
206	eAe	EaE	2	206	2	256			2	264.5454545454545	2	330.72727272727275	2	340.90909090909093			-2	206.36363636363637	-2	238.54545454545453	-2	340.90909090909093																																																																																																																																
207	Aii	aii	2	208	2	258			2	266.5454545454545	2	332.72727272727275	2	342.90909090909093							-2	338.90909090909093																																																																																																																													-2	63.45454545454544	-2	86.18181818181819
208	Ioa	iOA	2	210	2	260	-2	128.1818181818182	-2	264.5454545454545	-2	330.72727272727275	-2	340.90909090909093	2	166.1818181818182	2	208.36363636363637	2	240.54545454545453	2	340.90909090909093																																																																																																																																
209	iO	Io	2	212	2	262	2	130.1818181818182	2	266.5454545454545	2	332.72727272727275	2	342.90909090909093	-2	164.1818181818182	-2	206.36363636363637	-2	238.54545454545453	-2	338.90909090909093																																																																																																																																
212	aEu	Aey	2	214	2	264			-2	264.5454545454545	-2	330.72727272727275	-2	340.90909090909093			2	208.36363636363637	2	240.54545454545453	2	340.90909090909093																																																																																																																																
213	aIa	AiA	2	216	2	266			-2	262.5454545454545	-2	328.72727272727275	-2	338.90909090909093	2	166.1818181818182	2	210.36363636363637	2	242.54545454545453	2	342.90909090909093																																																																																																																																
215	Aee	aEE	2	218	2	268			2	264.5454545454545	2	330.72727272727275	2	340.90909090909093			-2	208.36363636363637	-2	240.54545454545453	-2	340.90909090909093																																																																																																																																
216	auu	Ayy	2	220	2	270			-2	262.5454545454545	-2	328.72727272727275	-2	338.90909090909093							2	342.90909090909093																																																																																																																																
217	yeO	uEo	2	222	2	272	2	132.1818181818182	2	264.5454545454545	2	330.72727272727275	2	340.90909090909093			-2	206.36363636363637	-2	238.54545454545453	-2	340.90909090909093																																																																																																																																
218	EII	Eii			2	274							-2	338.90909090909093	2	168.1818181818182	2	208.36363636363637	2	240.54545454545453	2	342.90909090909093																																																																																													-2	60.18181818181819	-2	55.27272727272728													-2	49.27272727272728	-2	50.90909090909091													-2	61.45454545454544	-2	84.18181818181819
219	iye	IuE	2	224	2	276			2	266.5454545454545	2	332.72727272727275	2	340.90909090909093	-2	166.1818181818182	-2	206.36363636363637	-2	238.54545454545453	-2	340.90909090909093																																																																																																																																
221	iOA	ioa			2	278	2	134.1818181818182	2	268.5454545454545	2	334.72727272727275	2	342.90909090909093					-2	236.54545454545453	-2	338.90909090909093																																																									-2	63.27272727272728	-2	74.9090909090909	-2	65.45454545454544	-2	88.18181818181819																																																																
222	oIo	oio			2	280							-2	340.90909090909093	2	168.1818181818182	2	208.36363636363637	2	238.54545454545453	2	340.90909090909093																																																									-2	61.27272727272728	-2	72.9090909090909	-2	63.45454545454544	-2	86.18181818181819																																													-2	47.27272727272728	-2	48.90909090909091													-2	59.45454545454544	-2	82.18181818181819
224	Eoo	eOO	2	226	2	282	-2	132.1818181818182	-2	266.5454545454545	-2	332.72727272727275	-2	338.90909090909093			2	210.36363636363637	2	240.54545454545453	2	342.90909090909093																																																																																																																																
225	iAA	Iaa	2	228	2	284			2	268.5454545454545	2	334.72727272727275	2	340.90909090909093	-2	166.1818181818182	-2	208.36363636363637	-2	238.54545454545453	-2	340.90909090909093																																																																																																																																
226	ie	iE			2	286					2	336.72727272727275	2	342.90909090909093			-2	206.36363636363637	-2	236.54545454545453	-2	338.90909090909093																																																					-2	66.18181818181819	-2	73.27272727272728	-2	59.27272727272728	-2	70.9090909090909	-2	61.45454545454544	-2	84.18181818181819																																																																
227	ouI	oui			2	288							-2	340.90909090909093	2	168.1818181818182	2	208.36363636363637	2	238.54545454545453	2	340.90909090909093																																																																																																															-2	46.90909090909091													-2	57.45454545454544	-2	80.18181818181819
229	aIa	aia			2	290							-2	338.90909090909093	2	170.1818181818182	2	210.36363636363637	2	240.54545454545453	2	342.90909090909093																																																													-2	59.45454545454544	-2	82.18181818181819																																																													-2	55.45454545454544	-2	78.18181818181819
232	iiA	Iia	2	230	2	292			2	270.5454545454545	2	338.72727272727275	2	340.90909090909093	-2	168.1818181818182	-2	208.36363636363637	-2	238.54545454545453	-2	340.90909090909093																																																													-2	57.45454545454544	-2	80.18181818181819													-2	57.09090909090909	-2	45.63636363636364													-2	58.18181818181819	-2	53.27272727272728													-2	45.27272727272728	-2	44.90909090909091													-2	53.45454545454544	-2	76.18181818181819
233	auI	aui			2	294							-2	338.90909090909093	2	170.1818181818182	2	210.36363636363637	2	240.54545454545453	2	342.90909090909093																																																																																																																													-2	51.45454545454544	-2	74.18181818181819
234	iAi	iai			2	296			2	272.5454545454545	2	340.72727272727275	2	340.90909090909093							-2	340.90909090909093																																																													-2	55.45454545454544	-2	78.18181818181819																																																													-2	49.45454545454544	-2	72.18181818181819
235	Oiy	oiu	2	232	2	298	2	134.1818181818182	2	274.5454545454545	2	342.72727272727275	2	342.90909090909093					-2	238.54545454545453	-2	338.90909090909093																																																													-2	53.45454545454544	-2	76.18181818181819																																													-2	43.27272727272728	-2	42.90909090909091													-2	47.45454545454544	-2	70.18181818181819
237	IEa	iEa	2	234	2	300							-2	340.90909090909093	2	172.1818181818182	2	212.36363636363637	2	240.54545454545453	2	340.90909090909093																																																					-2	64.18181818181819	-2	71.27272727272728	-2	57.27272727272728	-2	68.9090909090909	-2	51.45454545454544	-2	74.18181818181819																																																																
238	aai	AAi	2	236	2	302			-2	272.5454545454545	-2	340.72727272727275	-2	338.90909090909093							2	342.90909090909093																																																																																																																													2	49.45454545454544	2	72.18181818181819
239	Ayy	auu	2	238	2	304			2	274.5454545454545	2	342.72727272727275	2	340.90909090909093							-2	340.90909090909093																																																																																																																																
240	iiu	Iiu	2	240	2	306							2	342.90909090909093	-2	170.1818181818182	-2	210.36363636363637	-2	238.54545454545453	-2	338.90909090909093																																																																													-2	55.09090909090909	-2	43.63636363636364													-2	56.18181818181819	-2	51.27272727272728													-2	41.27272727272728	-2	40.90909090909091													-2	47.45454545454544	-2	70.18181818181819
241	ao	AO	2	242	2	308	-2	132.1818181818182	-2	272.5454545454545	-2	340.72727272727275	-2	340.90909090909093					2	240.54545454545453	2	340.90909090909093																																																																																																																																
243	iiA	Iia	2	244	2	310			2	274.5454545454545	2	342.72727272727275	2	342.90909090909093	-2	168.1818181818182	-2	208.36363636363637	-2	238.54545454545453	-2	338.90909090909093																																																													-2	49.45454545454544	-2	72.18181818181819													-2	53.09090909090909	-2	41.63636363636364													-2	54.18181818181819	-2	49.27272727272728													-2	39.27272727272728	-2	38.90909090909091													-2	45.45454545454544	-2	68.18181818181819
245	aE	Ae	2	246	2	312			-2	272.5454545454545	-2	340.72727272727275	-2	340.90909090909093			2	210.36363636363637	2	240.54545454545453	2	340.90909090909093																																																																																																																																
246	iuu	Iuu	2	248	2	314							2	342.90909090909093	-2	166.1818181818182	-2	208.36363636363637	-2	238.54545454545453	-2	338.90909090909093																																																													2	51.45454545454544	2	74.18181818181819																																																																
247	EoE	eOe	2	250	2	316	-2	130.1818181818182	-2	270.5454545454545	-2	338.72727272727275	-2	340.90909090909093			2	210.36363636363637	2	240.54545454545453	2	340.90909090909093																																																																																																																																
251	uo	yO	2	252	2	318	-2	128.1818181818182	-2	268.5454545454545	-2	336.72727272727275	-2	338.90909090909093					2	242.54545454545453	2	342.90909090909093																																																																																																																																
252	yye	uuE	2	254	2	320			2	270.5454545454545	2	338.72727272727275	2	340.90909090909093			-2	208.36363636363637	-2	240.54545454545453	-2	340.90909090909093																																																																																																																																
253	OOA	ooa	2	256	2	322	2	130.1818181818182	2	272.5454545454545	2	340.72727272727275	2	342.90909090909093					-2	238.54545454545453	-2	338.90909090909093																																																																																																																																
254	uo	yO	2	258	2	324	-2	128.1818181818182	-2	270.5454545454545	-2	338.72727272727275	-2	340.90909090909093					2	240.54545454545453	2	340.90909090909093																																																																																																																																
255	ie	IE	2	260	2	326					2	340.72727272727275	2	342.90909090909093	-2	164.1818181818182	-2	206.36363636363637	-2	238.54545454545453	-2	338.90909090909093																																																																																																																																
257	EaI	eAi	2	262	2	328			-2	268.5454545454545	-2	338.72727272727275	-2	340.90909090909093	2	166.1818181818182	2	208.36363636363637	2	240.54545454545453	2	340.90909090909093																																																																																																																																
262	EuI	Eui			2	330							-2	338.90909090909093	2	168.1818181818182	2	210.36363636363637	2	242.54545454545453	2	342.90909090909093																																																																																															-2	47.27272727272728															-2	36.90909090909091													-2	43.45454545454544	-2	66.18181818181819
263	eei	EEi	2	264	2	332					2	340.72727272727275	2	340.90909090909093			-2	208.36363636363637	-2	240.54545454545453	-2	340.90909090909093																																																																																													-2	52.18181818181819	-2	45.27272727272728													-2	37.27272727272728	-2	34.90909090909091													-2	41.45454545454544	-2	64.18181818181819
265	EuI	Eui			2	334							-2	338.90909090909093	2	170.1818181818182	2	210.36363636363637	2	242.54545454545453	2	342.90909090909093																																																																																															-2	43.27272727272728															-2	32.90909090909091													-2	39.45454545454544	-2	62.18181818181819
266	yyO	uuo	2	266	2	336	2	130.1818181818182	2	270.5454545454545	2	342.72727272727275	2	340.90909090909093					-2	240.54545454545453	-2	340.90909090909093																																																																																																																																
268	oa	OA	2	268	2	338	-2	128.1818181818182	-2	268.5454545454545	-2	340.72727272727275	-2	338.90909090909093					2	242.54545454545453	2	342.90909090909093																																																																																																																																
273	Eu	ey	2	270	2	340			-2	266.5454545454545	-2	338.72727272727275	-2	336.90909090909093			2	212.36363636363637	2	244.54545454545453	2	344.90909090909093																																																																																																																																
274	yiO	uio	2	272	2	342	2	130.1818181818182	2	268.5454545454545	2	340.72727272727275	2	338.90909090909093					-2	242.54545454545453	-2	342.90909090909093																																																									-2	55.27272727272728	-2	66.9090909090909	-2	49.45454545454544	-2	72.18181818181819																																																													-2	37.45454545454544	-2	60.18181818181819
277	eOe	EoE	2	274	2	344	2	132.1818181818182	2	270.5454545454545	2	342.72727272727275	2	340.90909090909093			-2	210.36363636363637	-2	240.54545454545453	-2	340.90909090909093																																																																																																																																
279	iee	iEE			2	346					2	344.72727272727275	2	342.90909090909093			-2	208.36363636363637	-2	238.54545454545453	-2	338.90909090909093																																																					-2	62.18181818181819	-2	69.27272727272728	-2	53.27272727272728	-2	64.9090909090909	-2	47.45454545454544	-2	70.18181818181819																																																																
282	EIo	Eio			2	348							-2	340.90909090909093	2	172.1818181818182	2	210.36363636363637	2	240.54545454545453	2	340.90909090909093																																																									-2	51.27272727272728	-2	62.90909090909091	-2	45.45454545454544	-2	68.18181818181819																													-2	50.18181818181819	-2	41.27272727272728													-2	35.27272727272728	-2	30.909090909090907													-2	35.45454545454544	-2	58.18181818181819
292	Eao	eAO	2	276	2	350	-2	130.1818181818182	-2	268.5454545454545	-2	342.72727272727275	-2	338.90909090909093			2	212.36363636363637	2	242.54545454545453	2	342.90909090909093																																																																																																																																
619	aE	Ae	2	278	2	352			-2	266.5454545454545	-2	340.72727272727275	-2	336.90909090909093			2	214.36363636363637	2	244.54545454545453	2	344.90909090909093																																																																																																																																
977	iy	Iu	2	280	2	354			2	268.5454545454545	2	342.72727272727275	2	338.90909090909093	-2	170.1818181818182	-2	212.36363636363637	-2	242.54545454545453	-2	342.90909090909093																																																																																																																																
TOTAL				280		354		130.1818181818182		268.5454545454545		342.72727272727275		338.90909090909093		170.1818181818182		212.36363636363637		242.54545454545453		342.90909090909093		53.81818181818182		55.45454545454545		57.63636363636364		60.90909090909091		61.45454545454545		66.36363636363636		69.0909090909091		77.27272727272727		61.45454545454545		65.27272727272728		72.9090909090909		80.54545454545455		84.36363636363636		95.81818181818181		107.27272727272728		126.36363636363637		65.27272727272728		69.63636363636364		80.54545454545455		89.27272727272728		95.81818181818181		108.9090909090909		126.36363636363637		148.1818181818182		69.0909090909091		73.63636363636364		62.18181818181819		69.27272727272728		51.27272727272728		62.90909090909091		45.45454545454544		68.18181818181819		53.81818181818182		55.45454545454545		61.45454545454545		65.27272727272728		65.27272727272728		69.63636363636364		53.09090909090909		41.63636363636364		57.63636363636364		60.90909090909091		72.9090909090909		80.54545454545455		80.54545454545455		89.27272727272728		50.18181818181819		41.27272727272728		61.45454545454545		66.36363636363636		84.36363636363636		95.81818181818181		95.81818181818181		108.9090909090909		35.27272727272728		30.909090909090907		69.0909090909091		77.27272727272727		107.27272727272728		126.36363636363637		126.36363636363637		148.1818181818182		35.45454545454544		58.18181818181819
