trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	auu	Ayy	1.0	44.83333333333333	0	0.8			-2	113.48	-2	139.34	-2	189.9							1.0	181.39333333333332																																																																																																																																
13	IEu	iey	0.4	45.23333333333333	0	0.8			-2	111.48	-2	137.34	-2	187.9	0.4	60.08	0.4	90.80000000000001	0.4	121.85333333333337	0.4	181.79333333333332																																																																																																																																
16	IIo	Iio			0.4	1.2000000000000002							-2	185.9	0.4	60.48	0.4	91.20000000000002	0.4	122.25333333333337	0.4	182.19333333333333																																																									-2	55.6	-2	58.14	-2	62.980000000000004	-2	67.86													-2	49.86	-2	48.98													-2	53.4	-2	53.88													-2	57.18	-2	56.879999999999995													-2	60.78	-2	66.9
17	oIE	Oie	0.4	45.633333333333326	0	1.2000000000000002	-2	66.2	-2	109.48	-2	135.34	-2	183.9	0.4	60.879999999999995	0.4	91.60000000000002	0.4	122.65333333333338	0.4	182.59333333333333																																																																																																																																
18	Ioa	iOA	0.4	46.033333333333324	0	1.2000000000000002	-2	64.2	-2	107.48	-2	133.34	-2	181.9	0.4	61.279999999999994	0.4	92.00000000000003	0.4	123.05333333333338	0.4	182.99333333333334																																																																																																																																
19	eOi	Eoi	0.4	46.43333333333332	0	1.2000000000000002	0.4	64.60000000000001	0.4	107.88000000000001	0.4	133.74	0.4	182.3			-2	90.00000000000003	-2	121.05333333333338	-2	180.99333333333334																																																																																															-2	51.88													-2	55.18	-2	54.879999999999995													-2	58.78	-2	64.9
20	Eao	eAO	0.5	46.93333333333332	0	1.2000000000000002	-2	62.60000000000001	-2	105.88000000000001	-2	131.74	-2	180.3			0.5	90.50000000000003	0.5	121.55333333333338	0.5	181.49333333333334																																																																																																																																
23	eO	Eo	0.4	47.33333333333332	0	1.2000000000000002	0.4	63.00000000000001	0.4	106.28000000000002	0.4	132.14000000000001	0.4	180.70000000000002			-2	88.50000000000003	-2	119.55333333333338	-2	179.49333333333334																																																																																																																																
24	uaI	yAi	0.4	47.73333333333332	0	1.2000000000000002			-2	104.28000000000002	-2	130.14000000000001	-2	178.70000000000002	0.4	61.67999999999999	0.4	88.90000000000003	0.4	119.95333333333339	0.4	179.89333333333335																																																																																																																																
26	yiA	uia	0.5	48.23333333333332	0	1.2000000000000002			0.5	104.78000000000002	0.5	130.64000000000001	0.5	179.20000000000002							-2	177.89333333333335																																																													-2	60.980000000000004	-2	65.86																																																													-2	56.78	-2	62.900000000000006
27	AeA	aEa	0.5	48.73333333333332	0	1.2000000000000002			0.5	105.28000000000002	0.5	131.14000000000001	0.5	179.70000000000002			-2	86.90000000000003	-2	117.95333333333339	-2	175.89333333333335																																																																																																																																
28	IEu	iey	0.4	49.13333333333332	0	1.2000000000000002			-2	103.28000000000002	-2	129.14000000000001	-2	177.70000000000002	0.4	62.07999999999999	0.4	87.30000000000004	0.4	118.3533333333334	0.4	176.29333333333335																																																																																																																																
29	uIE	yie	0.4	49.53333333333332	0	1.2000000000000002			-2	101.28000000000002	-2	127.14000000000001	-2	175.70000000000002	0.4	62.47999999999999	0.4	87.70000000000005	0.4	118.7533333333334	0.4	176.69333333333336																																																																																																																																
30	eii	Eii	0.6666666666666666	50.19999999999998	0	1.2000000000000002					0.6666666666666666	127.80666666666669	0.6666666666666666	176.36666666666667			-2	85.70000000000005	-2	116.7533333333334	-2	174.69333333333336																																																																																													-2	51.4	-2	49.88													-2	53.18	-2	52.879999999999995													-2	54.78	-2	60.900000000000006
31	EaI	eAi	0.4	50.59999999999998	0	1.2000000000000002			-2	99.28000000000002	-2	125.80666666666669	-2	174.36666666666667	0.4	62.87999999999999	0.4	86.10000000000005	0.4	117.1533333333334	0.4	175.09333333333336																																																																																																																																
32	uuI	uui			0.4	1.6							-2	172.36666666666667	0.4	63.27999999999999	0.4	86.50000000000006	0.4	117.55333333333341	0.4	175.49333333333337																																																																																																																													-2	52.78	-2	58.900000000000006
33	aoE	AOe	0.5	51.09999999999998	0	1.6	-2	61.00000000000001	-2	97.28000000000002	-2	123.80666666666669	-2	170.36666666666667			0.5	87.00000000000006	0.5	118.05333333333341	0.5	175.99333333333337																																																																																																																																
34	iy	Iu	0.5	51.59999999999998	0	1.6			0.5	97.78000000000002	0.5	124.30666666666669	0.5	170.86666666666667	-2	61.27999999999999	-2	85.00000000000006	-2	116.05333333333341	-2	173.99333333333337																																																																																																																																
35	AAA	aaa	0.5	52.09999999999998	0	1.6			0.5	98.28000000000002	0.5	124.80666666666669	0.5	171.36666666666667							-2	171.99333333333337																																																																																																																																
39	ouI	oui			0.4	2.0							-2	169.36666666666667	0.4	61.679999999999986	0.4	85.40000000000006	0.4	116.45333333333342	0.4	172.39333333333337																																																																																																															-2	50.879999999999995													-2	50.78	-2	56.900000000000006
40	yyO	uuo	0.4	52.49999999999998	0	2.0	0.4	61.400000000000006	0.4	98.68000000000002	0.4	125.20666666666669	0.4	169.76666666666668					-2	114.45333333333342	-2	170.39333333333337																																																																																																																																
41	uoa	yOA	0.6666666666666666	53.16666666666664	0	2.0	-2	59.400000000000006	-2	96.68000000000002	-2	123.20666666666669	-2	167.76666666666668					0.6666666666666666	115.12000000000009	0.6666666666666666	171.06000000000003																																																																																																																																
42	OiA	oia	0.4	53.56666666666664	0	2.0	0.4	59.800000000000004	0.4	97.08000000000003	0.4	123.6066666666667	0.4	168.16666666666669					-2	113.12000000000009	-2	169.06000000000003																																																													-2	58.980000000000004	-2	63.86																																													-2	51.18	-2	48.879999999999995													-2	48.78	-2	54.900000000000006
45	EEI	eei	0.4	53.96666666666664	0	2.0					-2	121.6066666666667	-2	166.16666666666669	0.4	62.079999999999984	0.4	85.80000000000007	0.4	113.5200000000001	0.4	169.46000000000004																																																																																																																																
49	OO	oo	0.4	54.36666666666664	0	2.0	0.4	60.2	0.4	97.48000000000003	0.4	122.0066666666667	0.4	166.5666666666667					-2	111.5200000000001	-2	167.46000000000004																																																																																																																																
50	OAe	oaE	0.4	54.76666666666664	0	2.0	0.4	60.6	0.4	97.88000000000004	0.4	122.40666666666671	0.4	166.9666666666667			-2	83.80000000000007	-2	109.5200000000001	-2	165.46000000000004																																																																																																																																
51	iiy	Iiu	0.5	55.26666666666664	0	2.0			0.5	98.38000000000004	0.5	122.90666666666671	0.5	167.4666666666667	-2	60.079999999999984	-2	81.80000000000007	-2	107.5200000000001	-2	163.46000000000004																																																													-2	56.980000000000004	-2	61.86													-2	47.86	-2	46.98													-2	49.4	-2	47.88													-2	49.18	-2	46.879999999999995													-2	46.78	-2	52.900000000000006
52	III	Iii			0.4	2.4							-2	165.4666666666667	0.4	60.47999999999998	0.4	82.20000000000007	0.4	107.9200000000001	0.4	163.86000000000004																																																																													-2	45.86	-2	44.98													-2	47.4	-2	45.88													-2	47.18	-2	44.879999999999995													-2	44.78	-2	50.900000000000006
53	iey	IEu	0.5	55.76666666666664	0	2.4			0.5	98.88000000000004	0.5	123.40666666666671	0.5	165.9666666666667	-2	58.47999999999998	-2	80.20000000000007	-2	105.9200000000001	-2	161.86000000000004																																																																																																																																
54	oIu	oiu			0.4	2.8							-2	163.9666666666667	0.4	58.87999999999998	0.4	80.60000000000008	0.4	106.3200000000001	0.4	162.26000000000005																																																													-2	54.980000000000004	-2	59.86																																													-2	45.18	-2	42.879999999999995													-2	42.78	-2	48.900000000000006
55	uEI	uEi			0.4	3.1999999999999997							-2	161.9666666666667	0.4	59.27999999999998	0.4	81.00000000000009	0.4	106.72000000000011	0.4	162.66000000000005																																																																																													-2	45.4	-2	43.88													-2	43.18	-2	40.879999999999995													-2	40.78	-2	46.900000000000006
56	ouI	oui			0.4	3.5999999999999996							-2	159.9666666666667	0.4	59.67999999999998	0.4	81.40000000000009	0.4	107.12000000000012	0.4	163.06000000000006																																																																																																															-2	38.879999999999995													-2	38.78	-2	44.900000000000006
58	OA	oa	0.4	56.166666666666636	0	3.5999999999999996	0.4	61.0	0.4	99.28000000000004	0.4	123.80666666666671	0.4	160.3666666666667					-2	105.12000000000012	-2	161.06000000000006																																																																																																																																
59	Ayi	aui	0.5	56.666666666666636	0	3.5999999999999996			0.5	99.78000000000004	0.5	124.30666666666671	0.5	160.8666666666667							-2	159.06000000000006																																																																																																																													-2	36.78	-2	42.900000000000006
60	ooI	ooi			0.4	3.9999999999999996							-2	158.8666666666667	0.4	60.07999999999998	0.4	81.8000000000001	0.4	105.52000000000012	0.4	159.46000000000006																																																																																																													-2	41.18	-2	36.879999999999995													-2	34.78	-2	40.900000000000006
61	uuo	yyO	0.6666666666666666	57.3333333333333	0	3.9999999999999996	-2	59.0	-2	97.78000000000004	-2	122.30666666666671	-2	156.8666666666667					0.6666666666666666	106.1866666666668	0.6666666666666666	160.12666666666672																																																																																																																																
62	iAi	iai			0.5	4.5			0.5	98.28000000000004	0.5	122.80666666666671	0.5	157.3666666666667							-2	158.12666666666672																																																													-2	52.980000000000004	-2	57.86																																																													-2	32.78	-2	38.900000000000006
63	iee	iEE			0.6666666666666666	5.166666666666667					0.6666666666666666	123.47333333333339	0.6666666666666666	158.03333333333336			-2	79.8000000000001	-2	104.1866666666668	-2	156.12666666666672																																																					-2	51.96	-2	53.42	-2	53.6	-2	56.14	-2	50.980000000000004	-2	55.86																																																																
64	Iua	iua	0.4	57.7333333333333	0	5.166666666666667							-2	156.03333333333336	0.4	60.479999999999976	0.4	80.2000000000001	0.4	104.5866666666668	0.4	156.52666666666673																																																													-2	48.980000000000004	-2	53.86																																																																
66	IIa	iia	0.4	58.1333333333333	0	5.166666666666667							-2	154.03333333333336	0.4	60.879999999999974	0.4	80.60000000000011	0.4	104.9866666666668	0.4	156.92666666666673																																																													-2	46.980000000000004	-2	51.86																																																																
69	EuI	Eui			0.4	5.566666666666667							-2	152.03333333333336	0.4	61.27999999999997	0.4	81.00000000000011	0.4	105.38666666666681	0.4	157.32666666666674																																																																																															-2	41.88															-2	34.879999999999995													-2	30.78	-2	36.900000000000006
71	yei	uEi	0.5	58.6333333333333	0	5.566666666666667			0.5	98.78000000000004	0.5	123.97333333333339	0.5	152.53333333333336			-2	79.00000000000011	-2	103.38666666666681	-2	155.32666666666674																																																																																													-2	43.4	-2	39.88													-2	39.18	-2	32.879999999999995													-2	28.78	-2	34.900000000000006
75	aaI	AAi	0.4	59.033333333333296	0	5.566666666666667			-2	96.78000000000004	-2	121.97333333333339	-2	150.53333333333336	0.4	61.67999999999997	0.4	79.40000000000012	0.4	103.78666666666682	0.4	155.72666666666674																																																																																																																																
76	eyA	Eua	0.5	59.533333333333296	0	5.566666666666667			0.5	97.28000000000004	0.5	122.47333333333339	0.5	151.03333333333336			-2	77.40000000000012	-2	101.78666666666682	-2	153.72666666666674																																																																																																																																
77	EaE	eAe	0.5	60.033333333333296	0	5.566666666666667			-2	95.28000000000004	-2	120.47333333333339	-2	149.03333333333336			0.5	77.90000000000012	0.5	102.28666666666682	0.5	154.22666666666674																																																																																																																																
79	iOi	ioi			0.4	5.966666666666668	0.4	59.4	0.4	95.68000000000005	0.4	120.87333333333339	0.4	149.43333333333337					-2	100.28666666666682	-2	152.22666666666674																																																									-2	51.6	-2	54.14	-2	44.980000000000004	-2	49.86																																													-2	37.18	-2	30.879999999999995													-2	26.78	-2	32.900000000000006
80	Ae	aE	0.5	60.533333333333296	0	5.966666666666668			0.5	96.18000000000005	0.5	121.37333333333339	0.5	149.93333333333337			-2	75.90000000000012	-2	98.28666666666682	-2	150.22666666666674																																																																																																																																
81	EEI	eei	0.4	60.933333333333294	0	5.966666666666668					-2	119.37333333333339	-2	147.93333333333337	0.4	62.07999999999997	0.4	76.30000000000013	0.4	98.68666666666682	0.4	150.62666666666675																																																																																																																																
83	iOA	ioa			0.4	6.366666666666668	0.4	59.8	0.4	96.58000000000006	0.4	119.7733333333334	0.4	148.33333333333337					-2	96.68666666666682	-2	148.62666666666675																																																									-2	49.6	-2	52.14	-2	42.980000000000004	-2	47.86																																																																
84	iey	iEu			0.5	6.866666666666668			0.5	97.08000000000006	0.5	120.2733333333334	0.5	148.83333333333337			-2	74.30000000000013	-2	94.68666666666682	-2	146.62666666666675																																																					-2	49.96	-2	51.42	-2	47.6	-2	50.14	-2	40.980000000000004	-2	45.86																																																																
85	eOA	Eoa	0.4	61.33333333333329	0	6.866666666666668	0.4	60.199999999999996	0.4	97.48000000000006	0.4	120.6733333333334	0.4	149.23333333333338			-2	72.30000000000013	-2	92.68666666666682	-2	144.62666666666675																																																																																																																																
86	uIa	uia			0.4	7.266666666666668							-2	147.23333333333338	0.4	62.47999999999997	0.4	72.70000000000013	0.4	93.08666666666683	0.4	145.02666666666676																																																													-2	38.980000000000004	-2	43.86																																																													-2	24.78	-2	30.900000000000006
88	IaE	iaE	0.4	61.73333333333329	0	7.266666666666668							-2	145.23333333333338	0.4	62.87999999999997	0.4	73.10000000000014	0.4	93.48666666666684	0.4	145.42666666666676																																																							-2	49.42			-2	48.14	-2	36.980000000000004	-2	41.86																																																																
89	iOy	Iou	0.4	62.13333333333329	0	7.266666666666668	0.4	60.599999999999994	0.4	97.88000000000007	0.4	121.07333333333341	0.4	145.63333333333338	-2	60.87999999999997	-2	71.10000000000014	-2	91.48666666666684	-2	143.42666666666676																																																																																																																																
90	Io	iO	0.4	62.53333333333329	0	7.266666666666668	-2	58.599999999999994	-2	95.88000000000007	-2	119.07333333333341	-2	143.63333333333338	0.4	61.279999999999966	0.4	71.50000000000014	0.4	91.88666666666684	0.4	143.82666666666677																																																																																																																																
91	iAi	Iai	0.5	63.03333333333329	0	7.266666666666668			0.5	96.38000000000007	0.5	119.57333333333341	0.5	144.13333333333338	-2	59.279999999999966	-2	69.50000000000014	-2	89.88666666666684	-2	141.82666666666677																																																																															-2	42.98															-2	37.88															-2	28.879999999999995													-2	22.78	-2	28.900000000000006
92	oEE	Oee	0.5	63.53333333333329	0	7.266666666666668	-2	56.599999999999994	-2	94.38000000000007	-2	117.57333333333341	-2	142.13333333333338			0.5	70.00000000000014	0.5	90.38666666666684	0.5	142.32666666666677																																																																																																																																
94	iAe	iaE			0.5	7.766666666666668			0.5	94.88000000000007	0.5	118.07333333333341	0.5	142.63333333333338			-2	68.00000000000014	-2	88.38666666666684	-2	140.32666666666677																																																							-2	47.42			-2	46.14	-2	34.980000000000004	-2	39.86																																																																
98	Iau	iAy	0.4	63.93333333333329	0	7.766666666666668			-2	92.88000000000007	-2	116.07333333333341	-2	140.63333333333338	0.4	59.679999999999964	0.4	68.40000000000015	0.4	88.78666666666685	0.4	140.72666666666677																																																																																																																																
99	EI	ei	0.4	64.33333333333329	0	7.766666666666668					-2	114.07333333333341	-2	138.63333333333338	0.4	60.07999999999996	0.4	68.80000000000015	0.4	89.18666666666685	0.4	141.12666666666678																																																																																																																																
101	iey	iEu			0.5	8.26666666666667			0.5	93.38000000000007	0.5	114.57333333333341	0.5	139.13333333333338			-2	66.80000000000015	-2	87.18666666666685	-2	139.12666666666678																																																					-2	47.96	-2	45.42	-2	45.6	-2	44.14	-2	32.980000000000004	-2	37.86																																																																
102	eii	Eii	0.6666666666666666	64.99999999999996	0	8.26666666666667					0.6666666666666666	115.24000000000008	0.6666666666666666	139.80000000000004			-2	64.80000000000015	-2	85.18666666666685	-2	137.12666666666678																																																																																													-2	41.4	-2	35.88													-2	35.18	-2	26.879999999999995													-2	20.78	-2	26.900000000000006
103	II	Ii			0.4	8.66666666666667							-2	137.80000000000004	0.4	60.47999999999996	0.4	65.20000000000016	0.4	85.58666666666686	0.4	137.52666666666678																																																																													-2	43.86	-2	40.98													-2	39.4	-2	33.88													-2	33.18	-2	24.879999999999995													-2	18.78	-2	24.900000000000006
106	aau	AAy	1.0	65.99999999999996	0	8.66666666666667			-2	91.38000000000007	-2	113.24000000000008	-2	135.80000000000004							1.0	138.52666666666678																																																																																																																																
107	OyA	oua	0.4	66.39999999999996	0	8.66666666666667	0.4	56.99999999999999	0.4	91.78000000000007	0.4	113.64000000000009	0.4	136.20000000000005					-2	83.58666666666686	-2	136.52666666666678																																																																																																																																
109	yyO	uuo	0.4	66.79999999999997	0	8.66666666666667	0.4	57.39999999999999	0.4	92.18000000000008	0.4	114.04000000000009	0.4	136.60000000000005					-2	81.58666666666686	-2	134.52666666666678																																																																																																																																
110	oEa	OeA	0.5	67.29999999999997	0	8.66666666666667	-2	55.39999999999999	-2	90.18000000000008	-2	112.04000000000009	-2	134.60000000000005			0.5	65.70000000000016	0.5	82.08666666666686	0.5	135.02666666666678																																																																																																																																
111	iy	iu			0.5	9.16666666666667			0.5	90.68000000000008	0.5	112.54000000000009	0.5	135.10000000000005							-2	133.02666666666678																																																													-2	30.980000000000004	-2	35.86																																																																
112	ooI	ooi			0.4	9.56666666666667							-2	133.10000000000005	0.4	60.87999999999996	0.4	66.10000000000016	0.4	82.48666666666686	0.4	133.4266666666668																																																																																																													-2	31.18	-2	22.879999999999995													-2	16.78	-2	22.900000000000006
113	ooa	OOA	0.6666666666666666	67.96666666666664	0	9.56666666666667	-2	53.39999999999999	-2	88.68000000000008	-2	110.54000000000009	-2	131.10000000000005					0.6666666666666666	83.15333333333353	0.6666666666666666	134.09333333333345																																																																																																																																
114	uIu	uiu			0.4	9.96666666666667							-2	129.10000000000005	0.4	61.27999999999996	0.4	66.50000000000017	0.4	83.55333333333354	0.4	134.49333333333345																																																													-2	28.980000000000004	-2	33.86																																																													-2	14.780000000000001	-2	20.900000000000006
117	eie	EiE	0.6666666666666666	68.63333333333331	0	9.96666666666667					0.6666666666666666	111.20666666666676	0.6666666666666666	129.7666666666667			-2	64.50000000000017	-2	81.55333333333354	-2	132.49333333333345																																																					-2	45.96	-2	43.42	-2	43.6	-2	42.14	-2	26.980000000000004	-2	31.86																													-2	37.4	-2	31.880000000000003													-2	29.18	-2	20.879999999999995													-2	12.780000000000001	-2	18.900000000000006
118	iOe	ioE			0.4	10.36666666666667	0.4	53.79999999999999	0.4	89.08000000000008	0.4	111.60666666666677	0.4	130.1666666666667			-2	62.50000000000017	-2	79.55333333333354	-2	130.49333333333345																																																							-2	41.42	-2	41.6	-2	40.14	-2	24.980000000000004	-2	29.86																																																																
119	iey	iEu			0.5	10.86666666666667			0.5	89.58000000000008	0.5	112.10666666666677	0.5	130.6666666666667			-2	60.50000000000017	-2	77.55333333333354	-2	128.49333333333345																																																					-2	43.96	-2	39.42	-2	39.6	-2	38.14	-2	22.980000000000004	-2	27.86																																																																
122	yAi	uai	0.5	69.13333333333331	0	10.86666666666667			0.5	90.08000000000008	0.5	112.60666666666677	0.5	131.1666666666667							-2	126.49333333333345																																																																																																																													-2	10.780000000000001	-2	16.900000000000006
123	IaI	iai	0.4	69.53333333333332	0	10.86666666666667							-2	129.1666666666667	0.4	61.67999999999996	0.4	60.90000000000017	0.4	77.95333333333355	0.4	126.89333333333346																																																													-2	20.980000000000004	-2	25.86																																																													-2	8.780000000000001	-2	14.900000000000006
124	uua	yyA	1.0	70.53333333333332	0	10.86666666666667			-2	88.08000000000008	-2	110.60666666666677	-2	127.16666666666671							1.0	127.89333333333346																																																																																																																																
125	Aee	aEE	0.5	71.03333333333332	0	10.86666666666667			0.5	88.58000000000008	0.5	111.10666666666677	0.5	127.66666666666671			-2	58.90000000000017	-2	75.95333333333355	-2	125.89333333333346																																																																																																																																
127	iyi	Iui	0.5	71.53333333333332	0	10.86666666666667			0.5	89.08000000000008	0.5	111.60666666666677	0.5	128.1666666666667	-2	59.67999999999996	-2	56.90000000000017	-2	73.95333333333355	-2	123.89333333333346																																																																															-2	38.98															-2	29.880000000000003															-2	18.879999999999995													-2	6.780000000000001	-2	12.900000000000006
128	uEa	yeA	0.5	72.03333333333332	0	10.86666666666667			-2	87.08000000000008	-2	109.60666666666677	-2	126.16666666666671			0.5	57.40000000000017	0.5	74.45333333333355	0.5	124.39333333333346																																																																																																																																
130	oIa	OiA	0.4	72.43333333333332	0	10.86666666666667	-2	51.79999999999999	-2	85.08000000000008	-2	107.60666666666677	-2	124.16666666666671	0.4	60.079999999999956	0.4	57.80000000000017	0.4	74.85333333333355	0.4	124.79333333333346																																																																																																																																
133	yyA	uua	0.5	72.93333333333332	0	10.86666666666667			0.5	85.58000000000008	0.5	108.10666666666677	0.5	124.66666666666671							-2	122.79333333333346																																																																																																																																
134	IE	iE	0.4	73.33333333333333	0	10.86666666666667							-2	122.66666666666671	0.4	60.479999999999954	0.4	58.200000000000166	0.4	75.25333333333356	0.4	123.19333333333347																																																					-2	41.96	-2	37.42	-2	37.6	-2	36.14	-2	18.980000000000004	-2	23.86																																																																
135	auI	aui			0.4	11.266666666666671							-2	120.66666666666671	0.4	60.87999999999995	0.4	58.600000000000165	0.4	75.65333333333356	0.4	123.59333333333348																																																																																																																													-2	4.780000000000001	-2	10.900000000000006
136	oao	OAO	0.6666666666666666	74.0	0	11.266666666666671	-2	49.79999999999999	-2	83.58000000000008	-2	106.10666666666677	-2	118.66666666666671					0.6666666666666666	76.32000000000023	0.6666666666666666	124.26000000000015																																																																																																																																
137	iAy	iau			0.5	11.766666666666671			0.5	84.08000000000008	0.5	106.60666666666677	0.5	119.16666666666671							-2	122.26000000000015																																																													-2	16.980000000000004	-2	21.86																																																																
138	OeA	oEa	0.4	74.4	0	11.766666666666671	0.4	50.19999999999999	0.4	84.48000000000009	0.4	107.00666666666677	0.4	119.56666666666672			-2	56.600000000000165	-2	74.32000000000023	-2	120.26000000000015																																																																																																																																
139	aaE	AAe	0.5	74.9	0	11.766666666666671			-2	82.48000000000009	-2	105.00666666666677	-2	117.56666666666672			0.5	57.100000000000165	0.5	74.82000000000023	0.5	120.76000000000015																																																																																																																																
140	EIu	eiy	0.4	75.30000000000001	0	11.766666666666671			-2	80.48000000000009	-2	103.00666666666677	-2	115.56666666666672	0.4	61.27999999999995	0.4	57.50000000000016	0.4	75.22000000000024	0.4	121.16000000000015																																																																																																																																
141	eey	EEu	0.5	75.80000000000001	0	11.766666666666671			0.5	80.98000000000009	0.5	103.50666666666677	0.5	116.06666666666672			-2	55.50000000000016	-2	73.22000000000024	-2	119.16000000000015																																																																																																																																
142	uo	yO	0.6666666666666666	76.46666666666668	0	11.766666666666671	-2	48.19999999999999	-2	78.98000000000009	-2	101.50666666666677	-2	114.06666666666672					0.6666666666666666	73.88666666666691	0.6666666666666666	119.82666666666682																																																																																																																																
143	iO	io			0.4	12.166666666666671	0.4	48.59999999999999	0.4	79.3800000000001	0.4	101.90666666666678	0.4	114.46666666666673					-2	71.88666666666691	-2	117.82666666666682																																																									-2	35.6	-2	34.14	-2	14.980000000000004	-2	19.86																																																																
144	eO	Eo	0.4	76.86666666666669	0	12.166666666666671	0.4	48.999999999999986	0.4	79.7800000000001	0.4	102.30666666666679	0.4	114.86666666666673			-2	53.50000000000016	-2	69.88666666666691	-2	115.82666666666682																																																																																																																																
