trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
149	AeA	aea	0.4	19.060317460317453	0.4	29.098412698412684			0.4	152.00727211489558	0.4	150.97810673841627	0.4	142.20712106445828							-2	135.4481384967882																																													-2	119.48701732698373	-2	162.02109280684888													-2	114.55141234250833	-2	130.4513422678518																																																									-2	130.8133244058079	-2	158.05416136452143	-2	117.61695033932374	-2	146.6568096517166
151	yei	uei	0.4	19.46031746031745	0.4	29.498412698412682			0.4	152.4072721148956	0.4	151.37810673841628	0.4	142.60712106445828							-2	133.4481384967882																																																																																																																									-2	128.8133244058079	-2	156.05416136452143	-2	115.61695033932374	-2	144.6568096517166
152	eio	eiO			0.2222222222222222	29.720634920634904	-2	172.1162623060097	-2	150.4072721148956	-2	149.37810673841628	-2	140.60712106445828					0.2222222222222222	134.95327641984568	0.2222222222222222	133.67036071901043																																											0.2222222222222222	169.43216155322872			0.2222222222222222	162.2433150290711									0.2222222222222222	145.9851015965096	0.2222222222222222	151.56051335403146	0.2222222222222222	114.77363456473056	0.2222222222222222	130.67356449007403																																																																
153	Ae	ae	0.4	19.86031746031745	0.4	30.120634920634902			0.4	150.8072721148956	0.4	149.77810673841628	0.4	141.0071210644583							-2	131.67036071901043																																																																																																																									-2	126.81332440580789	-2	154.05416136452143	-2	113.61695033932374	-2	142.6568096517166
159	aui	Ayi	0.4	20.26031746031745	0.4	30.5206349206349			-2	148.8072721148956	-2	147.77810673841628	-2	139.0071210644583							0.4	132.07036071901044																																																																																																																													0.4	114.01695033932374	0.4	143.0568096517166
161	Oyi	oui	0.3333333333333333	20.59365079365078	0.3333333333333333	30.853968253968233	0.3333333333333333	172.44959563934304	0.3333333333333333	149.14060544822894	0.3333333333333333	148.11144007174963	0.3333333333333333	139.34045439779163					-2	132.95327641984568	-2	130.07036071901044																																																																																																															-2	171.88821920696546													-2	112.01695033932374	-2	141.0568096517166
162	aii	Aii	0.4	20.99365079365078	0.4	31.25396825396823			-2	147.14060544822894	-2	146.11144007174963	-2	137.34045439779163							0.4	130.47036071901044																																																																																																																													0.4	112.41695033932375	0.4	141.4568096517166
164	uio	yiO	0.2	21.19365079365078	0.2	31.45396825396823	-2	170.44959563934304	-2	145.14060544822894	-2	144.11144007174963	-2	135.34045439779163					0.2	133.15327641984567	0.2	130.67036071901043																																																									0.2	146.18510159650958	0.2	151.76051335403145	0.2	114.97363456473056	0.2	130.87356449007402																																																													0.2	112.61695033932375	0.2	141.6568096517166
165	au	Ay	0.6666666666666666	21.860317460317447	0.6666666666666666	32.1206349206349			-2	143.14060544822894	-2	142.11144007174963	-2	133.34045439779163							0.6666666666666666	131.3370273856771																																																																																																																																
168	AAe	aae	0.4	22.260317460317445	0.4	32.5206349206349			0.4	143.54060544822894	0.4	142.51144007174963	0.4	133.74045439779164							-2	129.3370273856771																																																																																																																									-2	124.81332440580789	-2	152.05416136452143	-2	110.61695033932375	-2	139.6568096517166
169	AOe	aoe	0.3333333333333333	22.593650793650777	0.3333333333333333	32.85396825396823	0.3333333333333333	170.7829289726764	0.3333333333333333	143.8739387815623	0.3333333333333333	142.84477340508298	0.3333333333333333	134.07378773112498					-2	131.15327641984567	-2	127.33702738567709																																																																																																									-2	177.2337775923591	-2	161.79458337634964	-2	151.65570227584593	-2	169.88821920696546									-2	122.81332440580789	-2	150.05416136452143	-2	108.61695033932375	-2	137.6568096517166
171	yie	uie	0.4	22.993650793650776	0.4	33.25396825396823			0.4	144.2739387815623	0.4	143.24477340508298	0.4	134.473787731125							-2	125.33702738567709																																																																																																																											-2	148.05416136452143	-2	106.61695033932375	-2	135.6568096517166
173	iaa	iAA			0.5	33.75396825396823			-2	142.2739387815623	-2	141.24477340508298	-2	132.473787731125							0.5	125.83702738567709																																																													0.5	115.47363456473056	0.5	131.37356449007402																																																																
174	eey	eeu			0.5	34.25396825396823			0.5	142.7739387815623	0.5	141.74477340508298	0.5	132.973787731125							-2	123.83702738567709																																													-2	117.48701732698373	-2	160.2433150290711													-2	113.47363456473056	-2	129.37356449007402																																																																
177	aiu	Aiy	0.2857142857142857	23.27936507936506	0.2857142857142857	34.53968253968252			-2	140.7739387815623	-2	139.74477340508298	-2	130.973787731125							0.2857142857142857	124.12274167139138																																																													0.2857142857142857	113.75934885044485	0.2857142857142857	129.6592787757883																																																													0.2857142857142857	106.90266462503804	0.2857142857142857	135.94252393743088
178	oae	OAe	0.2	23.47936507936506	0.2	34.73968253968252	-2	168.7829289726764	-2	138.7739387815623	-2	137.74477340508298	-2	128.973787731125					0.2	131.35327641984566	0.2	124.32274167139138																																																																																																											0.2	161.99458337634962			0.2	170.08821920696545									0.2	123.0133244058079	0.2	148.25416136452142	0.2	107.10266462503805	0.2	136.14252393743087
179	ai	Ai	0.4	23.87936507936506	0.4	35.13968253968252			-2	136.7739387815623	-2	135.74477340508298	-2	126.97378773112499							0.4	124.72274167139139																																																																																																																													0.4	107.50266462503805	0.4	136.54252393743087
