trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	eaa	eAA			0.8571428571428571	11.936796536796537			-2	133.81904761904758	-2	133.81904761904758	-2	133.81904761904758							0.8571428571428571	138.1177489177489																																													0.8571428571428571	100.85714285714286	0.8571428571428571	119.85714285714286													0.8571428571428571	99.7844155844156	0.8571428571428571	119.7844155844156																																																																
17	yoy	yOy			0.2857142857142857	12.222510822510824	-2	136.95238095238093	-2	131.81904761904758	-2	131.81904761904758	-2	131.81904761904758					0.2857142857142857	139.34632034632034	0.2857142857142857	138.4034632034632																									0.2857142857142857	100.28571428571429	0.2857142857142857	120.28571428571429	0.2857142857142857	100.28571428571429	0.2857142857142857	120.28571428571429									0.2857142857142857	100.28571428571429	0.2857142857142857	118.28571428571429	0.2857142857142857	101.14285714285715	0.2857142857142857	120.14285714285715									0.2857142857142857	98.28571428571429	0.2857142857142857	118.28571428571429	0.2857142857142857	100.07012987012989	0.2857142857142857	120.07012987012989																																					0.2857142857142857	100.28571428571429	0.2857142857142857	120.28571428571429	0.2857142857142857	100.28571428571429	0.2857142857142857	120.28571428571429	0.2857142857142857	101.01298701298703	0.2857142857142857	121.01298701298703					0.2857142857142857	100.57142857142858	0.2857142857142857	120.57142857142858	0.2857142857142857	98.57142857142858	0.2857142857142857	118.57142857142858	0.2857142857142857	99.29870129870132	0.2857142857142857	119.29870129870132
25	yoA	yOA			0.2857142857142857	12.50822510822511	-2	134.95238095238093	-2	129.81904761904758	-2	129.81904761904758	-2	129.81904761904758					0.2857142857142857	139.63203463203462	0.2857142857142857	138.68917748917747																									0.2857142857142857	100.57142857142858	0.2857142857142857	120.57142857142858	0.2857142857142857	100.57142857142858	0.2857142857142857	120.57142857142858									0.2857142857142857	100.57142857142858	0.2857142857142857	118.57142857142858	0.2857142857142857	101.42857142857144	0.2857142857142857	120.42857142857144									0.2857142857142857	98.57142857142858	0.2857142857142857	118.57142857142858	0.2857142857142857	100.35584415584418	0.2857142857142857	120.35584415584418																																					0.2857142857142857	100.57142857142858	0.2857142857142857	120.57142857142858	0.2857142857142857	100.57142857142858	0.2857142857142857	120.57142857142858	0.2857142857142857	101.29870129870132	0.2857142857142857	121.29870129870132					0.2857142857142857	100.85714285714288	0.2857142857142857	120.85714285714288	0.2857142857142857	98.85714285714288	0.2857142857142857	118.85714285714288	0.2857142857142857	99.58441558441561	0.2857142857142857	119.58441558441561
27	yyA	uua	0.3333333333333333	5.0606060606060606	0.3333333333333333	12.841558441558444			0.3333333333333333	130.15238095238092	0.3333333333333333	130.15238095238092	0.3333333333333333	130.15238095238092							-2	136.68917748917747																																																																																																																																
28	yiO	uio	2.2857142857142856	7.346320346320346	2.2857142857142856	15.127272727272729	2.2857142857142856	137.2380952380952	2.2857142857142856	132.4380952380952	2.2857142857142856	132.4380952380952	2.2857142857142856	132.4380952380952					-2	137.63203463203462	-2	134.68917748917747																																																									-2	96.57142857142858	-2	116.57142857142858	-2	98.35584415584418	-2	118.35584415584418																																																													-2	97.58441558441561	-2	117.58441558441561
30	uue	yye	0.75	8.096320346320347	0.75	15.877272727272729			-2	130.4380952380952	-2	130.4380952380952	-2	130.4380952380952							0.75	135.43917748917747																																																																																																																									0.75	99.60714285714288	0.75	119.60714285714288	0.75	98.33441558441561	0.75	118.33441558441561
31	eyi	eui			2.8	18.67727272727273			2.8	133.2380952380952	2.8	133.2380952380952	2.8	133.2380952380952							-2	133.43917748917747																																													-2	99.42857142857144	-2	118.42857142857144													-2	96.35584415584418	-2	116.35584415584418																																																													-2	96.33441558441561	-2	116.33441558441561
33	ua	yA	1.5	9.596320346320347	1.5	20.17727272727273			-2	131.2380952380952	-2	131.2380952380952	-2	131.2380952380952							1.5	134.93917748917747																																																																																																																																
34	Oue	Oye			0.4	20.577272727272728			-2	129.2380952380952	-2	129.2380952380952	-2	129.2380952380952							0.4	135.33917748917747													0.4	100.4	0.4	120.4													0.4	100.97142857142859	0.4	120.97142857142859													0.4	99.82857142857145	0.4	118.82857142857145													0.4	96.75584415584419	0.4	116.75584415584419																																																									0.4	100.00714285714288	0.4	120.00714285714288	0.4	96.73441558441561	0.4	116.73441558441561
39	eyi	eui			2.8	23.37727272727273			2.8	132.03809523809522	2.8	132.03809523809522	2.8	132.03809523809522							-2	133.33917748917747																																													-2	97.82857142857145	-2	116.82857142857145													-2	94.75584415584419	-2	114.75584415584419																																																													-2	94.73441558441561	-2	114.73441558441561
43	uae	yAe	0.75	10.346320346320347	0.75	24.12727272727273			-2	130.03809523809522	-2	130.03809523809522	-2	130.03809523809522							0.75	134.08917748917747																																																																																																																									0.75	100.75714285714288	0.75	120.75714285714288	0.75	95.48441558441561	0.75	115.48441558441561
45	Aee	aee	1.6666666666666667	12.012987012987013	1.6666666666666667	25.793939393939397			1.6666666666666667	131.70476190476188	1.6666666666666667	131.70476190476188	1.6666666666666667	131.70476190476188							-2	132.08917748917747																																																																																																																									-2	98.75714285714288	-2	118.75714285714288	-2	93.48441558441561	-2	113.48441558441561
46	iOy	iou			2.0	27.793939393939397	2.0	139.2380952380952	2.0	133.70476190476188	2.0	133.70476190476188	2.0	133.70476190476188					-2	135.63203463203462	-2	130.08917748917747																																																									-2	94.57142857142858	-2	114.57142857142858	-2	92.75584415584419	-2	112.75584415584419																																																																
47	iae	iAe			0.6666666666666666	28.460606060606064			-2	131.70476190476188	-2	131.70476190476188	-2	131.70476190476188							0.6666666666666666	130.75584415584413																																																													0.6666666666666666	93.42251082251086	0.6666666666666666	113.42251082251086																																																									0.6666666666666666	99.42380952380955	0.6666666666666666	119.42380952380955	0.6666666666666666	94.15108225108229	0.6666666666666666	114.15108225108229
48	yoi	uoi	0.2222222222222222	12.235209235209235	0.2222222222222222	28.682828282828286			0.2222222222222222	131.9269841269841	0.2222222222222222	131.9269841269841	0.2222222222222222	131.9269841269841							-2	128.75584415584413																									0.2222222222222222	100.79365079365081	0.2222222222222222	120.79365079365081	0.2222222222222222	101.19365079365082	0.2222222222222222	121.19365079365082									0.2222222222222222	100.79365079365081	0.2222222222222222	118.79365079365081	0.2222222222222222	98.05079365079368	0.2222222222222222	117.05079365079368									0.2222222222222222	94.79365079365081	0.2222222222222222	114.79365079365081	0.2222222222222222	93.64473304473309	0.2222222222222222	113.64473304473309																																																															-2	112.15108225108229
52	uuo	yyO	1.6	13.835209235209234	1.6	30.282828282828287	-2	137.2380952380952	-2	129.9269841269841	-2	129.9269841269841	-2	129.9269841269841					1.6	137.2320346320346	1.6	130.35584415584412																																																																																																																																
54	AOy	aou	0.5714285714285714	14.406637806637805	0.5714285714285714	30.85425685425686	0.5714285714285714	137.8095238095238	0.5714285714285714	130.4984126984127	0.5714285714285714	130.4984126984127	0.5714285714285714	130.4984126984127					-2	135.2320346320346	-2	128.35584415584412																																																																																																																																
55	ioo	iOO			1.0	31.85425685425686	-2	135.8095238095238	-2	128.4984126984127	-2	128.4984126984127	-2	128.4984126984127					1.0	136.2320346320346	1.0	129.35584415584412																																																									1.0	95.79365079365081	1.0	115.79365079365081	1.0	94.64473304473309	1.0	114.64473304473309																																																																
56	ouu	Oyy	1.6	16.006637806637805	1.6	33.45425685425686	-2	133.8095238095238	-2	126.4984126984127	-2	126.4984126984127	-2	126.4984126984127					1.6	137.8320346320346	1.6	130.95584415584412																																																																																																																																
58	eOy	eou			3.3333333333333335	36.7875901875902	3.3333333333333335	137.14285714285714	3.3333333333333335	129.83174603174604	3.3333333333333335	129.83174603174604	3.3333333333333335	129.83174603174604					-2	135.8320346320346	-2	128.95584415584412																																									-2	98.79365079365081	-2	116.79365079365081	-2	96.05079365079368	-2	115.05079365079368									-2	93.79365079365081	-2	113.79365079365081	-2	92.64473304473309	-2	112.64473304473309																																																																
59	oie	Oie	0.7272727272727273	16.73391053391053	0.7272727272727273	37.514862914862924	-2	135.14285714285714	-2	127.83174603174604	-2	127.83174603174604	-2	127.83174603174604					0.7272727272727273	136.55930735930733	0.7272727272727273	129.68311688311684																																																																																																											0.7272727272727273	121.29870129870132	0.7272727272727273	102.02597402597405	0.7272727272727273	122.02597402597405											0.7272727272727273	120.15108225108229	0.7272727272727273	94.87835497835502	0.7272727272727273	112.87835497835502
60	yOi	uoi	1.7142857142857142	18.448196248196247	1.7142857142857142	39.22914862914864	1.7142857142857142	136.85714285714286	1.7142857142857142	129.54603174603176	1.7142857142857142	129.54603174603176	1.7142857142857142	129.54603174603176					-2	134.55930735930733	-2	127.68311688311684																																																																																																													-2	100.02597402597405	-2	120.02597402597405													-2	92.87835497835502	-2	110.87835497835502
63	oue	Oye	0.7272727272727273	19.175468975468974	0.7272727272727273	39.956421356421366	-2	134.85714285714286	-2	127.54603174603176	-2	127.54603174603176	-2	127.54603174603176					0.7272727272727273	135.28658008658005	0.7272727272727273	128.41038961038956																																																																																																											0.7272727272727273	122.02597402597405			0.7272727272727273	120.75324675324678									0.7272727272727273	100.15108225108229	0.7272727272727273	120.87835497835502	0.7272727272727273	93.60562770562775	0.7272727272727273	111.60562770562775
66	aOa	AOA	0.3	19.475468975468974	0.3	40.25642135642136			-2	125.54603174603176	-2	125.54603174603176	-2	125.54603174603176							0.3	128.71038961038957													0.3	100.7	0.3	120.7													0.3	101.49365079365081	0.3	121.49365079365081													0.3	96.35079365079368	0.3	115.35079365079368													0.3	92.94473304473308	0.3	112.94473304473308																																																	0.3	100.58571428571429	0.3	120.58571428571429	0.3	101.15714285714287	0.3	121.15714285714287	0.3	100.45108225108228	0.3	121.17835497835502	0.3	93.90562770562775	0.3	111.90562770562775
67	oea	OeA	0.47058823529411764	19.94605721076309	0.47058823529411764	40.72700959171548	-2	132.85714285714286	-2	123.54603174603176	-2	123.54603174603176	-2	123.54603174603176					0.47058823529411764	135.75716832187416	0.47058823529411764	129.18097784568369																																													0.47058823529411764	96.82138188608779	0.47058823529411764	115.82138188608779													0.47058823529411764	93.4153212800272	0.47058823529411764	113.4153212800272																																									0.47058823529411764	101.0420168067227	0.47058823529411764	122.49656226126817	0.47058823529411764	100.49656226126817	0.47058823529411764	121.2238349885409									0.47058823529411764	100.9216704863764	0.47058823529411764	121.64894321364913	0.47058823529411764	94.37621594092187	0.47058823529411764	112.37621594092187
68	yiO	uio	2.2857142857142856	22.231771496477375	2.2857142857142856	43.012723877429764	2.2857142857142856	135.14285714285714	2.2857142857142856	125.83174603174605	2.2857142857142856	125.83174603174605	2.2857142857142856	125.83174603174605					-2	133.75716832187416	-2	127.18097784568369																																																									-2	91.79365079365081	-2	111.79365079365081	-2	91.4153212800272	-2	111.4153212800272																																																													-2	92.37621594092187	-2	110.37621594092187
71	eye	eue			3.6	46.612723877429765			3.6	129.43174603174606	3.6	129.43174603174606	3.6	129.43174603174606							-2	125.18097784568369																																													-2	94.82138188608779	-2	113.82138188608779													-2	89.4153212800272	-2	109.4153212800272																																																									-2	98.9216704863764	-2	119.64894321364913	-2	90.37621594092187	-2	108.37621594092187
72	uou	yOy	1.6	23.831771496477376	1.6	48.21272387742977	-2	133.14285714285714	-2	127.43174603174606	-2	127.43174603174606	-2	127.43174603174606					1.6	135.35716832187416	1.6	126.78097784568368																																																																																																																																
76	oae	OAe	0.7272727272727273	24.559044223750103	0.7272727272727273	48.93999660470249	-2	131.14285714285714	-2	125.43174603174606	-2	125.43174603174606	-2	125.43174603174606					0.7272727272727273	136.08444104914688	0.7272727272727273	127.50825057295641																																																																																																											0.7272727272727273	123.2238349885409			0.7272727272727273	121.95110771581363									0.7272727272727273	99.64894321364913	0.7272727272727273	120.37621594092187	0.7272727272727273	91.1034886681946	0.7272727272727273	109.1034886681946
79	Oui	oui	0.5333333333333333	25.092377557083438	0.5333333333333333	49.473329938035825	0.5333333333333333	131.67619047619047	0.5333333333333333	125.96507936507939	0.5333333333333333	125.96507936507939	0.5333333333333333	125.96507936507939					-2	134.08444104914688	-2	125.50825057295641													0.5333333333333333	101.23333333333333	0.5333333333333333	121.23333333333333													0.5333333333333333	102.02698412698415	0.5333333333333333	122.02698412698415													0.5333333333333333	95.35471521942112	0.5333333333333333	114.35471521942112													0.5333333333333333	89.94865461336053	0.5333333333333333	109.94865461336053																																															-2	119.95110771581363															-2	107.1034886681946
82	OOe	ooe	2.857142857142857	27.949520414226296	2.857142857142857	52.33047279517868	2.857142857142857	134.53333333333333	2.857142857142857	128.82222222222225	2.857142857142857	128.82222222222225	2.857142857142857	128.82222222222225					-2	132.08444104914688	-2	123.50825057295641																																																																																																									-2	99.0420168067227	-2	121.2238349885409	-2	98.49656226126817	-2	117.95110771581363									-2	97.64894321364913	-2	118.37621594092187	-2	89.1034886681946	-2	105.1034886681946
83	oi	Oi	0.8888888888888888	28.838409303115185	0.8888888888888888	53.219361684067565	-2	132.53333333333333	-2	126.82222222222225	-2	126.82222222222225	-2	126.82222222222225					0.8888888888888888	132.97332993803576	0.8888888888888888	124.3971394618453																																																																																																													0.8888888888888888	99.38545115015705	0.8888888888888888	118.83999660470252													0.8888888888888888	89.99237755708349	0.8888888888888888	105.99237755708349
84	uui	yyi	1.0	29.838409303115185	1.0	54.219361684067565			-2	124.82222222222225	-2	124.82222222222225	-2	124.82222222222225							1.0	125.3971394618453																																																																																																																													1.0	90.99237755708349	1.0	106.99237755708349
86	iiu	iiy			1.2	55.41936168406757			-2	122.82222222222225	-2	122.82222222222225	-2	122.82222222222225							1.2	126.5971394618453																																																													1.2	91.14865461336053	1.2	111.14865461336053																																																																
87	iiA	iia			1.2	56.61936168406757			1.2	124.02222222222225	1.2	124.02222222222225	1.2	124.02222222222225							-2	124.5971394618453																																																													-2	89.14865461336053	-2	109.14865461336053																																																																
89	aii	Aii	1.0	30.838409303115185	1.0	57.61936168406757			-2	122.02222222222225	-2	122.02222222222225	-2	122.02222222222225							1.0	125.5971394618453																																																																																																																													1.0	91.99237755708349	1.0	107.99237755708349
91	AAo	aao	0.1111111111111111	30.949520414226296	0.1111111111111111	57.730472795178684			0.1111111111111111	122.13333333333337	0.1111111111111111	122.13333333333337	0.1111111111111111	122.13333333333337							-2	123.5971394618453																									0.1111111111111111	100.90476190476193	0.1111111111111111	120.90476190476193	0.1111111111111111	102.13809523809526	0.1111111111111111	122.13809523809526									0.1111111111111111	98.90476190476193	0.1111111111111111	116.90476190476193	0.1111111111111111	95.46582633053224	0.1111111111111111	114.46582633053224									0.1111111111111111	91.90476190476193	0.1111111111111111	111.90476190476193	0.1111111111111111	89.25976572447165	0.1111111111111111	109.25976572447165																																																																
93	iou	iOy			1.0	58.730472795178684	-2	130.53333333333333	-2	120.13333333333337	-2	120.13333333333337	-2	120.13333333333337					1.0	133.97332993803576	1.0	124.5971394618453																																																									1.0	92.90476190476193	1.0	112.90476190476193	1.0	90.25976572447165	1.0	110.25976572447165																																																																
95	oyA	oua			0.11764705882352941	58.84811985400221			0.11764705882352941	120.2509803921569	0.11764705882352941	120.2509803921569	0.11764705882352941	120.2509803921569							-2	122.5971394618453																																																																																																					0.11764705882352941	100.68907563025212	0.11764705882352941	120.68907563025212	0.11764705882352941	99.15966386554624	0.11764705882352941	121.34148204736444	0.11764705882352941	99.50309820898059	0.11764705882352941	118.95764366352606					0.11764705882352941	101.27478991596641	0.11764705882352941	121.27478991596641	0.11764705882352941	97.76659027247267	0.11764705882352941	118.4938629997454	0.11764705882352941	92.11002461590702	0.11764705882352941	108.11002461590702
97	yAA	uaa	0.3333333333333333	31.282853747559628	0.3333333333333333	59.18145318733555			0.3333333333333333	120.58431372549023	0.3333333333333333	120.58431372549023	0.3333333333333333	120.58431372549023							-2	120.5971394618453																																																																																																																																
98	uae	yAe	0.75	32.03285374755963	0.75	59.93145318733555			-2	118.58431372549023	-2	118.58431372549023	-2	118.58431372549023							0.75	121.3471394618453																																																																																																																									0.75	98.51659027247267	0.75	119.2438629997454	0.75	92.86002461590702	0.75	108.86002461590702
100	uO	yO	0.5	32.53285374755963	0.5	60.43145318733555			-2	116.58431372549023	-2	116.58431372549023	-2	116.58431372549023							0.5	121.8471394618453																																																																																																																	0.5	101.08571428571429	0.5	121.08571428571429	0.5	101.77478991596641	0.5	121.77478991596641	0.5	99.01659027247267	0.5	119.7438629997454	0.5	93.36002461590702	0.5	109.36002461590702
102	Oe	oe	2.857142857142857	35.38999660470248	2.857142857142857	63.2885960444784	2.857142857142857	133.3904761904762	2.857142857142857	119.4414565826331	2.857142857142857	119.4414565826331	2.857142857142857	119.4414565826331					-2	131.97332993803576	-2	119.8471394618453																																																																																																									-2	97.15966386554624	-2	119.34148204736444	-2	97.50309820898059	-2	116.95764366352606									-2	97.01659027247267	-2	117.7438629997454	-2	91.36002461590702	-2	107.36002461590702
104	uea	yeA	0.5	35.88999660470248	0.5	63.7885960444784			-2	117.4414565826331	-2	117.4414565826331	-2	117.4414565826331							0.5	120.3471394618453																																													0.5	95.96582633053224	0.5	114.96582633053224													0.5	90.75976572447165	0.5	110.75976572447165																																																									0.5	97.51659027247267	0.5	118.2438629997454	0.5	91.86002461590702	0.5	107.86002461590702
107	eey	eeu			2.0	65.7885960444784			2.0	119.4414565826331	2.0	119.4414565826331	2.0	119.4414565826331							-2	118.3471394618453																																													-2	93.96582633053224	-2	112.96582633053224													-2	88.75976572447165	-2	108.75976572447165																																																																
109	uuu	yyy	1.5	37.38999660470248	1.5	67.2885960444784			-2	117.4414565826331	-2	117.4414565826331	-2	117.4414565826331							1.5	119.8471394618453																																																																																																																																
116	eAe	eae			3.6	70.88859604447839			3.6	121.04145658263309	3.6	121.04145658263309	3.6	121.04145658263309							-2	117.8471394618453																																													-2	91.96582633053224	-2	110.96582633053224													-2	86.75976572447165	-2	106.75976572447165																																																									-2	95.51659027247267	-2	116.2438629997454	-2	89.86002461590702	-2	105.86002461590702
117	ooe	OOe	0.6153846153846154	38.005381220087095	0.6153846153846154	71.503980659863	-2	131.3904761904762	-2	119.04145658263309	-2	119.04145658263309	-2	119.04145658263309					0.6153846153846154	132.58871455342037	0.6153846153846154	118.46252407722992																																																																																																									0.6153846153846154	97.77504848093085	0.6153846153846154	119.95686666274905	0.6153846153846154	98.1184828243652	0.6153846153846154	117.57302827891067									0.6153846153846154	96.13197488785728	0.6153846153846154	116.85924761513002	0.6153846153846154	90.47540923129164	0.6153846153846154	106.47540923129164
118	oua	OyA	1.6	39.6053812200871	1.6	73.103980659863	-2	129.3904761904762	-2	117.04145658263309	-2	117.04145658263309	-2	117.04145658263309					1.6	134.18871455342037	1.6	120.06252407722991																																																																																																																																
120	yAA	uaa	0.3333333333333333	39.93871455342043	0.3333333333333333	73.43731399319633			0.3333333333333333	117.37478991596642	0.3333333333333333	117.37478991596642	0.3333333333333333	117.37478991596642							-2	118.06252407722991																																																																																																																																
121	eOe	eoe			6.0	79.43731399319633	6.0	135.3904761904762	6.0	123.37478991596642	6.0	123.37478991596642	6.0	123.37478991596642					-2	132.18871455342037	-2	116.06252407722991																																									-2	96.90476190476193	-2	114.90476190476193	-2	89.96582633053224	-2	108.96582633053224									-2	90.90476190476193	-2	110.90476190476193	-2	84.75976572447165	-2	104.75976572447165																																									-2	95.77504848093085	-2	117.95686666274905	-2	96.1184828243652	-2	115.57302827891067									-2	94.13197488785728	-2	114.85924761513002	-2	88.47540923129164	-2	104.47540923129164
122	oau	OAy	1.6	41.538714553420434	1.6	81.03731399319632	-2	133.3904761904762	-2	121.37478991596642	-2	121.37478991596642	-2	121.37478991596642					1.6	133.78871455342036	1.6	117.6625240772299																																																																																																																																
123	uue	yye	0.75	42.288714553420434	0.75	81.78731399319632			-2	119.37478991596642	-2	119.37478991596642	-2	119.37478991596642							0.75	118.4125240772299																																																																																																																									0.75	94.88197488785728	0.75	115.60924761513002	0.75	89.22540923129164	0.75	105.22540923129164
124	uia	yiA	0.75	43.038714553420434	0.75	82.53731399319632			-2	117.37478991596642	-2	117.37478991596642	-2	117.37478991596642							0.75	119.1625240772299																																																													0.75	85.50976572447165	0.75	105.50976572447165																																																													0.75	89.97540923129164	0.75	105.97540923129164
131	oea	OeA	0.47058823529411764	43.50930278871455	0.47058823529411764	83.00790222849044	-2	131.3904761904762	-2	115.37478991596642	-2	115.37478991596642	-2	115.37478991596642					0.47058823529411764	134.25930278871448	0.47058823529411764	119.63311231252402																																													0.47058823529411764	90.43641456582635	0.47058823529411764	109.43641456582635													0.47058823529411764	85.98035395976576	0.47058823529411764	105.98035395976576																																									0.47058823529411764	96.24563671622496	0.47058823529411764	118.42745489804317	0.47058823529411764	96.58907105965932	0.47058823529411764	116.04361651420479									0.47058823529411764	95.3525631231514	0.47058823529411764	116.07983585042413	0.47058823529411764	90.44599746658575	0.47058823529411764	106.44599746658575
132	uae	yAe	0.75	44.25930278871455	0.75	83.75790222849044			-2	113.37478991596642	-2	113.37478991596642	-2	113.37478991596642							0.75	120.38311231252402																																																																																																																									0.75	96.1025631231514	0.75	116.82983585042413	0.75	91.19599746658575	0.75	107.19599746658575
133	Ay	au	0.3333333333333333	44.592636122047885	0.3333333333333333	84.09123556182377			0.3333333333333333	113.70812324929975	0.3333333333333333	113.70812324929975	0.3333333333333333	113.70812324929975							-2	118.38311231252402																																																																																																																																
134	iyy	iuu			1.2	85.29123556182377			1.2	114.90812324929975	1.2	114.90812324929975	1.2	114.90812324929975							-2	116.38311231252402																																																													-2	83.98035395976576	-2	103.98035395976576																																																																
135	ieO	ieo			3.3333333333333335	88.6245688951571	3.3333333333333335	134.72380952380954	3.3333333333333335	118.24145658263308	3.3333333333333335	118.24145658263308	3.3333333333333335	118.24145658263308					-2	132.25930278871448	-2	114.38311231252402																																									-2	94.90476190476193	-2	112.90476190476193	-2	88.43641456582635	-2	107.43641456582635									-2	88.90476190476193	-2	108.90476190476193	-2	81.98035395976576	-2	101.98035395976576																																																																
136	oia	OiA	0.7272727272727273	45.31990884932061	0.7272727272727273	89.35184162242983	-2	132.72380952380954	-2	116.24145658263308	-2	116.24145658263308	-2	116.24145658263308					0.7272727272727273	132.9865755159872	0.7272727272727273	115.11038503979675																																																													0.7272727272727273	82.7076266870385	0.7272727272727273	102.7076266870385																																													0.7272727272727273	97.31634378693205	0.7272727272727273	116.77088924147752													0.7272727272727273	91.92327019385849	0.7272727272727273	107.92327019385849
