trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	EIu	Eiu			3.0	5.666666666666666							-2	102.83333333333334	3.0	105.66666666666667	3.0	101.66666666666667	3.0	99.66666666666667	3.0	99.66666666666667																																																													-2	94	-2	94																													-2	94	-2	94													-2	94	-2	92													-2	94	-2	92
16	Ei	ei	0.36363636363636365	33.53030303030304	0	5.666666666666666					-2	106.83333333333334	-2	100.83333333333334			0.36363636363636365	102.03030303030303	0.36363636363636365	100.03030303030303	0.36363636363636365	100.03030303030303																																																																																													0.36363636363636365	94.36363636363636	0.36363636363636365	94.36363636363636													0.36363636363636365	94.36363636363636	0.36363636363636365	92.36363636363636													0.36363636363636365	94.36363636363636	0.36363636363636365	92.36363636363636
17	EEa	eeA	1.2	34.73030303030304	0	5.666666666666666			-2	98.66666666666667	-2	104.83333333333334	-2	98.83333333333334			1.2	103.23030303030303	1.2	101.23030303030303	1.2	101.23030303030303																																																																																																																																
18	eio	eiO			0.8	6.466666666666666	-2	98.66666666666667	-2	96.66666666666667	-2	102.83333333333334	-2	96.83333333333334					0.8	102.03030303030303	0.8	102.03030303030303																																											0.8	100.8			0.8	100.8									0.8	98.8	0.8	96.8	0.8	94.8	0.8	94.8																																																																
19	ioa	iOA			1.0	7.466666666666666	-2	96.66666666666667	-2	94.66666666666667	-2	100.83333333333334	-2	94.83333333333334					1.0	103.03030303030303	1.0	103.03030303030303																																																									1.0	99.8	1.0	97.8	1.0	95.8	1.0	95.8																																																																
20	OyA	oua	0.6666666666666666	35.396969696969705	0	7.466666666666666	0.6666666666666666	97.33333333333334	0.6666666666666666	95.33333333333334	0.6666666666666666	101.50000000000001	0.6666666666666666	95.50000000000001					-2	101.03030303030303	-2	101.03030303030303																																																																																																																																
22	uui	yyi	1.2	36.59696969696971	0	7.466666666666666			-2	93.33333333333334	-2	99.50000000000001	-2	93.50000000000001							1.2	102.23030303030303																																																																																																																													1.2	95.56363636363636	1.2	93.56363636363636
25	oai	OAi	1.1428571428571428	37.739826839826854	0	7.466666666666666	-2	95.33333333333334	-2	91.33333333333334	-2	97.50000000000001	-2	91.50000000000001					1.1428571428571428	102.17316017316017	1.1428571428571428	103.37316017316017																																																																																																															1.1428571428571428	93.5064935064935													1.1428571428571428	96.7064935064935	1.1428571428571428	94.7064935064935
28	iAO	iao			1.6666666666666667	9.133333333333333	1.6666666666666667	97.00000000000001	1.6666666666666667	93.00000000000001	1.6666666666666667	99.16666666666669	1.6666666666666667	93.16666666666669					-2	100.17316017316017	-2	101.37316017316017																																																											-2	95.8	-2	93.8	-2	93.8																																																																
30	yAy	uau	0.4	38.13982683982685	0	9.133333333333333			0.4	93.40000000000002	0.4	99.56666666666669	0.4	93.56666666666669							-2	99.37316017316017																																																																																																																																
36	ii	Ii	8.0	46.13982683982685	0	9.133333333333333							8.0	101.56666666666669	-2	103.66666666666667	-2	101.23030303030303	-2	98.17316017316017	-2	97.37316017316017																																																																													-2	98	-2	96													-2	92.36363636363636	-2	92.36363636363636													-2	92.36363636363636	-2	91.5064935064935													-2	94.7064935064935	-2	92.7064935064935
37	uui	yyi	1.2	47.339826839826856	0	9.133333333333333			-2	91.40000000000002	-2	97.56666666666669	-2	99.56666666666669							1.2	98.57316017316018																																																																																																																													1.2	95.9064935064935	1.2	93.9064935064935
38	ua	yA	2.0	49.339826839826856	0	9.133333333333333			-2	89.40000000000002	-2	95.56666666666669	-2	97.56666666666669							2.0	100.57316017316018																																																																																																																																
39	iyy	iuu			1.2	10.333333333333332			1.2	90.60000000000002	1.2	96.7666666666667	1.2	98.7666666666667							-2	98.57316017316018																																																													-2	91.8	-2	91.8																																																																
42	eee	EEE	1.5	50.839826839826856	0	10.333333333333332					1.5	98.2666666666667	1.5	100.2666666666667			-2	99.23030303030303	-2	96.17316017316017	-2	96.57316017316018																																																																																																																																
43	AiO	aio	2.6666666666666665	53.50649350649352	0	10.333333333333332	2.6666666666666665	99.66666666666669	2.6666666666666665	93.2666666666667	2.6666666666666665	100.93333333333337	2.6666666666666665	102.93333333333337					-2	94.17316017316017	-2	94.57316017316018																																																									-2	97.8	-2	93.8	-2	89.8	-2	89.8																																																													-2	93.9064935064935	-2	91.9064935064935
45	uua	yyA	2.0	55.50649350649352	0	10.333333333333332			-2	91.2666666666667	-2	98.93333333333337	-2	100.93333333333337							2.0	96.57316017316018																																																																																																																																
46	uia	yiA	0.8571428571428571	56.363636363636374	0	10.333333333333332			-2	89.2666666666667	-2	96.93333333333337	-2	98.93333333333337							0.8571428571428571	97.43030303030304																																																													0.8571428571428571	90.65714285714286	0.8571428571428571	90.65714285714286																																																													0.8571428571428571	94.76363636363637	0.8571428571428571	92.76363636363637
47	oi	Oi	1.0	57.363636363636374	0	10.333333333333332	-2	97.66666666666669	-2	87.2666666666667	-2	94.93333333333337	-2	96.93333333333337					1.0	95.17316017316017	1.0	98.43030303030304																																																																																																													1.0	93.36363636363636	1.0	92.5064935064935													1.0	95.76363636363637	1.0	93.76363636363637
48	iee	IEE	2.0	59.363636363636374	0	10.333333333333332					2.0	96.93333333333337	2.0	98.93333333333337	-2	101.66666666666667	-2	97.23030303030303	-2	93.17316017316017	-2	96.43030303030304																																																																																																																																
52	aou	AOy	2.0	61.363636363636374	0	10.333333333333332	-2	95.66666666666669	-2	85.2666666666667	-2	94.93333333333337	-2	96.93333333333337					2.0	95.17316017316017	2.0	98.43030303030304																																																																																																																																
54	AOy	aou	0.6666666666666666	62.03030303030304	0	10.333333333333332	0.6666666666666666	96.33333333333336	0.6666666666666666	85.93333333333337	0.6666666666666666	95.60000000000004	0.6666666666666666	97.60000000000004					-2	93.17316017316017	-2	96.43030303030304																																																																																																																																
57	Oei	oEi	3.0	65.03030303030303	0	10.333333333333332	3.0	99.33333333333336	3.0	88.93333333333337	3.0	98.60000000000004	3.0	100.60000000000004			-2	95.23030303030303	-2	91.17316017316017	-2	94.43030303030304																																																																																													-2	90.36363636363636	-2	90.36363636363636													-2	91.36363636363636	-2	90.5064935064935													-2	93.76363636363637	-2	91.76363636363637
58	ui	yi	1.2	66.23030303030303	0	10.333333333333332			-2	86.93333333333337	-2	96.60000000000004	-2	98.60000000000004							1.2	95.63030303030304																																																																																																																													1.2	94.96363636363637	1.2	92.96363636363637
59	aEa	AeA	1.2	67.43030303030304	0	10.333333333333332			-2	84.93333333333337	-2	94.60000000000004	-2	96.60000000000004			1.2	96.43030303030304	1.2	92.37316017316017	1.2	96.83030303030304																																																																																																																																
66	Eio	eiO	0.5333333333333333	67.96363636363637	0	10.333333333333332	-2	97.33333333333336	-2	82.93333333333337	-2	92.60000000000004	-2	94.60000000000004			0.5333333333333333	96.96363636363637	0.5333333333333333	92.9064935064935	0.5333333333333333	97.36363636363637																																																									0.5333333333333333	98.33333333333333	0.5333333333333333	94.33333333333333	0.5333333333333333	91.19047619047619	0.5333333333333333	91.19047619047619																													0.5333333333333333	90.89696969696969	0.5333333333333333	90.89696969696969													0.5333333333333333	91.89696969696969	0.5333333333333333	91.03982683982683													0.5333333333333333	95.4969696969697	0.5333333333333333	93.4969696969697
67	uE	ye	1.2	69.16363636363637	0	10.333333333333332			-2	80.93333333333337	-2	90.60000000000004	-2	92.60000000000004			1.2	98.16363636363637	1.2	94.1064935064935	1.2	98.56363636363638																																																																																																																																
68	iiA	Iia	5.6	74.76363636363637	0	10.333333333333332			5.6	86.53333333333336	5.6	96.20000000000003	5.6	98.20000000000003	-2	99.66666666666667	-2	96.16363636363637	-2	92.1064935064935	-2	96.56363636363638																																																													-2	89.19047619047619	-2	89.19047619047619													-2	96	-2	94													-2	88.89696969696969	-2	88.89696969696969													-2	89.89696969696969	-2	89.03982683982683													-2	93.4969696969697	-2	91.4969696969697
71	Iu	iu	1.0	75.76363636363637	0	10.333333333333332							-2	96.20000000000003	1.0	100.66666666666667	1.0	97.16363636363637	1.0	93.1064935064935	1.0	97.56363636363638																																																													-2	87.19047619047619	-2	87.19047619047619																																																																
72	aou	AOy	2.0	77.76363636363637	0	10.333333333333332	-2	95.33333333333336	-2	84.53333333333336	-2	94.20000000000003	-2	94.20000000000003					2.0	95.1064935064935	2.0	99.56363636363638																																																																																																																																
73	eAA	Eaa	1.2	78.96363636363637	0	10.333333333333332			1.2	85.73333333333336	1.2	95.40000000000003	1.2	95.40000000000003			-2	95.16363636363637	-2	93.1064935064935	-2	97.56363636363638																																																																																																																																
74	eiy	Eiu	4.4	83.36363636363637	0	10.333333333333332			4.4	90.13333333333337	4.4	99.80000000000004	4.4	99.80000000000004			-2	93.16363636363637	-2	91.1064935064935	-2	95.56363636363638																																																													-2	85.19047619047619	-2	85.19047619047619																													-2	86.89696969696969	-2	86.89696969696969													-2	87.89696969696969	-2	87.03982683982683													-2	91.4969696969697	-2	89.4969696969697
76	ooI	OOi	1.3333333333333333	84.6969696969697	0	10.333333333333332	-2	93.33333333333336	-2	88.13333333333337	-2	97.80000000000004	-2	97.80000000000004	1.3333333333333333	102.0	1.3333333333333333	94.4969696969697	1.3333333333333333	92.43982683982684	1.3333333333333333	96.8969696969697																																																																																																																																
78	ouu	Oyy	2.0	86.6969696969697	0	10.333333333333332	-2	91.33333333333336	-2	86.13333333333337	-2	95.80000000000004	-2	95.80000000000004					2.0	94.43982683982684	2.0	98.8969696969697																																																																																																																																
79	ie	IE	2.0	88.6969696969697	0	10.333333333333332					2.0	97.80000000000004	2.0	97.80000000000004	-2	100.0	-2	92.4969696969697	-2	92.43982683982684	-2	96.8969696969697																																																																																																																																
80	oEo	OeO	1.6	90.2969696969697	0	10.333333333333332	-2	89.33333333333336	-2	84.13333333333337	-2	95.80000000000004	-2	95.80000000000004			1.6	94.0969696969697	1.6	94.03982683982683	1.6	98.4969696969697																																																																																																																																
81	OiA	oia	2.6666666666666665	92.96363636363637	0	10.333333333333332	2.6666666666666665	92.00000000000003	2.6666666666666665	86.80000000000004	2.6666666666666665	98.46666666666671	2.6666666666666665	98.46666666666671					-2	92.03982683982683	-2	96.4969696969697																																																													-2	83.19047619047619	-2	83.19047619047619																																													-2	85.89696969696969	-2	85.03982683982683													-2	89.4969696969697	-2	87.4969696969697
82	iye	IuE	1.6	94.56363636363636	0	10.333333333333332			1.6	88.40000000000003	1.6	100.0666666666667	1.6	100.0666666666667	-2	98.0	-2	92.0969696969697	-2	90.03982683982683	-2	94.4969696969697																																																																																																																																
83	uI	yi	1.0	95.56363636363636	0	10.333333333333332			-2	86.40000000000003	-2	98.0666666666667	-2	98.0666666666667	1.0	99.0	1.0	93.0969696969697	1.0	91.03982683982683	1.0	95.4969696969697																																																																																																																																
84	iia	iiA			1.2	11.533333333333331			-2	84.40000000000003	-2	96.0666666666667	-2	96.0666666666667							1.2	96.6969696969697																																																													1.2	84.39047619047619	1.2	84.39047619047619																																																																
85	aEo	AeO	1.6	97.16363636363636	0	11.533333333333331	-2	90.00000000000003	-2	82.40000000000003	-2	94.0666666666667	-2	94.0666666666667			1.6	94.69696969696969	1.6	92.63982683982682	1.6	98.2969696969697																																																																																																																																
86	iOe	IoE	1.3333333333333333	98.49696969696969	0	11.533333333333331	1.3333333333333333	91.33333333333336	1.3333333333333333	83.73333333333336	1.3333333333333333	95.40000000000003	1.3333333333333333	95.40000000000003	-2	97.0	-2	92.69696969696969	-2	90.63982683982682	-2	96.2969696969697																																																																																																																																
88	iAO	iao			1.6666666666666667	13.199999999999998	1.6666666666666667	93.00000000000003	1.6666666666666667	85.40000000000003	1.6666666666666667	97.0666666666667	1.6666666666666667	97.0666666666667					-2	88.63982683982682	-2	94.2969696969697																																																											-2	92.33333333333333	-2	82.39047619047619	-2	82.39047619047619																																																																
90	Eiu	eiy	0.46153846153846156	98.95850815850815	0	13.199999999999998			-2	83.40000000000003	-2	95.0666666666667	-2	95.0666666666667			0.46153846153846156	93.15850815850816	0.46153846153846156	89.10136530136529	0.46153846153846156	94.75850815850816																																																													0.46153846153846156	82.85201465201466	0.46153846153846156	82.85201465201466																													0.46153846153846156	87.35850815850816	0.46153846153846156	87.35850815850816													0.46153846153846156	86.35850815850816	0.46153846153846156	85.5013653013653													0.46153846153846156	89.95850815850817	0.46153846153846156	87.95850815850817
93	IIE	IiE			5.0	18.199999999999996							-2	93.0666666666667	5.0	102.0	5.0	98.15850815850816	5.0	94.10136530136529	5.0	99.75850815850816																																																					-2	98	-2	96	-2	96.33333333333333	-2	90.33333333333333	-2	80.85201465201466	-2	80.85201465201466													-2	94	-2	92													-2	85.35850815850816	-2	85.35850815850816													-2	84.35850815850816	-2	83.5013653013653													-2	87.95850815850817	-2	85.95850815850817
94	OOe	ooE	1.0	99.95850815850815	0	18.199999999999996	1.0	94.00000000000003	1.0	84.40000000000003	1.0	96.0666666666667	1.0	94.0666666666667			-2	96.15850815850816	-2	92.10136530136529	-2	97.75850815850816																																																																																																																																
96	eOi	Eoi	2.6666666666666665	102.62517482517482	0	18.199999999999996	2.6666666666666665	96.6666666666667	2.6666666666666665	87.0666666666667	2.6666666666666665	98.73333333333338	2.6666666666666665	96.73333333333338			-2	94.15850815850816	-2	90.10136530136529	-2	95.75850815850816																																																																																															-2	83.35850815850816													-2	82.35850815850816	-2	81.5013653013653													-2	85.95850815850817	-2	83.95850815850817
111	iei	iEi			7.5	25.699999999999996					7.5	106.23333333333338	7.5	104.23333333333338			-2	92.15850815850816	-2	88.10136530136529	-2	93.75850815850816																																																					-2	96	-2	94	-2	94.33333333333333	-2	88.33333333333333	-2	78.85201465201466	-2	78.85201465201466																													-2	83.35850815850816	-2	81.35850815850816													-2	80.35850815850816	-2	79.5013653013653													-2	83.95850815850817	-2	81.95850815850817
112	oaI	OAi	1.3333333333333333	103.95850815850815	0	25.699999999999996	-2	94.6666666666667	-2	85.0666666666667	-2	104.23333333333338	-2	102.23333333333338	1.3333333333333333	103.33333333333333	1.3333333333333333	93.49184149184148	1.3333333333333333	89.43469863469862	1.3333333333333333	95.09184149184149																																																																																																																																
114	oEo	OeO	1.6	105.55850815850815	0	25.699999999999996	-2	92.6666666666667	-2	83.0666666666667	-2	102.23333333333338	-2	100.23333333333338			1.6	95.09184149184148	1.6	91.03469863469861	1.6	96.69184149184149																																																																																																																																
115	iEu	iey			0.5454545454545454	26.245454545454542			-2	81.0666666666667	-2	100.23333333333338	-2	98.23333333333338			0.5454545454545454	95.63729603729603	0.5454545454545454	91.58015318015316	0.5454545454545454	97.23729603729603																																																					0.5454545454545454	96.54545454545455	0.5454545454545454	94.54545454545455	0.5454545454545454	94.87878787878788	0.5454545454545454	88.87878787878788	0.5454545454545454	79.3974691974692	0.5454545454545454	79.3974691974692																																																																
120	ioE	IoE	1.0	106.55850815850815	0	26.245454545454542							1.0	99.23333333333338	-2	101.33333333333333	-2	93.63729603729603	-2	89.58015318015316	-2	95.23729603729603																																																							1.0	95.54545454545455	1.0	95.87878787878788	1.0	89.87878787878788	1.0	80.3974691974692	1.0	80.3974691974692																																																																
128	iE	ie			0.36363636363636365	26.609090909090906					-2	98.23333333333338	-2	97.23333333333338			0.36363636363636365	94.00093240093238	0.36363636363636365	89.94378954378952	0.36363636363636365	95.6009324009324																																																					0.36363636363636365	96.9090909090909	0.36363636363636365	95.9090909090909	0.36363636363636365	96.24242424242424	0.36363636363636365	90.24242424242424	0.36363636363636365	80.76110556110557	0.36363636363636365	80.76110556110557																																																																
131	iiu	iiy			1.2	27.809090909090905			-2	79.0666666666667	-2	96.23333333333338	-2	95.23333333333338							1.2	96.8009324009324																																																													1.2	81.96110556110557	1.2	81.96110556110557																																																																
142	iy	iu			1.2	29.009090909090904			1.2	80.26666666666671	1.2	97.43333333333338	1.2	96.43333333333338							-2	94.8009324009324																																																													-2	79.96110556110557	-2	79.96110556110557																																																																
143	iaE	iAe			0.6666666666666666	29.675757575757572			-2	78.26666666666671	-2	95.43333333333338	-2	94.43333333333338			0.6666666666666666	94.66759906759906	0.6666666666666666	90.61045621045619	0.6666666666666666	95.46759906759907																																																							0.6666666666666666	96.57575757575758			0.6666666666666666	90.9090909090909	0.6666666666666666	80.62777222777224	0.6666666666666666	80.62777222777224																																																																
148	iEE	iee			0.36363636363636365	30.039393939393936					-2	93.43333333333338	-2	92.43333333333338			0.36363636363636365	95.03123543123542	0.36363636363636365	90.97409257409255	0.36363636363636365	95.83123543123543																																																					0.36363636363636365	97.27272727272727	0.36363636363636365	96.93939393939394	0.36363636363636365	96.6060606060606	0.36363636363636365	91.27272727272727	0.36363636363636365	80.9914085914086	0.36363636363636365	80.9914085914086																																																																
176	iie	iiE			4.5	34.53939393939393					4.5	97.93333333333338	4.5	96.93333333333338			-2	93.03123543123542	-2	88.97409257409255	-2	93.83123543123543																																																					-2	95.27272727272727	-2	94.93939393939394	-2	94.6060606060606	-2	89.27272727272727	-2	78.9914085914086	-2	78.9914085914086																																																																
180	iEu	iey			0.5454545454545454	35.08484848484848			-2	76.26666666666671	-2	95.93333333333338	-2	94.93333333333338			0.5454545454545454	93.57668997668996	0.5454545454545454	89.5195471195471	0.5454545454545454	94.37668997668997																																																					0.5454545454545454	95.81818181818181	0.5454545454545454	95.48484848484848	0.5454545454545454	95.15151515151514	0.5454545454545454	89.81818181818181	0.5454545454545454	79.53686313686315	0.5454545454545454	79.53686313686315																																																																
186	iie	iiE			4.5	39.58484848484848					4.5	100.43333333333338	4.5	99.43333333333338			-2	91.57668997668996	-2	87.5195471195471	-2	92.37668997668997																																																					-2	93.81818181818181	-2	93.48484848484848	-2	93.15151515151514	-2	87.81818181818181	-2	77.53686313686315	-2	77.53686313686315																																																																
189	ia	iA			1.2	40.78484848484848			-2	74.26666666666671	-2	98.43333333333338	-2	97.43333333333338							1.2	93.57668997668998																																																													1.2	78.73686313686315	1.2	78.73686313686315																																																																
196	Oea	OeA			0.6666666666666666	41.451515151515146			-2	72.26666666666671	-2	96.43333333333338	-2	95.43333333333338							0.6666666666666666	94.24335664335665															0.6666666666666666	100.66666666666667															0.6666666666666666	100.66666666666667													0.6666666666666666	100.66666666666667	0.6666666666666666	101.46666666666667													0.6666666666666666	79.40352980352982	0.6666666666666666	79.40352980352982																																																																
199	iui	iyi			0.8571428571428571	42.308658008658			-2	70.26666666666671	-2	94.43333333333338	-2	93.43333333333338							0.8571428571428571	95.10049950049951																																																													0.8571428571428571	80.26067266067268	0.8571428571428571	80.26067266067268																																																													0.8571428571428571	84.81565101565103	0.8571428571428571	82.81565101565103
227	iAy	iau			1.2	43.508658008658			1.2	71.46666666666671	1.2	95.63333333333338	1.2	94.63333333333338							-2	93.10049950049951																																																													-2	78.26067266067268	-2	78.26067266067268																																																																
239	iui	iyi			0.8571428571428571	44.36580086580086			-2	69.46666666666671	-2	93.63333333333338	-2	92.63333333333338							0.8571428571428571	93.95764235764237																																																													0.8571428571428571	79.11781551781554	0.8571428571428571	79.11781551781554																																																													0.8571428571428571	85.67279387279389	0.8571428571428571	83.67279387279389
262	iaa	iAA			1.2	45.56580086580086			-2	67.46666666666671	-2	91.63333333333338	-2	90.63333333333338							1.2	95.15764235764237																																																													1.2	80.31781551781555	1.2	80.31781551781555																																																																
266	iAy	iau			1.2	46.76580086580086			1.2	68.66666666666671	1.2	92.83333333333339	1.2	91.83333333333339							-2	93.15764235764237																																																													-2	78.31781551781555	-2	78.31781551781555																																																																
268	iaa	iAA			1.2	47.965800865800865			-2	66.66666666666671	-2	90.83333333333339	-2	89.83333333333339							1.2	94.35764235764238																																																													1.2	79.51781551781555	1.2	79.51781551781555																																																																
272	iOe	ioE			2.6666666666666665	50.63246753246753	2.6666666666666665	95.33333333333337	2.6666666666666665	69.33333333333339	2.6666666666666665	93.50000000000006	2.6666666666666665	92.50000000000006			-2	89.57668997668996	-2	85.5195471195471	-2	92.35764235764238																																																							-2	91.48484848484848	-2	91.15151515151514	-2	85.81818181818181	-2	77.51781551781555	-2	77.51781551781555																																																																
284	iia	iiA			1.2	51.83246753246753			-2	67.33333333333339	-2	91.50000000000006	-2	90.50000000000006							1.2	93.55764235764238																																																													1.2	78.71781551781555	1.2	78.71781551781555																																																																
305	iEE	iee			0.36363636363636365	52.1961038961039					-2	89.50000000000006	-2	88.50000000000006			0.36363636363636365	89.94032634032632	0.36363636363636365	85.88318348318346	0.36363636363636365	93.92127872127874																																																					0.36363636363636365	94.18181818181817	0.36363636363636365	91.84848484848484	0.36363636363636365	91.5151515151515	0.36363636363636365	86.18181818181817	0.36363636363636365	79.08145188145191	0.36363636363636365	79.08145188145191																																																																
311	ioi	iOi			0.6666666666666666	52.862770562770564	-2	93.33333333333337	-2	65.33333333333339	-2	87.50000000000006	-2	86.50000000000006					0.6666666666666666	86.54985014985013	0.6666666666666666	94.58794538794541																																																									0.6666666666666666	92.18181818181817	0.6666666666666666	86.84848484848484	0.6666666666666666	79.74811854811858	0.6666666666666666	79.74811854811858																																													0.6666666666666666	81.02517482517483	0.6666666666666666	80.16803196803197													0.6666666666666666	86.33946053946056	0.6666666666666666	84.33946053946056
327	ieA	iEa			3.6	56.462770562770565			3.6	68.93333333333338	3.6	91.10000000000005	3.6	90.10000000000005			-2	87.94032634032632	-2	84.54985014985013	-2	92.58794538794541																																																					-2	92.18181818181817	-2	89.84848484848484	-2	90.18181818181817	-2	84.84848484848484	-2	77.74811854811858	-2	77.74811854811858																																																																
351	iuo	iyO			1.1428571428571428	57.60562770562771	-2	91.33333333333337	-2	66.93333333333338	-2	89.10000000000005	-2	88.10000000000005					1.1428571428571428	85.69270729270727	1.1428571428571428	93.73080253080255																																																											1.1428571428571428	85.99134199134198	1.1428571428571428	78.89097569097572	1.1428571428571428	78.89097569097572																																																																
353	iiA	iia			1.2	58.805627705627714			1.2	68.13333333333338	1.2	90.30000000000005	1.2	89.30000000000005							-2	91.73080253080255																																																													-2	76.89097569097572	-2	76.89097569097572																																																																
390	iie	iiE			4.5	63.305627705627714					4.5	94.80000000000005	4.5	93.80000000000005			-2	85.94032634032632	-2	83.69270729270727	-2	89.73080253080255																																																					-2	90.18181818181817	-2	87.84848484848484	-2	88.18181818181817	-2	83.99134199134198	-2	74.89097569097572	-2	74.89097569097572																																																																
394	ioE	iOe			0.8	64.10562770562771	-2	89.33333333333337	-2	66.13333333333338	-2	92.80000000000005	-2	91.80000000000005			0.8	86.74032634032632	0.8	84.49270729270727	0.8	90.53080253080255																																																							0.8	88.64848484848484	0.8	88.98181818181817	0.8	84.79134199134198	0.8	75.69097569097572	0.8	75.69097569097572																																																																
429	iaa	iAA			1.2	65.30562770562771			-2	64.13333333333338	-2	90.80000000000005	-2	89.80000000000005							1.2	91.73080253080255																																																													1.2	76.89097569097572	1.2	76.89097569097572																																																																
