trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
23	AOA	aoa	0.6666666666666666	75.86666666666667	0	30.133333333333333	0.6666666666666666	182.42666666666668	0.6666666666666666	214.1266666666667	0.6666666666666666	259.12666666666667	0.6666666666666666	306.4466666666666					-2	200.98666666666665	-2	307.0066666666667																																																																																																																																
24	aEI	aei			2.0	32.13333333333333					-2	257.12666666666667	-2	304.4466666666666	2.0	156.66666666666666	2.0	172.82666666666665	2.0	202.98666666666665	2.0	309.0066666666667																																																																																																																									-2	155.42000000000002	-2	161.38	-2	169.14	-2	177.8
25	OO	Oo			6.0	38.13333333333333	6.0	188.42666666666668	6.0	220.1266666666667	6.0	263.12666666666667	6.0	310.4466666666666					-2	200.98666666666665	-2	307.0066666666667									-2	150.32	-2	152.08	-2	153.2	-2	157.16									-2	150.7	-2	156.36	-2	154.56	-2	170.66									-2	152.02	-2	157.82	-2	163.54	-2	180.16									-2	157.32	-2	162.64	-2	178.3	-2	195.74																																																																
26	ouE	oue			3.2	41.333333333333336					-2	261.12666666666667	-2	308.4466666666666			3.2	176.02666666666664	3.2	204.18666666666664	3.2	310.2066666666667																																																																																																											-2	150.76			-2	159.26									-2	153.42000000000002	-2	159.38	-2	167.14	-2	175.8
27	aEu	aeu			4.0	45.333333333333336					-2	259.12666666666667	-2	306.4466666666666			4.0	180.02666666666664	4.0	208.18666666666664	4.0	314.2066666666667																																													-2	161.54	-2	178.16													-2	176.3	-2	193.74																																																									-2	151.42000000000002	-2	157.38	-2	165.14	-2	173.8
28	yA	ya			2.8	48.13333333333333			2.8	222.9266666666667	2.8	261.9266666666667	2.8	309.2466666666666							-2	312.2066666666667																													-2	152.56	-2	168.66													-2	159.54	-2	176.16													-2	174.3	-2	191.74																																																																
28	Apriori	Id(Bk)Syl1>>Id(Bk)	2.2666666666666515	78.13333333333333																																																																																																																																																			
29	AAO	Aao			3.6666666666666665	51.8	3.6666666666666665	192.09333333333333	3.6666666666666665	226.59333333333336	3.6666666666666665	265.59333333333336	3.6666666666666665	312.9133333333333					-2	206.18666666666664	-2	310.2066666666667																											-2	154.36	-2	150.56	-2	166.66											-2	155.82	-2	157.54	-2	174.16											-2	160.64	-2	172.3	-2	189.74																																																																
29	Apriori	Id(Bk)Syl1>>Id(Bk)	3.6666666666666714	81.8																																																																																																																																																			
30	OA	Oa			3.6	55.4			3.6	230.19333333333336	3.6	269.1933333333334	3.6	316.5133333333333							-2	308.2066666666667													-2	151.2	-2	155.16													-2	148.56	-2	164.66													-2	155.54	-2	172.16													-2	170.3	-2	187.74																																																																
30	Apriori	Id(Bk)Syl1>>Id(Bk)	3.6000000000000085	85.4																																																																																																																																																			
31	uoa	yoa	10.0	95.4	0	55.4			-2	228.19333333333336	-2	267.1933333333334	-2	314.5133333333333							10.0	318.2066666666667																									-2	148.7	-2	152.36	-2	146.56	-2	162.66									-2	150.02	-2	153.82	-2	153.54	-2	170.16									-2	155.32	-2	158.64	-2	168.3	-2	185.74																																																																
32	yOi	uoi	2.0	97.4	0	55.4	2.0	194.09333333333333	2.0	230.19333333333336	2.0	269.1933333333334	2.0	316.5133333333333					-2	204.18666666666664	-2	316.2066666666667																																																																																																													-2	155.26	-2	157.26													-2	163.14	-2	171.8
33	oaI	oai			1.3333333333333333	56.733333333333334							-2	314.5133333333333	1.3333333333333333	158.0	1.3333333333333333	181.35999999999999	1.3333333333333333	205.51999999999998	1.3333333333333333	317.54																																																																																																															-2	155.26													-2	161.14	-2	169.8
34	uIo	uio			2.3333333333333335	59.06666666666667							-2	312.5133333333333	2.3333333333333335	160.33333333333334	2.3333333333333335	183.69333333333333	2.3333333333333335	207.85333333333332	2.3333333333333335	319.87333333333333																																																									-2	153.32	-2	156.64	-2	166.3	-2	183.74																																																													-2	159.14	-2	167.8
35	OiA	Oia			2.4	61.46666666666667			2.4	232.59333333333336	2.4	271.59333333333336	2.4	314.9133333333333							-2	317.87333333333333															-2	153.16															-2	160.66															-2	168.16													-2	164.3	-2	181.74																																																																
36	IEI	iei	0.6666666666666666	98.06666666666668	0	61.46666666666667					-2	269.59333333333336	-2	312.9133333333333	0.6666666666666666	161.0	0.6666666666666666	184.35999999999999	0.6666666666666666	208.51999999999998	0.6666666666666666	318.54																																																																																																																																
37	yyA	uua	0.4	98.46666666666668	0	61.46666666666667			0.4	232.99333333333337	0.4	269.99333333333334	0.4	313.3133333333333							-2	316.54																																																																																																																																
38	OAe	oae	2.6666666666666665	101.13333333333335	0	61.46666666666667	2.6666666666666665	196.76	2.6666666666666665	235.66000000000003	2.6666666666666665	272.66	2.6666666666666665	315.97999999999996					-2	206.51999999999998	-2	314.54																																																																																																											-2	148.76			-2	153.26									-2	149.42000000000002	-2	155.38	-2	157.14	-2	165.8
39	EuI	Eui			1.6666666666666667	63.13333333333333							-2	313.97999999999996	1.6666666666666667	162.66666666666666	1.6666666666666667	186.02666666666664	1.6666666666666667	208.18666666666664	1.6666666666666667	316.2066666666667																																																																																															-2	154.02															-2	151.26													-2	155.14	-2	163.8
40	eAA	eaa			2.0	65.13333333333333			2.0	237.66000000000003	2.0	274.66	2.0	315.97999999999996							-2	314.2066666666667																																													-2	151.54	-2	166.16													-2	162.3	-2	179.74																																																																
41	EIo	eio	2.6666666666666665	103.80000000000003	0	65.13333333333333					-2	272.66	-2	313.97999999999996	2.6666666666666665	165.33333333333331	2.6666666666666665	188.6933333333333	2.6666666666666665	210.8533333333333	2.6666666666666665	316.8733333333334																																											-2	151.82			-2	164.16									-2	151.32	-2	154.64	-2	160.3	-2	177.74																																																																
42	OAA	Oaa			3.6	68.73333333333332			3.6	241.26000000000002	3.6	276.26000000000005	3.6	317.58							-2	314.8733333333334													-2	149.2	-2	151.16													-2	144.56	-2	158.66													-2	149.54	-2	162.16													-2	158.3	-2	175.74																																																																
43	uou	you	10.0	113.80000000000003	0	68.73333333333332			-2	239.26000000000002	-2	274.26000000000005	-2	315.58							10.0	324.8733333333334																									-2	146.7	-2	150.36	-2	142.56	-2	156.66									-2	148.02	-2	149.82	-2	147.54	-2	160.16									-2	149.32	-2	152.64	-2	156.3	-2	173.74																																																																
44	AiO	aio	2.6666666666666665	116.4666666666667	0	68.73333333333332	2.6666666666666665	199.42666666666665	2.6666666666666665	241.92666666666668	2.6666666666666665	276.92666666666673	2.6666666666666665	318.24666666666667					-2	208.8533333333333	-2	322.8733333333334																																																									-2	147.32	-2	150.64	-2	154.3	-2	171.74																																																													-2	153.14	-2	161.8
45	yAy	yau			2.8	71.53333333333332			2.8	244.7266666666667	2.8	279.72666666666674	2.8	321.0466666666667							-2	320.8733333333334																													-2	140.56	-2	154.66													-2	145.54	-2	158.16													-2	152.3	-2	169.74																																																																
46	iOO	ioo			2.0	73.53333333333332	2.0	201.42666666666665	2.0	246.7266666666667	2.0	281.72666666666674	2.0	323.0466666666667					-2	206.8533333333333	-2	318.8733333333334																																																									-2	145.32	-2	148.64	-2	150.3	-2	167.74																																																																
47	EIu	Eiu			3.0	76.53333333333332							-2	321.0466666666667	3.0	168.33333333333331	3.0	191.6933333333333	3.0	209.8533333333333	3.0	321.8733333333334																																																													-2	148.3	-2	165.74																													-2	152.14	-2	152.02													-2	153.26	-2	149.26													-2	151.14	-2	159.8
48	eyi	Eui	2.8	119.2666666666667	0	76.53333333333332			2.8	249.5266666666667	2.8	284.52666666666676	2.8	323.8466666666667			-2	189.6933333333333	-2	207.8533333333333	-2	319.8733333333334																																																																																															-2	150.02															-2	147.26													-2	149.14	-2	157.8
49	EEI	eei	0.6666666666666666	119.93333333333337	0	76.53333333333332					-2	282.52666666666676	-2	321.8466666666667	0.6666666666666666	168.99999999999997	0.6666666666666666	190.35999999999996	0.6666666666666666	208.51999999999995	0.6666666666666666	320.5400000000001																																																																																																																																
50	uuu	yuu	6.0	125.93333333333337	0	76.53333333333332			-2	247.5266666666667	-2	280.52666666666676	-2	319.8466666666667							6.0	326.5400000000001																													-2	138.56	-2	152.66													-2	143.54	-2	156.16													-2	146.3	-2	163.74																																																																
52	OAe	oae	2.6666666666666665	128.60000000000002	0	76.53333333333332	2.6666666666666665	204.0933333333333	2.6666666666666665	250.19333333333336	2.6666666666666665	283.19333333333344	2.6666666666666665	322.5133333333334					-2	206.51999999999995	-2	324.5400000000001																																																																																																											-2	146.76			-2	145.26									-2	147.42000000000002	-2	153.38	-2	147.14	-2	155.8
53	yOi	uoi	2.0	130.60000000000002	0	76.53333333333332	2.0	206.0933333333333	2.0	252.19333333333336	2.0	285.19333333333344	2.0	324.5133333333334					-2	204.51999999999995	-2	322.5400000000001																																																																																																													-2	151.26	-2	143.26													-2	145.14	-2	153.8
54	uIu	uiu			1.6666666666666667	78.19999999999999							-2	322.5133333333334	1.6666666666666667	170.66666666666663	1.6666666666666667	192.0266666666666	1.6666666666666667	206.1866666666666	1.6666666666666667	324.20666666666676																																																													-2	144.3	-2	161.74																																																													-2	143.14	-2	151.8
55	oEa	Oea	4.0	134.60000000000002	0	78.19999999999999	-2	204.0933333333333	-2	250.19333333333336	-2	283.19333333333344	-2	320.5133333333334			4.0	196.0266666666666	4.0	210.1866666666666	4.0	328.20666666666676															-2	149.16															-2	150.66													-2	141.54	-2	154.16													-2	142.3	-2	159.74																																																																
56	eAi	Eai	2.8	137.40000000000003	0	78.19999999999999			2.8	252.99333333333337	2.8	285.99333333333345	2.8	323.3133333333334			-2	194.0266666666666	-2	208.1866666666666	-2	326.20666666666676																																																																																															-2	148.02															-2	141.26													-2	141.14	-2	149.8
57	Ayy	Auu			2.8	80.99999999999999			2.8	255.79333333333338	2.8	288.79333333333346	2.8	326.1133333333334							-2	324.20666666666676																													-2	136.56	-2	148.66													-2	139.54	-2	152.16													-2	140.3	-2	157.74																																																																
58	oEu	Oeu	4.0	141.40000000000003	0	80.99999999999999	-2	202.0933333333333	-2	253.79333333333338	-2	286.79333333333346	-2	324.1133333333334			4.0	198.0266666666666	4.0	212.1866666666666	4.0	328.20666666666676															-2	147.16															-2	146.66													-2	137.54	-2	150.16													-2	138.3	-2	155.74																																																																
59	OeA	oea	4.666666666666667	146.0666666666667	0	80.99999999999999	4.666666666666667	206.75999999999996	4.666666666666667	258.46000000000004	4.666666666666667	291.46000000000015	4.666666666666667	328.7800000000001					-2	210.1866666666666	-2	326.20666666666676																																													-2	135.54	-2	148.16													-2	136.3	-2	153.74																																									-2	148.04	-2	144.76	-2	149.26	-2	139.26									-2	145.42000000000002	-2	151.38	-2	139.14	-2	147.8
61	oIE	oie			2.6666666666666665	83.66666666666666					-2	289.46000000000015	-2	326.7800000000001	2.6666666666666665	173.3333333333333	2.6666666666666665	200.69333333333327	2.6666666666666665	212.85333333333327	2.6666666666666665	328.87333333333345																																																																																																											-2	142.76	-2	147.26	-2	137.26											-2	149.38	-2	137.14	-2	145.8
62	OOe	ooe	3.3333333333333335	149.40000000000003	0	83.66666666666666	3.3333333333333335	210.0933333333333	3.3333333333333335	261.79333333333335	3.3333333333333335	292.79333333333346	3.3333333333333335	330.1133333333334					-2	210.85333333333327	-2	326.87333333333345																																																																																																									-2	146.04	-2	140.76	-2	145.26	-2	135.26									-2	143.42000000000002	-2	147.38	-2	135.14	-2	143.8
63	ouE	oue			3.2	86.86666666666666					-2	290.79333333333346	-2	328.1133333333334			3.2	203.89333333333326	3.2	214.05333333333326	3.2	330.07333333333344																																																																																																											-2	138.76			-2	133.26									-2	141.42000000000002	-2	145.38	-2	133.14	-2	141.8
64	yi	ui	1.2	150.60000000000002	0	86.86666666666666			1.2	262.99333333333334	1.2	291.99333333333345	1.2	329.3133333333334							-2	328.07333333333344																																																																																																																													-2	131.14	-2	139.8
65	ouu	Ouu	6.0	156.60000000000002	0	86.86666666666666	-2	208.0933333333333	-2	260.99333333333334	-2	289.99333333333345	-2	327.3133333333334					6.0	220.05333333333326	6.0	334.07333333333344													-2	147.2	-2	145.16													-2	134.56	-2	144.66													-2	133.54	-2	146.16													-2	134.3	-2	151.74																																																																
66	AOA	aoa	0.6666666666666666	157.26666666666668	0	86.86666666666666	0.6666666666666666	208.75999999999996	0.6666666666666666	261.66	0.6666666666666666	290.66000000000014	0.6666666666666666	327.9800000000001					-2	218.05333333333326	-2	332.07333333333344																																																																																																																																
67	AAe	aae	2.0	159.26666666666668	0	86.86666666666666			2.0	263.66	2.0	292.66000000000014	2.0	329.9800000000001							-2	330.07333333333344																																																																																																																									-2	139.42000000000002	-2	143.38	-2	129.14	-2	137.8
68	yAy	yau			2.8	89.66666666666666			2.8	266.46000000000004	2.8	295.46000000000015	2.8	332.7800000000001							-2	328.07333333333344																													-2	132.56	-2	142.66													-2	131.54	-2	144.16													-2	132.3	-2	149.74																																																																
69	EoI	eoi	4.666666666666667	163.93333333333334	0	89.66666666666666					-2	293.46000000000015	-2	330.7800000000001	4.666666666666667	177.99999999999994	4.666666666666667	208.55999999999992	4.666666666666667	222.7199999999999	4.666666666666667	332.7400000000001																																									-2	146.02	-2	147.82	-2	129.54	-2	142.16									-2	143.32	-2	146.64	-2	130.3	-2	147.74																																													-2	143.26	-2	131.26													-2	127.13999999999999	-2	135.8
71	Oyy	Ouu			3.6	93.26666666666665			3.6	270.06000000000006	3.6	297.0600000000002	3.6	334.3800000000001							-2	330.7400000000001													-2	145.2	-2	143.16													-2	130.56	-2	140.66													-2	127.53999999999999	-2	140.16													-2	128.3	-2	145.74																																																																
73	EEI	Eei			4.666666666666667	97.93333333333332					-2	295.0600000000002	-2	332.3800000000001	4.666666666666667	182.6666666666666	4.666666666666667	213.22666666666657	4.666666666666667	227.38666666666657	4.666666666666667	335.4066666666668																																																																																									-2	150.12	-2	151.44	-2	150.14	-2	146.02									-2	144.04	-2	136.76	-2	141.26	-2	129.26									-2	137.42000000000002	-2	141.38	-2	125.13999999999999	-2	133.8
74	yey	ueu	3.6	167.53333333333333	0	97.93333333333332			3.6	273.6600000000001	3.6	298.6600000000002	3.6	335.98000000000013							-2	333.4066666666668																																													-2	125.53999999999999	-2	138.16													-2	126.30000000000001	-2	143.74																																																									-2	135.42000000000002	-2	139.38	-2	123.13999999999999	-2	131.8
75	uIE	uie			1.6666666666666667	99.6					-2	296.6600000000002	-2	333.98000000000013	1.6666666666666667	184.33333333333326	1.6666666666666667	214.89333333333323	1.6666666666666667	229.05333333333323	1.6666666666666667	335.0733333333335																																																																																																																											-2	137.38	-2	121.13999999999999	-2	129.8
76	EI	ei	0.6666666666666666	168.2	0	99.6					-2	294.6600000000002	-2	331.98000000000013	0.6666666666666666	184.99999999999991	0.6666666666666666	215.5599999999999	0.6666666666666666	229.71999999999989	0.6666666666666666	335.7400000000002																																																																																																																																
77	AOi	aoi	2.0	170.2	0	99.6	2.0	210.75999999999996	2.0	275.6600000000001	2.0	296.6600000000002	2.0	333.98000000000013					-2	227.71999999999989	-2	333.7400000000002																																																																																																													-2	139.26	-2	127.25999999999999													-2	119.13999999999999	-2	127.80000000000001
78	eyy	Euu	1.2	171.39999999999998	0	99.6			1.2	276.86000000000007	1.2	297.8600000000002	1.2	335.1800000000001			-2	213.5599999999999	-2	225.71999999999989	-2	331.7400000000002																																																																																																																																
79	uE	ye	1.2	172.59999999999997	0	99.6			-2	274.86000000000007	-2	295.8600000000002	-2	333.1800000000001			1.2	214.75999999999988	1.2	226.91999999999987	1.2	332.94000000000017																																																																																																																																
80	eii	Eii	4.5	177.09999999999997	0	99.6					4.5	300.3600000000002	4.5	337.6800000000001			-2	212.75999999999988	-2	224.91999999999987	-2	330.94000000000017																																																																																													-2	148.14	-2	144.02													-2	137.26	-2	125.25999999999999													-2	117.13999999999999	-2	125.80000000000001
81	Eou	eou	4.0	181.09999999999997	0	99.6					-2	298.3600000000002	-2	335.6800000000001			4.0	216.75999999999988	4.0	228.91999999999987	4.0	334.94000000000017																																									-2	144.02	-2	145.82	-2	123.53999999999999	-2	136.16									-2	141.32	-2	144.64	-2	124.30000000000001	-2	141.74																																																																
82	Iuo	iuo	1.3333333333333333	182.4333333333333	0	99.6							-2	333.6800000000001	1.3333333333333333	186.33333333333326	1.3333333333333333	218.09333333333322	1.3333333333333333	230.25333333333322	1.3333333333333333	336.2733333333335																																																											-2	142.64	-2	122.30000000000001	-2	139.74																																																																
83	yyi	yui			3.6	103.19999999999999			3.6	278.4600000000001	3.6	301.9600000000002	3.6	337.28000000000014							-2	334.2733333333335																													-2	128.56	-2	138.66													-2	121.53999999999999	-2	134.16													-2	120.30000000000001	-2	137.74																																																													-2	115.13999999999999	-2	123.80000000000001
84	uI	ui			1.0	104.19999999999999							-2	335.28000000000014	1.0	187.33333333333326	1.0	219.09333333333322	1.0	231.25333333333322	1.0	335.2733333333335																																																																																																																													-2	113.13999999999999	-2	121.80000000000001
85	Iou	iou	1.6666666666666667	184.09999999999997	0	104.19999999999999							-2	333.28000000000014	1.6666666666666667	188.99999999999991	1.6666666666666667	220.75999999999988	1.6666666666666667	232.91999999999987	1.6666666666666667	336.94000000000017																																																									-2	139.32	-2	140.64	-2	118.30000000000001	-2	135.74																																																																
86	iAe	iae			2.8	106.99999999999999			2.8	281.2600000000001	2.8	304.7600000000002	2.8	336.08000000000015							-2	334.94000000000017																																																													-2	116.30000000000001	-2	133.74																																																									-2	133.42000000000002	-2	135.38	-2	111.13999999999999	-2	119.80000000000001
87	ooI	Ooi	8.0	192.09999999999997	0	106.99999999999999	-2	208.75999999999996	-2	279.2600000000001	-2	302.7600000000002	-2	334.08000000000015	8.0	196.99999999999991	8.0	228.75999999999988	8.0	240.91999999999987	8.0	342.94000000000017									-2	148.32	-2	150.08	-2	143.2	-2	141.16									-2	144.7	-2	148.36	-2	126.56	-2	136.66									-2	142.02	-2	143.82	-2	119.53999999999999	-2	132.16									-2	137.32	-2	138.64	-2	114.30000000000001	-2	131.74																																													-2	135.26	-2	123.25999999999999													-2	109.13999999999999	-2	117.80000000000001
88	yyA	uua	0.4	192.49999999999997	0	106.99999999999999			0.4	279.6600000000001	0.4	303.1600000000002	0.4	334.48000000000013							-2	340.94000000000017																																																																																																																																
89	eAy	eau			2.0	108.99999999999999			2.0	281.6600000000001	2.0	305.1600000000002	2.0	336.48000000000013							-2	338.94000000000017																																													-2	117.53999999999999	-2	130.16													-2	112.30000000000001	-2	129.74																																																																
91	AeA	aea	3.6	196.09999999999997	0	108.99999999999999			3.6	285.2600000000001	3.6	308.7600000000002	3.6	340.08000000000015							-2	336.94000000000017																																													-2	115.53999999999999	-2	128.16													-2	110.30000000000001	-2	127.74000000000001																																																									-2	131.42000000000002	-2	133.38	-2	107.13999999999999	-2	115.80000000000001
