trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
37	yye	uue	0.4	47.933333333333344	0	3.4			0.4	119.32666666666668	0.4	123.3266666666667	0.4	146.36666666666667							-2	146.99666666666684																																																																																																																									-2	89.45	-2	91.28	-2	89.38	-2	92.43
38	eAy	eau			0.4	3.8			0.4	119.72666666666669	0.4	123.7266666666667	0.4	146.76666666666668							-2	144.99666666666684																																													-2	85.8	-2	85.99													-2	87.99	-2	91.61																																																																
39	yee	uee	0.4	48.33333333333334	0	3.8			0.4	120.1266666666667	0.4	124.12666666666671	0.4	147.16666666666669							-2	142.99666666666684																																																																																																																									-2	87.45	-2	89.28	-2	87.38	-2	90.43
40	IuI	iyi	0.3333333333333333	48.66666666666668	0	3.8			-2	118.1266666666667	-2	122.12666666666671	-2	145.16666666666669	0.3333333333333333	103.99999999999994	0.3333333333333333	109.20000000000002	0.3333333333333333	121.33000000000001	0.3333333333333333	143.33000000000018																																																																																																																																
41	EaE	eAe	0.4	49.06666666666668	0	3.8			-2	116.1266666666667	-2	120.12666666666671	-2	143.16666666666669			0.4	109.60000000000002	0.4	121.73000000000002	0.4	143.7300000000002																																																																																																																																
42	eOe	eoe			0.3333333333333333	4.133333333333333	0.3333333333333333	103.73999999999998	0.3333333333333333	116.46000000000002	0.3333333333333333	120.46000000000004	0.3333333333333333	143.50000000000003					-2	119.73000000000002	-2	141.7300000000002																																									-2	96.06	-2	96.75	-2	83.8	-2	83.99									-2	98.26	-2	99.36	-2	85.99	-2	89.61																																									-2	93.64	-2	94.32	-2	95.71	-2	94.75									-2	85.45	-2	87.28	-2	85.38	-2	88.43
43	oIE	oie			0.3333333333333333	4.466666666666666					-2	118.46000000000004	-2	141.50000000000003	0.3333333333333333	104.33333333333327	0.3333333333333333	109.93333333333335	0.3333333333333333	120.06333333333335	0.3333333333333333	142.06333333333353																																																																																																											-2	92.32	-2	93.71	-2	92.75											-2	85.28	-2	83.38	-2	86.43
44	oIa	oia			0.3333333333333333	4.799999999999999							-2	139.50000000000003	0.3333333333333333	104.6666666666666	0.3333333333333333	110.26666666666668	0.3333333333333333	120.39666666666668	0.3333333333333333	142.39666666666687																																																													-2	83.99	-2	87.61																																													-2	91.71	-2	90.75													-2	81.38	-2	84.43
45	yi	ui	0.4	49.466666666666676	0	4.799999999999999			0.4	116.86000000000003	0.4	118.86000000000004	0.4	139.90000000000003							-2	140.39666666666687																																																																																																																													-2	79.38	-2	82.43
46	OAi	oai	0.3333333333333333	49.80000000000001	0	4.799999999999999	0.3333333333333333	104.07333333333331	0.3333333333333333	117.19333333333336	0.3333333333333333	119.19333333333337	0.3333333333333333	140.23333333333338					-2	118.39666666666668	-2	138.39666666666687																																																																																																															-2	88.75													-2	77.38	-2	80.43
48	aau	AAy	0.6666666666666666	50.466666666666676	0	4.799999999999999			-2	115.19333333333336	-2	117.19333333333337	-2	138.23333333333338							0.6666666666666666	139.06333333333353																																																																																																																																
49	Euo	eyO	0.4	50.866666666666674	0	4.799999999999999	-2	102.07333333333331	-2	113.19333333333336	-2	115.19333333333337	-2	136.23333333333338			0.4	110.66666666666669	0.4	118.79666666666668	0.4	139.46333333333354																																																																																																																																
50	eOy	eou			0.3333333333333333	5.133333333333332	0.3333333333333333	102.40666666666664	0.3333333333333333	113.52666666666669	0.3333333333333333	115.5266666666667	0.3333333333333333	136.56666666666672					-2	116.79666666666668	-2	137.46333333333354																																									-2	94.06	-2	94.75	-2	81.8	-2	81.99									-2	96.26	-2	97.36	-2	81.99	-2	85.61																																																																
54	eyy	euu			0.4	5.533333333333332			0.4	113.92666666666669	0.4	115.9266666666667	0.4	136.96666666666673							-2	135.46333333333354																																													-2	79.8	-2	79.99													-2	79.99	-2	83.61																																																																
55	AiO	aio	0.3333333333333333	51.20000000000001	0	5.533333333333332	0.3333333333333333	102.73999999999997	0.3333333333333333	114.26000000000002	0.3333333333333333	116.26000000000003	0.3333333333333333	137.30000000000007					-2	114.79666666666668	-2	133.46333333333354																																																									-2	94.26	-2	95.36	-2	77.99	-2	81.61																																																													-2	75.38	-2	78.43
56	EEa	eea	0.4	51.60000000000001	0	5.533333333333332					-2	114.26000000000003	-2	135.30000000000007			0.4	111.06666666666669	0.4	115.19666666666669	0.4	133.86333333333354																																													-2	77.8	-2	77.99													-2	75.99	-2	79.61																																																																
57	uI	ui			0.3333333333333333	5.866666666666665							-2	133.30000000000007	0.3333333333333333	104.99999999999993	0.3333333333333333	111.40000000000002	0.3333333333333333	115.53000000000002	0.3333333333333333	134.19666666666689																																																																																																																													-2	73.38	-2	76.43
58	iAA	iaa			0.4	6.266666666666666			0.4	114.66000000000003	0.4	114.66000000000004	0.4	133.70000000000007							-2	132.19666666666689																																																													-2	73.99	-2	77.61																																																																
59	aoE	aoe			0.4	6.666666666666666					-2	112.66000000000004	-2	131.70000000000007			0.4	111.80000000000003	0.4	115.93000000000002	0.4	132.5966666666669																																																																																																									-2	91.64	-2	90.32	-2	89.71	-2	86.75									-2	83.45	-2	83.28	-2	71.38	-2	74.43
61	EuE	eue	0.4	52.00000000000001	0	6.666666666666666					-2	110.66000000000004	-2	129.70000000000007			0.4	112.20000000000003	0.4	116.33000000000003	0.4	132.9966666666669																																													-2	75.8	-2	75.99													-2	71.99	-2	75.61																																																									-2	81.45	-2	81.28	-2	69.38	-2	72.43
62	eiA	eia			0.4	7.066666666666666			0.4	115.06000000000003	0.4	111.06000000000004	0.4	130.10000000000008							-2	130.9966666666669																																															-2	73.99													-2	69.99	-2	73.61																																																																
64	OOA	ooa	0.3333333333333333	52.33333333333334	0	7.066666666666666	0.3333333333333333	103.0733333333333	0.3333333333333333	115.39333333333336	0.3333333333333333	111.39333333333337	0.3333333333333333	130.43333333333342					-2	114.33000000000003	-2	128.9966666666669																																																																																																																																
66	uaE	yAe	0.4	52.73333333333334	0	7.066666666666666			-2	113.39333333333336	-2	109.39333333333337	-2	128.43333333333342			0.4	112.60000000000004	0.4	114.73000000000003	0.4	129.3966666666669																																																																																																																																
67	uEo	yeO	0.4	53.13333333333334	0	7.066666666666666	-2	101.0733333333333	-2	111.39333333333336	-2	107.39333333333337	-2	126.43333333333342			0.4	113.00000000000004	0.4	115.13000000000004	0.4	129.7966666666669																																																																																																																																
77	yi	ui	0.4	53.53333333333334	0	7.066666666666666			0.4	111.79333333333336	0.4	107.79333333333338	0.4	126.83333333333343							-2	127.79666666666691																																																																																																																													-2	67.38	-2	70.43
78	eAA	eaa			0.4	7.466666666666667			0.4	112.19333333333337	0.4	108.19333333333338	0.4	127.23333333333343							-2	125.79666666666691																																													-2	73.8	-2	71.99													-2	67.99	-2	71.61																																																																
80	iOi	ioi			0.3333333333333333	7.8	0.3333333333333333	101.40666666666662	0.3333333333333333	112.5266666666667	0.3333333333333333	108.52666666666671	0.3333333333333333	127.56666666666676					-2	113.13000000000004	-2	123.79666666666691																																																									-2	92.26	-2	93.36	-2	65.99	-2	69.61																																													-2	87.71	-2	84.75													-2	65.38	-2	68.43
81	Euo	eyO	0.4	53.93333333333334	0	7.8	-2	99.40666666666662	-2	110.5266666666667	-2	106.52666666666671	-2	125.56666666666676			0.4	113.40000000000005	0.4	113.53000000000004	0.4	124.19666666666691																																																																																																																																
83	yeA	uea	0.4	54.333333333333336	0	7.8			0.4	110.9266666666667	0.4	106.92666666666672	0.4	125.96666666666677							-2	122.19666666666691																																													-2	71.8	-2	69.99													-2	63.989999999999995	-2	67.61																																																									-2	79.45	-2	79.28	-2	63.379999999999995	-2	66.43
84	uII	yii	0.3333333333333333	54.66666666666667	0	7.8			-2	108.9266666666667	-2	104.92666666666672	-2	123.96666666666677	0.3333333333333333	105.33333333333326	0.3333333333333333	113.73333333333338	0.3333333333333333	113.86333333333337	0.3333333333333333	122.53000000000024																																																																																																																																
85	aoa	AOA	0.5	55.16666666666667	0	7.8	-2	97.40666666666662	-2	106.9266666666667	-2	102.92666666666672	-2	121.96666666666677					0.5	114.36333333333337	0.5	123.03000000000024																																																																																																																																
86	AAA	aaa	0.4	55.56666666666667	0	7.8			0.4	107.32666666666671	0.4	103.32666666666672	0.4	122.36666666666677							-2	121.03000000000024																																																																																																																																
87	yiy	uiu	0.4	55.96666666666667	0	7.8			0.4	107.72666666666672	0.4	103.72666666666673	0.4	122.76666666666678							-2	119.03000000000024																																																													-2	61.989999999999995	-2	65.61																																																													-2	61.379999999999995	-2	64.43
90	ouu	Oyy	0.5	56.46666666666667	0	7.8	-2	95.40666666666662	-2	105.72666666666672	-2	101.72666666666673	-2	120.76666666666678					0.5	114.86333333333337	0.5	119.53000000000024																																																																																																																																
91	uEI	uei			0.3333333333333333	8.133333333333333					-2	99.72666666666673	-2	118.76666666666678	0.3333333333333333	105.66666666666659	0.3333333333333333	114.0666666666667	0.3333333333333333	115.1966666666667	0.3333333333333333	119.86333333333357																																																																																																																									-2	77.45	-2	77.28	-2	59.379999999999995	-2	62.43000000000001
93	EEE	eee	0.4	56.86666666666667	0	8.133333333333333					-2	97.72666666666673	-2	116.76666666666678			0.4	114.46666666666671	0.4	115.5966666666667	0.4	120.26333333333358																																																																																																																																
95	iAe	iae			0.4	8.533333333333333			0.4	106.12666666666672	0.4	98.12666666666674	0.4	117.16666666666679							-2	118.26333333333358																																																													-2	59.989999999999995	-2	63.61																																																									-2	75.45	-2	75.28	-2	57.379999999999995	-2	60.43000000000001
96	aa	AA	0.6666666666666666	57.53333333333333	0	8.533333333333333			-2	104.12666666666672	-2	96.12666666666674	-2	115.16666666666679							0.6666666666666666	118.93000000000025																																																																																																																																
100	OOO	ooo	0.3333333333333333	57.86666666666667	0	8.533333333333333	0.3333333333333333	95.73999999999995	0.3333333333333333	104.46000000000005	0.3333333333333333	96.46000000000006	0.3333333333333333	115.50000000000011					-2	113.5966666666667	-2	116.93000000000025																																																																																																																																
102	iAi	iai			0.4	8.933333333333334			0.4	104.86000000000006	0.4	96.86000000000007	0.4	115.90000000000012							-2	114.93000000000025																																																													-2	57.989999999999995	-2	61.61																																																													-2	55.379999999999995	-2	58.43000000000001
103	yAi	uai	0.4	58.266666666666666	0	8.933333333333334			0.4	105.26000000000006	0.4	97.26000000000008	0.4	116.30000000000013							-2	112.93000000000025																																																																																																																													-2	53.379999999999995	-2	56.43000000000001
104	EoE	eoe	0.4	58.666666666666664	0	8.933333333333334					-2	95.26000000000008	-2	114.30000000000013			0.4	114.86666666666672	0.4	113.99666666666671	0.4	113.33000000000025																																									-2	92.06	-2	92.75	-2	69.8	-2	67.99									-2	90.26	-2	91.36	-2	55.989999999999995	-2	59.61																																									-2	89.64	-2	88.32	-2	85.71	-2	82.75									-2	73.45	-2	73.28	-2	51.379999999999995	-2	54.43000000000001
105	aeu	Aey	0.18181818181818182	58.848484848484844	0	8.933333333333334			-2	103.26000000000006	-2	93.26000000000008	-2	112.30000000000013							0.18181818181818182	113.51181818181844																																													0.18181818181818182	69.98181818181818	0.18181818181818182	68.17181818181818													0.18181818181818182	56.171818181818175	0.18181818181818182	59.79181818181818																																																									0.18181818181818182	73.63181818181819	0.18181818181818182	73.46181818181819	0.18181818181818182	51.561818181818175	0.18181818181818182	54.61181818181819
106	Oyi	oui	0.3333333333333333	59.18181818181818	0	8.933333333333334	0.3333333333333333	96.07333333333328	0.3333333333333333	103.59333333333339	0.3333333333333333	93.5933333333334	0.3333333333333333	112.63333333333345					-2	111.99666666666671	-2	111.51181818181844																																																																																																															-2	80.75													-2	49.561818181818175	-2	52.61181818181819
107	uiu	yiy	0.2857142857142857	59.467532467532465	0	8.933333333333334			-2	101.59333333333339	-2	91.5933333333334	-2	110.63333333333345							0.2857142857142857	111.79753246753273																																																													0.2857142857142857	56.45753246753246	0.2857142857142857	60.077532467532464																																																													0.2857142857142857	49.84753246753246	0.2857142857142857	52.89753246753247
110	AAe	aae	0.4	59.86753246753246	0	8.933333333333334			0.4	101.9933333333334	0.4	91.99333333333341	0.4	111.03333333333346							-2	109.79753246753273																																																																																																																									-2	71.63181818181819	-2	71.46181818181819	-2	47.84753246753246	-2	50.89753246753247
112	eoe	eOe			0.1	9.033333333333333	-2	94.07333333333328	-2	99.9933333333334	-2	89.99333333333341	-2	109.03333333333346					0.1	112.0966666666667	0.1	109.89753246753273																																									0.1	92.16	0.1	92.85	0.1	70.08181818181818	0.1	68.27181818181818									0.1	90.36	0.1	91.46	0.1	56.55753246753246	0.1	60.177532467532465																																									0.1	89.74	0.1	88.41999999999999	0.1	85.80999999999999	0.1	80.85									0.1	71.73181818181818	0.1	71.56181818181818	0.1	47.94753246753246	0.1	50.99753246753247
113	iiO	iio			0.3333333333333333	9.366666666666667	0.3333333333333333	94.40666666666661	0.3333333333333333	100.32666666666672	0.3333333333333333	90.32666666666674	0.3333333333333333	109.36666666666679					-2	110.0966666666667	-2	107.89753246753273																																																									-2	88.36	-2	89.46	-2	54.55753246753246	-2	58.177532467532465																																																																
114	iOe	ioe			0.3333333333333333	9.700000000000001	0.3333333333333333	94.73999999999994	0.3333333333333333	100.66000000000005	0.3333333333333333	90.66000000000007	0.3333333333333333	109.70000000000012					-2	108.0966666666667	-2	105.89753246753273																																																									-2	86.36	-2	87.46	-2	52.55753246753246	-2	56.177532467532465																																									-2	87.74	-2	86.41999999999999	-2	83.80999999999999	-2	78.85									-2	69.73181818181818	-2	69.56181818181818	-2	45.94753246753246	-2	48.99753246753247
118	ooe	OOe	0.16666666666666666	60.03419913419913	0	9.700000000000001	-2	92.73999999999994	-2	98.66000000000005	-2	88.66000000000007	-2	107.70000000000012					0.16666666666666666	108.26333333333338	0.16666666666666666	106.0641991341994																																																																																																									0.16666666666666666	87.90666666666667	0.16666666666666666	86.58666666666666	0.16666666666666666	83.97666666666666	0.16666666666666666	79.01666666666667									0.16666666666666666	69.89848484848486	0.16666666666666666	69.72848484848485	0.16666666666666666	46.114199134199126	0.16666666666666666	49.16419913419914
119	Ae	ae	0.4	60.434199134199126	0	9.700000000000001			0.4	99.06000000000006	0.4	89.06000000000007	0.4	108.10000000000012							-2	104.0641991341994																																																																																																																									-2	67.89848484848486	-2	67.72848484848485	-2	44.114199134199126	-2	47.16419913419914
120	eai	eAi			0.2222222222222222	9.922222222222222			-2	97.06000000000006	-2	87.06000000000007	-2	106.10000000000012							0.2222222222222222	104.28642135642163																																													0.2222222222222222	70.3040404040404	0.2222222222222222	68.4940404040404													0.2222222222222222	52.77975468975468	0.2222222222222222	56.39975468975469																																																													0.2222222222222222	44.33642135642135	0.2222222222222222	47.38642135642136
121	Oau	oau	0.14285714285714285	60.57705627705627	0	9.922222222222222	0.14285714285714285	92.88285714285708	0.14285714285714285	97.2028571428572	0.14285714285714285	87.20285714285721	0.14285714285714285	106.24285714285726					-2	106.26333333333338	-2	102.28642135642163													0.14285714285714285	100.14285714285714	0.14285714285714285	100.14285714285714													0.14285714285714285	100.14285714285714	0.14285714285714285	100.14285714285714													0.14285714285714285	70.44689754689755	0.14285714285714285	68.63689754689754													0.14285714285714285	52.92261183261183	0.14285714285714285	56.54261183261183																																																																
123	uOu	yOy	0.10526315789473684	60.68231943495101	0	9.922222222222222			-2	95.2028571428572	-2	85.20285714285721	-2	104.24285714285726							0.10526315789473684	102.39168451431637													0.10526315789473684	100.24812030075188	0.10526315789473684	100.24812030075188													0.10526315789473684	100.24812030075188	0.10526315789473684	100.24812030075188													0.10526315789473684	70.55216070479229	0.10526315789473684	68.74216070479228													0.10526315789473684	53.02787499050657	0.10526315789473684	56.64787499050657																																																	0.10526315789473684	100.10526315789474	0.10526315789473684	100.10526315789474	0.10526315789473684	100.10526315789474	0.10526315789473684	100.10526315789474	0.10526315789473684	68.0037480063796	0.10526315789473684	67.8337480063796	0.10526315789473684	44.44168451431609	0.10526315789473684	47.4916845143161
124	Oue	oue	0.14285714285714285	60.82517657780816	0	9.922222222222222	0.14285714285714285	93.02571428571422	0.14285714285714285	95.34571428571434	0.14285714285714285	85.34571428571435	0.14285714285714285	104.3857142857144					-2	104.26333333333338	-2	100.39168451431637													0.14285714285714285	100.39097744360902	0.14285714285714285	100.39097744360902													0.14285714285714285	100.39097744360902	0.14285714285714285	100.39097744360902													0.14285714285714285	70.69501784764942	0.14285714285714285	68.88501784764942													0.14285714285714285	53.170732133363714	0.14285714285714285	56.79073213336372																																											-2	84.58666666666666			-2	77.01666666666667											-2	65.8337480063796			-2	45.4916845143161
125	eea	eeA			0.2857142857142857	10.207936507936509			-2	93.34571428571434	-2	83.34571428571435	-2	102.3857142857144							0.2857142857142857	100.67739880003066																																													0.2857142857142857	70.98073213336372	0.2857142857142857	69.17073213336371													0.2857142857142857	53.456446419078	0.2857142857142857	57.076446419078																																																																
