trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
80	OOe	Ooe			1.6774193548387097	43.73128362250677	1.6774193548387097	85.78457366579676	1.6774193548387097	104.75550659759928	1.6774193548387097	135.2021732642662	1.6774193548387097	161.2021732642662					-2	80.87246622561267	-2	160.21824162668216									-2	40.1	-2	39.78	-2	44.74	-2	48.42									-2	28.980000000000004	-2	22.520000000000003	-2	30.840000000000003	-2	39.41999999999999									-2	28.54	-2	18.700000000000003	-2	25.019999999999996	-2	35.22									-2	24.180000000000007	-2	17.799999999999997	-2	15.159999999999997	-2	32.19999999999999																																									-2	41.4	-2	38.019999999999996	-2	39.16	-2	39.379999999999995									-2	40.92	-2	42.36	-2	39.16	-2	47.81999999999999
80	Apriori	Id(Bk)Syl1>>Id(Bk)	0.10311228076383117	43.73128362250677																																																																																																																																																			
81	uIE	yie	0.75	44.48128362250677	0	43.73128362250677			-2	102.75550659759928	-2	133.2021732642662	-2	159.2021732642662	0.75	71.93323854508063	0.75	81.50420535604744	0.75	81.62246622561267	0.75	160.96824162668216																																																																																																																																
82	yyA	yua			1.2727272727272727	45.004010895234046			1.2727272727272727	104.02823387032655	1.2727272727272727	134.4749005369935	1.2727272727272727	160.4749005369935							-2	158.96824162668216																													-2	28.840000000000003	-2	37.41999999999999													-2	23.019999999999996	-2	33.22													-2	13.159999999999997	-2	30.19999999999999																																																																
82	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5227272727272734	45.004010895234046																																																																																																																																																			
84	aaI	Aai	1.375	46.379010895234046	0	45.004010895234046			-2	102.02823387032655	-2	132.4749005369935	-2	158.4749005369935	1.375	73.30823854508063	1.375	82.87920535604744	1.375	82.99746622561267	1.375	160.34324162668216																													-2	26.840000000000003	-2	35.41999999999999													-2	21.019999999999996	-2	31.22													-2	11.159999999999997	-2	28.19999999999999																																																													-2	37.16	-2	45.81999999999999
85	eyy	Euu	0.8571428571428571	47.2361537523769	0	45.004010895234046			0.8571428571428571	102.8853767274694	0.8571428571428571	133.33204339413635	0.8571428571428571	159.33204339413635			-2	80.87920535604744	-2	80.99746622561267	-2	158.34324162668216																																																																																																																																
86	auu	Auu	1.6363636363636365	48.87251738874053	0	45.004010895234046			-2	100.8853767274694	-2	131.33204339413635	-2	157.33204339413635							1.6363636363636365	159.97960526304578																													-2	24.840000000000003	-2	33.41999999999999													-2	19.019999999999996	-2	29.22													-2	9.159999999999997	-2	26.19999999999999																																																																
89	yOi	uoi	1.0909090909090908	49.96342647964963	0	45.004010895234046	1.0909090909090908	86.87548275670585	1.0909090909090908	101.9762858183785	1.0909090909090908	132.42295248504544	1.0909090909090908	158.42295248504544					-2	78.99746622561267	-2	157.97960526304578																																																																																																													-2	37.16	-2	37.379999999999995													-2	35.16	-2	43.81999999999999
90	aIE	aie			1.0	46.004010895234046					-2	130.42295248504544	-2	156.42295248504544	1.0	74.30823854508063	1.0	81.87920535604744	1.0	79.99746622561267	1.0	158.97960526304578																																																																																																																											-2	40.36	-2	33.16	-2	41.81999999999999
91	eye	eue			1.3846153846153846	47.38862627984943			1.3846153846153846	103.36090120299389	1.3846153846153846	131.80756786966083	1.3846153846153846	157.80756786966083							-2	156.97960526304578																																													-2	17.019999999999996	-2	27.22													-2	7.159999999999997	-2	24.19999999999999																																																									-2	38.92	-2	38.36	-2	31.159999999999997	-2	39.81999999999999
92	Oiy	Oiu			1.2	48.588626279849436			1.2	104.56090120299389	1.2	133.00756786966082	1.2	159.00756786966082							-2	154.97960526304578															-2	46.42															-2	31.419999999999987															-2	25.22													-2	5.159999999999997	-2	22.19999999999999																																																																
93	Eoo	eoo	1.4285714285714286	51.39199790822106	0	48.588626279849436					-2	131.00756786966082	-2	157.00756786966082			1.4285714285714286	83.30777678461887	1.4285714285714286	81.4260376541841	1.4285714285714286	156.4081766916172																																									-2	26.54	-2	16.700000000000003	-2	15.019999999999996	-2	23.22									-2	22.180000000000007	-2	15.799999999999997	-2	3.1599999999999966	-2	20.19999999999999																																																																
94	eAy	Eau	0.8571428571428571	52.24914076536391	0	48.588626279849436			0.8571428571428571	105.41804406013675	0.8571428571428571	131.86471072680368	0.8571428571428571	157.86471072680368			-2	81.30777678461887	-2	79.4260376541841	-2	154.4081766916172																																																																																																																																
97	uoE	yoe	1.7037037037037037	53.952844469067614	0	48.588626279849436			-2	103.41804406013675	-2	129.86471072680368	-2	155.86471072680368			1.7037037037037037	83.01148048832258	1.7037037037037037	81.12974135788781	1.7037037037037037	156.1118803953209																									-2	26.980000000000004	-2	20.520000000000003	-2	22.840000000000003	-2	29.419999999999987									-2	24.54	-2	14.700000000000003	-2	13.019999999999996	-2	21.22									-2	20.180000000000007	-2	13.799999999999997	-2	1.1599999999999966	-2	18.19999999999999																																									-2	39.4	-2	36.019999999999996	-2	35.16	-2	35.379999999999995									-2	36.92	-2	36.36	-2	29.159999999999997	-2	37.81999999999999
99	AAi	Aai			1.3846153846153846	49.97324166446482			1.3846153846153846	104.80265944475214	1.3846153846153846	131.24932611141907	1.3846153846153846	157.24932611141907							-2	154.1118803953209																													-2	20.840000000000003	-2	27.419999999999987													-2	11.019999999999996	-2	19.22													-2	-0.8400000000000034	-2	16.19999999999999																																																													-2	27.159999999999997	-2	35.81999999999999
100	oaE	Oae	1.6	55.552844469067615	0	49.97324166446482	-2	84.87548275670585	-2	102.80265944475214	-2	129.24932611141907	-2	155.24932611141907			1.6	84.61148048832257	1.6	82.7297413578878	1.6	155.7118803953209													-2	42.74	-2	44.42													-2	18.840000000000003	-2	25.419999999999987													-2	9.019999999999996	-2	17.22													-2	-2.8400000000000034	-2	14.199999999999989																																																									-2	34.92	-2	34.36	-2	25.159999999999997	-2	33.81999999999999
101	aIu	Aiu	1.1666666666666667	56.71951113573428	0	49.97324166446482			-2	100.80265944475214	-2	127.24932611141907	-2	153.24932611141907	1.1666666666666667	75.4749052117473	1.1666666666666667	85.77814715498924	1.1666666666666667	83.89640802455447	1.1666666666666667	156.87854706198755																															-2	23.419999999999987															-2	15.219999999999999													-2	-4.840000000000003	-2	12.199999999999989																																																																
102	AOO	aoo	0.5714285714285714	57.29093970716285	0	49.97324166446482	0.5714285714285714	85.44691132813442	0.5714285714285714	101.3740880161807	0.5714285714285714	127.82075468284764	0.5714285714285714	153.82075468284765					-2	81.89640802455447	-2	154.87854706198755																																																																																																																																
103	AA	Aa			1.2727272727272727	51.245968937192096			1.2727272727272727	102.64681528890797	1.2727272727272727	129.0934819555749	1.2727272727272727	155.09348195557493							-2	152.87854706198755																													-2	16.840000000000003	-2	21.419999999999987													-2	7.019999999999996	-2	13.219999999999999													-2	-6.840000000000003	-2	10.199999999999989																																																																
104	ooE	ooe			1.4285714285714286	52.67454036576353					-2	127.0934819555749	-2	153.09348195557493			1.4285714285714286	87.20671858356067	1.4285714285714286	83.3249794531259	1.4285714285714286	154.30711849055896																																																																																																									-2	37.4	-2	34.019999999999996	-2	33.16	-2	33.379999999999995									-2	32.92	-2	32.36	-2	23.159999999999997	-2	31.819999999999993
105	Oiy	Oiu			1.2	53.87454036576353			1.2	103.84681528890798	1.2	128.2934819555749	1.2	154.29348195557492							-2	152.30711849055896															-2	42.42															-2	19.419999999999987															-2	11.219999999999999													-2	-8.840000000000003	-2	8.199999999999989																																																																
106	Iaa	iaa	0.75	58.04093970716285	0	53.87454036576353							-2	152.29348195557492	0.75	76.2249052117473	0.75	87.95671858356067	0.75	84.0749794531259	0.75	153.05711849055896																																																													-2	-10.840000000000003	-2	6.199999999999989																																																																
107	Io	io	1.0	59.04093970716285	0	53.87454036576353							-2	150.29348195557492	1.0	77.2249052117473	1.0	88.95671858356067	1.0	85.0749794531259	1.0	154.05711849055896																																																									-2	18.180000000000007	-2	11.799999999999997	-2	-12.840000000000003	-2	4.199999999999989																																																																
108	OOA	Ooa			1.565217391304348	55.43975775706788	1.565217391304348	87.01212871943876	1.565217391304348	105.41203268021232	1.565217391304348	129.85869934687923	1.565217391304348	151.85869934687926					-2	83.0749794531259	-2	152.05711849055896									-2	38.1	-2	37.78	-2	40.74	-2	40.42									-2	24.980000000000004	-2	18.520000000000003	-2	14.840000000000003	-2	17.419999999999987									-2	22.54	-2	12.700000000000003	-2	5.019999999999996	-2	9.219999999999999									-2	16.180000000000007	-2	9.799999999999997	-2	-14.840000000000003	-2	2.1999999999999886																																																																
109	eyA	eua			1.1111111111111112	56.550868868178995			1.1111111111111112	106.52314379132343	1.1111111111111112	130.96981045799035	1.1111111111111112	152.96981045799038							-2	150.05711849055896																																													-2	3.019999999999996	-2	7.219999999999999													-2	-16.840000000000003	-2	0.19999999999998863																																																																
110	uII	uii			0.75	57.300868868178995							-2	150.96981045799038	0.75	77.9749052117473	0.75	89.70671858356067	0.75	83.8249794531259	0.75	150.80711849055896																																																																																																																													-2	21.159999999999997	-2	29.819999999999993
112	aEE	aee			1.2	58.500868868179					-2	128.96981045799035	-2	148.96981045799038			1.2	90.90671858356068	1.2	85.02497945312591	1.2	152.00711849055895																																																																																																																									-2	30.92	-2	30.36	-2	19.159999999999997	-2	27.819999999999993
113	Oei	oei	1.3333333333333333	60.374273040496185	0	58.500868868179	1.3333333333333333	88.34546205277209	1.3333333333333333	107.85647712465676	1.3333333333333333	130.3031437913237	1.3333333333333333	150.30314379132372					-2	83.02497945312591	-2	150.00711849055895																																																																																																									-2	35.4	-2	32.019999999999996	-2	31.159999999999997	-2	31.379999999999995									-2	28.92	-2	28.36	-2	17.159999999999997	-2	25.819999999999993
114	eeA	eea			1.1111111111111112	59.61197997929011			1.1111111111111112	108.96758823576788	1.1111111111111112	131.4142549024348	1.1111111111111112	151.41425490243483							-2	148.00711849055895																																													-2	1.019999999999996	-2	5.219999999999999													-2	-18.840000000000003	-2	-1.8000000000000114																																																																
117	Ea	ea	1.2	61.57427304049619	0	59.61197997929011					-2	129.4142549024348	-2	149.41425490243483			1.2	92.10671858356068	1.2	84.22497945312591	1.2	149.20711849055894																																													-2	-0.980000000000004	-2	3.219999999999999													-2	-20.840000000000003	-2	-3.8000000000000114																																																																
118	oEo	Oeo	1.6	63.17427304049619	0	59.61197997929011	-2	86.34546205277209	-2	106.96758823576788	-2	127.4142549024348	-2	147.41425490243483			1.6	93.70671858356067	1.6	85.8249794531259	1.6	150.80711849055893											-2	35.78			-2	38.42											-2	16.520000000000003			-2	15.419999999999987									-2	20.54	-2	10.700000000000003	-2	-2.980000000000004	-2	1.2199999999999989									-2	14.180000000000007	-2	7.799999999999997	-2	-22.840000000000003	-2	-5.800000000000011																																																																
119	Oye	Oue			1.5294117647058822	61.141391743995996			1.5294117647058822	108.49700000047376	1.5294117647058822	128.9436666671407	1.5294117647058822	148.94366666714072							-2	148.80711849055893													-2	38.74	-2	36.42													-2	12.840000000000003	-2	13.419999999999987													-2	-4.980000000000004	-2	-0.7800000000000011													-2	-24.840000000000003	-2	-7.800000000000011																																																									-2	26.92	-2	26.36	-2	15.159999999999997	-2	23.819999999999993
120	OOy	Oou			1.565217391304348	62.70660913530035	1.565217391304348	87.91067944407644	1.565217391304348	110.0622173917781	1.565217391304348	130.50888405844503	1.565217391304348	150.50888405844506					-2	83.8249794531259	-2	146.80711849055893									-2	36.1	-2	33.78	-2	36.74	-2	34.42									-2	22.980000000000004	-2	14.520000000000003	-2	10.840000000000003	-2	11.419999999999987									-2	18.54	-2	8.700000000000003	-2	-6.980000000000004	-2	-2.780000000000001									-2	12.180000000000007	-2	5.799999999999997	-2	-26.840000000000003	-2	-9.800000000000011																																																																
121	uaa	yaa	1.6363636363636365	64.81063667685983	0	62.70660913530035			-2	108.0622173917781	-2	128.50888405844503	-2	148.50888405844506							1.6363636363636365	148.44348212692256																													-2	8.840000000000003	-2	9.419999999999987													-2	-8.980000000000004	-2	-4.780000000000001													-2	-28.840000000000003	-2	-11.800000000000011																																																																
122	yOe	yoe			1.6296296296296295	64.33623876492997	1.6296296296296295	89.54030907370607	1.6296296296296295	109.69184702140774	1.6296296296296295	130.13851368807465	1.6296296296296295	150.13851368807468					-2	81.8249794531259	-2	146.44348212692256																									-2	20.980000000000004	-2	12.520000000000003	-2	6.840000000000003	-2	7.4199999999999875									-2	16.54	-2	6.700000000000003	-2	-10.980000000000004	-2	-6.780000000000001									-2	10.180000000000007	-2	3.799999999999997	-2	-30.840000000000003	-2	-13.800000000000011																																									-2	33.4	-2	30.019999999999996	-2	29.159999999999997	-2	29.379999999999995									-2	24.92	-2	24.36	-2	13.159999999999997	-2	21.819999999999993
123	uua	yua	1.6363636363636365	66.44700031322347	0	64.33623876492997			-2	107.69184702140774	-2	128.13851368807465	-2	148.13851368807468							1.6363636363636365	148.0798457632862																													-2	4.840000000000003	-2	5.4199999999999875													-2	-12.980000000000004	-2	-8.780000000000001													-2	-32.84	-2	-15.800000000000011																																																																
124	OAe	Oae			1.5294117647058822	65.86565052963586			1.5294117647058822	109.22125878611362	1.5294117647058822	129.66792545278054	1.5294117647058822	149.66792545278057							-2	146.0798457632862													-2	34.74	-2	32.42													-2	2.8400000000000034	-2	3.4199999999999875													-2	-14.980000000000004	-2	-10.780000000000001													-2	-34.84	-2	-17.80000000000001																																																									-2	22.92	-2	22.36	-2	11.159999999999997	-2	19.819999999999993
125	uIE	uie			1.0	66.86565052963586					-2	127.66792545278054	-2	147.66792545278057	1.0	78.9749052117473	1.0	94.70671858356067	1.0	82.8249794531259	1.0	147.0798457632862																																																																																																																											-2	20.36	-2	9.159999999999997	-2	17.819999999999993
125	Apriori	Id(Bk)Syl1>>Id(Bk)	0.418650216412388	66.86565052963586																																																																																																																																																			
128	AAe	Aae			1.4666666666666666	68.33231719630253			1.4666666666666666	110.68792545278029	1.4666666666666666	129.1345921194472	1.4666666666666666	149.13459211944723							-2	145.0798457632862																													-2	0.8400000000000034	-2	1.4199999999999875													-2	-16.980000000000004	-2	-12.780000000000001													-2	-36.84	-2	-19.80000000000001																																																									-2	20.92	-2	18.36	-2	7.159999999999997	-2	15.819999999999993
128	Apriori	Id(Bk)Syl1>>Id(Bk)	1.4666666666666686	68.33231719630253																																																																																																																																																			
129	uEu	yeu	1.3333333333333333	69.66565052963585	0	68.33231719630253			-2	108.68792545278029	-2	127.1345921194472	-2	147.13459211944723			1.3333333333333333	96.040051916894	1.3333333333333333	84.15831278645923	1.3333333333333333	146.41317909661953																															-2	-0.5800000000000125													-2	-18.980000000000004	-2	-14.780000000000001													-2	-38.84	-2	-21.80000000000001																																																																
130	yOy	you			1.4736842105263157	69.80600140682884	1.4736842105263157	91.01399328423238	1.4736842105263157	110.1616096633066	1.4736842105263157	128.60827632997353	1.4736842105263157	148.60827632997356					-2	82.15831278645923	-2	144.41317909661953																									-2	18.980000000000004	-2	10.520000000000003	-2	-1.1599999999999966	-2	-2.5800000000000125									-2	14.54	-2	4.700000000000003	-2	-20.980000000000004	-2	-16.78									-2	8.180000000000007	-2	1.7999999999999972	-2	-40.84	-2	-23.80000000000001																																																																
130	Apriori	Id(Bk)Syl1>>Id(Bk)	0.14035087719298645	69.80600140682884																																																																																																																																																			
131	Io	io	1.0	70.80600140682884	0	69.80600140682884							-2	146.60827632997356	1.0	79.9749052117473	1.0	97.040051916894	1.0	83.15831278645923	1.0	145.41317909661953																																																									-2	6.180000000000007	-2	-0.20000000000000284	-2	-42.84	-2	-25.80000000000001																																																																
132	EoI	Eoi			1.0909090909090908	70.89691049773793							-2	144.60827632997356	1.0909090909090908	81.06581430265639	1.0909090909090908	98.1309610078031	1.0909090909090908	84.24922187736833	1.0909090909090908	146.50408818752862																																																																																															-2	42.24													-2	27.159999999999997	-2	27.379999999999995													-2	5.159999999999997	-2	13.819999999999993
132	Apriori	Id(Bk)Syl1>>Id(Bk)	0.09090909090909349	70.89691049773793																																																																																																																																																			
133	OeA	oea	1.4736842105263157	72.37059470826425	0	70.89691049773793	1.4736842105263157	92.4876774947587	1.4736842105263157	111.63529387383292	1.4736842105263157	130.08196054049986	1.4736842105263157	146.0819605404999					-2	82.24922187736833	-2	144.50408818752862																																													-2	-22.980000000000004	-2	-18.78													-2	-44.84	-2	-27.80000000000001																																									-2	31.4	-2	28.019999999999996	-2	25.159999999999997	-2	25.379999999999995									-2	18.92	-2	16.36	-2	3.1599999999999966	-2	11.819999999999993
134	uaE	uae			1.2	72.09691049773794					-2	128.08196054049986	-2	144.0819605404999			1.2	99.3309610078031	1.2	83.44922187736833	1.2	145.7040881875286																																																																																																																									-2	16.92	-2	14.36	-2	1.1599999999999966	-2	9.819999999999993
135	iAi	iai			1.1111111111111112	73.20802160884905			1.1111111111111112	112.74640498494404	1.1111111111111112	129.19307165161098	1.1111111111111112	145.193071651611							-2	143.7040881875286																																																													-2	-46.84	-2	-29.80000000000001																																																													-2	-0.8400000000000034	-2	7.819999999999993
135	Apriori	Id(Bk)Syl1>>Id(Bk)	0.8374269005848021	73.20802160884905																																																																																																																																																			
136	uEE	yee	0.8571428571428571	74.06516446599191	0	73.20802160884905			-2	110.74640498494404	-2	127.19307165161098	-2	143.193071651611			0.8571428571428571	100.18810386494596	0.8571428571428571	84.30636473451119	0.8571428571428571	144.56123104467147																																																																																																																																
137	uoE	yoe	1.7037037037037037	75.76886816969562	0	73.20802160884905			-2	108.74640498494404	-2	125.19307165161098	-2	141.193071651611			1.7037037037037037	101.89180756864967	1.7037037037037037	86.0100684382149	1.7037037037037037	146.26493474837517																									-2	16.980000000000004	-2	8.520000000000003	-2	-3.1599999999999966	-2	-4.5800000000000125									-2	12.54	-2	2.700000000000003	-2	-24.980000000000004	-2	-20.78									-2	4.180000000000007	-2	-2.200000000000003	-2	-48.84	-2	-31.80000000000001																																									-2	29.4	-2	26.019999999999996	-2	23.159999999999997	-2	23.379999999999995									-2	14.920000000000002	-2	12.36	-2	-2.8400000000000034	-2	5.819999999999993
138	Ay	Au			1.2727272727272727	74.48074888157632			1.2727272727272727	110.0191322576713	1.2727272727272727	126.46579892433824	1.2727272727272727	142.4657989243383							-2	144.26493474837517																													-2	-5.159999999999997	-2	-6.5800000000000125													-2	-26.980000000000004	-2	-22.78													-2	-50.84	-2	-33.80000000000001																																																																
139	iOy	iou			1.0909090909090908	75.57165797248541	1.0909090909090908	93.5785865856678	1.0909090909090908	111.1100413485804	1.0909090909090908	127.55670801524734	1.0909090909090908	143.55670801524738					-2	84.0100684382149	-2	142.26493474837517																																																									-2	2.180000000000007	-2	-4.200000000000003	-2	-52.84	-2	-35.80000000000001																																																																
140	IEu	ieu	1.0909090909090908	76.85977726060472	0	75.57165797248541					-2	125.55670801524734	-2	141.55670801524738	1.0909090909090908	82.15672339356549	1.0909090909090908	102.98271665955876	1.0909090909090908	85.100977529124	1.0909090909090908	143.35584383928426																																													-2	-28.980000000000004	-2	-24.78													-2	-54.84	-2	-37.80000000000001																																																																
141	eOi	Eoi	1.2307692307692308	78.09054649137394	0	75.57165797248541	1.2307692307692308	94.80935581643702	1.2307692307692308	112.34081057934962	1.2307692307692308	126.78747724601656	1.2307692307692308	142.7874772460166			-2	100.98271665955876	-2	83.100977529124	-2	141.35584383928426																																																																																															-2	40.24													-2	21.159999999999997	-2	21.379999999999995													-2	-4.840000000000003	-2	3.819999999999993
142	aaE	aae			1.2	76.77165797248541					-2	124.78747724601656	-2	140.7874772460166			1.2	102.18271665955876	1.2	84.300977529124	1.2	142.55584383928425																																																																																																																									-2	12.920000000000002	-2	10.36	-2	-6.840000000000003	-2	1.8199999999999932
143	ooE	ooe			1.4285714285714286	78.20022940105684					-2	122.78747724601656	-2	138.7874772460166			1.4285714285714286	103.6112880881302	1.4285714285714286	85.72954895769543	1.4285714285714286	143.98441526785567																																																																																																									-2	27.4	-2	24.019999999999996	-2	19.159999999999997	-2	19.379999999999995									-2	10.920000000000002	-2	8.36	-2	-8.840000000000003	-2	-0.18000000000000682
143	Apriori	Id(Bk)Syl1>>Id(Bk)	0.10968290968290262	78.20022940105684																																																																																																																																																			
144	OOe	Ooe			1.6774193548387097	79.87764875589555	1.6774193548387097	96.48677517127572	1.6774193548387097	114.01822993418833	1.6774193548387097	124.46489660085527	1.6774193548387097	140.46489660085533					-2	83.72954895769543	-2	141.98441526785567									-2	34.1	-2	31.78	-2	32.74	-2	30.42									-2	14.980000000000004	-2	6.520000000000003	-2	-7.159999999999997	-2	-8.580000000000013									-2	10.54	-2	0.7000000000000028	-2	-30.980000000000004	-2	-26.78									-2	0.18000000000000682	-2	-6.200000000000003	-2	-56.84	-2	-39.80000000000001																																									-2	25.4	-2	22.019999999999996	-2	17.159999999999997	-2	17.379999999999995									-2	8.920000000000002	-2	6.359999999999999	-2	-10.840000000000003	-2	-2.180000000000007
144	Apriori	Id(Bk)Syl1>>Id(Bk)	1.6774193548387046	79.87764875589555																																																																																																																																																			
145	uEu	ueu			1.4285714285714286	81.30622018446698					-2	122.46489660085527	-2	138.46489660085533			1.4285714285714286	105.03985951670163	1.4285714285714286	85.15812038626686	1.4285714285714286	143.41298669642708																																													-2	-32.980000000000004	-2	-28.78													-2	-58.84	-2	-41.80000000000001																																																									-2	6.920000000000002	-2	4.359999999999999	-2	-12.840000000000003	-2	-4.180000000000007
145	Apriori	Id(Bk)Syl1>>Id(Bk)	1.4285714285714306	81.30622018446698																																																																																																																																																			
146	OAe	oae	1.2307692307692308	82.5369894152362	0	81.30622018446698	1.2307692307692308	97.71754440204495	1.2307692307692308	115.24899916495755	1.2307692307692308	123.6956658316245	1.2307692307692308	139.69566583162455					-2	83.15812038626686	-2	141.41298669642708																																																																																																											-2	20.019999999999996			-2	15.379999999999995									-2	4.920000000000002	-2	2.3599999999999994	-2	-14.840000000000003	-2	-6.180000000000007
147	uEo	yeo	1.5294117647058822	84.06640117994209	0	81.30622018446698			-2	113.24899916495755	-2	121.6956658316245	-2	137.69566583162455			1.5294117647058822	106.56927128140751	1.5294117647058822	84.68753215097274	1.5294117647058822	142.94239846113297																											-2	4.520000000000003			-2	-10.580000000000013									-2	8.54	-2	-1.2999999999999972	-2	-34.980000000000004	-2	-30.78									-2	-1.8199999999999932	-2	-8.200000000000003	-2	-60.84	-2	-43.80000000000001																																																																
148	OOe	Ooe			1.6774193548387097	82.98363953930568	1.6774193548387097	99.39496375688366	1.6774193548387097	114.92641851979626	1.6774193548387097	123.3730851864632	1.6774193548387097	139.37308518646327					-2	82.68753215097274	-2	140.94239846113297									-2	32.1	-2	29.78	-2	30.740000000000002	-2	28.42									-2	12.980000000000004	-2	2.520000000000003	-2	-9.159999999999997	-2	-12.580000000000013									-2	6.539999999999999	-2	-3.299999999999997	-2	-36.980000000000004	-2	-32.78									-2	-3.819999999999993	-2	-10.200000000000003	-2	-62.84	-2	-45.80000000000001																																									-2	23.4	-2	18.019999999999996	-2	15.159999999999997	-2	13.379999999999995									-2	2.9200000000000017	-2	0.35999999999999943	-2	-16.840000000000003	-2	-8.180000000000007
149	uIa	uia			1.0	83.98363953930568							-2	137.37308518646327	1.0	83.15672339356549	1.0	107.56927128140751	1.0	83.68753215097274	1.0	141.94239846113297																																																													-2	-64.84	-2	-47.80000000000001																																																													-2	-18.840000000000003	-2	-10.180000000000007
150	yeO	yeo			1.411764705882353	85.39540424518803	1.411764705882353	100.806728462766	1.411764705882353	116.3381832256786	1.411764705882353	124.78484989234555	1.411764705882353	138.78484989234562					-2	81.68753215097274	-2	139.94239846113297																											-2	0.5200000000000031			-2	-14.580000000000013									-2	4.539999999999999	-2	-5.299999999999997	-2	-38.980000000000004	-2	-34.78									-2	-5.819999999999993	-2	-12.200000000000003	-2	-66.84	-2	-49.80000000000001																																																																
150	Apriori	Id(Bk)Syl1>>Id(Bk)	1.3290030652459421	85.39540424518803																																																																																																																																																			
151	yOe	yoe			1.6296296296296295	87.02503387481767	1.6296296296296295	102.43635809239564	1.6296296296296295	117.96781285530824	1.6296296296296295	126.41447952197518	1.6296296296296295	140.41447952197524					-2	79.68753215097274	-2	137.94239846113297																									-2	10.980000000000004	-2	-1.4799999999999969	-2	-11.159999999999997	-2	-16.580000000000013									-2	2.539999999999999	-2	-7.299999999999997	-2	-40.980000000000004	-2	-36.78									-2	-7.819999999999993	-2	-14.200000000000003	-2	-68.84	-2	-51.80000000000001																																									-2	21.4	-2	16.019999999999996	-2	13.159999999999997	-2	11.379999999999995									-2	0.9200000000000017	-2	-1.6400000000000006	-2	-20.840000000000003	-2	-12.180000000000007
151	Apriori	Id(Bk)Syl1>>Id(Bk)	1.6296296296296333	87.02503387481767																																																																																																																																																			
152	aIo	aio			1.1666666666666667	88.19170054148434							-2	138.41447952197524	1.1666666666666667	84.32339006023216	1.1666666666666667	108.73593794807418	1.1666666666666667	80.85419881763941	1.1666666666666667	139.10906512779962																																																									-2	-9.819999999999993	-2	-16.200000000000003	-2	-70.84	-2	-53.80000000000001																																																													-2	-22.840000000000003	-2	-14.180000000000007
152	Apriori	Id(Bk)Syl1>>Id(Bk)	1.1666666666666714	88.19170054148434																																																																																																																																																			
153	IuI	iui	1.0	89.19170054148434	0	88.19170054148434							-2	136.41447952197524	1.0	85.32339006023216	1.0	109.73593794807418	1.0	81.85419881763941	1.0	140.10906512779962																																																													-2	-72.84	-2	-55.80000000000001																																																													-2	-24.840000000000003	-2	-16.180000000000007
154	iy	iu			0.8571428571428571	89.0488433986272			0.8571428571428571	118.8249557124511	0.8571428571428571	127.27162237911804	0.8571428571428571	137.2716223791181							-2	138.10906512779962																																																													-2	-74.84	-2	-57.80000000000001																																																																
155	Eo	eo	1.4285714285714286	90.62027197005577	0	89.0488433986272					-2	125.27162237911804	-2	135.2716223791181			1.4285714285714286	111.16450937664561	1.4285714285714286	83.28277024621084	1.4285714285714286	139.53763655637104																																									-2	0.5399999999999991	-2	-9.299999999999997	-2	-42.980000000000004	-2	-38.78									-2	-11.819999999999993	-2	-18.200000000000003	-2	-76.84	-2	-59.80000000000001																																																																
156	aI	Ai	0.75	91.37027197005577	0	89.0488433986272			-2	116.8249557124511	-2	123.27162237911804	-2	133.2716223791181	0.75	86.07339006023216	0.75	111.91450937664561	0.75	84.03277024621084	0.75	140.28763655637104																																																																																																																																
158	iAe	iae			1.2727272727272727	90.32157067135446			1.2727272727272727	118.09768298517837	1.2727272727272727	124.54434965184531	1.2727272727272727	134.54434965184538							-2	138.28763655637104																																																													-2	-78.84	-2	-61.80000000000001																																																									-2	-1.0799999999999983	-2	-3.6400000000000006	-2	-26.840000000000003	-2	-18.180000000000007
