trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
104	yOy	you			2	166	2	124.81818181818181	2	194.45454545454544	2	184.27272727272725	2	182.0909090909091					-2	164.45454545454544	-2	186.0909090909091																									-2	69.88636363636364	-2	64.18181818181819	-2	58.47727272727272	-2	55.63636363636364									-2	64.18181818181819	-2	59.09090909090909	-2	37.63636363636364	-2	39.81818181818181									-2	60.47727272727272	-2	53.59090909090909	-2	12.795454545454547	-2	21.318181818181813																																																																
105	aoi	Aoi	2	96	2	168			-2	192.45454545454544	-2	182.27272727272725	-2	180.0909090909091							2	188.0909090909091																									-2	67.88636363636364	-2	62.18181818181819	-2	56.47727272727272	-2	53.63636363636364									-2	62.18181818181819	-2	57.09090909090909	-2	35.63636363636364	-2	37.81818181818181									-2	58.47727272727272	-2	51.59090909090909	-2	10.795454545454547	-2	19.318181818181813																																																															2	59.31818181818181
110	eoa	Eoa	2	98	2	170					2	184.27272727272725	2	182.0909090909091			-2	172.63636363636363	-2	162.45454545454544	-2	186.0909090909091																																									2	64.18181818181819	2	59.09090909090909	2	37.63636363636364	2	39.81818181818181									2	60.47727272727272	2	53.59090909090909	2	12.795454545454547	2	21.318181818181813																																																																
114	oia	Oia	2	100	2	172	-2	122.81818181818181	-2	190.45454545454544	-2	182.27272727272725	-2	180.0909090909091					2	164.45454545454544	2	188.0909090909091															-2	65.22727272727272															-2	51.63636363636364															-2	37.81818181818181																																																													2	64.47727272727272	2	61.59090909090909													2	48.79545454545455	2	61.31818181818181
117	oee	Oee	2	102	2	174	-2	120.81818181818181	-2	188.45454545454544	-2	180.27272727272725	-2	178.0909090909091					2	166.45454545454544	2	190.0909090909091																																																																																																									2	82.18181818181819	2	79.0909090909091	2	66.47727272727272	2	63.59090909090909									2	77.63636363636364	2	85.81818181818181	2	50.79545454545455	2	63.31818181818181
120	eye	Eue	2	104	2	176			2	190.45454545454544	2	182.27272727272725	2	180.0909090909091			-2	170.63636363636363	-2	164.45454545454544	-2	188.0909090909091																																																																																											-2	83.72727272727272			-2	78.72727272727272											-2	77.0909090909091			-2	61.59090909090909									-2	75.63636363636364	-2	83.81818181818181	-2	48.79545454545455	-2	61.31818181818181
123	eau	Eau	2	106	2	178					2	184.27272727272725	2	182.0909090909091			-2	168.63636363636363	-2	162.45454545454544	-2	186.0909090909091																																													2	39.63636363636364	2	39.81818181818181													2	14.795454545454547	2	23.318181818181813																																																																
124	eo	Eo	2	108	2	180					2	186.27272727272725	2	184.0909090909091			-2	166.63636363636363	-2	160.45454545454544	-2	184.0909090909091																																									2	66.18181818181819	2	61.09090909090909	2	41.63636363636364	2	41.81818181818181									2	62.47727272727272	2	55.59090909090909	2	16.795454545454547	2	25.318181818181813																																																																
125	uI	ui			2	182							-2	182.0909090909091	2	142.8181818181818	2	168.63636363636363	2	162.45454545454544	2	186.0909090909091																																																																																																																													-2	46.79545454545455	-2	59.31818181818181
126	aEE	Aee	2	110	2	184			-2	188.45454545454544	-2	184.27272727272725	-2	180.0909090909091			2	170.63636363636363	2	164.45454545454544	2	188.0909090909091																																																																																																																																
127	Oe	oe	2	112	2	186	2	122.81818181818181	2	190.45454545454544	2	186.27272727272725	2	182.0909090909091					-2	162.45454545454544	-2	186.0909090909091																																																																																																									-2	80.18181818181819	-2	75.0909090909091	-2	64.47727272727272	-2	59.59090909090909									-2	73.63636363636364	-2	81.81818181818181	-2	44.79545454545455	-2	57.31818181818181
128	oao	Oao	2	114	2	188	-2	120.81818181818181	-2	188.45454545454544	-2	184.27272727272725	-2	180.0909090909091					2	164.45454545454544	2	188.0909090909091											-2	69.13636363636364	-2	66.1590909090909	-2	63.22727272727272											-2	60.18181818181819	-2	54.47727272727272	-2	49.63636363636364											-2	59.09090909090909	-2	39.63636363636364	-2	39.81818181818181											-2	53.59090909090909	-2	14.795454545454547	-2	23.318181818181813																																																																
129	yeA	yea			2	190			2	190.45454545454544	2	186.27272727272725	2	182.0909090909091							-2	186.0909090909091																															-2	47.63636363636364													-2	37.63636363636364	-2	37.81818181818181													-2	12.795454545454547	-2	21.318181818181813																																																																
134	aiu	Aiu	2	116	2	192			-2	188.45454545454544	-2	184.27272727272725	-2	180.0909090909091							2	188.0909090909091																															-2	45.63636363636364															-2	35.81818181818181																																																																													2	46.79545454545455	2	59.31818181818181
138	oeu	Oeu	2	118	2	194	-2	118.81818181818181	-2	186.45454545454544	-2	182.27272727272725	-2	178.0909090909091					2	166.45454545454544	2	190.0909090909091															-2	61.22727272727272															-2	43.63636363636364																																																																									2	82.18181818181819	2	77.0909090909091	2	66.47727272727272	2	61.59090909090909									2	75.63636363636364	2	83.81818181818181	2	48.79545454545455	2	61.31818181818181
171	yyi	yui			2	196			2	188.45454545454544	2	184.27272727272725	2	180.0909090909091							-2	188.0909090909091																													-2	52.47727272727272	-2	41.63636363636364													-2	35.63636363636364	-2	33.81818181818181													-2	10.795454545454547	-2	19.318181818181813																																																													-2	46.79545454545455	-2	59.31818181818181
325	eO	eo			2	198	2	120.81818181818181	2	190.45454545454544	2	186.27272727272725	2	182.0909090909091					-2	164.45454545454544	-2	186.0909090909091																																									-2	64.18181818181819	-2	57.09090909090909	-2	33.63636363636364	-2	31.818181818181813									-2	60.47727272727272	-2	51.59090909090909	-2	8.795454545454547	-2	17.318181818181813																																																																
2166	ua	ya	2	120	2	200			-2	188.45454545454544	-2	184.27272727272725	-2	180.0909090909091							2	188.0909090909091																													-2	50.47727272727272	-2	39.63636363636364													-2	31.63636363636364	-2	29.818181818181813													-2	6.795454545454547	-2	15.318181818181813																																																																
TOTAL				120		200		120.81818181818181		188.45454545454544		184.27272727272725		180.0909090909091		142.8181818181818		170.63636363636363		164.45454545454544		188.0909090909091		76.43181818181819		77.04545454545455		77.86363636363636		79.0909090909091		75.29545454545455		69.13636363636364		66.1590909090909		61.22727272727272		79.29545454545455		80.72727272727273		83.5909090909091		86.45454545454545		67.88636363636364		60.18181818181819		50.47727272727272		39.63636363636364		80.72727272727273		82.36363636363636		86.45454545454545		89.72727272727272		64.18181818181819		57.09090909090909		31.63636363636364		29.818181818181813		82.1590909090909		83.86363636363636		89.31818181818181		92.72727272727272		60.47727272727272		51.59090909090909		6.795454545454547		15.318181818181813		76.43181818181819		77.04545454545455		79.29545454545455		80.72727272727273		80.72727272727273		82.36363636363636		82.1590909090909		83.86363636363636		77.86363636363636		79.0909090909091		83.5909090909091		86.45454545454545		86.45454545454545		83.72727272727272		81.31818181818181		78.72727272727272		79.29545454545455		81.13636363636364		87.88636363636364		92.18181818181819		82.18181818181819		77.0909090909091		66.47727272727272		61.59090909090909		82.1590909090909		85.22727272727272		96.47727272727272		103.63636363636364		75.63636363636364		83.81818181818181		46.79545454545455		59.31818181818181
