trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	uii	yii	0.8571428571428571	27.929492729492726	0	2.311111111111111			-2	300.44377844377834	-2	296.44377844377834	-2	296.44377844377834							0.8571428571428571	296.68571428571425																																																																																																																													0.8571428571428571	290.85714285714283	0.8571428571428571	290.85714285714283
16	eAA	eaa			1.1111111111111112	3.422222222222222			1.1111111111111112	301.5548895548894	1.1111111111111112	297.5548895548894	1.1111111111111112	297.5548895548894							-2	294.68571428571425																																													-2	294	-2	294													-2	292	-2	292																																																																
23	ua	yA	1.2	29.129492729492725	0	3.422222222222222			-2	299.5548895548894	-2	295.5548895548894	-2	295.5548895548894							1.2	295.88571428571424																																																																																																																																
25	uou	yOy	1.1428571428571428	30.272349872349867	0	3.422222222222222	-2	299.09090909090907	-2	297.5548895548894	-2	293.5548895548894	-2	293.5548895548894					1.1428571428571428	301.7714285714286	1.1428571428571428	297.0285714285714																																																																																																																																
28	ioa	iOA			0.7272727272727273	4.149494949494949	-2	297.09090909090907	-2	295.5548895548894	-2	291.5548895548894	-2	291.5548895548894					0.7272727272727273	302.49870129870135	0.7272727272727273	297.75584415584416																																																									0.7272727272727273	298.72727272727275	0.7272727272727273	298.72727272727275	0.7272727272727273	292.72727272727275	0.7272727272727273	292.72727272727275																																																																
29	iau	iAy			0.8571428571428571	5.006637806637806			-2	293.5548895548894	-2	289.5548895548894	-2	289.5548895548894							0.8571428571428571	298.612987012987																																																													0.8571428571428571	293.5844155844156	0.8571428571428571	293.5844155844156																																																																
30	Oii	oii	1.0909090909090908	31.363258963258957	0	5.006637806637806	1.0909090909090908	298.18181818181813	1.0909090909090908	294.6457986457985	1.0909090909090908	290.6457986457985	1.0909090909090908	290.6457986457985					-2	300.49870129870135	-2	296.612987012987																																																																																																													-2	296	-2	296													-2	288.85714285714283	-2	288.85714285714283
31	Oiy	oiu	1.2307692307692308	32.59402819402819	0	5.006637806637806	1.2307692307692308	299.41258741258736	1.2307692307692308	295.8765678765677	1.2307692307692308	291.8765678765677	1.2307692307692308	291.8765678765677					-2	298.49870129870135	-2	294.612987012987																																																													-2	291.5844155844156	-2	291.5844155844156																																													-2	294	-2	294													-2	286.85714285714283	-2	286.85714285714283
32	AeO	aeo	1.4736842105263157	34.067712404554506	0	5.006637806637806	1.4736842105263157	300.88627162311366	1.4736842105263157	297.350252087094	1.4736842105263157	293.350252087094	1.4736842105263157	293.350252087094					-2	296.49870129870135	-2	292.612987012987																																									-2	296	-2	296	-2	292	-2	292									-2	296.72727272727275	-2	296.72727272727275	-2	289.5844155844156	-2	289.5844155844156																																																									-2	294	-2	294	-2	284.85714285714283	-2	284.85714285714283
33	uua	yyA	1.2	35.26771240455451	0	5.006637806637806			-2	295.350252087094	-2	291.350252087094	-2	291.350252087094							1.2	293.812987012987																																																																																																																																
34	uao	yAO	1.1428571428571428	36.410569547411654	0	5.006637806637806	-2	298.88627162311366	-2	293.350252087094	-2	289.350252087094	-2	289.350252087094					1.1428571428571428	297.6415584415585	1.1428571428571428	294.95584415584415																																																																																																																																
41	AAA	aaa	0.4	36.81056954741165	0	5.006637806637806			0.4	293.750252087094	0.4	289.750252087094	0.4	289.750252087094							-2	292.95584415584415																																																																																																																																
43	Oey	oeu	1.4736842105263157	38.28425375793797	0	5.006637806637806	1.4736842105263157	300.35995583363996	1.4736842105263157	295.2239362976203	1.4736842105263157	291.2239362976203	1.4736842105263157	291.2239362976203					-2	295.6415584415585	-2	290.95584415584415																																													-2	290	-2	290													-2	287.5844155844156	-2	287.5844155844156																																									-2	298	-2	298	-2	292	-2	292									-2	292	-2	292	-2	282.85714285714283	-2	282.85714285714283
46	aoe	AOe	0.5333333333333333	38.8175870912713	0	5.006637806637806	-2	298.35995583363996	-2	293.2239362976203	-2	289.2239362976203	-2	289.2239362976203					0.5333333333333333	296.1748917748919	0.5333333333333333	291.4891774891775																																																																																																									0.5333333333333333	298.53333333333336	0.5333333333333333	298.53333333333336	0.5333333333333333	292.53333333333336	0.5333333333333333	292.53333333333336									0.5333333333333333	292.53333333333336	0.5333333333333333	292.53333333333336	0.5333333333333333	283.3904761904762	0.5333333333333333	283.3904761904762
49	uua	yyA	1.2	40.0175870912713	0	5.006637806637806			-2	291.2239362976203	-2	287.2239362976203	-2	287.2239362976203							1.2	292.6891774891775																																																																																																																																
53	Aii	aii	0.8571428571428571	40.874729948414156	0	5.006637806637806			0.8571428571428571	292.08107915476313	0.8571428571428571	288.08107915476313	0.8571428571428571	288.08107915476313							-2	290.6891774891775																																																																																																																													-2	281.3904761904762	-2	281.3904761904762
54	OOi	ooi	1.0909090909090908	41.96563903932325	0	5.006637806637806	1.0909090909090908	299.450864924549	1.0909090909090908	293.1719882456722	1.0909090909090908	289.1719882456722	1.0909090909090908	289.1719882456722					-2	294.1748917748919	-2	288.6891774891775																																																																																																													-2	290.53333333333336	-2	290.53333333333336													-2	279.3904761904762	-2	279.3904761904762
55	uuu	yyy	1.2	43.16563903932325	0	5.006637806637806			-2	291.1719882456722	-2	287.1719882456722	-2	287.1719882456722							1.2	289.8891774891775																																																																																																																																
60	Oe	oe	1.3333333333333333	44.49897237265659	0	5.006637806637806	1.3333333333333333	300.78419825788234	1.3333333333333333	292.5053215790055	1.3333333333333333	288.5053215790055	1.3333333333333333	288.5053215790055					-2	292.1748917748919	-2	287.8891774891775																																																																																																									-2	296.53333333333336	-2	296.53333333333336	-2	288.53333333333336	-2	288.53333333333336									-2	290.53333333333336	-2	290.53333333333336	-2	277.3904761904762	-2	277.3904761904762
61	oai	OAi	0.8	45.298972372656586	0	5.006637806637806	-2	298.78419825788234	-2	290.5053215790055	-2	286.5053215790055	-2	286.5053215790055					0.8	292.9748917748919	0.8	288.6891774891775																																																																																																															0.8	289.33333333333337													0.8	278.1904761904762	0.8	278.1904761904762
63	aEo	AeO	1.0	46.298972372656586	0	5.006637806637806	-2	296.78419825788234	-2	288.5053215790055	-2	284.5053215790055	-2	284.5053215790055			1.0	303.62857142857143	1.0	293.9748917748919	1.0	289.6891774891775																																																																																																																																
69	AiO	aio	1.2307692307692308	47.52974160342582	0	5.006637806637806	1.2307692307692308	298.01496748865156	1.2307692307692308	289.73609080977474	1.2307692307692308	285.73609080977474	1.2307692307692308	285.73609080977474					-2	291.9748917748919	-2	287.6891774891775																																																									-2	294.72727272727275	-2	294.72727272727275	-2	285.5844155844156	-2	285.5844155844156																																																													-2	276.1904761904762	-2	276.1904761904762
70	oua	OyA	1.1428571428571428	48.672598746282965	0	5.006637806637806	-2	296.01496748865156	-2	287.73609080977474	-2	283.73609080977474	-2	283.73609080977474					1.1428571428571428	293.11774891774905	1.1428571428571428	288.83203463203466																																																																																																																																
71	oua	OyA	1.1428571428571428	49.81545588914011	0	5.006637806637806	-2	294.01496748865156	-2	285.73609080977474	-2	281.73609080977474	-2	281.73609080977474					1.1428571428571428	294.2606060606062	1.1428571428571428	289.97489177489183																																																																																																																																
72	yOy	uou	0.5714285714285714	50.38688446056868	0	5.006637806637806	0.5714285714285714	294.5863960600801	0.5714285714285714	286.3075193812033	0.5714285714285714	282.3075193812033	0.5714285714285714	282.3075193812033					-2	292.2606060606062	-2	287.97489177489183																																																																																																																																
76	Oie	oie	1.2307692307692308	51.617653691337914	0	5.006637806637806	1.2307692307692308	295.81716529084935	1.2307692307692308	287.5382886119725	1.2307692307692308	283.5382886119725	1.2307692307692308	283.5382886119725					-2	290.2606060606062	-2	285.97489177489183																																																																																																											-2	294.53333333333336	-2	286.53333333333336	-2	287.33333333333337											-2	288.53333333333336	-2	274.1904761904762	-2	274.1904761904762
77	uoa	yOA	1.1428571428571428	52.76051083419506	0	5.006637806637806	-2	293.81716529084935	-2	285.5382886119725	-2	281.5382886119725	-2	281.5382886119725					1.1428571428571428	291.4034632034634	1.1428571428571428	287.117748917749																																																																																																																																
78	Ae	ae	1.1111111111111112	53.871621945306174	0	5.006637806637806			1.1111111111111112	286.6493997230836	1.1111111111111112	282.6493997230836	1.1111111111111112	282.6493997230836							-2	285.117748917749																																																																																																																									-2	288.53333333333336	-2	286.53333333333336	-2	272.1904761904762	-2	272.1904761904762
80	ui	yi	0.8571428571428571	54.72876480244903	0	5.006637806637806			-2	284.6493997230836	-2	280.6493997230836	-2	280.6493997230836							0.8571428571428571	285.97489177489183																																																																																																																													0.8571428571428571	273.04761904761904	0.8571428571428571	273.04761904761904
81	iy	iu			0.8571428571428571	5.863780663780663			0.8571428571428571	285.50654258022644	0.8571428571428571	281.50654258022644	0.8571428571428571	281.50654258022644							-2	283.97489177489183																																																													-2	283.5844155844156	-2	283.5844155844156																																																																
82	uao	yAO	1.1428571428571428	55.871621945306174	0	5.863780663780663	-2	291.81716529084935	-2	283.50654258022644	-2	279.50654258022644	-2	279.50654258022644					1.1428571428571428	292.54632034632056	1.1428571428571428	285.117748917749																																																																																																																																
83	yOO	uoo	0.5714285714285714	56.44305051673474	0	5.863780663780663	0.5714285714285714	292.3885938622779	0.5714285714285714	284.077971151655	0.5714285714285714	280.077971151655	0.5714285714285714	280.077971151655					-2	290.54632034632056	-2	283.117748917749																																																																																																																																
85	Aii	aii	0.8571428571428571	57.3001933738776	0	5.863780663780663			0.8571428571428571	284.9351140087978	0.8571428571428571	280.9351140087978	0.8571428571428571	280.9351140087978							-2	281.117748917749																																																																																																																													-2	271.04761904761904	-2	271.04761904761904
87	iai	iAi			0.6666666666666666	6.53044733044733			-2	282.9351140087978	-2	278.9351140087978	-2	278.9351140087978							0.6666666666666666	281.7844155844157																																																													0.6666666666666666	284.25108225108227	0.6666666666666666	284.25108225108227																																																													0.6666666666666666	271.7142857142857	0.6666666666666666	271.7142857142857
89	uoi	yOi	0.7272727272727273	58.027466101150324	0	6.53044733044733	-2	290.3885938622779	-2	280.9351140087978	-2	276.9351140087978	-2	276.9351140087978					0.7272727272727273	291.2735930735933	0.7272727272727273	282.51168831168843																																																																																																													0.7272727272727273	287.2606060606061	0.7272727272727273	288.0606060606061													0.7272727272727273	272.44155844155847	0.7272727272727273	272.44155844155847
90	iO	io			1.0909090909090908	7.62135642135642	1.0909090909090908	291.47950295318697	1.0909090909090908	282.0260230997069	1.0909090909090908	278.0260230997069	1.0909090909090908	278.0260230997069					-2	289.2735930735933	-2	280.51168831168843																																																									-2	292.72727272727275	-2	292.72727272727275	-2	282.25108225108227	-2	282.25108225108227																																																																
94	uoi	yOi	0.7272727272727273	58.75473882842305	0	7.62135642135642	-2	289.47950295318697	-2	280.0260230997069	-2	276.0260230997069	-2	276.0260230997069					0.7272727272727273	290.00086580086605	0.7272727272727273	281.2389610389612																																																																																																													0.7272727272727273	287.98787878787886	0.7272727272727273	288.78787878787887													0.7272727272727273	273.1688311688312	0.7272727272727273	273.1688311688312
95	oai	OAi	0.8	59.55473882842305	0	7.62135642135642	-2	287.47950295318697	-2	278.0260230997069	-2	274.0260230997069	-2	274.0260230997069					0.8	290.80086580086606	0.8	282.0389610389612																																																																																																															0.8	289.5878787878789													0.8	273.96883116883123	0.8	273.96883116883123
96	yi	ui	0.8571428571428571	60.4118816855659	0	7.62135642135642			0.8571428571428571	278.8831659568497	0.8571428571428571	274.8831659568497	0.8571428571428571	274.8831659568497							-2	280.0389610389612																																																																																																																													-2	271.96883116883123	-2	271.96883116883123
98	Oei	oei	1.3333333333333333	61.74521501889924	0	7.62135642135642	1.3333333333333333	288.8128362865203	1.3333333333333333	280.21649929018304	1.3333333333333333	276.21649929018304	1.3333333333333333	276.21649929018304					-2	288.80086580086606	-2	278.0389610389612																																																																																																									-2	294.53333333333336	-2	292.53333333333336	-2	285.98787878787886	-2	287.5878787878789									-2	286.53333333333336	-2	284.53333333333336	-2	269.96883116883123	-2	269.96883116883123
100	Oee	oee	1.3333333333333333	63.07854835223257	0	7.62135642135642	1.3333333333333333	290.1461696198536	1.3333333333333333	281.54983262351635	1.3333333333333333	277.54983262351635	1.3333333333333333	277.54983262351635					-2	286.80086580086606	-2	276.0389610389612																																																																																																									-2	292.53333333333336	-2	290.53333333333336	-2	283.98787878787886	-2	285.5878787878789									-2	284.53333333333336	-2	282.53333333333336	-2	267.96883116883123	-2	267.96883116883123
101	uai	yAi	0.8571428571428571	63.93569120937543	0	7.62135642135642			-2	279.54983262351635	-2	275.54983262351635	-2	275.54983262351635							0.8571428571428571	276.896103896104																																																																																																																													0.8571428571428571	268.82597402597406	0.8571428571428571	268.82597402597406
103	Oee	oee	1.3333333333333333	65.26902454270876	0	7.62135642135642	1.3333333333333333	291.4795029531869	1.3333333333333333	280.88316595684967	1.3333333333333333	276.88316595684967	1.3333333333333333	276.88316595684967					-2	284.80086580086606	-2	274.896103896104																																																																																																									-2	290.53333333333336	-2	288.53333333333336	-2	281.98787878787886	-2	283.5878787878789									-2	282.53333333333336	-2	280.53333333333336	-2	266.82597402597406	-2	266.82597402597406
104	aao	AAO	1.1428571428571428	66.4118816855659	0	7.62135642135642	-2	289.4795029531869	-2	278.88316595684967	-2	274.88316595684967	-2	274.88316595684967					1.1428571428571428	285.94372294372323	1.1428571428571428	276.0389610389612																																																																																																																																
106	eeA	eea			1.1111111111111112	8.732467532467531			1.1111111111111112	279.99427706796075	1.1111111111111112	275.99427706796075	1.1111111111111112	275.99427706796075							-2	274.0389610389612																																													-2	288	-2	288													-2	280.25108225108227	-2	280.25108225108227																																																																
110	iy	iu			0.8571428571428571	9.589610389610389			0.8571428571428571	280.8514199251036	0.8571428571428571	276.8514199251036	0.8571428571428571	276.8514199251036							-2	272.0389610389612																																																													-2	278.25108225108227	-2	278.25108225108227																																																																
112	uua	yyA	1.2	67.6118816855659	0	9.589610389610389			-2	278.8514199251036	-2	274.8514199251036	-2	274.8514199251036							1.2	273.2389610389612																																																																																																																																
113	ooo	OOO	1.1428571428571428	68.75473882842304	0	9.589610389610389	-2	287.4795029531869	-2	276.8514199251036	-2	272.8514199251036	-2	272.8514199251036					1.1428571428571428	287.0865800865804	1.1428571428571428	274.38181818181835																																																																																																																																
117	Oey	oeu	1.4736842105263157	70.22842303894936	0	9.589610389610389	1.4736842105263157	288.9531871637132	1.4736842105263157	278.3251041356299	1.4736842105263157	274.3251041356299	1.4736842105263157	274.3251041356299					-2	285.0865800865804	-2	272.38181818181835																																													-2	286	-2	286													-2	276.25108225108227	-2	276.25108225108227																																									-2	288.53333333333336	-2	286.53333333333336	-2	279.98787878787886	-2	281.5878787878789									-2	280.53333333333336	-2	278.53333333333336	-2	264.82597402597406	-2	264.82597402597406
122	uai	yAi	0.8571428571428571	71.08556589609222	0	9.589610389610389			-2	276.3251041356299	-2	272.3251041356299	-2	272.3251041356299							0.8571428571428571	273.2389610389612																																																																																																																													0.8571428571428571	265.6831168831169	0.8571428571428571	265.6831168831169
123	OeA	oea	1.4736842105263157	72.55925010661853	0	9.589610389610389	1.4736842105263157	290.4268713742395	1.4736842105263157	277.7987883461562	1.4736842105263157	273.7987883461562	1.4736842105263157	273.7987883461562					-2	283.0865800865804	-2	271.2389610389612																																													-2	284	-2	284													-2	274.25108225108227	-2	274.25108225108227																																									-2	286.53333333333336	-2	284.53333333333336	-2	277.98787878787886	-2	279.5878787878789									-2	278.53333333333336	-2	276.53333333333336	-2	263.6831168831169	-2	263.6831168831169
124	auo	AyO	1.1428571428571428	73.70210724947567	0	9.589610389610389	-2	288.4268713742395	-2	275.7987883461562	-2	271.7987883461562	-2	271.7987883461562					1.1428571428571428	284.22943722943756	1.1428571428571428	272.38181818181835																																																																																																																																
125	uoe	yOe	0.5333333333333333	74.235440582809	0	9.589610389610389	-2	286.4268713742395	-2	273.7987883461562	-2	269.7987883461562	-2	269.7987883461562					0.5333333333333333	284.7627705627709	0.5333333333333333	272.9151515151517																																																																																																									0.5333333333333333	287.0666666666667	0.5333333333333333	285.0666666666667	0.5333333333333333	278.5212121212122	0.5333333333333333	280.12121212121224									0.5333333333333333	279.0666666666667	0.5333333333333333	277.0666666666667	0.5333333333333333	264.21645021645026	0.5333333333333333	264.21645021645026
126	uae	yAe	0.6666666666666666	74.90210724947568	0	9.589610389610389			-2	271.7987883461562	-2	267.7987883461562	-2	267.7987883461562							0.6666666666666666	273.5818181818184																																																																																																																									0.6666666666666666	279.7333333333334	0.6666666666666666	277.7333333333334	0.6666666666666666	264.88311688311694	0.6666666666666666	264.88311688311694
129	aao	AAO	1.1428571428571428	76.04496439233282	0	9.589610389610389	-2	284.4268713742395	-2	269.7987883461562	-2	265.7987883461562	-2	265.7987883461562					1.1428571428571428	285.9056277056281	1.1428571428571428	274.72467532467556																																																																																																																																
134	ye	ue	1.1111111111111112	77.15607550344393	0	9.589610389610389			1.1111111111111112	270.9098994572673	1.1111111111111112	266.9098994572673	1.1111111111111112	266.9098994572673							-2	272.72467532467556																																																																																																																									-2	277.7333333333334	-2	275.7333333333334	-2	262.88311688311694	-2	262.88311688311694
135	Oi	oi	1.0909090909090908	78.24698459435302	0	9.589610389610389	1.0909090909090908	285.5177804651486	1.0909090909090908	272.00080854817634	1.0909090909090908	268.00080854817634	1.0909090909090908	268.00080854817634					-2	283.9056277056281	-2	270.72467532467556																																																																																																													-2	276.5212121212122	-2	278.12121212121224													-2	260.88311688311694	-2	260.88311688311694
136	ye	ue	1.1111111111111112	79.35809570546414	0	9.589610389610389			1.1111111111111112	273.1119196592874	1.1111111111111112	269.1119196592874	1.1111111111111112	269.1119196592874							-2	268.72467532467556																																																																																																																									-2	275.7333333333334	-2	273.7333333333334	-2	258.88311688311694	-2	258.88311688311694
137	iiy	iiu			0.8571428571428571	10.446753246753246			0.8571428571428571	273.96906251643026	0.8571428571428571	269.96906251643026	0.8571428571428571	269.96906251643026							-2	266.72467532467556																																																													-2	272.25108225108227	-2	272.25108225108227																																																																
138	Oei	oei	1.3333333333333333	80.69142903879747	0	10.446753246753246	1.3333333333333333	286.8511137984819	1.3333333333333333	275.30239584976357	1.3333333333333333	271.30239584976357	1.3333333333333333	271.30239584976357					-2	281.9056277056281	-2	264.72467532467556																																																																																																									-2	285.0666666666667	-2	283.0666666666667	-2	274.5212121212122	-2	276.12121212121224									-2	273.7333333333334	-2	271.7333333333334	-2	256.88311688311694	-2	256.88311688311694
140	iua	iyA			0.8571428571428571	11.303896103896104			-2	273.30239584976357	-2	269.30239584976357	-2	269.30239584976357							0.8571428571428571	265.5818181818184																																																													0.8571428571428571	273.1082251082251	0.8571428571428571	273.1082251082251																																																																
142	Oy	ou	0.5714285714285714	81.26285761022604	0	11.303896103896104	0.5714285714285714	287.42254236991045	0.5714285714285714	273.8738244211921	0.5714285714285714	269.8738244211921	0.5714285714285714	269.8738244211921					-2	279.9056277056281	-2	263.5818181818184																																																																																																																																
144	iyA	iua			0.8571428571428571	12.161038961038962			0.8571428571428571	274.73096727833496	0.8571428571428571	270.73096727833496	0.8571428571428571	270.73096727833496							-2	261.5818181818184																																																													-2	271.1082251082251	-2	271.1082251082251																																																																
145	eOi	eoi			1.4736842105263157	13.634723171565277	1.4736842105263157	288.89622658043675	1.4736842105263157	276.20465148886126	1.4736842105263157	272.20465148886126	1.4736842105263157	272.20465148886126					-2	277.9056277056281	-2	259.5818181818184																																									-2	294	-2	294	-2	282	-2	282									-2	290.72727272727275	-2	290.72727272727275	-2	269.1082251082251	-2	269.1082251082251																																													-2	272.5212121212122	-2	274.12121212121224													-2	254.88311688311694	-2	254.88311688311694
146	iiu	iiy			0.8571428571428571	14.491866028708134			-2	274.20465148886126	-2	270.20465148886126	-2	270.20465148886126							0.8571428571428571	260.4389610389612																																																													0.8571428571428571	269.96536796536793	0.8571428571428571	269.96536796536793																																																																
147	ou	Oy	1.1428571428571428	82.40571475308317	0	14.491866028708134	-2	286.89622658043675	-2	272.20465148886126	-2	268.20465148886126	-2	268.20465148886126					1.1428571428571428	279.04848484848526	1.1428571428571428	261.5818181818184																																																																																																																																
149	iyA	iua			0.8571428571428571	15.349008885850992			0.8571428571428571	273.0617943460041	0.8571428571428571	269.0617943460041	0.8571428571428571	269.0617943460041							-2	259.5818181818184																																																													-2	267.96536796536793	-2	267.96536796536793																																																																
150	iu	iy			0.8571428571428571	16.20615174299385			-2	271.0617943460041	-2	267.0617943460041	-2	267.0617943460041							0.8571428571428571	260.4389610389612																																																													0.8571428571428571	268.82251082251076	0.8571428571428571	268.82251082251076																																																																
151	iOA	ioa			1.0909090909090908	17.29706083390294	1.0909090909090908	287.9871356713458	1.0909090909090908	272.15270343691316	1.0909090909090908	268.15270343691316	1.0909090909090908	268.15270343691316					-2	277.04848484848526	-2	258.4389610389612																																																									-2	288.72727272727275	-2	288.72727272727275	-2	266.82251082251076	-2	266.82251082251076																																																																
154	uiu	yiy	0.6666666666666666	83.07238141974985	0	17.29706083390294			-2	270.15270343691316	-2	266.15270343691316	-2	266.15270343691316							0.6666666666666666	259.1056277056279																																																													0.6666666666666666	267.48917748917745	0.6666666666666666	267.48917748917745																																																													0.6666666666666666	255.5497835497836	0.6666666666666666	255.5497835497836
155	aai	AAi	0.8571428571428571	83.9295242768927	0	17.29706083390294			-2	268.15270343691316	-2	264.15270343691316	-2	264.15270343691316							0.8571428571428571	259.96277056277074																																																																																																																													0.8571428571428571	256.40692640692646	0.8571428571428571	256.40692640692646
156	yee	uee	1.1111111111111112	85.04063538800382	0	17.29706083390294			1.1111111111111112	269.26381454802424	1.1111111111111112	265.26381454802424	1.1111111111111112	265.26381454802424							-2	257.96277056277074																																																																																																																									-2	271.7333333333334	-2	269.7333333333334	-2	254.40692640692646	-2	254.40692640692646
160	auu	Ayy	1.2	86.24063538800382	0	17.29706083390294			-2	267.26381454802424	-2	263.26381454802424	-2	263.26381454802424							1.2	259.16277056277073																																																																																																																																
164	eOi	eoi			1.4736842105263157	18.770745044429255	1.4736842105263157	289.4608198818721	1.4736842105263157	268.73749875855054	1.4736842105263157	264.73749875855054	1.4736842105263157	264.73749875855054					-2	275.04848484848526	-2	257.16277056277073																																									-2	292	-2	292	-2	280	-2	280									-2	286.72727272727275	-2	286.72727272727275	-2	265.48917748917745	-2	265.48917748917745																																													-2	270.5212121212122	-2	272.12121212121224													-2	252.40692640692646	-2	252.40692640692646
166	aiu	Aiy	0.6666666666666666	86.9073020546705	0	18.770745044429255			-2	266.73749875855054	-2	262.73749875855054	-2	262.73749875855054							0.6666666666666666	257.8294372294374																																																													0.6666666666666666	266.15584415584414	0.6666666666666666	266.15584415584414																																																													0.6666666666666666	253.07359307359312	0.6666666666666666	253.07359307359312
167	Aiy	aiu	1.1111111111111112	88.01841316578161	0	18.770745044429255			1.1111111111111112	267.84860986966163	1.1111111111111112	263.84860986966163	1.1111111111111112	263.84860986966163							-2	255.82943722943742																																																													-2	264.15584415584414	-2	264.15584415584414																																																													-2	251.07359307359312	-2	251.07359307359312
