trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
7	IIo	iio	0	37.71666666666666									0	98.80000000000001	0.5	100.5	0.5	99.5	0.5	97.75	0.5	98.41666666666667																																																									-2	98	-2	98	0	98	0	98																																																																
9	eiA	Eia	0.4	38.11666666666666	0.4	2.7166666666666663			0.4	99.20000000000002	0.4	99.20000000000002	0.4	99.20000000000002			-2	97.5	0	97.75	0	98.41666666666667																																																													0	98	0	98																													0	98	0	98													0	98.25	0	98.25													0	98.25	0	98.25
11	EEu	Eeu			0.5	3.2166666666666663					-2	97.20000000000002	-2	97.20000000000002			0.5	98.0	0.5	98.25	0.5	98.91666666666667																																													0	98	0	98													0	98	0	98																									-2	98	-2	98	0	98	0	98									-2	98	-2	98	0	98.25	0	98.25									0	98	0	98	0	98.25	0	98.25
11	Apriori	Id(Bk)Syl1>>Id(Bk)	0.10000000000000853	38.21666666666667																																																																																																																																																			
15	iyA	iua			0	3.2166666666666663			0.6666666666666666	99.86666666666669	0.6666666666666666	97.86666666666669	0.6666666666666666	97.86666666666669							0	98.91666666666667																																																													0	98	0	98																																																																
16	eOO	eoo					0.5	98.9	0.5	100.36666666666669	0.5	98.36666666666669	0.5	98.36666666666669					0	98.25	0	98.91666666666667																																									-2	98	-2	98	0	98	0	98									0	98	0	98	0	98	0	98																																																																
17	OAA	Oaa			0	3.2166666666666663			0.6666666666666666	101.03333333333336	0.6666666666666666	99.03333333333336	0.6666666666666666	99.03333333333336							0	98.91666666666667													0	100	0	100													0	98	0	98													0	98	0	98													0	98	0	98																																																																
20	EEa	eea	0.5	38.71666666666667							-2	97.03333333333336	-2	97.03333333333336			0.5	98.5	0.5	98.75	0.5	99.41666666666667																																													0	98	0	98													0	98	0	98																																																																
21	AeO	Aeo			0	3.2166666666666663	0.5	99.4	0.5	101.53333333333336	0.5	97.53333333333336	0.5	97.53333333333336					0	98.75	0	99.41666666666667																											0	100			0	98									0	98	0	98	0	98	0	98									0	98	0	98	0	98	0	98																																																																
22	uEi	uei			0.2222222222222222	3.4388888888888887					0	97.53333333333336	0	97.53333333333336			0.2222222222222222	98.72222222222223	0.2222222222222222	98.97222222222223	0.2222222222222222	99.6388888888889																																																																																													0.2222222222222222	98.22222222222223	0.2222222222222222	98.22222222222223													0.2222222222222222	98.47222222222223	0.2222222222222222	98.47222222222223									0	98	0	98			0.2222222222222222	98.47222222222223
25	aoi	Aoi	0.5	39.21666666666667	0.5	3.9388888888888887			-2	99.53333333333336	0	97.53333333333336	0	97.53333333333336							0.5	100.1388888888889																									-2	98	-2	98	0	98	0	98									0	98	0	98	0	98	0	98									0	98	0	98	0	98	0	98																																																															0.5	98.97222222222223
26	ouE	Oue	0.4	39.61666666666667	0.4	4.338888888888889	0	99.4	0	99.53333333333336	0	97.53333333333336	0	97.53333333333336			0.4	99.12222222222223	0.4	99.37222222222223	0.4	100.5388888888889													0	100	0	100													0	98	0	98													0	98	0	98													0	98	0	98																																																									0	98	0	98	0	98.25	0	98.97222222222223
28	auo	Auo	0.6666666666666666	40.28333333333333	0.6666666666666666	5.0055555555555555			0	99.53333333333336	0	97.53333333333336	0	97.53333333333336							0.6666666666666666	101.20555555555558																											0	98	0	98	0	98											0	98	0	98	0	98											0	98	0	98	0	98																																																																
30	Oyi	Oui			0	5.0055555555555555			0.6666666666666666	100.20000000000003	0.6666666666666666	98.20000000000003	0.6666666666666666	98.20000000000003							-2	99.20555555555558													-2	98	-2	98													0	98	0	98													0	98	0	98													0	98	0	98																																																													0	98.25	0	98.97222222222223
32	OOi	Ooi			0	5.0055555555555555	0.5	99.9	0.5	100.70000000000003	0.5	98.70000000000003	0.5	98.70000000000003					0	99.37222222222223	0	99.20555555555558									0	100	0	100	0	98	0	98									0	98	0	98	0	98	0	98									0	98	0	98	0	98	0	98									0	98	0	98	0	98	0	98																																													0	98.47222222222223	0	98.47222222222223													0	98.25	0	98.97222222222223
33	yiy	yiu			0	5.0055555555555555			0.6666666666666666	101.3666666666667	0.6666666666666666	99.3666666666667	0.6666666666666666	99.3666666666667							0	99.20555555555558																															0	98															0	98													0	98	0	98																																																																
34	iyy	iuu							0.6666666666666666	102.03333333333337	0.6666666666666666	100.03333333333337	0.6666666666666666	100.03333333333337							0	99.20555555555558																																																													0	98	0	98																																																																
35	uaE	yae	0.5	40.78333333333333					-2	100.03333333333337	-2	98.03333333333337	-2	98.03333333333337			0.5	99.62222222222223	0.5	99.87222222222223	0.5	99.70555555555558																													0	98	0	98													0	98	0	98													0	98	0	98																																																									0	98	0	98	0	98.25	0	98.97222222222223
36	iyi	iui			0	5.0055555555555555			0.6666666666666666	100.70000000000005	0.6666666666666666	98.70000000000005	0.6666666666666666	98.70000000000005							0	99.70555555555558																																																													0	98	0	98																																																													0	98.25	0	98.97222222222223
37	oEa	oea			0	5.0055555555555555					0	98.70000000000005	0	98.70000000000005			0.6666666666666666	100.2888888888889	0.6666666666666666	100.5388888888889	0.6666666666666666	100.37222222222225																																													0	98	0	98													0	98	0	98																																									0	98	0	98	0	98.47222222222223	0	98.47222222222223									0	98	0	98	0	98.25	0	98.97222222222223
38	eia	Eia	0.4	41.18333333333333	0.4	5.405555555555556					0.4	99.10000000000005	0.4	99.10000000000005			-2	98.2888888888889	-2	98.5388888888889	-2	98.37222222222225																																															0.4	98.4																																													0	98.22222222222223	0	98.22222222222223													0	98.47222222222223	0	98.47222222222223													0	98.25	-2	96.97222222222223
40	uoE	uoe			0	5.405555555555556					-2	97.10000000000005	-2	97.10000000000005			0.6666666666666666	98.95555555555558	0.6666666666666666	99.20555555555558	0.6666666666666666	99.03888888888892																																																																																																									0	98	0	98	0	98.47222222222223	0	98.47222222222223									0	98	0	98	0	98.25	0	96.97222222222223
41	AOi	aoi	0.4	41.58333333333333			0.4	100.30000000000001	0.4	101.10000000000005	0.4	97.50000000000006	0.4	97.50000000000006					0	99.20555555555558	0	99.03888888888892																																																																																																													0	98.47222222222223	0	98.47222222222223													0	98.25	0	96.97222222222223
42	oau	Oau	0.5	42.08333333333333	0.5	5.905555555555556	-2	98.30000000000001	-2	99.10000000000005	0	97.50000000000006	0	97.50000000000006					0.5	99.70555555555558	0.5	99.53888888888892													0	98	0	98													0	98	0	98													0	98	0	98.4													0	98	0	98																																																																
45	yiO	uio	0.4	42.48333333333333			0.4	98.70000000000002	0.4	99.50000000000006	0.4	97.90000000000006	0.4	97.90000000000006					-2	97.70555555555558	-2	97.53888888888892																																																									0	98	0	98	0	98	0	98																																																													0	98.25	0	96.97222222222223
46	yAO	yao					0.5	99.20000000000002	0.5	100.00000000000006	0.5	98.40000000000006	0.5	98.40000000000006					0	97.70555555555558	0	97.53888888888892																											0	98	0	98	0	98											0	98	0	98	0	98.4											0	98	0	98	0	98																																																																
47	yAe	uae	0.5	42.98333333333333					0.5	100.50000000000006	0.5	98.90000000000006	0.5	98.90000000000006							0	97.53888888888892																																																																																																																									0	98	0	98	0	98.25	0	96.97222222222223
48	aEu	Aeu	0.5	43.48333333333333					-2	98.50000000000006	0	98.90000000000006	0	98.90000000000006			0.5	99.45555555555558	0.5	98.20555555555558	0.5	98.03888888888892																															0	98													0	98	0	98.4													0	98	0	98																																																																
50	Eau	eau	0.4	43.883333333333326	0.4	6.305555555555556					0	98.90000000000006	0	98.90000000000006			0.4	99.85555555555558	0.4	98.60555555555558	0.4	98.43888888888893																																													0	98	0	98.4													0	98	0	98																																																																
51	aue	Aue	0.4	44.283333333333324	0.4	6.705555555555557			-2	96.50000000000006	-2	96.90000000000006	-2	96.90000000000006							0.4	98.83888888888893																													0	98	0	98													0	98	0	98.4													0	98	0	98																																																											0.4	98.4			0.4	97.37222222222223
52	eOy	eou					0.5	99.70000000000002	0.5	97.00000000000006	0.5	97.40000000000006	0.5	97.40000000000006					0	98.60555555555558	0	98.83888888888893																																									0	98	0	98	0	98	0	98.4									0	98	0	98	0	98	0	98																																																																
53	Oyi	Oui			0.5	7.205555555555557			0.5	97.50000000000006	0.5	97.90000000000006	0.5	97.90000000000006							-2	96.83888888888893													-2	96	-2	96													-2	96	-2	96													-2	96	-2	96.4													-2	96	-2	96																																																													-2	96.25	0	97.37222222222223
56	EEa	Eea			0	7.205555555555557					0	97.90000000000006	0	97.90000000000006			0.6666666666666666	100.52222222222225	0.6666666666666666	99.27222222222225	0.6666666666666666	97.5055555555556																																													0	96	0	96.4													0	96	0	96																									0	98	0	98	0	98.22222222222223	0	98.22222222222223									0	98	0	98	0	98.47222222222223	0	98.47222222222223									0	98	0	98.4	0	96.25	0	97.37222222222223
58	eOe	Eoe	0.3333333333333333	44.61666666666666	0.3333333333333333	7.53888888888889	0.3333333333333333	100.03333333333335	0.3333333333333333	97.83333333333339	0.3333333333333333	98.23333333333339	0.3333333333333333	98.23333333333339			-2	98.52222222222225	0	99.27222222222225	0	97.5055555555556																																																																																											0	98			0	98.22222222222223									0	98	0	98	0	98.47222222222223	0	98.47222222222223									0	98	0	98.4	0	96.25	0	97.37222222222223
59	IaI	iai	0.4	45.01666666666666									0	98.23333333333339	0.4	100.9	0.4	98.92222222222226	0.4	99.67222222222226	0.4	97.90555555555561																																																													0	96	0	96																																																													0	96.25	0	97.37222222222223
60	ooo	Ooo	0.5	45.51666666666666	0.5	8.03888888888889	-2	98.03333333333335	0	97.83333333333339	0	98.23333333333339	0	98.23333333333339					0.5	100.17222222222226	0.5	98.40555555555561									-2	98	-2	98	0	96	0	96									0	98	0	98	0	96	0	96									0	98	0	98	0	96	0	96.4									0	98	0	98	0	96	0	96																																																																
61	aeo	Aeo	0.2857142857142857	45.80238095238094	0.2857142857142857	8.324603174603176			0	97.83333333333339	0	98.23333333333339	0	98.23333333333339							0.2857142857142857	98.6912698412699																											0	98			0	96																																																																																									0.2857142857142857	98.28571428571429	0.2857142857142857	98.6857142857143	0.2857142857142857	96.53571428571429	0.2857142857142857	97.65793650793653
62	eiu	Eiu	0.4	46.20238095238094	0.4	8.724603174603176					0.4	98.6333333333334	0.4	98.6333333333334			-2	96.92222222222226	-2	98.17222222222226	-2	96.6912698412699																																															0.4	96.80000000000001																																													0	98.22222222222223	0	98.22222222222223													-2	96.47222222222223	-2	96.47222222222223													0	96.53571428571429	0	97.65793650793653
63	uii	yii	0.4	46.60238095238094	0.4	9.124603174603177			-2	95.83333333333339	-2	96.6333333333334	-2	96.6333333333334							0.4	97.0912698412699																																																																																																																													0.4	96.9357142857143	0.4	98.05793650793653
64	yye	yue			0	9.124603174603177			0.6666666666666666	96.50000000000006	0.6666666666666666	97.30000000000007	0.6666666666666666	97.30000000000007							-2	95.0912698412699																													0	96	0	96													0	96	-2	94.80000000000001													0	96	0	96																																																									-2	96.28571428571429	-2	96.6857142857143	-2	94.9357142857143	-2	96.05793650793653
65	aO	ao			0.15384615384615385	9.27844932844933	0.15384615384615385	98.1871794871795	0.15384615384615385	96.65384615384622	0.15384615384615385	97.45384615384623	0.15384615384615385	97.45384615384623					0	98.17222222222226	0	95.0912698412699																																																																																																																	0.15384615384615385	100.15384615384616	0.15384615384615385	100.15384615384616	0.15384615384615385	100.15384615384616	0.15384615384615385	100.15384615384616	0.15384615384615385	96.43956043956045	0.15384615384615385	96.83956043956046	0.15384615384615385	95.08956043956046	0.15384615384615385	96.21178266178269
66	aoa	Aoa	0.6666666666666666	47.269047619047605	0.6666666666666666	9.945115995115996			-2	94.65384615384622	-2	95.45384615384623	-2	95.45384615384623							0.6666666666666666	95.75793650793658																									-2	96	-2	96	-2	94	-2	94									-2	96	-2	96	-2	94	0	94.80000000000001									-2	96	-2	96	-2	94	-2	94																																																																
68	oEE	oee			0	9.945115995115996					0	95.45384615384623	0	95.45384615384623			0.6666666666666666	97.58888888888893	0.6666666666666666	98.83888888888893	0.6666666666666666	96.42460317460325																																																																																																									0	98	0	98	0	96.47222222222223	0	96.47222222222223									0	96.43956043956045	0	96.83956043956046	0	95.08956043956046	0	96.21178266178269
69	OeO	oeo	0.3333333333333333	47.60238095238094	0.3333333333333333	10.27844932844933	0.3333333333333333	98.52051282051283	0.3333333333333333	94.98717948717955	0.3333333333333333	95.78717948717956	0.3333333333333333	95.78717948717956					-2	96.83888888888893	0	96.42460317460325																																									0	96	0	96	0	94	0	94.80000000000001									0	96	0	96	0	94	0	94																																									0	98	0	98	0	96.47222222222223	0	96.47222222222223									0	96.43956043956045	0	96.83956043956046	0	95.08956043956046	0	96.21178266178269
70	uEo	ueo			0.5	10.77844932844933					0	95.78717948717956	0	95.78717948717956			0.5	98.08888888888893	0.5	97.33888888888893	0.5	96.92460317460325																																									0	96	0	96	0	94	0	94.80000000000001									0	96	0	96	0	94	0	94																																																									0	96.43956043956045	0	96.83956043956046	0	95.08956043956046	0	96.21178266178269
71	uuu	yuu	0.6666666666666666	48.269047619047605	0.6666666666666666	11.445115995115996			0	94.98717948717955	0	95.78717948717956	0	95.78717948717956							0.6666666666666666	97.59126984126992																													0	94	0	94													0	94	0	94.80000000000001													0	94	0	94																																																																
74	oII	oii			0.4	11.845115995115997							0	95.78717948717956	0.4	101.30000000000001	0.4	98.48888888888894	0.4	97.73888888888894	0.4	97.99126984126993																																																																																																													0	96.47222222222223	0	96.47222222222223													0	95.08956043956046	0	96.21178266178269
75	iOA	ioa			0	11.845115995115997	0.5	99.02051282051283	0.5	95.48717948717955	0.5	96.28717948717956	0.5	96.28717948717956					0	97.73888888888894	0	97.99126984126993																																																									0	96	0	96	0	94	0	94																																																																
76	uiu	yiu	0.4	48.6690476190476	0.4	12.245115995115997			0	95.48717948717955	0	96.28717948717956	0	96.28717948717956							0.4	98.39126984126993																															0	94															0	94.80000000000001																																																																													0.4	95.48956043956046	0.4	96.6117826617827
77	uau	yau	0.6666666666666666	49.33571428571427	0.6666666666666666	12.911782661782663			0	95.48717948717955	0	96.28717948717956	0	96.28717948717956							0.6666666666666666	99.0579365079366																													0	94	0	94													0	94	0	94.80000000000001													0	94	0	94																																																																
78	Aiy	Aiu			0	12.911782661782663			0.6666666666666666	96.15384615384622	0.6666666666666666	96.95384615384623	0.6666666666666666	96.95384615384623							-2	97.0579365079366																															0	94															0	94.80000000000001													0	94	0	94																																																																
79	oeu	Oeu	0.16666666666666666	49.50238095238093	0.16666666666666666	13.078449328449329	-2	97.02051282051283	0	96.15384615384622	0	96.95384615384623	0	96.95384615384623					0.16666666666666666	97.90555555555561	0.16666666666666666	97.22460317460327															0	96															0	94																																																																									0.16666666666666666	98.16666666666667	0.16666666666666666	98.16666666666667	0.16666666666666666	96.6388888888889	0.16666666666666666	96.6388888888889									0.16666666666666666	96.60622710622712	0.16666666666666666	97.00622710622713	0.16666666666666666	95.65622710622713	0.16666666666666666	96.77844932844937
82	OOO	Ooo					0.5	97.52051282051283	0.5	96.65384615384622	0.5	97.45384615384623	0.5	97.45384615384623					-2	95.90555555555561	-2	95.22460317460327									-2	96	-2	96	0	96	0	96									0	96	0	96	0	94	0	94									0	96	0	96	0	94	0	94.80000000000001									0	96	0	96	0	94	0	94																																																																
85	eAi	Eai	0.4	49.90238095238093	0.4	13.47844932844933			0.4	97.05384615384622	0.4	97.85384615384623	0.4	97.85384615384623			-2	96.48888888888894	0	95.90555555555561	0	95.22460317460327																																																																																															-2	96.22222222222223															0	96.6388888888889													0	95.65622710622713	0	96.77844932844937
87	aia	Aia	0.4	50.30238095238093	0.4	13.87844932844933			-2	95.05384615384622	-2	95.85384615384623	-2	95.85384615384623							0.4	95.62460317460328																															0	94															0	94.80000000000001																																																																													0.4	96.05622710622714	0.4	97.17844932844937
89	ye	ue	0.4	50.70238095238093	0.4	14.27844932844933			0.4	95.45384615384623	0.4	96.25384615384624	0.4	96.25384615384624							0	95.62460317460328																																																																																																																									-2	94.60622710622712	-2	95.00622710622713	-2	94.05622710622714	-2	95.17844932844937
90	eOy	eou					0.5	98.02051282051283	0.5	95.95384615384623	0.5	96.75384615384624	0.5	96.75384615384624					0	95.90555555555561	0	95.62460317460328																																									0	96	0	96	0	94	0	94.80000000000001									0	96	0	96	0	94	0	94																																																																
91	Eua	eua	0.4	51.102380952380926	0.4	14.67844932844933					-2	94.75384615384624	-2	94.75384615384624			0.4	96.88888888888894	0.4	96.30555555555561	0.4	96.02460317460329																																													0	94	0	94.80000000000001													0	94	0	94																																																																
92	eiy	eiu			0	14.67844932844933			0.6666666666666666	96.6205128205129	0.6666666666666666	95.42051282051291	0.6666666666666666	95.42051282051291							-2	94.02460317460329																																															0	94.80000000000001													0	94	0	94																																																																
93	yOe	uoe	0.3333333333333333	51.43571428571426	0.3333333333333333	15.011782661782664	0.3333333333333333	98.35384615384616	0.3333333333333333	96.95384615384623	0.3333333333333333	95.75384615384624	0.3333333333333333	95.75384615384624					0	96.30555555555561	0	94.02460317460329																																																																																																									-2	96.16666666666667	-2	96.16666666666667	0	96.6388888888889	0	96.6388888888889									0	94.60622710622712	0	95.00622710622713	0	94.05622710622714	0	95.17844932844937
94	ooE	ooe			0.5	15.511782661782664					0	95.75384615384624	0	95.75384615384624			0.5	97.38888888888894	0.5	96.80555555555561	0.5	94.52460317460329																																																																																																									0	96.16666666666667	0	96.16666666666667	0	96.6388888888889	0	96.6388888888889									0	94.60622710622712	0	95.00622710622713	0	94.05622710622714	0	95.17844932844937
95	oEo	oeo			0	15.511782661782664					0	95.75384615384624	0	95.75384615384624			0.6666666666666666	98.05555555555561	0.6666666666666666	97.47222222222229	0.6666666666666666	95.19126984126996																																									0	96	0	96	0	94	0	94.80000000000001									0	96	0	96	0	94	0	94																																									0	96.16666666666667	0	96.16666666666667	0	96.6388888888889	0	96.6388888888889									0	94.60622710622712	0	95.00622710622713	0	94.05622710622714	0	95.17844932844937
97	aEa	aea			0.5	16.011782661782664					0	95.75384615384624	0	95.75384615384624			0.5	98.55555555555561	0.5	97.97222222222229	0.5	95.69126984126996																																													0	94	0	94.80000000000001													0	94	0	94																																																									0	94.60622710622712	0	95.00622710622713	0	94.05622710622714	0	95.17844932844937
99	Ay	au	0.5	51.93571428571426					0.5	97.45384615384623	0.5	96.25384615384624	0.5	96.25384615384624							0	95.69126984126996																																																																																																																																
100	uEa	yea	0.5	52.43571428571426					0	97.45384615384623	0	96.25384615384624	0	96.25384615384624			0.5	99.05555555555561	0.5	98.47222222222229	0.5	96.19126984126996																															0	94													0	94	0	94.80000000000001													0	94	0	94																																																																
101	yOe	yoe			0	16.011782661782664	0.5	98.85384615384616	0.5	97.95384615384623	0.5	96.75384615384624	0.5	96.75384615384624					-2	96.47222222222229	0	96.19126984126996																									0	96	0	96	0	94	0	94									0	96	0	96	0	94	0	94.80000000000001									0	96	0	96	0	94	0	94																																									0	96.16666666666667	0	96.16666666666667	0	96.6388888888889	0	96.6388888888889									0	94.60622710622712	0	95.00622710622713	0	94.05622710622714	0	95.17844932844937
102	OAe	Oae			0.5	16.511782661782664			0.5	98.45384615384623	0.5	97.25384615384624	0.5	97.25384615384624							0	96.19126984126996													0	96	0	96													0	94	0	94													0	94	0	94.80000000000001													0	94	0	94																																																									0	94.60622710622712	0	95.00622710622713	0	94.05622710622714	0	95.17844932844937
103	oau	Oau	0.5	52.93571428571426	0.5	17.011782661782664	-2	96.85384615384616	-2	96.45384615384623	-2	95.25384615384624	-2	95.25384615384624					0.5	96.97222222222229	0.5	96.69126984126996													0	96	0	96													0	94	0	94													0	94	0	94.80000000000001													0	94	0	94																																																																
104	yAe	yae			0.5	17.511782661782664			0.5	96.95384615384623	0.5	95.75384615384624	0.5	95.75384615384624							-2	94.69126984126996																													0	94	0	94													0	94	0	94.80000000000001													0	94	0	94																																																									0	94.60622710622712	0	95.00622710622713	0	94.05622710622714	0	95.17844932844937
106	yOe	uoe	0.3333333333333333	53.2690476190476	0.3333333333333333	17.845115995115997	0.3333333333333333	97.18717948717949	0.3333333333333333	97.28717948717956	0.3333333333333333	96.08717948717957	0.3333333333333333	96.08717948717957					-2	94.97222222222229	0	94.69126984126996																																																																																																									0	96.16666666666667	0	96.16666666666667	0	96.6388888888889	0	96.6388888888889									0	94.60622710622712	0	95.00622710622713	0	94.05622710622714	0	95.17844932844937
108	EaE	Eae			0	17.845115995115997					0	96.08717948717957	0	96.08717948717957			0.6666666666666666	99.72222222222229	0.6666666666666666	95.63888888888896	0.6666666666666666	95.35793650793663																																																																																											0	98			0	96.22222222222223											0	96.16666666666667			0	96.6388888888889									0	94.60622710622712	0	95.00622710622713	0	94.05622710622714	0	95.17844932844937
111	eeu	Eeu	0.5	53.7690476190476	0.5	18.345115995115997					0.5	96.58717948717957	0.5	96.58717948717957			-2	97.72222222222229	0	95.63888888888896	0	95.35793650793663																																																																																									-2	96	-2	96	-2	96.22222222222223	-2	94.22222222222223									-2	94.16666666666667	-2	94.16666666666667	-2	94.6388888888889	-2	94.6388888888889									0	94.60622710622712	0	95.00622710622713	0	94.05622710622714	0	95.17844932844937
112	oaE	Oae	0.5	54.2690476190476			0	97.18717948717949	0	97.28717948717956	0	96.58717948717957	0	96.58717948717957			0.5	98.22222222222229	0.5	96.13888888888896	0.5	95.85793650793663													0	96	0	96													0	94	0	94													0	94	0	94.80000000000001													0	94	0	94																																																									0	94.60622710622712	0	95.00622710622713	0	94.05622710622714	0	95.17844932844937
114	oEa	oea			0.5	18.845115995115997					0	96.58717948717957	0	96.58717948717957			0.5	98.72222222222229	0.5	96.63888888888896	0.5	96.35793650793663																																													0	94	0	94.80000000000001													0	94	0	94																																									0	94.16666666666667	0	94.16666666666667	0	94.6388888888889	0	94.6388888888889									0	94.60622710622712	0	95.00622710622713	0	94.05622710622714	0	95.17844932844937
115	Oii	oii	0.3333333333333333	54.60238095238093	0.3333333333333333	19.17844932844933	0.3333333333333333	97.52051282051282	0.3333333333333333	97.62051282051289	0.3333333333333333	96.9205128205129	0.3333333333333333	96.9205128205129					0	96.63888888888896	0	96.35793650793663																																																																																																													0	94.6388888888889	0	94.6388888888889													0	94.05622710622714	0	95.17844932844937
118	uui	yui	0.5	55.10238095238093	0.5	19.67844932844933			-2	95.62051282051289	-2	94.9205128205129	-2	94.9205128205129							0.5	96.85793650793663																													0	94	0	94													0	94	0	94.80000000000001													0	94	0	94																																																															0.5	95.67844932844937
119	AO	ao	0.3333333333333333	55.43571428571427	0.3333333333333333	20.01178266178266	0.3333333333333333	97.85384615384615	0.3333333333333333	95.95384615384621	0.3333333333333333	95.25384615384623	0.3333333333333333	95.25384615384623					0	96.63888888888896	0	96.85793650793663																																																																																																																																
120	oao	Oao	0.5	55.93571428571427	0.5	20.51178266178266	-2	95.85384615384615	0	95.95384615384621	0	95.25384615384623	0	95.25384615384623					0.5	97.13888888888896	0.5	97.35793650793663											0	96	0	96	0	96											0	96	0	94	0	94											0	96	0	94	0	94.80000000000001											0	96	0	94	0	94																																																																
122	aa	Aa	0.6666666666666666	56.60238095238093	0.6666666666666666	21.17844932844933			0	95.95384615384621	0	95.25384615384623	0	95.25384615384623							0.6666666666666666	98.0246031746033																													0	94	0	94													0	94	0	94.80000000000001													0	94	0	94																																																																
123	uEi	yei	0.2	56.802380952380936					0	95.95384615384621	0	95.25384615384623	0	95.25384615384623			0.2	98.92222222222229	0.2	97.33888888888896	0.2	98.2246031746033																																																																																													0.2	96.42222222222223	0.2	94.42222222222223													0.2	94.8388888888889	0.2	94.8388888888889													0.2	94.25622710622714	0.2	95.87844932844938
