trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
166	ooa	Ooa	0.4	21.561926961926954	0.4	26.828593628593612	-2	74.80952380952381	-2	44.84761904761905	-2	44.98732378732381	-2	44.98732378732381					0.4	57.7746031746032	0.4	33.84126984126987									-2	90	-2	88	-2	76	-2	68									-2	76	-2	68	-2	42	-2	26.57142857142857									-2	74.15384615384616	-2	66.51748251748253	-2	31.406371406371406	-2	19.739704739704738									-2	70.15384615384616	-2	68.51748251748253	-2	23.40637140637141	-2	23.40637140637141																																																																
168	eOy	Eou	0.2857142857142857	21.84764124764124	0.2857142857142857	27.114307914307897	0.2857142857142857	75.0952380952381	0.2857142857142857	45.13333333333333	0.2857142857142857	45.273038073038094	0.2857142857142857	45.273038073038094			-2	70.46666666666665	-2	55.7746031746032	-2	31.84126984126987																																																																																																																																
170	aaa	Aaa	0.5	22.34764124764124	0.5	27.614307914307897			-2	43.13333333333333	-2	43.273038073038094	-2	43.273038073038094							0.5	32.34126984126987																													-2	40	-2	24.57142857142857													-2	29.406371406371406	-2	17.739704739704738													-2	21.40637140637141	-2	21.40637140637141																																																																
171	oEa	Oea	0.3333333333333333	22.68097458097457	0.3333333333333333	27.94764124764123	-2	73.0952380952381	-2	41.13333333333333	-2	41.273038073038094	-2	41.273038073038094			0.3333333333333333	70.79999999999998	0.3333333333333333	56.107936507936536	0.3333333333333333	32.674603174603206															-2	66															-2	22.57142857142857													-2	27.406371406371406	-2	15.739704739704738													-2	19.40637140637141	-2	19.40637140637141																																																																
172	AeO	aeo	0.2857142857142857	22.966688866688855	0.2857142857142857	28.233355533355514	0.2857142857142857	73.3809523809524	0.2857142857142857	41.41904761904762	0.2857142857142857	41.55875235875238	0.2857142857142857	41.55875235875238					-2	54.107936507936536	-2	30.674603174603206																																									-2	72.15384615384616	-2	64.51748251748253	-2	25.406371406371406	-2	13.739704739704738									-2	68.15384615384616	-2	66.51748251748253	-2	17.40637140637141	-2	17.40637140637141																																																									-2	56	-2	52	-2	41.88888888888889	-2	40.57460317460318
173	yea	uea	0.2857142857142857	23.25240315240314	0.2857142857142857	28.5190698190698			0.2857142857142857	41.7047619047619	0.2857142857142857	41.844466644466664	0.2857142857142857	41.844466644466664							-2	28.674603174603206																															0.2857142857142857	22.857142857142854																																																																																									-2	54	-2	50	-2	39.88888888888889	-2	38.57460317460318
175	Aie	aie	0.3333333333333333	23.585736485736472	0.3333333333333333	28.85240315240313			0.3333333333333333	42.03809523809524	0.3333333333333333	42.1777999778	0.3333333333333333	42.1777999778							-2	26.674603174603206																																																																																																																											-2	48	-2	37.88888888888889	-2	36.57460317460318
176	Aie	aie	0.3333333333333333	23.919069819069804	0.3333333333333333	29.185736485736463			0.3333333333333333	42.371428571428574	0.3333333333333333	42.511133311133335	0.3333333333333333	42.511133311133335							-2	24.674603174603206																																																																																																																											-2	46	-2	35.88888888888889	-2	34.57460317460318
177	eua	Eua	0.2222222222222222	24.141292041292026	0.2222222222222222	29.407958707958684					0.2222222222222222	42.73335553335556	0.2222222222222222	42.73335553335556			-2	68.79999999999998	-2	52.107936507936536	-2	22.674603174603206																																													0.2222222222222222	25.628593628593627	0.2222222222222222	13.96192696192696													0.2222222222222222	17.62859362859363	0.2222222222222222	17.62859362859363																																																																
180	uia	yia	0.3333333333333333	24.474625374625358	0.3333333333333333	29.741292041292017			-2	40.371428571428574	-2	40.73335553335556	-2	40.73335553335556							0.3333333333333333	23.007936507936538																															-2	20.857142857142854															-2	11.96192696192696																																																																													0.3333333333333333	36.22222222222223	0.3333333333333333	34.90793650793652
182	oEo	oeo			0.4	30.141292041292015					-2	38.73335553335556	-2	38.73335553335556			0.4	69.19999999999999	0.4	52.507936507936535	0.4	23.407936507936537																																									-2	70.15384615384616	-2	62.517482517482534	-2	23.628593628593627	-2	9.96192696192696									-2	66.15384615384616	-2	64.51748251748253	-2	15.62859362859363	-2	15.62859362859363																																									-2	82	-2	76	-2	72.22222222222223	-2	66.50793650793652									-2	52	-2	44	-2	34.22222222222223	-2	32.90793650793652
183	AAe	Aae			0.4	30.541292041292014			0.4	40.77142857142857	0.4	39.133355533355555	0.4	39.133355533355555							-2	21.407936507936537																													-2	38	-2	18.857142857142854													-2	21.628593628593627	-2	7.9619269619269595													-2	13.62859362859363	-2	13.62859362859363																																																									-2	50	-2	42	-2	32.22222222222223	-2	30.90793650793652
185	AOi	aoi	0.2857142857142857	24.760339660339643	0.2857142857142857	30.8270063270063	0.2857142857142857	73.66666666666669	0.2857142857142857	41.05714285714286	0.2857142857142857	39.41906981906984	0.2857142857142857	39.41906981906984					-2	50.507936507936535	-2	19.407936507936537																																																																																																													-2	70.22222222222223	-2	64.50793650793652													-2	30.22222222222223	-2	28.90793650793652
186	oEo	Oeo	0.3333333333333333	25.093672993672975	0.3333333333333333	31.16033966033963	-2	71.66666666666669	-2	39.05714285714286	-2	37.41906981906984	-2	37.41906981906984			0.3333333333333333	69.53333333333332	0.3333333333333333	50.84126984126987	0.3333333333333333	19.74126984126987											-2	86			-2	64											-2	66			-2	16.857142857142854									-2	68.15384615384616	-2	60.517482517482534	-2	19.628593628593627	-2	5.9619269619269595									-2	64.15384615384616	-2	62.517482517482534	-2	11.62859362859363	-2	11.62859362859363																																																																
187	aai	Aai	0.4	25.493672993672973	0.4	31.56033966033963			-2	37.05714285714286	-2	35.41906981906984	-2	35.41906981906984							0.4	20.141269841269867																													-2	36	-2	14.857142857142854													-2	17.628593628593627	-2	3.9619269619269595													-2	9.62859362859363	-2	9.62859362859363																																																															0.4	29.307936507936518
190	oEE	Oee	0.3333333333333333	25.827006327006305	0.3333333333333333	31.89367299367296	-2	69.66666666666669	-2	35.05714285714286	-2	33.41906981906984	-2	33.41906981906984			0.3333333333333333	69.86666666666665	0.3333333333333333	51.174603174603206	0.3333333333333333	20.4746031746032																																																																																																																																
191	OiO	oio	0.2857142857142857	26.11272061272059	0.2857142857142857	32.17938727938725	0.2857142857142857	69.95238095238098	0.2857142857142857	35.34285714285714	0.2857142857142857	33.704784104784125	0.2857142857142857	33.704784104784125					-2	49.174603174603206	-2	18.4746031746032																																																									-2	62.15384615384616	-2	60.517482517482534	-2	7.628593628593631	-2	7.628593628593631																																													-2	68.22222222222223	-2	62.50793650793652													-2	28.22222222222223	-2	27.307936507936518
195	ee	Ee	0.4	26.51272061272059	0.4	32.57938727938725					0.4	34.10478410478412	0.4	34.10478410478412			-2	67.86666666666665	-2	47.174603174603206	-2	16.4746031746032																																																																																									-2	90	-2	86	-2	84	-2	80									-2	80	-2	74	-2	66.22222222222223	-2	60.50793650793652									-2	48	-2	40	-2	26.22222222222223	-2	25.307936507936518
200	eui	Eui	0.2222222222222222	26.73494283494281	0.2222222222222222	32.80160950160947					0.2222222222222222	34.327006327006345	0.2222222222222222	34.327006327006345			-2	65.86666666666665	-2	45.174603174603206	-2	14.4746031746032																																													0.2222222222222222	17.85081585081585	0.2222222222222222	4.184149184149182													0.2222222222222222	7.850815850815853	0.2222222222222222	7.850815850815853																															-2	78															-2	58.50793650793652															-2	23.307936507936518
201	ao	Ao	0.5	27.23494283494281	0.5	33.30160950160947			-2	33.34285714285714	-2	32.327006327006345	-2	32.327006327006345							0.5	14.9746031746032																									-2	74	-2	64	-2	34	-2	12.857142857142854									-2	66.15384615384616	-2	58.517482517482534	-2	15.850815850815849	-2	2.184149184149182									-2	60.15384615384616	-2	58.517482517482534	-2	5.850815850815853	-2	5.850815850815853																																																																
202	aua	Aua	0.5	27.73494283494281	0.5	33.80160950160947			-2	31.34285714285714	-2	30.327006327006345	-2	30.327006327006345							0.5	15.4746031746032																													-2	32	-2	10.857142857142854													-2	13.850815850815849	-2	0.1841491841491818													-2	3.850815850815853	-2	3.850815850815853																																																																
206	Oie	oie	0.2857142857142857	28.020657120657095	0.2857142857142857	34.087323787323754	0.2857142857142857	70.23809523809527	0.2857142857142857	31.628571428571426	0.2857142857142857	30.61272061272063	0.2857142857142857	30.61272061272063					-2	43.174603174603206	-2	13.4746031746032																																																																																																											-2	72	-2	64.22222222222223	-2	56.50793650793652											-2	38	-2	24.22222222222223	-2	21.307936507936518
207	Aye	Aue			0.4	34.48732378732375			0.4	32.028571428571425	0.4	31.012720612720628	0.4	31.012720612720628							-2	11.4746031746032																													-2	30	-2	8.857142857142854													-2	11.850815850815849	-2	-1.8158508158508182													-2	1.8508158508158532	-2	1.8508158508158532																																																									-2	46	-2	36	-2	22.22222222222223	-2	19.307936507936518
209	aio	Aio	0.3333333333333333	28.353990453990427	0.3333333333333333	34.82065712065709			-2	30.028571428571425	-2	29.012720612720628	-2	29.012720612720628							0.3333333333333333	11.807936507936533																											-2	62			-2	6.857142857142854											-2	56.517482517482534			-2	-3.815850815850818																																																																													0.3333333333333333	22.55555555555556	0.3333333333333333	19.64126984126985
216	ei	Ei	0.4	28.753990453990426	0.4	35.22065712065709					0.4	29.412720612720626	0.4	29.412720612720626			-2	63.866666666666646	-2	41.174603174603206	-2	9.807936507936533																																																																																													-2	82	-2	76													-2	62.22222222222223	-2	54.50793650793652													-2	20.55555555555556	-2	17.64126984126985
218	ee	Ee	0.4	29.153990453990424	0.4	35.620657120657086					0.4	29.812720612720625	0.4	29.812720612720625			-2	61.866666666666646	-2	39.174603174603206	-2	7.8079365079365335																																																																																									-2	88	-2	84	-2	80	-2	74									-2	78	-2	70	-2	60.22222222222223	-2	52.50793650793652									-2	44	-2	34	-2	18.55555555555556	-2	15.64126984126985
223	ao	Ao	0.5	29.653990453990424	0.5	36.120657120657086			-2	28.028571428571425	-2	27.812720612720625	-2	27.812720612720625							0.5	8.307936507936533																									-2	72	-2	60	-2	28	-2	4.857142857142854									-2	64.15384615384616	-2	54.517482517482534	-2	9.850815850815849	-2	-5.815850815850818									-2	58.15384615384616	-2	56.517482517482534	-2	-0.1491841491841468	-2	-0.1491841491841468																																																																
227	uio	yio	0.3333333333333333	29.987323787323756	0.3333333333333333	36.45399045399042			-2	26.028571428571425	-2	25.812720612720625	-2	25.812720612720625							0.3333333333333333	8.641269841269867																											-2	58			-2	2.857142857142854											-2	52.517482517482534			-2	-7.815850815850818																																																																													0.3333333333333333	18.888888888888893	0.3333333333333333	15.974603174603184
228	euo	Euo	0.18181818181818182	30.16914196914194	0.18181818181818182	36.6358086358086					0.18181818181818182	25.99453879453881	0.18181818181818182	25.99453879453881			-2	59.866666666666646	-2	37.174603174603206	-2	6.641269841269867																																											0.18181818181818182	52.699300699300714	0.18181818181818182	10.03263403263403	0.18181818181818182	-7.6340326340326365											0.18181818181818182	56.699300699300714	0.18181818181818182	0.032634032634035026	0.18181818181818182	0.032634032634035026																																																																
229	eye	eue			0.4	37.0358086358086			0.4	26.428571428571423	0.4	26.394538794538807	0.4	26.394538794538807							-2	4.641269841269867																																													-2	8.03263403263403	-2	-9.634032634032636													-2	-1.967365967365965	-2	-1.967365967365965																																																									-2	42	-2	32	-2	16.888888888888893	-2	13.974603174603184
230	yea	uea	0.2857142857142857	30.454856254856224	0.2857142857142857	37.321522921522885			0.2857142857142857	26.714285714285708	0.2857142857142857	26.68025308025309	0.2857142857142857	26.68025308025309							-2	2.6412698412698674																															0.2857142857142857	3.1428571428571397																																																																																									-2	40	-2	30	-2	14.888888888888893	-2	11.974603174603184
231	euu	Euu	0.2222222222222222	30.677078477078446	0.2222222222222222	37.543745143745106					0.2222222222222222	26.902475302475313	0.2222222222222222	26.902475302475313			-2	57.866666666666646	-2	35.174603174603206	-2	0.6412698412698674																																													0.2222222222222222	8.254856254856252	0.2222222222222222	-9.411810411810414													0.2222222222222222	-1.7451437451437428	0.2222222222222222	-1.7451437451437428																																																																
232	Oei	oei	0.2857142857142857	30.96279276279273	0.2857142857142857	37.82945942945939	0.2857142857142857	70.52380952380956	0.2857142857142857	26.999999999999993	0.2857142857142857	27.188189588189598	0.2857142857142857	27.188189588189598					-2	33.174603174603206	-2	-1.3587301587301326																																																																																																									-2	76	-2	68	-2	58.22222222222223	-2	50.50793650793652									-2	38	-2	28	-2	12.888888888888893	-2	9.974603174603184
234	oio	Oio	0.2222222222222222	31.185014985014952	0.2222222222222222	38.05168165168161	-2	68.52380952380956	-2	24.999999999999993	-2	25.188189588189598	-2	25.188189588189598					0.2222222222222222	33.39682539682543	0.2222222222222222	-1.1365079365079103											-2	84			-2	62											-2	56			-2	1.1428571428571397											-2	50.699300699300714			-2	-11.411810411810414																																																													0.2222222222222222	58.44444444444445	0.2222222222222222	50.73015873015874													0.2222222222222222	13.111111111111114	0.2222222222222222	10.196825396825405
235	euu	Euu	0.2222222222222222	31.407237207237173	0.2222222222222222	38.27390387390383					0.2222222222222222	25.41041181041182	0.2222222222222222	25.41041181041182			-2	55.866666666666646	-2	31.396825396825427	-2	-3.1365079365079103																																													0.2222222222222222	8.477078477078473	0.2222222222222222	-11.189588189588193													0.2222222222222222	-1.5229215229215205	0.2222222222222222	-1.5229215229215205																																																																
236	yAe	uae	0.3333333333333333	31.740570540570506	0.3333333333333333	38.60723720723717			0.3333333333333333	25.333333333333325	0.3333333333333333	25.74374514374515	0.3333333333333333	25.74374514374515							-2	-5.13650793650791																																																																																																																									-2	36	-2	26	-2	11.111111111111114	-2	8.196825396825405
243	ooE	Ooe	0.3333333333333333	32.07390387390384	0.3333333333333333	38.940570540570505	-2	66.52380952380956	-2	23.333333333333325	-2	23.74374514374515	-2	23.74374514374515			0.3333333333333333	56.19999999999998	0.3333333333333333	31.73015873015876	0.3333333333333333	-4.803174603174577									-2	88	-2	82	-2	74	-2	60									-2	70	-2	54	-2	26	-2	-0.8571428571428603									-2	62.15384615384616	-2	48.699300699300714	-2	6.477078477078473	-2	-13.189588189588193									-2	56.15384615384616	-2	54.699300699300714	-2	-3.5229215229215205	-2	-3.5229215229215205																																									-2	74	-2	66	-2	56.44444444444445	-2	48.73015873015874									-2	34	-2	24	-2	9.111111111111114	-2	6.196825396825405
247	oaE	Oae	0.3333333333333333	32.40723720723717	0.3333333333333333	39.27390387390384	-2	64.52380952380956	-2	21.333333333333325	-2	21.74374514374515	-2	21.74374514374515			0.3333333333333333	56.53333333333332	0.3333333333333333	32.06349206349209	0.3333333333333333	-4.469841269841244													-2	72	-2	58													-2	24	-2	-2.8571428571428603													-2	4.477078477078473	-2	-15.189588189588193													-2	-5.5229215229215205	-2	-5.5229215229215205																																																									-2	32	-2	22	-2	7.111111111111114	-2	4.196825396825405
249	eu	Eu	0.2222222222222222	32.629459429459395	0.2222222222222222	39.49612609612606					0.2222222222222222	21.965967365967373	0.2222222222222222	21.965967365967373			-2	54.53333333333332	-2	30.06349206349209	-2	-6.469841269841244																																													0.2222222222222222	4.699300699300696	0.2222222222222222	-14.967365967365971													0.2222222222222222	-5.300699300699298	0.2222222222222222	-5.300699300699298																																																																
251	aEo	aeo			0.4	39.89612609612606					-2	19.965967365967373	-2	19.965967365967373			0.4	54.933333333333316	0.4	30.46349206349209	0.4	-6.069841269841244																																									-2	60.15384615384616	-2	46.699300699300714	-2	2.6993006993006956	-2	-16.96736596736597									-2	54.15384615384616	-2	52.699300699300714	-2	-7.300699300699298	-2	-7.300699300699298																																																									-2	30	-2	20	-2	5.111111111111114	-2	2.196825396825405
255	Eoo	eoo	0.3333333333333333	32.96279276279273	0.3333333333333333	40.229459429459396					-2	17.965967365967373	-2	17.965967365967373			0.3333333333333333	55.26666666666665	0.3333333333333333	30.796825396825422	0.3333333333333333	-5.736507936507911																																									-2	58.15384615384616	-2	44.699300699300714	-2	0.6993006993006956	-2	-18.96736596736597									-2	52.15384615384616	-2	50.699300699300714	-2	-9.300699300699298	-2	-9.300699300699298																																																																
261	EEo	eeo	0.3333333333333333	33.296126096126066	0.3333333333333333	40.56279276279273					-2	15.965967365967373	-2	15.965967365967373			0.3333333333333333	55.59999999999999	0.3333333333333333	31.130158730158755	0.3333333333333333	-5.403174603174578																																									-2	56.15384615384616	-2	42.699300699300714	-2	-1.3006993006993044	-2	-20.96736596736597									-2	50.15384615384616	-2	48.699300699300714	-2	-11.300699300699298	-2	-11.300699300699298																																																																
262	eua	Eua	0.2222222222222222	33.51834831834829	0.2222222222222222	40.78501498501495					0.2222222222222222	16.188189588189594	0.2222222222222222	16.188189588189594			-2	53.59999999999999	-2	29.130158730158755	-2	-7.403174603174578																																													0.2222222222222222	-1.078477078477082	0.2222222222222222	-20.74514374514375													0.2222222222222222	-11.078477078477077	0.2222222222222222	-11.078477078477077																																																																
263	aoo	Aoo	0.5	34.01834831834829	0.5	41.28501498501495			-2	19.333333333333325	-2	14.188189588189594	-2	14.188189588189594							0.5	-6.903174603174578																									-2	68	-2	52	-2	22	-2	-4.85714285714286									-2	54.15384615384616	-2	40.699300699300714	-2	-3.078477078477082	-2	-22.74514374514375									-2	48.15384615384616	-2	46.699300699300714	-2	-13.078477078477077	-2	-13.078477078477077																																																																
267	eeu	Eeu	0.4	34.418348318348286	0.4	41.68501498501495					0.4	14.588189588189595	0.4	14.588189588189595			-2	51.59999999999999	-2	27.130158730158755	-2	-8.903174603174577																																																																																									-2	86	-2	82	-2	78	-2	72									-2	72	-2	64	-2	54.44444444444445	-2	46.73015873015874									-2	28	-2	18	-2	3.1111111111111143	-2	0.196825396825405
269	oie	Oie	0.18181818181818182	34.600166500166466	0.18181818181818182	41.86683316683313	-2	62.52380952380956	-2	17.333333333333325	-2	12.588189588189595	-2	12.588189588189595					0.18181818181818182	27.311976911976938	0.18181818181818182	-8.721356421356395																																																																																																											0.18181818181818182	64.18181818181819	0.18181818181818182	54.62626262626263	0.18181818181818182	46.91197691197692											0.18181818181818182	18.181818181818183	0.18181818181818182	3.292929292929296	0.18181818181818182	0.37864357864358683
271	ooa	Ooa	0.4	35.000166500166465	0.4	42.26683316683313	-2	60.52380952380956	-2	15.333333333333325	-2	10.588189588189595	-2	10.588189588189595					0.4	27.711976911976937	0.4	-8.321356421356395									-2	86	-2	80	-2	70	-2	56									-2	66	-2	50	-2	20	-2	-6.85714285714286									-2	52.15384615384616	-2	38.699300699300714	-2	-5.078477078477082	-2	-24.74514374514375									-2	46.15384615384616	-2	44.699300699300714	-2	-15.078477078477077	-2	-15.078477078477077																																																																
275	oia	Oia	0.2222222222222222	35.222388722388686	0.2222222222222222	42.48905538905535	-2	58.52380952380956	-2	13.333333333333325	-2	8.588189588189595	-2	8.588189588189595					0.2222222222222222	27.934199134199158	0.2222222222222222	-8.099134199134173															-2	54															-2	-8.857142857142861															-2	-26.74514374514375																																																													0.2222222222222222	54.84848484848485	0.2222222222222222	47.13419913419914													0.2222222222222222	3.5151515151515182	0.2222222222222222	0.600865800865809
277	aoa	Aoa	0.5	35.722388722388686	0.5	42.98905538905535			-2	11.333333333333325	-2	6.588189588189595	-2	6.588189588189595							0.5	-7.599134199134173																									-2	64	-2	48	-2	18	-2	-10.857142857142861									-2	50.15384615384616	-2	36.699300699300714	-2	-7.078477078477082	-2	-28.74514374514375									-2	44.15384615384616	-2	42.699300699300714	-2	-17.07847707847708	-2	-17.07847707847708																																																																
280	eae	Eae	0.2222222222222222	35.94461094461091	0.2222222222222222	43.21127761127757					0.2222222222222222	6.810411810411817	0.2222222222222222	6.810411810411817			-2	49.59999999999999	-2	25.934199134199158	-2	-9.599134199134173																																													0.2222222222222222	-6.85625485625486	0.2222222222222222	-28.52292152292153													0.2222222222222222	-16.856254856254857	0.2222222222222222	-16.856254856254857																											-2	80			-2	70											-2	62.18181818181819			-2	45.13419913419914											-2	16.181818181818183			-2	-1.399134199134191
285	EoE	eoe	0.3333333333333333	36.27794427794424	0.3333333333333333	43.54461094461091					-2	4.810411810411817	-2	4.810411810411817			0.3333333333333333	49.93333333333332	0.3333333333333333	26.26753246753249	0.3333333333333333	-9.26580086580084																																									-2	48.15384615384616	-2	34.699300699300714	-2	-8.85625485625486	-2	-30.52292152292153									-2	42.15384615384616	-2	40.699300699300714	-2	-18.856254856254857	-2	-18.856254856254857																																									-2	70	-2	60.18181818181819	-2	52.84848484848485	-2	43.13419913419914									-2	26	-2	14.181818181818183	-2	1.5151515151515182	-2	-3.399134199134191
286	uEo	ueo			0.4	43.94461094461091					-2	2.810411810411817	-2	2.810411810411817			0.4	50.33333333333332	0.4	26.66753246753249	0.4	-8.86580086580084																																									-2	46.15384615384616	-2	32.699300699300714	-2	-10.85625485625486	-2	-32.52292152292153									-2	40.15384615384616	-2	38.699300699300714	-2	-20.856254856254857	-2	-20.856254856254857																																																									-2	24	-2	12.181818181818183	-2	-0.48484848484848175	-2	-5.399134199134191
287	aoo	Aoo	0.5	36.77794427794424	0.5	44.44461094461091			-2	9.333333333333325	-2	0.810411810411817	-2	0.810411810411817							0.5	-8.36580086580084																									-2	62	-2	46	-2	16	-2	-12.857142857142861									-2	44.15384615384616	-2	30.699300699300714	-2	-12.85625485625486	-2	-34.52292152292153									-2	38.15384615384616	-2	36.699300699300714	-2	-22.856254856254857	-2	-22.856254856254857																																																																
290	ooE	ooe			0.4	44.844610944610906					-2	-1.189588189588183	-2	-1.189588189588183			0.4	50.73333333333332	0.4	27.067532467532487	0.4	-7.965800865800839																																																																																																									-2	68	-2	58.18181818181819	-2	50.84848484848485	-2	41.13419913419914									-2	22	-2	10.181818181818183	-2	-2.4848484848484818	-2	-7.399134199134191
291	ouu	Ouu	0.4	37.17794427794424	0.4	45.244610944610905	-2	56.52380952380956	-2	7.333333333333325	-2	-3.189588189588183	-2	-3.189588189588183					0.4	27.467532467532486	0.4	-7.565800865800838													-2	68	-2	52													-2	14	-2	-14.857142857142861													-2	-14.85625485625486	-2	-36.52292152292153													-2	-24.856254856254857	-2	-24.856254856254857																																																																
292	ooE	ooe			0.4	45.6446109446109					-2	-5.189588189588183	-2	-5.189588189588183			0.4	51.13333333333332	0.4	27.867532467532484	0.4	-7.165800865800838																																																																																																									-2	66	-2	56.18181818181819	-2	48.84848484848485	-2	39.13419913419914									-2	20	-2	8.181818181818183	-2	-4.484848484848482	-2	-9.399134199134192
294	oie	Oie	0.18181818181818182	37.35976245976242	0.18181818181818182	45.82642912642908	-2	54.52380952380956	-2	5.333333333333325	-2	-7.189588189588183	-2	-7.189588189588183					0.18181818181818182	28.049350649350668	0.18181818181818182	-6.983982683982656																																																																																																											0.18181818181818182	56.36363636363637	0.18181818181818182	49.03030303030303	0.18181818181818182	39.31601731601732											0.18181818181818182	8.363636363636365	0.18181818181818182	-4.3030303030303	0.18181818181818182	-9.21731601731601
295	aoi	Aoi	0.4	37.75976245976242	0.4	46.22642912642908			-2	3.333333333333325	-2	-9.189588189588182	-2	-9.189588189588182							0.4	-6.583982683982656																									-2	60	-2	44	-2	12	-2	-16.85714285714286									-2	42.15384615384616	-2	28.699300699300714	-2	-16.85625485625486	-2	-38.52292152292153									-2	36.15384615384616	-2	34.699300699300714	-2	-26.856254856254857	-2	-26.856254856254857																																																															0.4	-8.81731601731601
298	eao	Eao	0.18181818181818182	37.9415806415806	0.18181818181818182	46.40824730824726					0.18181818181818182	-9.00777000777	0.18181818181818182	-9.00777000777			-2	49.13333333333332	-2	26.049350649350668	-2	-8.583982683982656																																											0.18181818181818182	28.881118881118898	0.18181818181818182	-16.674436674436677	0.18181818181818182	-38.34110334110335											0.18181818181818182	34.881118881118894	0.18181818181818182	-26.674436674436674	0.18181818181818182	-26.674436674436674																																																																
300	eeo	Eeo	0.4	38.3415806415806	0.4	46.80824730824726					0.4	-8.60777000777	0.4	-8.60777000777			-2	47.13333333333332	-2	24.049350649350668	-2	-10.583982683982656																																																																																									-2	84	-2	78	-2	76	-2	68									-2	64	-2	54.36363636363637	-2	47.03030303030303	-2	37.31601731601732									-2	18	-2	6.363636363636365	-2	-6.3030303030303	-2	-10.81731601731601
303	euo	Euo	0.18181818181818182	38.52339882339878	0.18181818181818182	46.99006549006544					0.18181818181818182	-8.425951825951818	0.18181818181818182	-8.425951825951818			-2	45.13333333333332	-2	22.049350649350668	-2	-12.583982683982656																																											0.18181818181818182	29.06293706293708	0.18181818181818182	-16.492618492618494	0.18181818181818182	-38.15928515928517											0.18181818181818182	35.062937062937074	0.18181818181818182	-26.49261849261849	0.18181818181818182	-26.49261849261849																																																																
304	aoE	Aoe	0.3333333333333333	38.856732156732114	0.3333333333333333	47.323398823398776			-2	1.333333333333325	-2	-10.425951825951818	-2	-10.425951825951818			0.3333333333333333	45.466666666666654	0.3333333333333333	22.382683982684	0.3333333333333333	-12.250649350649322																									-2	58	-2	42	-2	10	-2	-18.85714285714286									-2	40.15384615384616	-2	27.06293706293708	-2	-18.492618492618494	-2	-40.15928515928517									-2	34.15384615384616	-2	33.062937062937074	-2	-28.49261849261849	-2	-28.49261849261849																																									-2	62	-2	52.36363636363637	-2	45.03030303030303	-2	35.31601731601732									-2	16	-2	4.363636363636365	-2	-8.303030303030301	-2	-12.81731601731601
310	oEE	oee			0.4	47.723398823398774					-2	-12.425951825951818	-2	-12.425951825951818			0.4	45.86666666666665	0.4	22.782683982684	0.4	-11.850649350649322																																																																																																									-2	60	-2	50.36363636363637	-2	43.03030303030303	-2	33.31601731601732									-2	14	-2	2.363636363636365	-2	-10.303030303030301	-2	-14.81731601731601
311	uoo	yoo	0.5	39.356732156732114	0.5	48.223398823398774			-2	-0.666666666666675	-2	-14.425951825951818	-2	-14.425951825951818							0.5	-11.350649350649322																									-2	56	-2	40	-2	8	-2	-20.85714285714286									-2	38.15384615384616	-2	25.06293706293708	-2	-20.492618492618494	-2	-42.15928515928517									-2	32.15384615384616	-2	31.062937062937074	-2	-30.49261849261849	-2	-30.49261849261849																																																																
314	oia	Oia	0.2222222222222222	39.578954378954336	0.2222222222222222	48.445621045620996	-2	52.52380952380956	-2	-2.666666666666675	-2	-16.42595182595182	-2	-16.42595182595182					0.2222222222222222	23.00490620490622	0.2222222222222222	-11.1284271284271															-2	50															-2	-22.85714285714286															-2	-44.15928515928517																																																													0.2222222222222222	43.25252525252525	0.2222222222222222	33.538239538239544													0.2222222222222222	-10.08080808080808	0.2222222222222222	-14.595093795093788
317	ouE	Oue	0.3333333333333333	39.91228771228767	0.3333333333333333	48.77895437895433	-2	50.52380952380956	-2	-4.666666666666675	-2	-18.42595182595182	-2	-18.42595182595182			0.3333333333333333	46.19999999999999	0.3333333333333333	23.338239538239552	0.3333333333333333	-10.795093795093766													-2	66	-2	48													-2	6	-2	-24.85714285714286													-2	-22.492618492618494	-2	-46.15928515928517													-2	-32.49261849261849	-2	-32.49261849261849																																																									-2	12	-2	0.3636363636363651	-2	-12.08080808080808	-2	-16.59509379509379
