trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
228	uao	yAO	2	240	0	58	-2	194.14	-2	263.98	-2	285.84000000000003	-2	289.4					2	264.12	2	293.1																																																																																																																																
231	AOy	aou	2	242	0	58	2	196.14	2	265.98	2	287.84000000000003	2	291.4					-2	262.12	-2	291.1																																																																																																																																
232	IIo	iiO	2	244	0	58	-2	194.14	-2	263.98	-2	285.84000000000003	-2	289.4	2	239.98	2	253.7	2	264.12	2	293.1																																																																																																																																
233	AyO	auo	2	246	0	58	2	196.14	2	265.98	2	287.84000000000003	2	291.4					-2	262.12	-2	291.1																																																																																																																																
234	Iua	iua	2	248	0	58							-2	289.4	2	241.98	2	255.7	2	264.12	2	293.1																																																													-2	86.75999999999999	-2	91.4																																																																
236	iOO	ioo			2	60	2	198.14	2	267.98	2	289.84000000000003	2	291.4					-2	262.12	-2	291.1																																																									-2	107.47999999999999	-2	105.74000000000001	-2	84.75999999999999	-2	89.4																																																																
237	ooo	OOO	2	250	0	60	-2	196.14	-2	265.98	-2	287.84000000000003	-2	289.4					2	264.12	2	293.1																																																																																																																																
239	IE	iE	2	252	0	60							-2	287.4	2	243.98	2	257.7	2	266.12	2	295.1																																																					-2	131.32	-2	126.34	-2	105.47999999999999	-2	103.74000000000001	-2	82.75999999999999	-2	87.4																																																																
241	iey	iEu			2	62			2	267.98	2	289.84000000000003	2	289.4			-2	255.7	-2	264.12	-2	293.1																																																					-2	129.32	-2	124.34	-2	103.47999999999999	-2	101.74000000000001	-2	80.75999999999999	-2	85.4																																																																
245	aIu	Aiy	2	254	0	62			-2	265.98	-2	287.84000000000003	-2	287.4	2	245.98	2	257.7	2	266.12	2	295.1																																																																																																																																
246	AO	ao	2	256	0	62	2	198.14	2	267.98	2	289.84000000000003	2	289.4					-2	264.12	-2	293.1																																																																																																																																
248	iai	iAi			2	64			-2	265.98	-2	287.84000000000003	-2	287.4							2	295.1																																																													2	82.75999999999999	2	87.4																																																													2	84.68	2	90.74000000000001
249	iyO	iuo			2	66	2	200.14	2	267.98	2	289.84000000000003	2	289.4					-2	262.12	-2	293.1																																																											-2	99.74000000000001	-2	80.75999999999999	-2	85.4																																																																
251	iOi	Ioi	2	258	0	66	2	202.14	2	269.98	2	291.84000000000003	2	291.4	-2	243.98	-2	255.7	-2	260.12	-2	291.1																																																																															-2	141.26															-2	119.75999999999999													-2	107.22	-2	101.06													-2	82.68	-2	88.74000000000001
252	EIa	eiA	2	260	0	66			-2	267.98	-2	289.84000000000003	-2	289.4	2	245.98	2	257.7	2	262.12	2	293.1																																																																																																																																
254	yOO	uoo	2	262	0	66	2	204.14	2	269.98	2	291.84000000000003	2	291.4					-2	260.12	-2	291.1																																																																																																																																
256	uE	ye	2	264	0	66			-2	267.98	-2	289.84000000000003	-2	289.4			2	259.7	2	262.12	2	293.1																																																																																																																																
260	Iao	iao	2	266	0	66							-2	287.4	2	247.98	2	261.7	2	264.12	2	295.1																																																											-2	97.74000000000001	-2	78.75999999999999	-2	83.4																																																																
262	OAy	oau	2	268	0	66	2	206.14	2	269.98	2	291.84000000000003	2	289.4					-2	262.12	-2	293.1																																																																																																																																
263	ie	iE			2	68					2	293.84000000000003	2	291.4			-2	259.7	-2	260.12	-2	291.1																																																					-2	127.32	-2	122.34	-2	101.47999999999999	-2	95.74000000000001	-2	76.75999999999999	-2	81.4																																																																
264	oua	OyA	2	270	0	68	-2	204.14	-2	267.98	-2	291.84000000000003	-2	289.4					2	262.12	2	293.1																																																																																																																																
265	iiO	Iio	2	272	0	68	2	206.14	2	269.98	2	293.84000000000003	2	291.4	-2	245.98	-2	257.7	-2	260.12	-2	291.1																																																									-2	99.47999999999999	-2	93.74000000000001	-2	74.75999999999999	-2	79.4													-2	143.82	-2	139.26													-2	127.38	-2	117.75999999999999													-2	105.22	-2	99.06													-2	80.68	-2	86.74000000000001
266	Eoa	eOA	2	274	0	68	-2	204.14	-2	267.98	-2	291.84000000000003	-2	289.4			2	259.7	2	262.12	2	293.1																																																																																																																																
267	yyi	uui	2	276	0	68			2	269.98	2	293.84000000000003	2	291.4							-2	291.1																																																																																																																													-2	78.68	-2	84.74000000000001
271	aEE	Aee	2	278	0	68			-2	267.98	-2	291.84000000000003	-2	289.4			2	261.7	2	264.12	2	293.1																																																																																																																																
273	iAO	iao			2	70	2	206.14	2	269.98	2	293.84000000000003	2	291.4					-2	262.12	-2	291.1																																																											-2	91.74000000000001	-2	72.75999999999999	-2	77.4																																																																
275	IEE	iEE	2	280	0	70							-2	289.4	2	247.98	2	263.7	2	264.12	2	293.1																																																					-2	125.32	-2	120.34	-2	97.47999999999999	-2	89.74000000000001	-2	70.75999999999999	-2	75.4																																																																
276	iiA	iia			2	72			2	271.98	2	295.84000000000003	2	291.4							-2	291.1																																																													-2	68.75999999999999	-2	73.4																																																																
277	iu	iy			2	74			-2	269.98	-2	293.84000000000003	-2	289.4							2	293.1																																																													2	70.75999999999999	2	75.4																																																																
281	uu	yy	2	282	0	74			-2	267.98	-2	291.84000000000003	-2	287.4							2	295.1																																																																																																																																
287	Oie	oiE	2	284	0	74	2	208.14	2	269.98	2	293.84000000000003	2	289.4			-2	261.7	-2	262.12	-2	293.1																																																					-2	123.32	-2	118.34	-2	95.47999999999999	-2	87.74000000000001	-2	68.75999999999999	-2	73.4																																													-2	103.22	-2	97.06													-2	76.68	-2	82.74000000000001
289	iai	Iai	2	286	0	74							2	291.4	-2	245.98	-2	259.7	-2	260.12	-2	291.1																																																													2	70.75999999999999	2	75.4															-2	137.26															-2	115.75999999999999															-2	95.06															-2	80.74000000000001
292	iia	Iia	2	288	0	74							2	293.4	-2	243.98	-2	257.7	-2	258.12	-2	289.1																																																																													-2	141.82	-2	135.26													-2	125.38	-2	113.75999999999999													-2	101.22	-2	93.06													-2	74.68	-2	78.74000000000001
293	uII	uii			2	76							-2	291.4	2	245.98	2	259.7	2	260.12	2	291.1																																																																																																																													-2	72.68	-2	76.74000000000001
294	IIo	Iio			2	78							-2	289.4	2	247.98	2	261.7	2	262.12	2	293.1																																																									-2	93.47999999999999	-2	85.74000000000001	-2	68.75999999999999	-2	73.4													-2	139.82	-2	133.26													-2	123.38	-2	111.75999999999999													-2	99.22	-2	91.06													-2	70.68	-2	74.74000000000001
296	iuE	IuE	2	290	0	78							2	291.4	-2	245.98	-2	259.7	-2	260.12	-2	291.1																																																							2	120.34			2	87.74000000000001	2	70.75999999999999	2	75.4																																																																
297	yIu	yiy			2	80			-2	267.98	-2	291.84000000000003	-2	289.4	2	247.98	2	261.7	2	262.12	2	293.1																	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	125.32	2	122.34	2	95.47999999999999	2	89.74000000000001	2	72.75999999999999	2	77.4																																																																
299	ou	Oy	2	292	0	80	-2	206.14	-2	265.98	-2	289.84000000000003	-2	287.4					2	264.12	2	295.1																																																																																																																																
300	iOy	iou			2	82	2	208.14	2	267.98	2	291.84000000000003	2	289.4					-2	262.12	-2	293.1																																																									-2	93.47999999999999	-2	87.74000000000001	-2	70.75999999999999	-2	75.4																																																																
308	Ey	Eu			2	84			2	269.98	2	293.84000000000003	2	291.4							-2	291.1																																																																																					2	152.0	2	152.0	2	152.0	2	152.0	2	125.38	2	113.75999999999999					2	152.0	2	152.0	2	152.0	2	152.0	2	101.22	2	93.06					2	152.0	2	152.0	2	152.0	2	152.0	2	72.68	2	76.74000000000001
309	oau	OAy	2	294	0	84	-2	206.14	-2	267.98	-2	291.84000000000003	-2	289.4					2	264.12	2	293.1																																																																																																																																
310	iiA	iia			2	86			2	269.98	2	293.84000000000003	2	291.4							-2	291.1																																																													-2	68.75999999999999	-2	73.4																																																																
313	eau	eAy			2	88			-2	267.98	-2	291.84000000000003	-2	289.4							2	293.1																																													2	154.0	2	154.0													2	70.75999999999999	2	75.4																																																																
314	yEE	yee			2	90					-2	289.84000000000003	-2	287.4			2	263.7	2	266.12	2	295.1																					2	154.0	2	154.0	2	154.0	2	154.0	2	154.0	2	154.0					2	154.0	2	154.0	2	154.0	2	154.0	2	156.0	2	156.0					2	127.32	2	124.34	2	95.47999999999999	2	89.74000000000001	2	72.75999999999999	2	77.4																																																																
315	iAi	Iai	2	296	0	90			2	269.98	2	291.84000000000003	2	289.4	-2	245.98	-2	261.7	-2	264.12	-2	293.1																																																																															-2	131.26															-2	111.75999999999999															-2	91.06													-2	70.68	-2	74.74000000000001
317	aAy	aau			2	92			2	271.98	2	293.84000000000003	2	291.4							-2	291.1																																																																																																																					2	154.0	2	154.0	2	154.0	2	154.0	2	72.68	2	76.74000000000001
318	ya	yA			2	94			-2	269.98	-2	291.84000000000003	-2	289.4							2	293.1																													2	156.0	2	156.0													2	158.0	2	158.0													2	74.75999999999999	2	79.4																																																																
320	uAy	uau			2	96			2	271.98	2	293.84000000000003	2	291.4							-2	291.1																																																																																																																					2	156.0	2	156.0	2	156.0	2	156.0	2	74.68	2	78.74000000000001
321	uao	yAO	2	298	0	96	-2	204.14	-2	269.98	-2	291.84000000000003	-2	289.4					2	266.12	2	293.1																																																																																																																																
323	Iee	IEE			2	98					2	293.84000000000003	2	291.4			-2	259.7	-2	264.12	-2	291.1																																																																									2	152.0	2	152.0	2	141.82	2	133.26									2	154.0	2	154.0	2	127.38	2	113.75999999999999									2	154.0	2	154.0	2	103.22	2	93.06									2	158.0	2	158.0	2	76.68	2	80.74000000000001
324	IIa	Iia			2	100							-2	289.4	2	247.98	2	261.7	2	266.12	2	293.1																																																													-2	72.75999999999999	-2	77.4													-2	139.82	-2	131.26													-2	125.38	-2	111.75999999999999													-2	101.22	-2	91.06													-2	74.68	-2	78.74000000000001
325	EOO	Eoo			2	102	2	206.14	2	271.98	2	295.84000000000003	2	291.4					-2	264.12	-2	291.1																																																																																	2	152.0	2	152.0	2	154.0	2	154.0	2	156.0	2	156.0	2	127.38	2	113.75999999999999	2	152.0	2	152.0	2	154.0	2	154.0	2	156.0	2	156.0	2	103.22	2	93.06	2	152.0	2	152.0	2	158.0	2	158.0	2	160.0	2	160.0	2	76.68	2	80.74000000000001
326	eaE	eAe			2	104			-2	269.98	-2	293.84000000000003	-2	289.4			2	263.7	2	266.12	2	293.1																																							2	156.0			2	156.0	2	160.0	2	160.0							2	126.34			2	91.74000000000001	2	74.75999999999999	2	79.4																																																																
329	euu	eyy			2	106			-2	267.98	-2	291.84000000000003	-2	287.4							2	295.1																																													2	162.0	2	162.0													2	76.75999999999999	2	81.4																																																																
330	IOi	Ioi			2	108	2	208.14	2	269.98	2	293.84000000000003	2	289.4					-2	264.12	-2	293.1																																																																	2	152.0	2	152.0	2	152.0	2	152.0	2	154.0	2	154.0	2	141.82			2	154.0	2	154.0	2	156.0	2	156.0	2	158.0	2	158.0	2	129.38			2	154.0	2	154.0	2	156.0	2	156.0	2	158.0	2	158.0			-2	91.06	2	154.0	2	154.0	2	160.0	2	160.0	2	162.0	2	162.0			-2	78.74000000000001
332	Oai	OAi			2	110			-2	267.98	-2	291.84000000000003	-2	287.4							2	295.1													2	152.0	2	152.0													2	158.0	2	158.0													2	164.0	2	164.0													2	78.75999999999999	2	83.4																																																													2	78.68	2	80.74000000000001
346	aOi	aoi			2	112	2	210.14	2	269.98	2	293.84000000000003	2	289.4					-2	262.12	-2	293.1																																																																																																													-2	101.22	-2	89.06	2	156.0	2	156.0	2	162.0	2	162.0	2	164.0	2	164.0			-2	78.74000000000001
350	oyO	ouo			2	114	2	212.14	2	271.98	2	295.84000000000003	2	291.4					-2	260.12	-2	291.1																																																																																																			2	156.0	2	158.0	2	158.0	2	160.0	2	160.0	2	103.22	2	91.06			2	158.0	2	164.0	2	164.0	2	166.0	2	166.0	2	80.68	2	80.74000000000001
351	EI	Ei			2	116							-2	289.4	2	249.98	2	265.7	2	262.12	2	293.1																																																																																													-2	127.38	-2	111.75999999999999													-2	101.22	-2	89.06													-2	78.68	-2	78.74000000000001
354	aIu	aiu			2	118							-2	287.4	2	251.98	2	267.7	2	264.12	2	295.1																																																													-2	76.75999999999999	-2	81.4																																																													-2	76.68	-2	76.74000000000001
356	EeA	EEa			2	120			2	273.98	2	297.84000000000003	2	289.4			-2	265.7	-2	262.12	-2	293.1																																																																																							2	158.0	2	160.0	2	160.0	2	129.38	2	113.75999999999999							2	160.0	2	162.0	2	162.0	2	103.22	2	91.06							2	166.0	2	168.0	2	168.0	2	78.68	2	78.74000000000001
359	Ou	Oy			2	122			-2	271.98	-2	295.84000000000003	-2	287.4							2	295.1													2	154.0	2	154.0													2	160.0	2	160.0													2	166.0	2	166.0													2	78.75999999999999	2	83.4																																																																
360	uia	yiA	2	300	0	122			-2	269.98	-2	293.84000000000003	-2	285.4							2	297.1																																																													2	80.75999999999999	2	85.4																																																													2	80.68	2	80.74000000000001
362	iuu	iyy			2	124			-2	267.98	-2	291.84000000000003	-2	283.4							2	299.1																																																													2	82.75999999999999	2	87.4																																																																
363	Oe	oE	2	302	0	124	2	214.14	2	269.98	2	293.84000000000003	2	285.4			-2	263.7	-2	260.12	-2	297.1																																																																																																																																
367	iei	iEi			2	126					2	295.84000000000003	2	287.4			-2	261.7	-2	258.12	-2	295.1																																																					-2	125.32	-2	124.34	-2	93.47999999999999	-2	89.74000000000001	-2	80.75999999999999	-2	85.4																													-2	127.38	-2	111.75999999999999													-2	101.22	-2	89.06													-2	78.68	-2	78.74000000000001
368	Auo	AyO			2	128	-2	212.14	-2	267.98	-2	293.84000000000003	-2	285.4					2	260.12	2	297.1																											2	156.0	2	162.0	2	162.0											2	158.0	2	168.0	2	168.0											2	91.74000000000001	2	82.75999999999999	2	87.4																																																																
370	iOO	ioo			2	130	2	214.14	2	269.98	2	295.84000000000003	2	287.4					-2	258.12	-2	295.1																																																									-2	91.47999999999999	-2	89.74000000000001	-2	80.75999999999999	-2	85.4																																																																
371	yE	ye			2	132					-2	293.84000000000003	-2	285.4			2	263.7	2	260.12	2	297.1																					2	156.0	2	156.0	2	156.0	2	158.0	2	164.0	2	164.0					2	156.0	2	158.0	2	156.0	2	160.0	2	170.0	2	170.0					2	127.32	2	126.34	2	93.47999999999999	2	91.74000000000001	2	82.75999999999999	2	87.4																																																																
373	iyO	iuo			2	134	2	216.14	2	271.98	2	295.84000000000003	2	287.4					-2	258.12	-2	295.1																																																											-2	89.74000000000001	-2	80.75999999999999	-2	85.4																																																																
378	AEu	Aey			2	136			-2	269.98	-2	293.84000000000003	-2	285.4			2	265.7	2	260.12	2	297.1																					2	158.0	2	158.0	2	158.0	2	160.0	2	166.0	2	166.0					2	158.0	2	160.0	2	158.0	2	162.0	2	172.0	2	172.0					2	129.32	2	128.34	2	95.47999999999999	2	91.74000000000001	2	82.75999999999999	2	87.4																																																																
380	ayO	auo			2	138	2	218.14	2	271.98	2	295.84000000000003	2	287.4					-2	258.12	-2	295.1																																																																																																																			2	160.0	2	166.0	2	168.0	2	170.0	2	170.0	2	80.68	2	80.74000000000001
383	oyO	ouo			2	140	2	220.14	2	273.98	2	297.84000000000003	2	289.4					-2	256.12	-2	293.1																																																																																																			2	158.0	2	160.0	2	162.0	2	164.0	2	164.0	2	103.22	2	91.06			2	162.0	2	168.0	2	170.0	2	172.0	2	172.0	2	82.68	2	82.74000000000001
386	Aaa	AAA			2	142			-2	271.98	-2	295.84000000000003	-2	287.4							2	295.1																													2	168.0	2	168.0													2	174.0	2	174.0													2	84.75999999999999	2	89.4																																																																
390	iyA	iua			2	144			2	273.98	2	297.84000000000003	2	289.4							-2	293.1																																																													-2	82.75999999999999	-2	87.4																																																																
392	OuI	Oyi			2	146			-2	271.98	-2	295.84000000000003	-2	287.4	2	253.98	2	267.7	2	258.12	2	295.1			2	152.0			2	152.0			2	152.0	2	156.0	2	156.0			2	154.0			2	160.0			2	162.0	2	170.0	2	170.0			2	154.0			2	162.0			2	164.0	2	176.0	2	176.0			2	154.0			2	130.34			2	93.74000000000001	2	84.75999999999999	2	89.4																																																																
393	eoi	eOi			2	148	-2	218.14	-2	269.98	-2	293.84000000000003	-2	285.4					2	260.12	2	297.1																																									2	160.0	2	166.0	2	178.0	2	178.0									2	97.47999999999999	2	95.74000000000001	2	86.75999999999999	2	91.4																																													2	105.22	2	93.06													2	84.68	2	84.74000000000001
394	oyi	oui			2	150			2	271.98	2	295.84000000000003	2	287.4							-2	295.1																																																																																																					2	162.0	2	164.0	2	166.0	2	166.0	2	107.22							2	170.0	2	172.0	2	174.0	2	174.0			-2	82.74000000000001
397	oiA	oia			2	152			2	273.98	2	297.84000000000003	2	289.4							-2	293.1																																																													-2	84.75999999999999	-2	89.4																																							2	166.0			2	168.0											2	174.0			2	176.0				
398	aye	auE			2	154			2	275.98	2	299.84000000000003	2	291.4			-2	265.7	-2	258.12	-2	291.1																																																																																																																					2	172.0	2	176.0	2	176.0	2	178.0	2	86.68	2	84.74000000000001
401	EII	Eii			2	156							-2	289.4	2	255.98	2	267.7	2	260.12	2	293.1																																																																																													-2	125.38	-2	109.75999999999999													-2	105.22	-2	91.06													-2	84.68	-2	82.74000000000001
402	Aoa	AOA			2	158	-2	216.14	-2	273.98	-2	297.84000000000003	-2	287.4					2	262.12	2	295.1																									2	160.0	2	164.0	2	172.0	2	172.0									2	162.0	2	168.0	2	180.0	2	180.0									2	99.47999999999999	2	97.74000000000001	2	86.75999999999999	2	91.4																																																																
405	AiE	Aie			2	160					-2	295.84000000000003	-2	285.4			2	269.7	2	264.12	2	297.1																							2	162.0			2	166.0			2	174.0							2	164.0			2	170.0			2	182.0					2	131.32	2	132.34	2	101.47999999999999	2	99.74000000000001	2	88.75999999999999	2	93.4																																																																
407	EOO	Eoo			2	162	2	218.14	2	275.98	2	297.84000000000003	2	287.4					-2	262.12	-2	295.1																																																																																	2	156.0	2	156.0	2	158.0	2	160.0	2	162.0	2	162.0	2	127.38	2	111.75999999999999	2	156.0	2	160.0	2	164.0	2	168.0	2	168.0	2	170.0	2	107.22	2	93.06	2	158.0	2	164.0	2	174.0	2	178.0	2	178.0	2	180.0	2	86.68	2	84.74000000000001
409	ioo	iOO			2	164	-2	216.14	-2	273.98	-2	295.84000000000003	-2	285.4					2	264.12	2	297.1																																																									2	103.47999999999999	2	101.74000000000001	2	90.75999999999999	2	95.4																																																																
410	IOy	Iou			2	166	2	218.14	2	275.98	2	297.84000000000003	2	287.4					-2	262.12	-2	295.1																																																																	2	154.0	2	154.0	2	154.0	2	154.0	2	156.0	2	156.0	2	143.82	2	133.26	2	158.0	2	158.0	2	160.0	2	162.0	2	164.0	2	164.0	2	129.38	2	113.75999999999999	2	158.0	2	162.0	2	166.0	2	170.0	2	170.0	2	172.0	2	109.22	2	95.06	2	160.0	2	166.0	2	176.0	2	180.0	2	180.0	2	182.0	2	88.68	2	86.74000000000001
411	oia	OiA	2	304	0	166	-2	216.14	-2	273.98	-2	295.84000000000003	-2	285.4					2	264.12	2	297.1																																																													2	92.75999999999999	2	97.4																																													2	111.22	2	97.06													2	90.68	2	88.74000000000001
412	iiO	iio			2	168	2	218.14	2	275.98	2	297.84000000000003	2	287.4					-2	262.12	-2	295.1																																																									-2	101.47999999999999	-2	99.74000000000001	-2	90.75999999999999	-2	95.4																																																																
414	yEa	yeA			2	170			-2	273.98	-2	295.84000000000003	-2	285.4			2	271.7	2	264.12	2	297.1																					2	160.0	2	164.0	2	162.0	2	168.0	2	174.0	2	176.0					2	160.0	2	166.0	2	164.0	2	172.0	2	182.0	2	184.0					2	133.32	2	134.34	2	103.47999999999999	2	101.74000000000001	2	92.75999999999999	2	97.4																																																																
416	aei	aEi			2	172					2	297.84000000000003	2	287.4			-2	269.7	-2	262.12	-2	295.1																																																																																													-2	127.38	-2	111.75999999999999													-2	109.22	-2	95.06									2	182.0	2	184.0			-2	86.74000000000001
418	OoE	OOe			2	174	-2	216.14	-2	271.98	-2	295.84000000000003	-2	285.4			2	271.7	2	264.12	2	297.1							2	154.0	2	152.0	2	154.0	2	158.0	2	158.0							2	166.0	2	164.0	2	170.0	2	176.0	2	178.0							2	168.0	2	166.0	2	174.0	2	184.0	2	186.0							2	136.34	2	105.47999999999999	2	103.74000000000001	2	94.75999999999999	2	99.4																																																																
422	uAi	uai			2	176			2	273.98	2	297.84000000000003	2	287.4							-2	295.1																																																																																																																					2	178.0	2	182.0	2	184.0	2	186.0			-2	84.74000000000001
424	AiE	Aie			2	178					-2	295.84000000000003	-2	285.4			2	273.7	2	266.12	2	297.1																							2	168.0			2	172.0			2	180.0							2	170.0			2	176.0			2	188.0					2	135.32	2	138.34	2	107.47999999999999	2	105.74000000000001	2	96.75999999999999	2	101.4																																																																
427	oyi	oui			2	180			2	275.98	2	297.84000000000003	2	287.4							-2	295.1																																																																																																					2	168.0	2	172.0	2	172.0	2	174.0	2	111.22							2	180.0	2	184.0	2	186.0	2	188.0			-2	82.74000000000001
430	oee	oEE			2	182					2	299.84000000000003	2	289.4			-2	271.7	-2	264.12	-2	293.1																																																																																																									2	174.0	2	176.0	2	113.22	2	97.06									2	188.0	2	190.0	2	92.68	2	84.74000000000001
432	Oau	OAy			2	184			-2	273.98	-2	297.84000000000003	-2	287.4							2	295.1													2	160.0	2	160.0													2	178.0	2	182.0													2	186.0	2	190.0													2	98.75999999999999	2	103.4																																																																
437	Oia	OiA			2	186			-2	271.98	-2	295.84000000000003	-2	285.4							2	297.1															2	162.0															2	184.0															2	192.0													2	100.75999999999999	2	105.4																																																																
438	iie	iiE			2	188					2	297.84000000000003	2	287.4			-2	269.7	-2	262.12	-2	295.1																																																					-2	133.32	-2	136.34	-2	105.47999999999999	-2	103.74000000000001	-2	98.75999999999999	-2	103.4																																																																
440	yuE	yye			2	190			-2	269.98	-2	295.84000000000003	-2	285.4			2	271.7	2	264.12	2	297.1																							2	170.0			2	174.0	2	180.0	2	186.0							2	172.0			2	178.0	2	188.0	2	194.0							2	138.34			2	105.74000000000001	2	100.75999999999999	2	105.4																																																																
441	Eiy	Eiu			2	192			2	271.98	2	297.84000000000003	2	287.4							-2	295.1																																																													-2	98.75999999999999	-2	103.4																							2	164.0			2	166.0											2	174.0			2	178.0											2	186.0			2	192.0				
442	OEu	Oey			2	194			-2	269.98	-2	295.84000000000003	-2	285.4			2	273.7	2	266.12	2	297.1					2	152.0	2	156.0	2	154.0	2	156.0	2	162.0	2	164.0					2	162.0	2	172.0	2	166.0	2	176.0	2	182.0	2	188.0					2	162.0	2	174.0	2	168.0	2	180.0	2	190.0	2	196.0					2	135.32	2	140.34	2	107.47999999999999	2	107.74000000000001	2	100.75999999999999	2	105.4																																																																
446	Ouo	OyO			2	196	-2	214.14	-2	267.98	-2	293.84000000000003	-2	283.4					2	268.12	2	299.1											2	158.0	2	164.0	2	166.0											2	178.0	2	184.0	2	190.0											2	182.0	2	192.0	2	198.0											2	109.74000000000001	2	102.75999999999999	2	107.4																																																																
448	oei	oEi			2	198					2	295.84000000000003	2	285.4			-2	271.7	-2	266.12	-2	297.1																																																																																													-2	125.38	-2	109.75999999999999									2	176.0	2	180.0			-2	95.06									2	190.0	2	194.0			-2	82.74000000000001
449	aOy	aou			2	200	2	216.14	2	269.98	2	297.84000000000003	2	287.4					-2	264.12	-2	295.1																																																																																																																	2	162.0	2	168.0	2	182.0	2	188.0	2	192.0	2	196.0	2	94.68	2	84.74000000000001
450	Oia	OiA			2	202			-2	267.98	-2	295.84000000000003	-2	285.4							2	297.1															2	168.0															2	192.0															2	200.0													2	104.75999999999999	2	109.4																																																																
451	iie	iiE			2	204					2	297.84000000000003	2	287.4			-2	269.7	-2	262.12	-2	295.1																																																					-2	133.32	-2	138.34	-2	105.47999999999999	-2	107.74000000000001	-2	102.75999999999999	-2	107.4																																																																
454	Iey	IEu			2	206			2	269.98	2	299.84000000000003	2	289.4			-2	267.7	-2	260.12	-2	293.1																																																																							2	156.0	2	158.0	2	158.0	2	145.82	2	135.26							2	166.0	2	166.0	2	168.0	2	127.38	2	111.75999999999999							2	176.0	2	178.0	2	182.0	2	115.22	2	97.06							2	190.0	2	194.0	2	198.0	2	96.68	2	86.74000000000001
455	AEo	AeO			2	208	-2	214.14	-2	267.98	-2	297.84000000000003	-2	287.4			2	269.7	2	262.12	2	295.1																					2	164.0	2	174.0	2	168.0	2	180.0	2	186.0	2	194.0					2	164.0	2	176.0	2	170.0	2	184.0	2	194.0	2	202.0					2	135.32	2	140.34	2	107.47999999999999	2	109.74000000000001	2	104.75999999999999	2	109.4																																																																
459	eai	eAi			2	210			-2	265.98	-2	295.84000000000003	-2	285.4							2	297.1																																													2	196.0	2	204.0													2	106.75999999999999	2	111.4																																																													2	98.68	2	88.74000000000001
461	Ee	EE			2	212					2	297.84000000000003	2	287.4			-2	267.7	-2	260.12	-2	295.1																																																																																									2	168.0	2	170.0	2	129.38	2	113.75999999999999									2	180.0	2	184.0	2	117.22	2	99.06									2	196.0	2	200.0	2	100.68	2	90.74000000000001
462	yaa	yAA			2	214			-2	263.98	-2	295.84000000000003	-2	285.4							2	297.1																													2	188.0	2	196.0													2	198.0	2	206.0													2	108.75999999999999	2	113.4																																																																
465	Ouo	OyO			2	216	-2	212.14	-2	261.98	-2	293.84000000000003	-2	283.4					2	262.12	2	299.1											2	160.0	2	166.0	2	170.0											2	182.0	2	190.0	2	198.0											2	186.0	2	200.0	2	208.0											2	111.74000000000001	2	110.75999999999999	2	115.4																																																																
471	Eie	EiE			2	218					2	295.84000000000003	2	285.4			-2	265.7	-2	260.12	-2	297.1																																																					-2	133.32	-2	138.34	-2	105.47999999999999	-2	109.74000000000001	-2	108.75999999999999	-2	113.4																											2	172.0															2	186.0															2	202.0				
472	ay	au			2	220			2	263.98	2	297.84000000000003	2	287.4							-2	295.1																																																																																																																					2	184.0	2	192.0	2	198.0	2	204.0	2	102.68	2	92.74000000000001
474	iiE	iie			2	222					-2	295.84000000000003	-2	285.4			2	267.7	2	262.12	2	297.1																																																					2	135.32	2	140.34	2	107.47999999999999	2	111.74000000000001	2	110.75999999999999	2	115.4																																																																
475	uOe	uoE			2	224	2	214.14	2	265.98	2	297.84000000000003	2	287.4			-2	265.7	-2	260.12	-2	295.1																																																																																																																	2	164.0	2	170.0	2	186.0	2	194.0	2	200.0	2	206.0	2	104.68	2	94.74000000000001
