trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
30	aeu	Aey	2	34	0	4			-2	131.75309168208918	-2	116.21379509177342	-2	137.02871745431264							2	139.12630525568537																																													2	137.73783984120493	2	132.98903942819243													2	113.75840403905288	2	119.74796680183644																																																									2	117.02584161144807	2	98.19810354924358	2	111.60245090918956	2	139.2627812109171
31	oau	OAy	2	36	0	4	-2	134.83291671811142	-2	129.75309168208918	-2	114.21379509177342	-2	135.02871745431264					2	126.98388668663154	2	141.12630525568537																																																																																																																																
33	eO	eo			2	6	2	136.83291671811142	2	131.75309168208918	2	116.21379509177342	2	137.02871745431264					-2	124.98388668663154	-2	139.12630525568537																																									-2	136.35272795461165	-2	127.31811701060377	-2	135.73783984120493	-2	130.98903942819243									-2	123.96659030497943	-2	126.04172290484155	-2	111.75840403905288	-2	117.74796680183644																																																																
37	ooa	OOA	2	38	0	6	-2	134.83291671811142	-2	129.75309168208918	-2	114.21379509177342	-2	135.02871745431264					2	126.98388668663154	2	141.12630525568537																																																																																																																																
40	iiA	iia			2	8			2	131.75309168208918	2	116.21379509177342	2	137.02871745431264							-2	139.12630525568537																																																													-2	109.75840403905288	-2	115.74796680183644																																																																
42	eyy	euu			2	10			2	133.75309168208918	2	118.21379509177342	2	139.02871745431264							-2	137.12630525568537																																													-2	133.73783984120493	-2	128.98903942819243													-2	107.75840403905288	-2	113.74796680183644																																																																
43	AiO	aio	2	40	0	10	2	136.83291671811142	2	135.75309168208918	2	120.21379509177342	2	141.02871745431264					-2	124.98388668663154	-2	135.12630525568537																																																									-2	121.96659030497943	-2	124.04172290484155	-2	105.75840403905288	-2	111.74796680183644																																																													-2	109.60245090918956	-2	137.2627812109171
46	Aiu	Aiy			2	12			-2	133.75309168208918	-2	118.21379509177342	-2	139.02871745431264							2	137.12630525568537																															2	139.97616455962975															2	130.98903942819243													2	107.75840403905288	2	113.74796680183644																																																																
47	ua	yA	2	42	0	12			-2	131.75309168208918	-2	116.21379509177342	-2	137.02871745431264							2	139.12630525568537																																																																																																																																
50	yA	ua	2	44	0	12			2	133.75309168208918	2	118.21379509177342	2	139.02871745431264							-2	137.12630525568537																																																																																																																																
53	ouE	oue			2	14					-2	116.21379509177342	-2	137.02871745431264			2	143.2488730936142	2	126.98388668663154	2	139.12630525568537																																																																																																											-2	124.4268712588663			-2	105.35382675735224									-2	115.02584161144807	-2	96.19810354924358	-2	107.60245090918956	-2	135.2627812109171
54	OeA	oea	2	46	0	14	2	138.83291671811142	2	135.75309168208918	2	118.21379509177342	2	139.02871745431264					-2	124.98388668663154	-2	137.12630525568537																																													-2	131.73783984120493	-2	128.98903942819243													-2	105.75840403905288	-2	111.74796680183644																																									-2	123.80460121223457	-2	122.4268712588663	-2	105.4078660395441	-2	103.35382675735224									-2	113.02584161144807	-2	94.19810354924358	-2	105.60245090918956	-2	133.2627812109171
56	Oiy	oiu	2	48	0	14	2	140.83291671811142	2	137.75309168208918	2	120.21379509177342	2	141.02871745431264					-2	122.98388668663154	-2	135.12630525568537																																																													-2	103.75840403905288	-2	109.74796680183644																																													-2	103.4078660395441	-2	101.35382675735224													-2	103.60245090918956	-2	131.2627812109171
57	iea	ieA			2	16			-2	135.75309168208918	-2	118.21379509177342	-2	139.02871745431264							2	137.12630525568537																																													2	133.73783984120493	2	130.98903942819243													2	105.75840403905288	2	111.74796680183644																																																																
58	ioi	iOi			2	18	-2	138.83291671811142	-2	133.75309168208918	-2	116.21379509177342	-2	137.02871745431264					2	124.98388668663154	2	139.12630525568537																																																									2	123.96659030497943	2	126.04172290484155	2	107.75840403905288	2	113.74796680183644																																													2	105.4078660395441	2	103.35382675735224													2	105.60245090918956	2	133.2627812109171
59	iyi	iui			2	20			2	135.75309168208918	2	118.21379509177342	2	139.02871745431264							-2	137.12630525568537																																																													-2	105.75840403905288	-2	111.74796680183644																																																													-2	103.60245090918956	-2	131.2627812109171
61	aaE	AAe	2	50	0	20			-2	133.75309168208918	-2	116.21379509177342	-2	137.02871745431264			2	145.2488730936142	2	126.98388668663154	2	139.12630525568537																																																																																																																																
62	iuo	iyO			2	22	-2	136.83291671811142	-2	131.75309168208918	-2	114.21379509177342	-2	135.02871745431264					2	128.98388668663154	2	141.12630525568537																																																											2	128.04172290484155	2	107.75840403905288	2	113.74796680183644																																																																
68	AyA	aua	2	52	0	22			2	133.75309168208918	2	116.21379509177342	2	137.02871745431264							-2	139.12630525568537																																																																																																																																
69	oea	OeA	2	54	0	22	-2	134.83291671811142	-2	131.75309168208918	-2	114.21379509177342	-2	135.02871745431264					2	130.98388668663154	2	141.12630525568537																																													2	135.73783984120493	2	132.98903942819243													2	109.75840403905288	2	115.74796680183644																																									2	125.80460121223457	2	124.4268712588663	2	107.4078660395441	2	105.35382675735224									2	115.02584161144807	2	96.19810354924358	2	105.60245090918956	2	133.2627812109171
70	OOi	ooi	2	56	0	22	2	136.83291671811142	2	133.75309168208918	2	116.21379509177342	2	137.02871745431264					-2	128.98388668663154	-2	139.12630525568537																																																																																																													-2	105.4078660395441	-2	103.35382675735224													-2	103.60245090918956	-2	131.2627812109171
73	yOi	uoi	2	58	0	22	2	138.83291671811142	2	135.75309168208918	2	118.21379509177342	2	139.02871745431264					-2	126.98388668663154	-2	137.12630525568537																																																																																																													-2	103.4078660395441	-2	101.35382675735224													-2	101.60245090918956	-2	129.2627812109171
77	oie	Oie	2	60	0	22	-2	136.83291671811142	-2	133.75309168208918	-2	116.21379509177342	-2	137.02871745431264					2	128.98388668663154	2	139.12630525568537																																																																																																											2	126.4268712588663	2	105.4078660395441	2	103.35382675735224											2	98.19810354924358	2	103.60245090918956	2	131.2627812109171
78	eoa	eOA			2	24	-2	134.83291671811142	-2	131.75309168208918	-2	114.21379509177342	-2	135.02871745431264					2	130.98388668663154	2	141.12630525568537																																									2	138.35272795461165	2	129.31811701060377	2	137.73783984120493	2	134.98903942819243									2	125.96659030497943	2	130.04172290484155	2	111.75840403905288	2	117.74796680183644																																																																
79	Aee	aee	2	62	0	24			2	133.75309168208918	2	116.21379509177342	2	137.02871745431264							-2	139.12630525568537																																																																																																																									-2	113.02584161144807	-2	96.19810354924358	-2	101.60245090918956	-2	129.2627812109171
82	yyO	uuo	2	64	0	24	2	136.83291671811142	2	135.75309168208918	2	118.21379509177342	2	139.02871745431264					-2	128.98388668663154	-2	137.12630525568537																																																																																																																																
84	iae	iAe			2	26			-2	133.75309168208918	-2	116.21379509177342	-2	137.02871745431264							2	139.12630525568537																																																													2	113.75840403905288	2	119.74796680183644																																																									2	115.02584161144807	2	98.19810354924358	2	103.60245090918956	2	131.2627812109171
86	eOO	eoo			2	28	2	138.83291671811142	2	135.75309168208918	2	118.21379509177342	2	139.02871745431264					-2	126.98388668663154	-2	137.12630525568537																																									-2	136.35272795461165	-2	127.31811701060377	-2	135.73783984120493	-2	132.98903942819243									-2	123.96659030497943	-2	128.04172290484155	-2	111.75840403905288	-2	117.74796680183644																																																																
87	eio	eiO			2	30	-2	136.83291671811142	-2	133.75309168208918	-2	116.21379509177342	-2	137.02871745431264					2	128.98388668663154	2	139.12630525568537																																											2	129.31811701060377			2	134.98903942819243									2	125.96659030497943	2	130.04172290484155	2	113.75840403905288	2	119.74796680183644																																																																
88	eoo	eOO			2	32	-2	134.83291671811142	-2	131.75309168208918	-2	114.21379509177342	-2	135.02871745431264					2	130.98388668663154	2	141.12630525568537																																									2	138.35272795461165	2	131.31811701060377	2	137.73783984120493	2	136.98903942819243									2	127.96659030497943	2	132.04172290484155	2	115.75840403905288	2	121.74796680183644																																																																
89	ey	eu			2	34			2	133.75309168208918	2	116.21379509177342	2	137.02871745431264							-2	139.12630525568537																																													-2	135.73783984120493	-2	134.98903942819243													-2	113.75840403905288	-2	119.74796680183644																																																																
90	euo	eyO			2	36	-2	132.83291671811142	-2	131.75309168208918	-2	114.21379509177342	-2	135.02871745431264					2	132.98388668663154	2	141.12630525568537																																											2	133.31811701060377	2	137.73783984120493	2	136.98903942819243											2	134.04172290484155	2	115.75840403905288	2	121.74796680183644																																																																
91	eAO	eao			2	38	2	134.83291671811142	2	133.75309168208918	2	116.21379509177342	2	137.02871745431264					-2	130.98388668663154	-2	139.12630525568537																																											-2	131.31811701060377	-2	135.73783984120493	-2	134.98903942819243											-2	132.04172290484155	-2	113.75840403905288	-2	119.74796680183644																																																																
94	iOi	ioi			2	40	2	136.83291671811142	2	135.75309168208918	2	118.21379509177342	2	139.02871745431264					-2	128.98388668663154	-2	137.12630525568537																																																									-2	125.96659030497943	-2	130.04172290484155	-2	111.75840403905288	-2	117.74796680183644																																													-2	103.4078660395441	-2	101.35382675735224													-2	101.60245090918956	-2	129.2627812109171
95	uuo	yyO	2	66	0	40	-2	134.83291671811142	-2	133.75309168208918	-2	116.21379509177342	-2	137.02871745431264					2	130.98388668663154	2	139.12630525568537																																																																																																																																
96	AAO	aao	2	68	0	40	2	136.83291671811142	2	135.75309168208918	2	118.21379509177342	2	139.02871745431264					-2	128.98388668663154	-2	137.12630525568537																																																																																																																																
97	oau	OAy	2	70	0	40	-2	134.83291671811142	-2	133.75309168208918	-2	116.21379509177342	-2	137.02871745431264					2	130.98388668663154	2	139.12630525568537																																																																																																																																
100	yii	uii	2	72	0	40			2	135.75309168208918	2	118.21379509177342	2	139.02871745431264							-2	137.12630525568537																																																																																																																													-2	99.60245090918956	-2	127.2627812109171
101	eAi	eai			2	42			2	137.75309168208918	2	120.21379509177342	2	141.02871745431264							-2	135.12630525568537																																													-2	133.73783984120493	-2	132.98903942819243													-2	109.75840403905288	-2	115.74796680183644																																																													-2	97.60245090918956	-2	125.2627812109171
103	aao	AAO	2	74	0	42	-2	132.83291671811142	-2	135.75309168208918	-2	118.21379509177342	-2	139.02871745431264					2	132.98388668663154	2	137.12630525568537																																																																																																																																
104	eue	eye			2	44			-2	133.75309168208918	-2	116.21379509177342	-2	137.02871745431264							2	139.12630525568537																																													2	135.73783984120493	2	134.98903942819243													2	111.75840403905288	2	117.74796680183644																																																									2	117.02584161144807	2	100.19810354924358	2	99.60245090918956	2	127.2627812109171
110	AAi	aai	2	76	0	44			2	135.75309168208918	2	118.21379509177342	2	139.02871745431264							-2	137.12630525568537																																																																																																																													-2	97.60245090918956	-2	125.2627812109171
111	oue	Oye	2	78	0	44	-2	130.83291671811142	-2	133.75309168208918	-2	116.21379509177342	-2	137.02871745431264					2	134.98388668663154	2	139.12630525568537																																																																																																											2	128.4268712588663			2	103.35382675735224									2	119.02584161144807	2	102.19810354924358	2	99.60245090918956	2	127.2627812109171
115	Oyi	oui	2	80	0	44	2	132.83291671811142	2	135.75309168208918	2	118.21379509177342	2	139.02871745431264					-2	132.98388668663154	-2	137.12630525568537																																																																																																															-2	101.35382675735224													-2	97.60245090918956	-2	125.2627812109171
116	iu	iy			2	46			-2	133.75309168208918	-2	116.21379509177342	-2	137.02871745431264							2	139.12630525568537																																																													2	113.75840403905288	2	119.74796680183644																																																																
117	AeA	aea	2	82	0	46			2	135.75309168208918	2	118.21379509177342	2	139.02871745431264							-2	137.12630525568537																																													-2	133.73783984120493	-2	132.98903942819243													-2	111.75840403905288	-2	117.74796680183644																																																									-2	117.02584161144807	-2	100.19810354924358	-2	95.60245090918956	-2	123.2627812109171
119	Oi	oi	2	84	0	46	2	134.83291671811142	2	137.75309168208918	2	120.21379509177342	2	141.02871745431264					-2	130.98388668663154	-2	135.12630525568537																																																																																																													-2	101.4078660395441	-2	99.35382675735224													-2	93.60245090918956	-2	121.2627812109171
120	oeO	oeo			2	48	2	136.83291671811142	2	139.75309168208918	2	122.21379509177342	2	143.02871745431264					-2	128.98388668663154	-2	133.12630525568537																																									-2	136.35272795461165	-2	129.31811701060377	-2	131.73783984120493	-2	130.98903942819243									-2	123.96659030497943	-2	128.04172290484155	-2	109.75840403905288	-2	115.74796680183644																																			2	122.44851103983123			2	129.93575953440006											2	127.7148308224503			2	107.29214808574356								
121	ooi	OOi	2	86	0	48	-2	134.83291671811142	-2	137.75309168208918	-2	120.21379509177342	-2	141.02871745431264					2	130.98388668663154	2	135.12630525568537																																																																																																													2	103.4078660395441	2	101.35382675735224													2	95.60245090918956	2	123.2627812109171
122	aia	AiA	2	88	0	48			-2	135.75309168208918	-2	118.21379509177342	-2	139.02871745431264							2	137.12630525568537																																																													2	111.75840403905288	2	117.74796680183644																																																													2	97.60245090918956	2	125.2627812109171
123	uii	yii	2	90	0	48			-2	133.75309168208918	-2	116.21379509177342	-2	137.02871745431264							2	139.12630525568537																																																																																																																													2	99.60245090918956	2	127.2627812109171
128	eAy	eau			2	50			2	135.75309168208918	2	118.21379509177342	2	139.02871745431264							-2	137.12630525568537																																													-2	129.73783984120493	-2	128.98903942819243													-2	109.75840403905288	-2	115.74796680183644																																																																
129	AO	ao	2	92	0	50	2	136.83291671811142	2	137.75309168208918	2	120.21379509177342	2	141.02871745431264					-2	128.98388668663154	-2	135.12630525568537																																																																																																																																
132	oai	OAi	2	94	0	50	-2	134.83291671811142	-2	135.75309168208918	-2	118.21379509177342	-2	139.02871745431264					2	130.98388668663154	2	137.12630525568537																																																																																																															2	103.35382675735224													2	101.60245090918956	2	129.2627812109171
133	iey	ieu			2	52			2	137.75309168208918	2	120.21379509177342	2	141.02871745431264							-2	135.12630525568537																																													-2	127.73783984120493	-2	126.98903942819243													-2	107.75840403905288	-2	113.74796680183644																																																																
136	uui	yyi	2	96	0	52			-2	135.75309168208918	-2	118.21379509177342	-2	139.02871745431264							2	137.12630525568537																																																																																																																													2	103.60245090918956	2	131.2627812109171
137	eiu	eiy			2	54			-2	133.75309168208918	-2	116.21379509177342	-2	137.02871745431264							2	139.12630525568537																																															2	128.98903942819243													2	109.75840403905288	2	115.74796680183644																																																																
138	eyy	euu			2	56			2	135.75309168208918	2	118.21379509177342	2	139.02871745431264							-2	137.12630525568537																																													-2	125.73783984120493	-2	126.98903942819243													-2	107.75840403905288	-2	113.74796680183644																																																																
140	Aey	aeu	2	98	0	56			2	137.75309168208918	2	120.21379509177342	2	141.02871745431264							-2	135.12630525568537																																													-2	123.73783984120493	-2	124.98903942819243													-2	105.75840403905288	-2	111.74796680183644																																																									-2	115.02584161144807	-2	98.19810354924358	-2	101.60245090918956	-2	129.2627812109171
142	uoa	yOA	2	100	0	56	-2	132.83291671811142	-2	135.75309168208918	-2	118.21379509177342	-2	139.02871745431264					2	132.98388668663154	2	137.12630525568537																																																																																																																																
147	ioo	iOO			2	58	-2	130.83291671811142	-2	133.75309168208918	-2	116.21379509177342	-2	137.02871745431264					2	134.98388668663154	2	139.12630525568537																																																									2	125.96659030497943	2	130.04172290484155	2	107.75840403905288	2	113.74796680183644																																																																
148	iyy	iuu			2	60			2	135.75309168208918	2	118.21379509177342	2	139.02871745431264							-2	137.12630525568537																																																													-2	105.75840403905288	-2	111.74796680183644																																																																
150	oa	OA	2	102	0	60	-2	128.83291671811142	-2	133.75309168208918	-2	116.21379509177342	-2	137.02871745431264					2	136.98388668663154	2	139.12630525568537																																																																																																																																
151	Ai	ai	2	104	0	60			2	135.75309168208918	2	118.21379509177342	2	139.02871745431264							-2	137.12630525568537																																																																																																																													-2	99.60245090918956	-2	127.2627812109171
153	iua	iyA			2	62			-2	133.75309168208918	-2	116.21379509177342	-2	137.02871745431264							2	139.12630525568537																																																													2	107.75840403905288	2	113.74796680183644																																																																
156	OOO	ooo	2	106	0	62	2	130.83291671811142	2	135.75309168208918	2	118.21379509177342	2	139.02871745431264					-2	134.98388668663154	-2	137.12630525568537																																																																																																																																
157	OAe	oae	2	108	0	62	2	132.83291671811142	2	137.75309168208918	2	120.21379509177342	2	141.02871745431264					-2	132.98388668663154	-2	135.12630525568537																																																																																																											-2	126.4268712588663			-2	101.35382675735224									-2	113.02584161144807	-2	96.19810354924358	-2	97.60245090918956	-2	125.2627812109171
158	uuu	yyy	2	110	0	62			-2	135.75309168208918	-2	118.21379509177342	-2	139.02871745431264							2	137.12630525568537																																																																																																																																
161	Oee	oee	2	112	0	62	2	134.83291671811142	2	137.75309168208918	2	120.21379509177342	2	141.02871745431264					-2	130.98388668663154	-2	135.12630525568537																																																																																																									-2	123.80460121223457	-2	124.4268712588663	-2	101.4078660395441	-2	99.35382675735224									-2	111.02584161144807	-2	94.19810354924358	-2	95.60245090918956	-2	123.2627812109171
163	ueu	yey	2	114	0	62			-2	135.75309168208918	-2	118.21379509177342	-2	139.02871745431264							2	137.12630525568537																																													2	125.73783984120493	2	126.98903942819243													2	109.75840403905288	2	115.74796680183644																																																									2	113.02584161144807	2	96.19810354924358	2	97.60245090918956	2	125.2627812109171
165	OOi	ooi	2	116	0	62	2	136.83291671811142	2	137.75309168208918	2	120.21379509177342	2	141.02871745431264					-2	128.98388668663154	-2	135.12630525568537																																																																																																													-2	99.4078660395441	-2	97.35382675735224													-2	95.60245090918956	-2	123.2627812109171
168	uia	yiA	2	118	0	62			-2	135.75309168208918	-2	118.21379509177342	-2	139.02871745431264							2	137.12630525568537																																																													2	111.75840403905288	2	117.74796680183644																																																													2	97.60245090918956	2	125.2627812109171
171	aee	Aee	2	120	0	62			-2	133.75309168208918	-2	116.21379509177342	-2	137.02871745431264							2	139.12630525568537																																																																																																																									2	115.02584161144807	2	98.19810354924358	2	99.60245090918956	2	127.2627812109171
173	AAO	aao	2	122	0	62	2	138.83291671811142	2	135.75309168208918	2	118.21379509177342	2	139.02871745431264					-2	126.98388668663154	-2	137.12630525568537																																																																																																																																
174	eeu	eey			2	64			-2	133.75309168208918	-2	116.21379509177342	-2	137.02871745431264							2	139.12630525568537																																													2	127.73783984120493	2	128.98903942819243													2	113.75840403905288	2	119.74796680183644																																																																
175	uo	yO	2	124	0	64	-2	136.83291671811142	-2	131.75309168208918	-2	114.21379509177342	-2	135.02871745431264					2	128.98388668663154	2	141.12630525568537																																																																																																																																
177	yyi	uui	2	126	0	64			2	133.75309168208918	2	116.21379509177342	2	137.02871745431264							-2	139.12630525568537																																																																																																																													-2	97.60245090918956	-2	125.2627812109171
179	uui	yyi	2	128	0	64			-2	131.75309168208918	-2	114.21379509177342	-2	135.02871745431264							2	141.12630525568537																																																																																																																													2	99.60245090918956	2	127.2627812109171
180	AAA	aaa	2	130	0	64			2	133.75309168208918	2	116.21379509177342	2	137.02871745431264							-2	139.12630525568537																																																																																																																																
181	AOi	aoi	2	132	0	64	2	138.83291671811142	2	135.75309168208918	2	118.21379509177342	2	139.02871745431264					-2	126.98388668663154	-2	137.12630525568537																																																																																																													-2	97.4078660395441	-2	95.35382675735224													-2	97.60245090918956	-2	125.2627812109171
183	eiu	eiy			2	66			-2	133.75309168208918	-2	116.21379509177342	-2	137.02871745431264							2	139.12630525568537																																															2	130.98903942819243													2	115.75840403905288	2	121.74796680183644																																																																
184	eiy	eiu			2	68			2	135.75309168208918	2	118.21379509177342	2	139.02871745431264							-2	137.12630525568537																																															-2	128.98903942819243													-2	113.75840403905288	-2	119.74796680183644																																																																
190	eae	eAe			2	70			-2	133.75309168208918	-2	116.21379509177342	-2	137.02871745431264							2	139.12630525568537																																													2	129.73783984120493	2	130.98903942819243													2	115.75840403905288	2	121.74796680183644																																																									2	117.02584161144807	2	100.19810354924358	2	99.60245090918956	2	127.2627812109171
191	eiy	eiu			2	72			2	135.75309168208918	2	118.21379509177342	2	139.02871745431264							-2	137.12630525568537																																															-2	128.98903942819243													-2	113.75840403905288	-2	119.74796680183644																																																																
192	aoo	AOO	2	134	0	72	-2	136.83291671811142	-2	133.75309168208918	-2	116.21379509177342	-2	137.02871745431264					2	128.98388668663154	2	139.12630525568537																																																																																																																																
193	iO	io			2	74	2	138.83291671811142	2	135.75309168208918	2	118.21379509177342	2	139.02871745431264					-2	126.98388668663154	-2	137.12630525568537																																																									-2	123.96659030497943	-2	128.04172290484155	-2	111.75840403905288	-2	117.74796680183644																																																																
196	Aiy	aiu	2	136	0	74			2	137.75309168208918	2	120.21379509177342	2	141.02871745431264							-2	135.12630525568537																																																													-2	109.75840403905288	-2	115.74796680183644																																																													-2	97.60245090918956	-2	125.2627812109171
203	io	iO			2	76	-2	136.83291671811142	-2	135.75309168208918	-2	118.21379509177342	-2	139.02871745431264					2	128.98388668663154	2	137.12630525568537																																																									2	125.96659030497943	2	130.04172290484155	2	111.75840403905288	2	117.74796680183644																																																																
205	oeu	Oey	2	138	0	76	-2	134.83291671811142	-2	133.75309168208918	-2	116.21379509177342	-2	137.02871745431264					2	130.98388668663154	2	139.12630525568537																																													2	131.73783984120493	2	130.98903942819243													2	113.75840403905288	2	119.74796680183644																																									2	125.80460121223457	2	126.4268712588663	2	99.4078660395441	2	97.35382675735224									2	119.02584161144807	2	102.19810354924358	2	99.60245090918956	2	127.2627812109171
