trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
90	Aie	aiE	2	104	0	22			2	131.41594880215484	2	135.2286173921235	2	94.90391078559084			-2	131.7697445787446	-2	51.42658700402844	-2	135.9816940938851																																																					-2	113.2807705319722	-2	62.60873384284774	-2	125.73076903290587	-2	47.550308289142365	-2	113.45253667476022	-2	131.7887768696756																																																													-2	88.60583546439865	-2	77.52287267862071
92	EuE	eye	2	106	0	22			-2	129.41594880215484	-2	133.2286173921235	-2	92.90391078559084			2	133.7697445787446	2	53.42658700402844	2	137.9816940938851																																																																																																																																
93	OAi	oai	2	108	0	22	2	76.76660889048024	2	131.41594880215484	2	135.2286173921235	2	94.90391078559084					-2	51.42658700402844	-2	135.9816940938851																																																																																																															-2	64.45324467255298													-2	86.60583546439865	-2	75.52287267862071
94	ii	Ii	2	110	0	22							2	96.90391078559084	-2	100.5293410359871	-2	131.7697445787446	-2	49.42658700402844	-2	133.9816940938851																																																																													-2	142.26417869745148	-2	106.119529515023													-2	132.09108845370008	-2	37.57485211980083													-2	92.02475003962215	-2	62.453244672552984													-2	84.60583546439865	-2	73.52287267862071
95	OAO	oao	2	112	0	22	2	78.76660889048024	2	133.41594880215484	2	137.2286173921235	2	98.90391078559084					-2	47.42658700402844	-2	131.9816940938851																																																																																																																																
97	iu	Iu	2	114	0	22							2	100.90391078559084	-2	98.5293410359871	-2	129.7697445787446	-2	45.42658700402844	-2	129.9816940938851																																																													2	115.45253667476022	2	133.7887768696756																																																																
98	Eaa	eAA	2	116	0	22			-2	131.41594880215484	-2	135.2286173921235	-2	98.90391078559084			2	131.7697445787446	2	47.42658700402844	2	131.9816940938851																																																																																																																																
100	EuE	eye	2	118	0	22			-2	129.41594880215484	-2	133.2286173921235	-2	96.90391078559084			2	133.7697445787446	2	49.42658700402844	2	133.9816940938851																																																																																																																																
101	iiO	Iio	2	120	0	22	2	80.76660889048024	2	131.41594880215484	2	135.2286173921235	2	98.90391078559084	-2	96.5293410359871	-2	131.7697445787446	-2	47.42658700402844	-2	131.9816940938851																																																									-2	123.73076903290587	-2	45.550308289142365	-2	113.45253667476022	-2	131.7887768696756													-2	140.26417869745148	-2	104.119529515023													-2	130.09108845370008	-2	35.57485211980083													-2	90.02475003962215	-2	60.453244672552984													-2	82.60583546439865	-2	71.52287267862071
103	iuo	Iuo	2	122	0	22							2	100.90391078559084	-2	94.5293410359871	-2	129.7697445787446	-2	45.42658700402844	-2	129.9816940938851																																																											2	47.550308289142365	2	115.45253667476022	2	133.7887768696756																																																																
104	IE	iE	2	124	0	22							-2	98.90391078559084	2	96.5293410359871	2	131.7697445787446	2	47.42658700402844	2	131.9816940938851																																																					-2	111.2807705319722	-2	60.60873384284774	-2	121.73076903290587	-2	45.550308289142365	-2	113.45253667476022	-2	131.7887768696756																																																																
106	uoo	yOO	2	126	0	22	-2	78.76660889048024	-2	129.41594880215484	-2	133.2286173921235	-2	96.90391078559084					2	49.42658700402844	2	133.9816940938851																																																																																																																																
107	Ae	aE	2	128	0	22			2	131.41594880215484	2	135.2286173921235	2	98.90391078559084			-2	129.7697445787446	-2	47.42658700402844	-2	131.9816940938851																																																																																																																																
108	IEo	ieO	2	130	0	22	-2	76.76660889048024	-2	129.41594880215484	-2	133.2286173921235	-2	96.90391078559084	2	98.5293410359871	2	131.7697445787446	2	49.42658700402844	2	133.9816940938851																																																																																																																																
109	aiu	Aiy	2	132	0	22			-2	127.41594880215484	-2	131.2286173921235	-2	94.90391078559084							2	135.9816940938851																																																													2	115.45253667476022	2	133.7887768696756																																																													2	84.60583546439865	2	73.52287267862071
110	iei	iEi			2	24					2	133.2286173921235	2	96.90391078559084			-2	129.7697445787446	-2	47.42658700402844	-2	133.9816940938851																																																					-2	109.2807705319722	-2	58.60873384284774	-2	119.73076903290587	-2	43.550308289142365	-2	113.45253667476022	-2	131.7887768696756																													-2	128.09108845370008	-2	33.57485211980083													-2	88.02475003962215	-2	58.453244672552984													-2	82.60583546439865	-2	71.52287267862071
111	Io	iO	2	134	0	24	-2	74.76660889048024	-2	125.41594880215484	-2	131.2286173921235	-2	94.90391078559084	2	100.5293410359871	2	131.7697445787446	2	49.42658700402844	2	135.9816940938851																																																																																																																																
113	yee	uEE	2	136	0	24			2	127.41594880215484	2	133.2286173921235	2	96.90391078559084			-2	129.7697445787446	-2	47.42658700402844	-2	133.9816940938851																																																																																																																																
119	Ayi	aui	2	138	0	24			2	129.41594880215484	2	135.2286173921235	2	98.90391078559084							-2	131.9816940938851																																																																																																																													-2	80.60583546439865	-2	69.52287267862071
120	oou	OOy	2	140	0	24	-2	72.76660889048024	-2	127.41594880215484	-2	133.2286173921235	-2	96.90391078559084					2	49.42658700402844	2	133.9816940938851																																																																																																																																
124	Aia	AiA			2	26			-2	125.41594880215484	-2	131.2286173921235	-2	94.90391078559084							2	135.9816940938851																															2	99.89722730033985															2	124.82297904372132													2	115.45253667476022	2	133.7887768696756																																																																
125	uye	uuE			2	28			2	127.41594880215484	2	133.2286173921235	2	96.90391078559084			-2	127.7697445787446	-2	47.42658700402844	-2	133.9816940938851																																																																																																																					2	84.80274936003809	2	135.66943940100884	2	74.7590221589128	2	138.00742426216271	2	82.60583546439865	2	71.52287267862071
129	iie	iiE			2	30					2	135.2286173921235	2	98.90391078559084			-2	125.7697445787446	-2	45.42658700402844	-2	131.9816940938851																																																					-2	107.2807705319722	-2	56.60873384284774	-2	117.73076903290587	-2	41.550308289142365	-2	113.45253667476022	-2	131.7887768696756																																																																
131	yea	yeA			2	32			-2	125.41594880215484	-2	133.2286173921235	-2	96.90391078559084							2	133.9816940938851																															2	101.89722730033985													2	74.06515835877046	2	126.82297904372132													2	115.45253667476022	2	133.7887768696756																																																																
132	yeo	yeO			2	34	-2	70.76660889048024	-2	123.41594880215484	-2	131.2286173921235	-2	94.90391078559084					2	47.42658700402844	2	135.9816940938851																											2	81.97636401695878			2	103.89722730033985									2	74.46126570255483	2	65.66261940564294	2	76.06515835877046	2	128.82297904372132									2	119.73076903290587	2	43.550308289142365	2	117.45253667476022	2	135.7887768696756																																																																
133	Oe	oE	2	142	0	34	2	72.76660889048024	2	125.41594880215484	2	133.2286173921235	2	96.90391078559084			-2	123.7697445787446	-2	45.42658700402844	-2	133.9816940938851																																																																																																																																
138	iOA	ioa			2	36	2	74.76660889048024	2	127.41594880215484	2	135.2286173921235	2	98.90391078559084					-2	43.42658700402844	-2	131.9816940938851																																																									-2	117.73076903290587	-2	41.550308289142365	-2	115.45253667476022	-2	133.7887768696756																																																																
139	Oeo	OeO			2	38	-2	72.76660889048024	-2	125.41594880215484	-2	133.2286173921235	-2	96.90391078559084					2	45.42658700402844	2	133.9816940938851											2	78.8090320555311			2	90.93011358667897											2	83.97636401695878			2	105.89722730033985									2	76.46126570255483	2	67.66261940564294	2	78.06515835877046	2	130.82297904372132									2	119.73076903290587	2	43.550308289142365	2	117.45253667476022	2	135.7887768696756																																																																
142	eo	eO			2	40	-2	70.76660889048024	-2	123.41594880215484	-2	131.2286173921235	-2	94.90391078559084					2	47.42658700402844	2	135.9816940938851																																									2	78.46126570255483	2	69.66261940564294	2	80.06515835877046	2	132.82297904372132									2	121.73076903290587	2	45.550308289142365	2	119.45253667476022	2	137.7887768696756																																																																
145	iAe	iaE			2	42			2	125.41594880215484	2	133.2286173921235	2	96.90391078559084			-2	121.7697445787446	-2	45.42658700402844	-2	133.9816940938851																																																							-2	54.60873384284774			-2	43.550308289142365	-2	117.45253667476022	-2	135.7887768696756																																																																
153	aIu	aiu			2	44							-2	94.90391078559084	2	102.5293410359871	2	123.7697445787446	2	47.42658700402844	2	135.9816940938851																																																													-2	115.45253667476022	-2	133.7887768696756																																																													-2	80.60583546439865	-2	69.52287267862071
158	ie	iE			2	46					2	135.2286173921235	2	96.90391078559084			-2	121.7697445787446	-2	45.42658700402844	-2	133.9816940938851																																																					-2	105.2807705319722	-2	52.60873384284774	-2	119.73076903290587	-2	41.550308289142365	-2	113.45253667476022	-2	131.7887768696756																																																																
160	yio	yiO			2	48	-2	68.76660889048024	-2	123.41594880215484	-2	133.2286173921235	-2	94.90391078559084					2	47.42658700402844	2	135.9816940938851																											2	85.97636401695878			2	107.89722730033985											2	71.66261940564294			2	134.82297904372132									2	121.73076903290587	2	43.550308289142365	2	115.45253667476022	2	133.7887768696756																																																																
168	IEy	IEu			2	50			2	125.41594880215484	2	135.2286173921235	2	96.90391078559084							-2	133.9816940938851																																																																							2	105.31518217063936			2	66.05601758643583			2	106.119529515023					2	133.28525270597322	2	68.10839808090749	2	116.28061306430675	2	79.53203127777061	2	130.09108845370008	2	35.57485211980083					2	104.06771315492924	2	122.2656072818936	2	72.14313931321573	2	136.23721402587643	2	90.02475003962215	2	60.453244672552984					2	86.80274936003809	2	137.66943940100884	2	76.7590221589128	2	140.00742426216271	2	82.60583546439865	2	71.52287267862071
173	ioE	iOe			2	52	-2	66.76660889048024	-2	123.41594880215484	-2	133.2286173921235	-2	94.90391078559084			2	123.7697445787446	2	49.42658700402844	2	135.9816940938851																																																							2	54.60873384284774	2	123.73076903290587	2	45.550308289142365	2	117.45253667476022	2	135.7887768696756																																																																
174	uAy	uau			2	54			2	125.41594880215484	2	135.2286173921235	2	96.90391078559084							-2	133.9816940938851																																																																																																																					2	88.80274936003809	2	139.66943940100884	2	78.7590221589128	2	142.00742426216271	2	84.60583546439865	2	73.52287267862071
182	Au	Ay			2	56			-2	123.41594880215484	-2	133.2286173921235	-2	94.90391078559084							2	135.9816940938851																													2	81.50746436052884	2	109.89722730033985													2	82.06515835877046	2	136.82297904372132													2	119.45253667476022	2	137.7887768696756																																																																
184	ieA	iEa			2	58			2	125.41594880215484	2	135.2286173921235	2	96.90391078559084			-2	121.7697445787446	-2	47.42658700402844	-2	133.9816940938851																																																					-2	103.2807705319722	-2	52.60873384284774	-2	121.73076903290587	-2	43.550308289142365	-2	117.45253667476022	-2	135.7887768696756																																																																
186	uIu	uiu			2	60							-2	94.90391078559084	2	104.5293410359871	2	123.7697445787446	2	49.42658700402844	2	135.9816940938851																																																													-2	115.45253667476022	-2	133.7887768696756																																																													-2	82.60583546439865	-2	71.52287267862071
195	EIa	Eia			2	62							-2	92.90391078559084	2	106.5293410359871	2	125.7697445787446	2	51.42658700402844	2	137.9816940938851																																																													-2	113.45253667476022	-2	131.7887768696756																													-2	128.09108845370008	-2	33.57485211980083													-2	88.02475003962215	-2	58.453244672552984													-2	80.60583546439865	-2	69.52287267862071
204	ooo	OOO	2	144	0	62	-2	64.76660889048024	-2	123.41594880215484	-2	133.2286173921235	-2	90.90391078559084					2	53.42658700402844	2	139.9816940938851																																																																																																																																
216	Aie	aiE	2	146	0	62			2	125.41594880215484	2	135.2286173921235	2	92.90391078559084			-2	123.7697445787446	-2	51.42658700402844	-2	137.9816940938851																																																					-2	101.2807705319722	-2	50.60873384284774	-2	119.73076903290587	-2	41.550308289142365	-2	111.45253667476022	-2	129.7887768696756																																																													-2	78.60583546439865	-2	67.52287267862071
222	Oou	OOy			2	64	-2	62.76660889048024	-2	123.41594880215484	-2	133.2286173921235	-2	90.90391078559084					2	53.42658700402844	2	139.9816940938851									2	133.04807189535325	2	80.8090320555311	2	91.39804358593128	2	92.93011358667897									2	66.06526249610836	2	87.97636401695878	2	83.50746436052884	2	111.89722730033985									2	80.46126570255483	2	73.66261940564294	2	84.06515835877046	2	138.82297904372132									2	121.73076903290587	2	43.550308289142365	2	113.45253667476022	2	131.7887768696756																																																																
228	Oyy	ouu	2	148	0	64	2	64.76660889048024	2	125.41594880215484	2	135.2286173921235	2	92.90391078559084					-2	51.42658700402844	-2	137.9816940938851																																																																																																																																
229	iOO	ioo			2	66	2	66.76660889048024	2	127.41594880215484	2	137.2286173921235	2	94.90391078559084					-2	49.42658700402844	-2	135.9816940938851																																																									-2	119.73076903290587	-2	41.550308289142365	-2	111.45253667476022	-2	129.7887768696756																																																																
249	iAA	iaa			2	68			2	129.41594880215484	2	139.2286173921235	2	96.90391078559084							-2	133.9816940938851																																																													-2	109.45253667476022	-2	127.78877686967559																																																																
252	iau	iAy			2	70			-2	127.41594880215484	-2	137.2286173921235	-2	94.90391078559084							2	135.9816940938851																																																													2	111.45253667476022	2	129.7887768696756																																																																
260	II	Ii			2	72							-2	92.90391078559084	2	108.5293410359871	2	125.7697445787446	2	51.42658700402844	2	137.9816940938851																																																																													-2	138.26417869745148	-2	104.119529515023													-2	126.09108845370008	-2	31.57485211980083													-2	86.02475003962215	-2	56.453244672552984													-2	76.60583546439865	-2	65.52287267862071
264	eai	eAi			2	74			-2	125.41594880215484	-2	135.2286173921235	-2	90.90391078559084							2	139.9816940938851																																													2	86.06515835877046	2	140.82297904372132													2	113.45253667476022	2	131.7887768696756																																																													2	78.60583546439865	2	67.52287267862071
266	iAA	iaa			2	76			2	127.41594880215484	2	137.2286173921235	2	92.90391078559084							-2	137.9816940938851																																																													-2	111.45253667476022	-2	129.7887768696756																																																																
