trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
105	EoI	eoi	4.666666666666667	180.33333333333334	0	104.06666666666668					-2	217.04333333333312	-2	220.75333333333313	4.666666666666667	135.66666666666666	4.666666666666667	165.35666666666665	4.666666666666667	163.05666666666662	4.666666666666667	222.05666666666662																																									-2	83.61	-2	78.67	-2	51.91	-2	52.61									-2	76.53	-2	71.3	-2	30.349999999999994	-2	38.77000000000001																																													-2	77.5	-2	71.83													-2	47.16	-2	51.92
106	ooE	Ooe	11.2	191.53333333333333	0	104.06666666666668	-2	168.88333333333324	-2	196.0533333333332	-2	215.04333333333312	-2	218.75333333333313			11.2	176.55666666666664	11.2	174.2566666666666	11.2	233.2566666666666									-2	91.01	-2	90.0	-2	83.12	-2	86.04									-2	84.91	-2	79.59	-2	69.44	-2	65.45									-2	81.61	-2	76.67	-2	49.91	-2	50.61									-2	74.53	-2	69.3	-2	28.349999999999994	-2	36.77000000000001																																									-2	83.57	-2	78.99	-2	75.5	-2	69.83									-2	73.55	-2	70.46000000000001	-2	45.16	-2	49.92
107	AOO	aoo	0.6666666666666666	192.2	0	104.06666666666668	0.6666666666666666	169.5499999999999	0.6666666666666666	196.71999999999986	0.6666666666666666	215.70999999999978	0.6666666666666666	219.4199999999998					-2	172.2566666666666	-2	231.2566666666666																																																																																																																																
108	eyA	eua			2.0	106.06666666666668			2.0	198.71999999999986	2.0	217.70999999999978	2.0	221.4199999999998							-2	229.2566666666666																																													-2	47.91	-2	48.61													-2	26.349999999999994	-2	34.77000000000001																																																																
109	OAO	Oao			4.666666666666667	110.73333333333335	4.666666666666667	174.21666666666655	4.666666666666667	203.3866666666665	4.666666666666667	222.37666666666644	4.666666666666667	226.08666666666645					-2	170.2566666666666	-2	227.2566666666666											-2	88.0	-2	81.12	-2	84.04											-2	77.59	-2	67.44	-2	63.45											-2	74.67	-2	45.91	-2	46.61											-2	67.3	-2	24.349999999999994	-2	32.77000000000001																																																																
110	OeO	oeo	6.0	198.2	0	110.73333333333335	6.0	180.21666666666655	6.0	209.3866666666665	6.0	228.37666666666644	6.0	232.08666666666645					-2	168.2566666666666	-2	225.2566666666666																																									-2	79.61	-2	72.67	-2	43.91	-2	44.61									-2	72.53	-2	65.3	-2	22.349999999999994	-2	30.77000000000001																																									-2	81.57	-2	76.99	-2	73.5	-2	67.83									-2	71.55	-2	68.46000000000001	-2	43.16	-2	47.92
111	aoE	Aoe	9.2	207.39999999999998	0	110.73333333333335			-2	207.3866666666665	-2	226.37666666666644	-2	230.08666666666645			9.2	185.75666666666663	9.2	177.4566666666666	9.2	234.4566666666666																									-2	82.91	-2	75.59	-2	65.44	-2	61.45									-2	77.61	-2	70.67	-2	41.91	-2	42.61									-2	70.53	-2	63.3	-2	20.349999999999994	-2	28.77000000000001																																									-2	79.57	-2	74.99	-2	71.5	-2	65.83									-2	69.55	-2	66.46000000000001	-2	41.16	-2	45.92
112	Oyi	Oui			4.4	115.13333333333335			4.4	211.78666666666652	4.4	230.77666666666644	4.4	234.48666666666645							-2	232.4566666666666													-2	79.12	-2	82.04													-2	63.44	-2	59.45													-2	39.91	-2	40.61													-2	18.349999999999994	-2	26.77000000000001																																																													-2	39.16	-2	43.92
113	ye	ue	2.0	209.39999999999998	0	115.13333333333335			2.0	213.78666666666652	2.0	232.77666666666644	2.0	236.48666666666645							-2	230.4566666666666																																																																																																																									-2	67.55	-2	64.46000000000001	-2	37.16	-2	41.92
114	oIE	oie			2.6666666666666665	117.80000000000003					-2	230.77666666666644	-2	234.48666666666645	2.6666666666666665	138.33333333333331	2.6666666666666665	188.4233333333333	2.6666666666666665	180.12333333333325	2.6666666666666665	233.12333333333325																																																																																																											-2	72.99	-2	69.5	-2	63.83											-2	62.46000000000001	-2	35.16	-2	39.92
117	aEa	aea			4.0	121.80000000000003					-2	228.77666666666644	-2	232.48666666666645			4.0	192.4233333333333	4.0	184.12333333333325	4.0	237.12333333333325																																													-2	37.91	-2	38.61													-2	16.349999999999994	-2	24.77000000000001																																																									-2	65.55	-2	60.46000000000001	-2	33.16	-2	37.92
118	IoE	ioe	4.666666666666667	214.06666666666663	0	121.80000000000003					-2	226.77666666666644	-2	230.48666666666645	4.666666666666667	142.99999999999997	4.666666666666667	197.08999999999995	4.666666666666667	188.7899999999999	4.666666666666667	241.7899999999999																																																									-2	68.53	-2	61.3	-2	14.349999999999994	-2	22.77000000000001																																									-2	77.57	-2	70.99	-2	67.5	-2	61.83									-2	63.55	-2	58.46000000000001	-2	31.159999999999997	-2	35.92
119	iAA	iaa			1.2	123.00000000000003			1.2	214.9866666666665	1.2	227.97666666666643	1.2	231.68666666666644							-2	239.7899999999999																																																													-2	12.349999999999994	-2	20.77000000000001																																																																
120	AiO	Aio			3.3333333333333335	126.33333333333336	3.3333333333333335	183.5499999999999	3.3333333333333335	218.31999999999985	3.3333333333333335	231.30999999999977	3.3333333333333335	235.01999999999978					-2	186.7899999999999	-2	237.7899999999999																											-2	73.59			-2	57.45											-2	68.67			-2	36.61									-2	66.53	-2	59.3	-2	10.349999999999994	-2	18.77000000000001																																																																
123	aoI	Aoi	6.333333333333333	220.39999999999998	0	126.33333333333336			-2	216.31999999999985	-2	229.30999999999977	-2	233.01999999999978	6.333333333333333	149.33333333333331	6.333333333333333	203.4233333333333	6.333333333333333	193.12333333333325	6.333333333333333	244.12333333333325																									-2	80.91	-2	71.59	-2	61.44	-2	55.45									-2	75.61	-2	66.67	-2	35.91	-2	34.61									-2	64.53	-2	57.3	-2	8.349999999999994	-2	16.77000000000001																																													-2	65.5	-2	59.83													-2	29.159999999999997	-2	33.92
124	yAA	yaa			2.8	129.13333333333335			2.8	219.11999999999986	2.8	232.1099999999998	2.8	235.8199999999998							-2	242.12333333333325																													-2	59.44	-2	53.45													-2	33.91	-2	32.61													-2	6.349999999999994	-2	14.77000000000001																																																																
125	eey	Eeu	7.6	227.99999999999997	0	129.13333333333335			7.6	226.71999999999986	7.6	239.70999999999978	7.6	243.4199999999998			-2	201.4233333333333	-2	191.12333333333325	-2	240.12333333333325																																													-2	31.909999999999997	-2	30.61													-2	4.349999999999994	-2	12.77000000000001																									-2	93.07	-2	89.66	-2	90.15	-2	91.08									-2	75.57	-2	68.99	-2	63.5	-2	57.83									-2	61.55	-2	56.46000000000001	-2	27.159999999999997	-2	31.92
126	OO	oo	0.6666666666666666	228.66666666666663	0	129.13333333333335	0.6666666666666666	184.21666666666655	0.6666666666666666	227.3866666666665	0.6666666666666666	240.37666666666644	0.6666666666666666	244.08666666666645					-2	189.12333333333325	-2	238.12333333333325																																																																																																																																
127	ouo	Ouo	8.0	236.66666666666663	0	129.13333333333335	-2	182.21666666666655	-2	225.3866666666665	-2	238.37666666666644	-2	242.08666666666645					8.0	197.12333333333325	8.0	246.12333333333325											-2	86.0	-2	77.12	-2	80.04											-2	69.59	-2	57.44	-2	51.45											-2	64.67	-2	29.909999999999997	-2	28.61											-2	55.3	-2	2.3499999999999943	-2	10.77000000000001																																																																
128	AAe	aae	2.0	238.66666666666663	0	129.13333333333335			2.0	227.3866666666665	2.0	240.37666666666644	2.0	244.08666666666645							-2	244.12333333333325																																																																																																																									-2	59.55	-2	54.46000000000001	-2	25.159999999999997	-2	29.92
129	aIo	Aio	3.6666666666666665	242.3333333333333	0	129.13333333333335			-2	225.3866666666665	-2	238.37666666666644	-2	242.08666666666645	3.6666666666666665	152.99999999999997	3.6666666666666665	205.08999999999995	3.6666666666666665	200.7899999999999	3.6666666666666665	247.7899999999999																											-2	67.59			-2	49.45											-2	62.67			-2	26.61									-2	62.53	-2	53.3	-2	0.3499999999999943	-2	8.77000000000001																																																																
130	eiy	Eiu	4.4	246.7333333333333	0	129.13333333333335			4.4	229.78666666666652	4.4	242.77666666666644	4.4	246.48666666666645			-2	203.08999999999995	-2	198.7899999999999	-2	245.7899999999999																																																													-2	-1.6500000000000057	-2	6.77000000000001																													-2	88.15	-2	89.08													-2	61.5	-2	55.83													-2	23.159999999999997	-2	27.92
131	uI	ui			1.0	130.13333333333335							-2	244.48666666666645	1.0	153.99999999999997	1.0	204.08999999999995	1.0	199.7899999999999	1.0	246.7899999999999																																																																																																																													-2	21.159999999999997	-2	25.92
132	eiy	eiu			1.6	131.73333333333335			1.6	231.3866666666665	1.6	244.37666666666644	1.6	246.08666666666645							-2	244.7899999999999																																															-2	24.61													-2	-3.6500000000000057	-2	4.77000000000001																																																																
133	Eo	eo	4.0	250.7333333333333	0	131.73333333333335					-2	242.37666666666644	-2	244.08666666666645			4.0	208.08999999999995	4.0	203.7899999999999	4.0	248.7899999999999																																									-2	73.61	-2	60.67	-2	27.909999999999997	-2	22.61									-2	60.53	-2	51.3	-2	-5.650000000000006	-2	2.7700000000000102																																																																
134	ayO	auo			0.3076923076923077	132.04102564102567	0.3076923076923077	182.52435897435888	0.3076923076923077	231.69435897435883	0.3076923076923077	242.68435897435876	0.3076923076923077	244.39435897435877					-2	201.7899999999999	-2	246.7899999999999																																																																																																																			0.3076923076923077	100.3076923076923	0.3076923076923077	100.3076923076923	0.3076923076923077	100.3076923076923	0.3076923076923077	59.857692307692304	0.3076923076923077	54.767692307692315	0.3076923076923077	21.467692307692303	0.3076923076923077	26.22769230769231
135	yy	yu			2.8	134.84102564102568			2.8	234.49435897435885	2.8	245.48435897435877	2.8	247.19435897435878							-2	244.7899999999999																													-2	55.44	-2	47.45													-2	25.909999999999997	-2	20.61													-2	-7.650000000000006	-2	0.7700000000000102																																																																
137	uuo	yuo	8.0	258.7333333333333	0	134.84102564102568			-2	232.49435897435885	-2	243.48435897435877	-2	245.19435897435878							8.0	252.7899999999999																											-2	65.59	-2	53.44	-2	45.45											-2	58.67	-2	23.909999999999997	-2	18.61											-2	49.3	-2	-9.650000000000006	-2	-1.2299999999999898																																																																
139	uiy	uiu			0.8571428571428571	135.69816849816854			0.8571428571428571	233.3515018315017	0.8571428571428571	244.34150183150163	0.8571428571428571	246.05150183150164							-2	250.7899999999999																																																													-2	-11.650000000000006	-2	-3.2299999999999898																																																							0.8571428571428571	101.16483516483517			0.8571428571428571	55.62483516483517				
140	uOy	uou			0.2857142857142857	135.98388278388282	0.2857142857142857	182.81007326007315	0.2857142857142857	233.63721611721598	0.2857142857142857	244.6272161172159	0.2857142857142857	246.33721611721592					-2	199.7899999999999	-2	248.7899999999999																																																																																																																	0.2857142857142857	100.28571428571429	0.2857142857142857	100.5934065934066	0.2857142857142857	100.5934065934066	0.2857142857142857	101.45054945054946	0.2857142857142857	60.14340659340659	0.2857142857142857	55.91054945054945	0.2857142857142857	21.753406593406588	0.2857142857142857	26.513406593406593
141	AAy	Aau			2.8	138.78388278388283			2.8	236.437216117216	2.8	247.42721611721592	2.8	249.13721611721593							-2	246.7899999999999																													-2	51.44	-2	43.45													-2	21.909999999999997	-2	16.61													-2	-13.650000000000006	-2	-5.22999999999999																																																																
142	iaI	iai			0.6	139.38388278388283							-2	247.13721611721593	0.6	154.59999999999997	0.6	208.68999999999994	0.6	200.3899999999999	0.6	247.3899999999999																																																			0.6	100.6			0.6	100.6			0.6	49.9			0.6	-4.62999999999999																																																													-2	19.753406593406588	-2	24.513406593406593
143	uEa	uea			4.0	143.38388278388283					-2	245.42721611721592	-2	245.13721611721593			4.0	212.68999999999994	4.0	204.3899999999999	4.0	251.3899999999999																																													-2	19.909999999999997	-2	14.61													-2	-15.650000000000006	-2	-6.62999999999999																																																									-2	58.14340659340659	-2	53.91054945054945	-2	17.753406593406588	-2	22.513406593406593
145	uyO	uuo			0.3076923076923077	143.69157509157515	0.3076923076923077	183.11776556776547	0.3076923076923077	236.74490842490832	0.3076923076923077	245.73490842490824	0.3076923076923077	245.44490842490825					-2	202.3899999999999	-2	249.3899999999999																																																																																																																			0.3076923076923077	100.9010989010989	0.3076923076923077	100.9010989010989	0.3076923076923077	101.75824175824177	0.3076923076923077	58.451098901098895	0.3076923076923077	54.21824175824176	0.3076923076923077	18.061098901098894	0.3076923076923077	22.8210989010989
149	Eyy	Euu			0.08695652173913043	143.77853161331427			0.08695652173913043	236.83186494664744	0.08695652173913043	245.82186494664737	0.08695652173913043	245.53186494664737							-2	247.3899999999999																																																																																					0.08695652173913043	100.08695652173913	0.08695652173913043	100.08695652173913	0.08695652173913043	93.15695652173912	0.08695652173913043	89.74695652173912	0.08695652173913043	88.23695652173913	0.08695652173913043	89.16695652173912					0.08695652173913043	100.08695652173913	0.08695652173913043	100.08695652173913	0.08695652173913043	75.65695652173912	0.08695652173913043	69.07695652173912	0.08695652173913043	61.58695652173913	0.08695652173913043	55.91695652173913					0.08695652173913043	100.98805542283803	0.08695652173913043	101.84519827998089	0.08695652173913043	58.53805542283803	0.08695652173913043	54.30519827998089	0.08695652173913043	18.148055422838024	0.08695652173913043	22.90805542283803
150	EOA	Eoa			0.13333333333333333	143.9118649466476	0.13333333333333333	183.2510989010988	0.13333333333333333	236.96519827998077	0.13333333333333333	245.9551982799807	0.13333333333333333	245.6651982799807					-2	200.3899999999999	-2	245.3899999999999																																																																																	0.13333333333333333	100.13333333333334	0.13333333333333333	100.13333333333334	0.13333333333333333	100.22028985507247	0.13333333333333333	100.22028985507247	0.13333333333333333	93.29028985507246	0.13333333333333333	89.88028985507246	0.13333333333333333	88.37028985507247	0.13333333333333333	89.30028985507246	0.13333333333333333	100.13333333333334	0.13333333333333333	100.13333333333334	0.13333333333333333	100.22028985507247	0.13333333333333333	100.22028985507247	0.13333333333333333	75.79028985507246	0.13333333333333333	69.21028985507246	0.13333333333333333	61.720289855072465	0.13333333333333333	56.050289855072464	0.13333333333333333	100.41904761904763	0.13333333333333333	101.03443223443224	0.13333333333333333	101.12138875617137	0.13333333333333333	101.97853161331423	0.13333333333333333	58.67138875617136	0.13333333333333333	54.438531613314225	0.13333333333333333	18.281388756171356	0.13333333333333333	23.04138875617136
151	yAe	yae			4.4	148.3118649466476			4.4	241.36519827998077	4.4	250.3551982799807	4.4	250.0651982799807							-2	243.3899999999999																													-2	49.44	-2	41.45													-2	17.909999999999997	-2	12.61													-2	-17.650000000000006	-2	-8.62999999999999																																																									-2	56.67138875617136	-2	52.438531613314225	-2	16.281388756171356	-2	21.04138875617136
152	eaE	eae			1.0909090909090908	149.4027740375567					-2	248.3551982799807	-2	248.0651982799807			1.0909090909090908	213.78090909090903	1.0909090909090908	201.480909090909	1.0909090909090908	244.480909090909																																							1.0909090909090908	101.0909090909091			1.0909090909090908	59.760909090909095			1.0909090909090908	13.70090909090909							1.0909090909090908	101.69090909090909			1.0909090909090908	50.99090909090909			1.0909090909090908	-7.539090909090899																																																									-2	54.67138875617136	-2	50.438531613314225	-2	14.281388756171356	-2	19.04138875617136
154	auI	aui			1.0	150.4027740375567							-2	246.0651982799807	1.0	155.59999999999997	1.0	214.78090909090903	1.0	202.480909090909	1.0	245.480909090909																																																																																																																													-2	12.281388756171356	-2	17.04138875617136
157	AOA	Aoa			4.666666666666667	155.06944070422335	4.666666666666667	187.91776556776546	4.666666666666667	246.03186494664743	4.666666666666667	253.02186494664736	4.666666666666667	250.73186494664736					-2	200.480909090909	-2	243.480909090909																									-2	78.91	-2	63.59	-2	47.44	-2	39.45									-2	71.61	-2	57.760909090909095	-2	15.909999999999997	-2	11.70090909090909									-2	58.53	-2	48.99090909090909	-2	-19.650000000000006	-2	-9.539090909090898																																																																
158	eIa	eia			0.09523809523809523	155.16467879946146							-2	248.73186494664736	0.09523809523809523	155.69523809523807	0.09523809523809523	214.87614718614714	0.09523809523809523	200.5761471861471	0.09523809523809523	243.5761471861471																																	0.09523809523809523	100.0952380952381	0.09523809523809523	100.0952380952381	0.09523809523809523	100.0952380952381	0.09523809523809523	101.1861471861472	0.09523809523809523	71.7052380952381	0.09523809523809523	57.85614718614719	0.09523809523809523	16.00523809523809	0.09523809523809523	11.796147186147184	0.09523809523809523	100.0952380952381	0.09523809523809523	100.6952380952381	0.09523809523809523	100.0952380952381	0.09523809523809523	101.78614718614719	0.09523809523809523	58.625238095238096	0.09523809523809523	49.08614718614719			0.09523809523809523	-9.443852813852804																																																																
159	EoI	Eoi			2.0	157.16467879946146							-2	246.73186494664736	2.0	157.69523809523807	2.0	216.87614718614714	2.0	202.5761471861471	2.0	245.5761471861471																																																																																															-2	87.30028985507246													-2	59.720289855072465	-2	54.050289855072464													-2	10.281388756171356	-2	15.041388756171362
160	aaI	aai			1.0	158.16467879946146							-2	244.73186494664736	1.0	158.69523809523807	1.0	217.87614718614714	1.0	203.5761471861471	1.0	246.5761471861471																																																																																																																													-2	8.281388756171356	-2	13.041388756171362
164	yEa	yea			0.19047619047619047	158.35515498993766					-2	251.02186494664736	-2	242.73186494664736			0.19047619047619047	218.06662337662334	0.19047619047619047	203.7666233766233	0.19047619047619047	246.7666233766233																					0.19047619047619047	100.19047619047619	0.19047619047619047	100.19047619047619	0.19047619047619047	79.10047619047619	0.19047619047619047	63.78047619047619	0.19047619047619047	47.63047619047619	0.19047619047619047	39.64047619047619					0.19047619047619047	100.28571428571429	0.19047619047619047	101.37662337662339	0.19047619047619047	71.89571428571429	0.19047619047619047	58.04662337662338			0.19047619047619047	11.986623376623374					0.19047619047619047	100.28571428571429	0.19047619047619047	101.97662337662338	0.19047619047619047	58.815714285714286	0.19047619047619047	49.27662337662338			0.19047619047619047	-9.253376623376614																																																																
165	OE	Oe			0.13793103448275862	158.49308602442042					-2	249.02186494664736	-2	240.73186494664736			0.13793103448275862	218.2045544111061	0.13793103448275862	203.90455441110606	0.13793103448275862	246.90455441110606					0.13793103448275862	100.13793103448276	0.13793103448275862	100.13793103448276	0.13793103448275862	91.14793103448277	0.13793103448275862	86.13793103448276	0.13793103448275862	77.25793103448277	0.13793103448275862	80.17793103448277					0.13793103448275862	100.32840722495895	0.13793103448275862	100.32840722495895	0.13793103448275862	79.23840722495895	0.13793103448275862	63.918407224958955	0.13793103448275862	47.76840722495895	0.13793103448275862	39.778407224958954					0.13793103448275862	100.42364532019705	0.13793103448275862	101.51455441110615	0.13793103448275862	72.03364532019705	0.13793103448275862	58.18455441110614	0.13793103448275862	16.14316912972085	0.13793103448275862	12.124554411106132					0.13793103448275862	100.42364532019705	0.13793103448275862	102.11455441110614	0.13793103448275862	58.95364532019705	0.13793103448275862	49.41455441110614	0.13793103448275862	-19.512068965517248	0.13793103448275862	-9.115445588893856																																																																
166	yAy	yau			2.8	161.29308602442043			2.8	248.83186494664744	2.8	251.82186494664737	2.8	243.53186494664737							-2	244.90455441110606																													-2	45.76840722495895	-2	37.778407224958954													-2	14.14316912972085	-2	10.124554411106132													-2	-21.512068965517248	-2	-11.115445588893856																																																																
167	iEE	iee			0.36363636363636365	161.6567223880568					-2	249.82186494664737	-2	241.53186494664737			0.36363636363636365	218.56819077474248	0.36363636363636365	204.26819077474244	0.36363636363636365	245.26819077474244																																																					0.36363636363636365	100.78728168383341	0.36363636363636365	102.4781907747425	0.36363636363636365	59.317281683833414	0.36363636363636365	49.778190774742505	0.36363636363636365	-21.148432601880884	0.36363636363636365	-10.751809225257492																																																																
176	uoE	uoe			4.0	165.6567223880568					-2	247.82186494664737	-2	239.53186494664737			4.0	222.56819077474248	4.0	208.26819077474244	4.0	249.26819077474244																																																																																																									-2	73.79028985507246	-2	67.21028985507246	-2	57.720289855072465	-2	52.050289855072464									-2	52.67138875617136	-2	48.438531613314225	-2	6.281388756171356	-2	11.041388756171362
178	iOA	ioa			2.0	167.6567223880568	2.0	189.91776556776546	2.0	250.83186494664744	2.0	249.82186494664737	2.0	241.53186494664737					-2	206.26819077474244	-2	247.26819077474244																																																									-2	57.317281683833414	-2	47.778190774742505	-2	-23.148432601880884	-2	-12.751809225257492																																																																
180	iuE	iue			1.5	169.1567223880568					-2	247.82186494664737	-2	239.53186494664737			1.5	224.06819077474248	1.5	207.76819077474244	1.5	248.76819077474244																																																							1.5	103.9781907747425			1.5	49.278190774742505			1.5	-11.251809225257492																																																									-2	50.67138875617136	-2	46.438531613314225	-2	4.281388756171356	-2	9.041388756171362
181	aeA	aea			1.6666666666666667	170.82338905472346			1.6666666666666667	252.4985316133141	1.6666666666666667	249.48853161331402	1.6666666666666667	241.19853161331403							-2	246.76819077474244																																													-2	12.14316912972085	-2	8.124554411106132													-2	-25.148432601880884	-2	-13.251809225257492																																																							1.6666666666666667	103.6451982799809								
184	uIo	uio			2.3333333333333335	173.1567223880568							-2	239.19853161331403	2.3333333333333335	161.0285714285714	2.3333333333333335	226.40152410807582	2.3333333333333335	210.10152410807578	2.3333333333333335	249.10152410807578																																																									-2	55.317281683833414	-2	47.278190774742505	-2	-27.148432601880884	-2	-15.251809225257492																																																													-2	2.2813887561713564	-2	7.0413887561713615
188	uE	ue			2.4	175.5567223880568					-2	247.48853161331402	-2	237.19853161331403			2.4	228.80152410807582	2.4	212.50152410807578	2.4	251.50152410807578																																																																																																																									-2	48.67138875617136	-2	44.438531613314225	-2	0.2813887561713564	-2	5.0413887561713615
192	yyi	yui			3.6	179.1567223880568			3.6	256.0985316133141	3.6	251.08853161331402	3.6	240.79853161331403							-2	249.50152410807578																													-2	43.76840722495895	-2	35.778407224958954													-2	10.14316912972085	-2	6.124554411106132													-2	-29.148432601880884	-2	-17.251809225257492																																																													-2	-1.7186112438286436	-2	3.0413887561713615
193	yaE	yae			0.8571428571428571	180.01386524519967					-2	249.08853161331402	-2	238.79853161331403			0.8571428571428571	229.65866696521869	0.8571428571428571	213.35866696521865	0.8571428571428571	250.35866696521865																							0.8571428571428571	101.18555008210181			0.8571428571428571	64.77555008210182			0.8571428571428571	36.63555008210181							0.8571428571428571	102.37169726824901			0.8571428571428571	59.041697268248996			0.8571428571428571	6.981697268248989							0.8571428571428571	104.83533363188536			0.8571428571428571	48.13533363188536			0.8571428571428571	-16.394666368114635																																																									-2	46.67138875617136	-2	42.438531613314225	-2	-3.7186112438286436	-2	1.0413887561713615
194	aiE	Aie	0.46153846153846156	259.19487179487174	0	180.01386524519967			-2	254.0985316133141	-2	247.08853161331402	-2	236.79853161331403			0.46153846153846156	230.12020542675714	0.46153846153846156	213.8202054267571	0.46153846153846156	250.8202054267571																																																					0.46153846153846156	101.24882014537188	0.46153846153846156	105.29687209342383	0.46153846153846156	55.778820145371874	0.46153846153846156	48.59687209342382	0.46153846153846156	-28.686894140342424	0.46153846153846156	-15.933127906576173																																																													0.46153846153846156	-3.257072782290182	0.46153846153846156	1.5029272177098232
197	oE	oe			4.0	184.01386524519967					-2	245.08853161331402	-2	234.79853161331403			4.0	234.12020542675714	4.0	217.8202054267571	4.0	254.8202054267571																																																																																																									-2	71.79028985507246	-2	65.21028985507246	-2	55.720289855072465	-2	50.050289855072464									-2	44.67138875617136	-2	40.438531613314225	-2	-5.257072782290182	-2	-0.4970727822901768
199	iAA	iaa			1.2	185.21386524519966			1.2	255.29853161331408	1.2	246.288531613314	1.2	235.99853161331401							-2	252.8202054267571																																																													-2	-30.686894140342424	-2	-17.933127906576175																																																																
223	iyy	iuu			1.2	186.41386524519964			1.2	256.49853161331407	1.2	247.488531613314	1.2	237.198531613314							-2	250.8202054267571																																																													-2	-32.686894140342424	-2	-19.933127906576175																																																																
230	ouo	Ouo	8.0	267.19487179487174	0	186.41386524519964	-2	187.91776556776546	-2	254.49853161331407	-2	245.488531613314	-2	235.198531613314					8.0	225.8202054267571	8.0	258.82020542675707											-2	84.13793103448276	-2	75.25793103448277	-2	78.17793103448277											-2	62.775550082101816	-2	41.76840722495895	-2	34.63555008210181											-2	57.041697268248996	-2	8.14316912972085	-2	4.981697268248989											-2	46.59687209342382	-2	-34.686894140342424	-2	-21.933127906576175																																																																
231	oiO	oio			1.0	187.41386524519964	1.0	188.91776556776546	1.0	255.49853161331407	1.0	246.488531613314	1.0	236.198531613314					-2	223.8202054267571	-2	256.82020542675707																																																									-2	53.778820145371874	-2	44.59687209342382	-2	-36.686894140342424	-2	-23.933127906576175																																			1.0	101.13333333333334			1.0	101.22028985507247			1.0	66.21028985507246							1.0	102.03443223443224			1.0	104.6451982799809			1.0	41.438531613314225				
232	ueO	ueo			2.5	189.91386524519964	2.5	191.41776556776546	2.5	257.99853161331407	2.5	248.988531613314	2.5	238.698531613314					-2	221.8202054267571	-2	254.82020542675707																																									-2	70.03364532019705	-2	55.041697268248996	-2	6.1431691297208495	-2	2.981697268248989									-2	51.778820145371874	-2	42.59687209342382	-2	-38.686894140342424	-2	-25.933127906576175																																																			2.5	104.53443223443224			2.5	107.1451982799809								
233	aOA	aoa			0.2857142857142857	190.19957953091392	0.2857142857142857	191.70347985347973	0.2857142857142857	258.28424589902835	0.2857142857142857	249.27424589902827	0.2857142857142857	238.98424589902828					-2	219.8202054267571	-2	252.82020542675707																																																																																																																	0.2857142857142857	100.70476190476192	0.2857142857142857	104.82014652014654	0.2857142857142857	101.40710304188566	0.2857142857142857	107.4309125656952	0.2857142857142857	44.957103041885645	0.2857142857142857	41.72424589902851	0.2857142857142857	-4.971358496575896	0.2857142857142857	-0.21135849657589112
246	AiE	Aie			0.23529411764705882	190.434873648561					-2	247.27424589902827	-2	236.98424589902828			0.23529411764705882	234.3554995444042	0.23529411764705882	220.05549954440417	0.23529411764705882	253.05549954440414																							0.23529411764705882	101.42084419974887			0.23529411764705882	63.010844199748874			0.23529411764705882	34.870844199748866							0.23529411764705882	102.60699138589607			0.23529411764705882	55.27699138589605			0.23529411764705882	3.2169913858960477					0.23529411764705882	101.48411426301894	0.23529411764705882	105.53216621107089	0.23529411764705882	52.01411426301893	0.23529411764705882	42.83216621107088	0.23529411764705882	-38.45160002269537	0.23529411764705882	-25.697833788929117																																																																
261	AiO	Aio			3.3333333333333335	193.76820698189434	3.3333333333333335	195.03681318681308	3.3333333333333335	261.61757923236166	3.3333333333333335	250.60757923236162	3.3333333333333335	240.31757923236162					-2	218.05549954440417	-2	251.05549954440414																											-2	61.010844199748874			-2	32.870844199748866											-2	53.27699138589605			-2	1.2169913858960477									-2	50.01411426301893	-2	40.83216621107088	-2	-40.45160002269537	-2	-27.697833788929117																																																																
274	uEi	uei			0.8	194.56820698189435					-2	248.60757923236162	-2	238.31757923236162			0.8	235.15549954440422	0.8	218.85549954440418	0.8	251.85549954440415																																																																																													0.8	89.17028985507247	0.8	88.10028985507246													0.8	56.52028985507246	0.8	50.85028985507246									-2	42.957103041885645	-2	39.72424589902851			0.8	0.5886415034241089
