trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
89	eOO	Eoo	1.0	101.9	0	14.412121212121212	1.0	131.0	1.0	124.99999999999994	1.0	134.49999999999991	1.0	136.0999999999999			-2	120.0	-2	129.66666666666666	-2	136.2121212121212																																																																																																																																
90	EEo	eeO	1.6	103.5	0	14.412121212121212	-2	129.0	-2	122.99999999999994	-2	132.49999999999991	-2	134.0999999999999			1.6	121.6	1.6	131.26666666666665	1.6	137.81212121212118																																																																																																																																
92	ioo	iOO			1.0	15.412121212121212	-2	127.0	-2	120.99999999999994	-2	130.49999999999991	-2	132.0999999999999					1.0	132.26666666666665	1.0	138.81212121212118																																																									1.0	92.66666666666667	1.0	112.66666666666667	1.0	91.31212121212121	1.0	111.31212121212121																																																																
93	iii	Iii	8.0	111.5	0	15.412121212121212							8.0	140.0999999999999	-2	136.00000000000003	-2	119.6	-2	130.26666666666665	-2	136.81212121212118																																																																													-2	94	-2	114													-2	88	-2	108													-2	86.66666666666667	-2	106.66666666666667													-2	83.16666666666667	-2	103.16666666666667
94	aIa	aia			1.6666666666666667	17.078787878787878							-2	138.0999999999999	1.6666666666666667	137.66666666666669	1.6666666666666667	121.26666666666667	1.6666666666666667	131.9333333333333	1.6666666666666667	138.47878787878784																																																													-2	89.31212121212121	-2	109.31212121212121																																																													-2	81.16666666666667	-2	101.16666666666667
97	uo	yO	2.0	113.5	0	17.078787878787878	-2	125.0	-2	118.99999999999994	-2	128.49999999999991	-2	136.0999999999999					2.0	133.9333333333333	2.0	140.47878787878784																																																																																																																																
100	iyA	iua			1.2	18.278787878787877			1.2	120.19999999999995	1.2	129.6999999999999	1.2	137.2999999999999							-2	138.47878787878784																																																													-2	87.31212121212121	-2	107.31212121212121																																																																
102	uuI	yyi	1.0	114.5	0	18.278787878787877			-2	118.19999999999995	-2	127.6999999999999	-2	135.2999999999999	1.0	138.66666666666669	1.0	122.26666666666667	1.0	134.9333333333333	1.0	139.47878787878784																																																																																																																																
103	OeO	oEo	1.0	115.5	0	18.278787878787877	1.0	126.0	1.0	119.19999999999995	1.0	128.6999999999999	1.0	136.2999999999999			-2	120.26666666666667	-2	132.9333333333333	-2	137.47878787878784																																																																																																																																
104	yOe	uoE	1.0	116.5	0	18.278787878787877	1.0	127.0	1.0	120.19999999999995	1.0	129.6999999999999	1.0	137.2999999999999			-2	118.26666666666667	-2	130.9333333333333	-2	135.47878787878784																																																																																																																																
106	yey	uEu	1.2	117.7	0	18.278787878787877			1.2	121.39999999999995	1.2	130.8999999999999	1.2	138.4999999999999			-2	116.26666666666667	-2	128.9333333333333	-2	133.47878787878784																																																																																																																																
107	IIa	iia	1.0	118.7	0	18.278787878787877							-2	136.4999999999999	1.0	139.66666666666669	1.0	117.26666666666667	1.0	129.9333333333333	1.0	134.47878787878784																																																													-2	85.31212121212121	-2	105.31212121212121																																																																
109	ey	Eu	1.2	119.9	0	18.278787878787877			1.2	122.59999999999995	1.2	132.09999999999988	1.2	137.69999999999987			-2	115.26666666666667	-2	127.93333333333331	-2	132.47878787878784																																																																																																																																
110	IIo	iiO	1.3333333333333333	121.23333333333333	0	18.278787878787877	-2	125.0	-2	120.59999999999995	-2	130.09999999999988	-2	135.69999999999987	1.3333333333333333	141.00000000000003	1.3333333333333333	116.6	1.3333333333333333	129.26666666666665	1.3333333333333333	133.81212121212118																																																																																																																																
111	eii	Eii	4.5	125.73333333333333	0	18.278787878787877					4.5	134.59999999999988	4.5	140.19999999999987			-2	114.6	-2	127.26666666666665	-2	131.81212121212118																																																																																													-2	86	-2	106													-2	84.66666666666667	-2	104.66666666666667													-2	79.16666666666667	-2	99.16666666666667
113	Eai	eAi	0.6666666666666666	126.4	0	18.278787878787877			-2	118.59999999999995	-2	132.59999999999988	-2	138.19999999999987			0.6666666666666666	115.26666666666667	0.6666666666666666	127.93333333333332	0.6666666666666666	132.47878787878784																																																																																															0.6666666666666666	106.66666666666667															0.6666666666666666	105.33333333333334													0.6666666666666666	79.83333333333334	0.6666666666666666	99.83333333333334
115	aao	AAO	2.0	128.4	0	18.278787878787877	-2	123.0	-2	116.59999999999995	-2	130.59999999999988	-2	136.19999999999987					2.0	129.93333333333334	2.0	134.47878787878784																																																																																																																																
116	ua	yA	2.0	130.4	0	18.278787878787877			-2	114.59999999999995	-2	128.59999999999988	-2	134.19999999999987							2.0	136.47878787878784																																																																																																																																
118	eOA	Eoa	1.0	131.4	0	18.278787878787877	1.0	124.0	1.0	115.59999999999995	1.0	129.59999999999988	1.0	135.19999999999987			-2	113.26666666666667	-2	127.93333333333334	-2	134.47878787878784																																																																																																																																
119	yO	uo	0.6666666666666666	132.06666666666666	0	18.278787878787877	0.6666666666666666	124.66666666666667	0.6666666666666666	116.26666666666662	0.6666666666666666	130.26666666666654	0.6666666666666666	135.86666666666653					-2	125.93333333333334	-2	132.47878787878784																																																																																																																																
122	aEi	Aei	0.5454545454545454	132.6121212121212	0	18.278787878787877			-2	114.26666666666662	-2	128.26666666666654	-2	133.86666666666653			0.5454545454545454	113.81212121212121	0.5454545454545454	126.47878787878788	0.5454545454545454	133.02424242424237																																																																																													0.5454545454545454	86.54545454545455	0.5454545454545454	107.21212121212122													0.5454545454545454	85.21212121212122	0.5454545454545454	105.87878787878789													0.5454545454545454	80.37878787878789	0.5454545454545454	100.37878787878789
125	Aoi	AOi			0.4	18.678787878787876	-2	122.66666666666667	-2	112.26666666666662	-2	126.26666666666654	-2	131.86666666666653					0.4	126.87878787878789	0.4	133.42424242424238																									0.4	100.4	0.4	120.4	0.4	100.94545454545455	0.4	120.94545454545455									0.4	100.4	0.4	120.4	0.4	101.44545454545455	0.4	121.44545454545455									0.4	93.06666666666668	0.4	113.06666666666668	0.4	85.71212121212122	0.4	105.71212121212122																																													0.4	85.61212121212122	0.4	106.2787878787879													0.4	80.7787878787879	0.4	100.7787878787879
127	iAy	Iau	1.6	134.2121212121212	0	18.678787878787876			1.6	113.86666666666662	1.6	127.86666666666653	1.6	133.46666666666653	-2	139.00000000000003	-2	111.81212121212121	-2	124.87878787878789	-2	131.42424242424238																																																																																																																																
130	uu	yy	2.0	136.2121212121212	0	18.678787878787876			-2	111.86666666666662	-2	125.86666666666653	-2	131.46666666666653							2.0	133.42424242424238																																																																																																																																
131	uOy	uou			0.2857142857142857	18.96450216450216	0.2857142857142857	122.95238095238096	0.2857142857142857	112.15238095238091	0.2857142857142857	126.15238095238082	0.2857142857142857	131.7523809523808					-2	122.87878787878789	-2	131.42424242424238																																																																																																																	0.2857142857142857	100.28571428571429	0.2857142857142857	120.28571428571429	0.2857142857142857	100.28571428571429	0.2857142857142857	120.28571428571429	0.2857142857142857	100.78571428571429	0.2857142857142857	120.78571428571429	0.2857142857142857	81.06450216450219	0.2857142857142857	101.06450216450219
132	aiO	aio			1.3333333333333333	20.297835497835493	1.3333333333333333	124.28571428571429	1.3333333333333333	113.48571428571424	1.3333333333333333	127.48571428571415	1.3333333333333333	133.08571428571415					-2	120.87878787878789	-2	129.42424242424238																																																									-2	91.06666666666668	-2	111.06666666666668	-2	83.71212121212122	-2	103.71212121212122																																																			1.3333333333333333	121.61904761904762			1.3333333333333333	121.61904761904762			1.3333333333333333	122.11904761904762				
133	eao	eAO			0.8	21.097835497835494	-2	122.28571428571429	-2	111.48571428571424	-2	125.48571428571415	-2	131.08571428571415					0.8	121.67878787878789	0.8	130.2242424242424																																											0.8	121.2	0.8	102.24545454545455	0.8	122.24545454545455											0.8	111.86666666666667	0.8	84.51212121212122	0.8	104.51212121212122																																																																
134	io	Io	1.1428571428571428	137.35497835497833	0	21.097835497835494							1.1428571428571428	132.22857142857129	-2	137.00000000000003	-2	109.81212121212121	-2	119.67878787878789	-2	128.2242424242424																																																									1.1428571428571428	92.20952380952382	1.1428571428571428	113.00952380952381	1.1428571428571428	85.65497835497835	1.1428571428571428	105.65497835497835																																																																
139	yuo	yyO			0.6153846153846154	21.71322011322011	-2	120.28571428571429	-2	109.48571428571424	-2	123.48571428571415	-2	130.22857142857129					0.6153846153846154	120.2941724941725	0.6153846153846154	128.839627039627																											0.6153846153846154	121.01538461538462	0.6153846153846154	101.56083916083917	0.6153846153846154	121.56083916083917											0.6153846153846154	121.81538461538462	0.6153846153846154	102.86083916083916	0.6153846153846154	122.86083916083916											0.6153846153846154	113.62490842490843	0.6153846153846154	86.27036297036297	0.6153846153846154	106.27036297036297																																																																
143	eai	eAi			0.6666666666666666	22.379886779886778			-2	107.48571428571424	-2	121.48571428571415	-2	128.22857142857129							0.6666666666666666	129.50629370629366																																													0.6666666666666666	103.52750582750583	0.6666666666666666	123.52750582750583													0.6666666666666666	86.93702963702964	0.6666666666666666	106.93702963702964																																																													0.6666666666666666	81.73116883116886	0.6666666666666666	101.73116883116886
145	oyi	oui			0.2857142857142857	22.665601065601063			0.2857142857142857	107.77142857142853	0.2857142857142857	121.77142857142844	0.2857142857142857	128.51428571428556							-2	127.50629370629366																																																																																																					0.2857142857142857	100.28571428571429	0.2857142857142857	120.28571428571429	0.2857142857142857	100.28571428571429	0.2857142857142857	120.28571428571429	0.2857142857142857	85.89783549783552							0.2857142857142857	100.57142857142858	0.2857142857142857	121.90476190476191	0.2857142857142857	101.07142857142858	0.2857142857142857	122.40476190476191			-2	99.73116883116886
148	eEo	eeO			0.47058823529411764	23.13618930089518	-2	118.28571428571429	-2	105.77142857142853	-2	119.77142857142844	-2	126.51428571428556			0.47058823529411764	110.28270944741533	0.47058823529411764	120.76476072946662	0.47058823529411764	127.97688194158778																																					0.47058823529411764	100.47058823529412	0.47058823529411764	120.47058823529412	0.47058823529411764	100.87058823529412	0.47058823529411764	122.28597285067873	0.47058823529411764	103.99809406279995	0.47058823529411764	123.99809406279995					0.47058823529411764	94.47058823529412	0.47058823529411764	114.47058823529412	0.47058823529411764	92.68011204481793	0.47058823529411764	114.09549666020254	0.47058823529411764	87.40761787232375	0.47058823529411764	107.40761787232375																																																																
149	EAe	EaE			0.2608695652173913	23.39705886611257			0.2608695652173913	106.03229813664592	0.2608695652173913	120.03229813664584	0.2608695652173913	126.77515527950295			-2	108.28270944741533	-2	118.76476072946662	-2	125.97688194158778																																																																																					0.2608695652173913	100.26086956521739	0.2608695652173913	120.26086956521739	0.2608695652173913	100.26086956521739	0.2608695652173913	120.26086956521739	0.2608695652173913	86.80632411067194	0.2608695652173913	107.47299077733861					0.2608695652173913	100.54658385093168	0.2608695652173913	120.54658385093168	0.2608695652173913	100.54658385093168	0.2608695652173913	120.54658385093168	0.2608695652173913	86.1587050630529	0.2608695652173913	106.53965744400529					0.2608695652173913	100.83229813664597	0.2608695652173913	122.1656314699793	0.2608695652173913	101.33229813664597	0.2608695652173913	122.6656314699793	0.2608695652173913	81.99203839638625	0.2608695652173913	99.99203839638625
150	ayi	aui			0.4444444444444444	23.841503310557012			0.4444444444444444	106.47674258109036	0.4444444444444444	120.47674258109028	0.4444444444444444	127.2195997239474							-2	123.97688194158778																																																																																																																					0.4444444444444444	101.27674258109042	0.4444444444444444	122.61007591442375	0.4444444444444444	101.77674258109042	0.4444444444444444	123.11007591442375			-2	97.99203839638625
151	Aoo	AOO			0.5	24.341503310557012	-2	116.28571428571429	-2	104.47674258109036	-2	118.47674258109028	-2	125.2195997239474					0.5	119.26476072946662	0.5	124.47688194158778																									0.5	100.9	0.5	121.51538461538462	0.5	102.06083916083917	0.5	122.06083916083917									0.5	101.37058823529412	0.5	122.78597285067873	0.5	104.49809406279995	0.5	124.49809406279995									0.5	93.18011204481793	0.5	114.59549666020254	0.5	87.90761787232375	0.5	107.90761787232375																																																																
153	uy	uu			0.18181818181818182	24.523321492375196			0.18181818181818182	104.65856076290855	0.18181818181818182	118.65856076290846	0.18181818181818182	125.40141790576558							-2	122.47688194158778																																																																																																																					0.18181818181818182	101.4585607629086	0.18181818181818182	122.79189409624193	0.18181818181818182	101.9585607629086	0.18181818181818182	123.29189409624193	0.18181818181818182	82.17385657820444	0.18181818181818182	98.17385657820444
156	ea	eA			0.8571428571428571	25.380464349518054			-2	102.65856076290855	-2	116.65856076290846	-2	123.40141790576558							0.8571428571428571	123.33402479873064																																													0.8571428571428571	105.35523691994281	0.8571428571428571	125.35523691994281													0.8571428571428571	88.76476072946662	0.8571428571428571	108.76476072946662																																																																
160	iOy	Iou	1.3333333333333333	138.68831168831167	0	25.380464349518054	1.3333333333333333	117.61904761904762	1.3333333333333333	103.99189409624188	1.3333333333333333	117.9918940962418	1.3333333333333333	124.73475123909891	-2	135.00000000000003	-2	106.28270944741533	-2	117.26476072946662	-2	121.33402479873064																																																																																																																																
166	iaa	iAA			1.2	26.580464349518053			-2	101.99189409624188	-2	115.9918940962418	-2	122.73475123909891							1.2	122.53402479873064																																																													1.2	89.96476072946662	1.2	109.96476072946662																																																																
