trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
26	yeO	ueo	0.4	47.73809523809522	0	2.4	0.4	116.51910427928811	0.4	132.68768813446874	0.4	109.28389215911753	0.4	98.65587820292701					-2	130.56050763989893	-2	88.71203060703778																																									-2	131.4250021972629	-2	107.15913128395697	-2	116.36340175366041	-2	79.6162681215972									-2	128.8036478701588	-2	101.54907314995015	-2	117.72448789517381	-2	97.01731031653117																																																									-2	129.66257032650202	-2	105.74593653146016	-2	96.4830152512824	-2	127.11229774590811
27	uou	you	1.0	48.73809523809522	0	2.4			-2	130.68768813446874	-2	107.28389215911753	-2	96.65587820292701							1.0	89.71203060703778																									-2	98.03082643742626	-2	130.6208102526119	-2	102.49955662334877	-2	82.78020213752511									-2	129.4250021972629	-2	105.15913128395697	-2	114.36340175366041	-2	77.6162681215972									-2	126.80364787015881	-2	99.54907314995015	-2	115.72448789517381	-2	95.01731031653117																																																																
28	OyO	ouo	0.4	49.13809523809522	0	2.4	0.4	116.91910427928812	0.4	131.08768813446875	0.4	107.68389215911753	0.4	97.05587820292702					-2	128.56050763989893	-2	87.71203060703778																																																																																																																																
30	eo	Eo	0.18181818181818182	49.3199134199134	0	2.4					0.18181818181818182	107.86571034093572	0.18181818181818182	97.2376963847452			-2	137.9005474157366	-2	126.56050763989893	-2	85.71203060703778																																									0.18181818181818182	129.60682037908109	0.18181818181818182	105.34094946577515	0.18181818181818182	114.5452199354786	0.18181818181818182	77.79808630341539									0.18181818181818182	126.985466051977	0.18181818181818182	99.73089133176833	0.18181818181818182	115.906306076992	0.18181818181818182	95.19912849834935																																																																
34	uu	yu	1.0	50.3199134199134	0	2.4			-2	129.08768813446875	-2	105.86571034093572	-2	95.2376963847452							1.0	86.71203060703778																													-2	100.49955662334877	-2	80.78020213752511													-2	112.5452199354786	-2	75.79808630341539													-2	113.906306076992	-2	93.19912849834935																																																																
35	OiO	oio	0.4	50.7199134199134	0	2.4	0.4	117.31910427928813	0.4	129.48768813446875	0.4	106.26571034093573	0.4	95.63769638474521					-2	124.56050763989893	-2	84.71203060703778																																																									-2	124.985466051977	-2	97.73089133176833	-2	111.906306076992	-2	91.19912849834935																																													-2	129.5495001519217	-2	131.77514257448115													-2	94.4830152512824	-2	125.11229774590811
39	eeu	Eeu	0.6666666666666666	51.38658008658006	0	2.4					0.6666666666666666	106.9323770076024	0.6666666666666666	96.30436305141188			-2	135.9005474157366	-2	122.56050763989893	-2	82.71203060703778																																																																																									-2	136.80827113411857	-2	103.80381774073214	-2	116.2297741669771	-2	131.63394302251336									-2	108.50873751896174	-2	115.56642368992229	-2	127.5495001519217	-2	129.77514257448115									-2	127.66257032650202	-2	103.74593653146016	-2	92.4830152512824	-2	123.11229774590811
42	eai	Eai	0.2857142857142857	51.672294372294346	0	2.4					0.2857142857142857	107.21809129331669	0.2857142857142857	96.59007733712617			-2	133.9005474157366	-2	120.56050763989893	-2	80.71203060703778																																													0.2857142857142857	112.83093422119289	0.2857142857142857	76.08380058912968													0.2857142857142857	112.19202036270629	0.2857142857142857	91.48484278406364																															-2	129.63394302251336															-2	127.77514257448115															-2	121.11229774590811
43	aeu	Aeu	0.3333333333333333	52.00562770562768	0	2.4			-2	127.48768813446875	-2	105.21809129331669	-2	94.59007733712617							0.3333333333333333	81.0453639403711																															-2	78.78020213752511																																																																																									0.3333333333333333	127.99590365983535	0.3333333333333333	104.07926986479349	0.3333333333333333	92.81634858461572	0.3333333333333333	121.44563107924144
44	AOe	aoe	0.4	52.40562770562768	0	2.4	0.4	117.71910427928813	0.4	127.88768813446876	0.4	105.6180912933167	0.4	94.99007733712618					-2	118.56050763989893	-2	79.0453639403711																																																																																																									-2	106.50873751896174	-2	113.56642368992229	-2	125.5495001519217	-2	125.77514257448115									-2	125.99590365983535	-2	102.07926986479349	-2	90.81634858461572	-2	119.44563107924144
45	iOA	ioa			0.4	2.8	0.4	118.11910427928814	0.4	128.28768813446877	0.4	106.0180912933167	0.4	95.39007733712619					-2	116.56050763989893	-2	77.0453639403711																																																									-2	122.985466051977	-2	95.73089133176833	-2	110.19202036270629	-2	89.48484278406364																																																																
46	aii	Aii	0.5	52.90562770562768	0	2.8			-2	126.28768813446877	-2	104.0180912933167	-2	93.39007733712619							0.5	77.5453639403711																																																																																																																													0.5	91.31634858461572	0.5	119.94563107924144
47	uia	yia	0.5	53.40562770562768	0	2.8			-2	124.28768813446877	-2	102.0180912933167	-2	91.39007733712619							0.5	78.0453639403711																															-2	76.78020213752511															-2	74.08380058912968																																																																													0.5	91.81634858461572	0.5	120.44563107924144
48	au	Au	1.0	54.40562770562768	0	2.8			-2	122.28768813446877	-2	100.0180912933167	-2	89.39007733712619							1.0	79.0453639403711																													-2	98.49955662334877	-2	74.78020213752511													-2	110.83093422119289	-2	72.08380058912968													-2	108.19202036270629	-2	87.48484278406364																																																																
52	eAe	eae			0.5	3.3			0.5	122.78768813446877	0.5	100.5180912933167	0.5	89.89007733712619							-2	77.0453639403711																																													-2	108.83093422119289	-2	70.08380058912968													-2	106.19202036270629	-2	85.48484278406364																																																									-2	123.99590365983535	-2	100.07926986479349	-2	89.81634858461572	-2	118.44563107924144
53	Oe	oe	0.4	54.80562770562768	0	3.3	0.4	118.51910427928814	0.4	123.18768813446877	0.4	100.9180912933167	0.4	90.29007733712619					-2	114.56050763989893	-2	75.0453639403711																																																																																																									-2	104.50873751896174	-2	111.56642368992229	-2	123.5495001519217	-2	123.77514257448115									-2	121.99590365983535	-2	98.07926986479349	-2	87.81634858461572	-2	116.44563107924144
54	iOi	ioi			0.4	3.6999999999999997	0.4	118.91910427928815	0.4	123.58768813446878	0.4	101.31809129331671	0.4	90.6900773371262					-2	112.56050763989893	-2	73.0453639403711																																																									-2	120.985466051977	-2	93.73089133176833	-2	104.19202036270629	-2	83.48484278406364																																													-2	121.5495001519217	-2	121.77514257448115													-2	85.81634858461572	-2	114.44563107924144
58	ooa	Ooa	0.6666666666666666	55.47229437229434	0	3.6999999999999997	-2	116.91910427928815	-2	121.58768813446878	-2	99.31809129331671	-2	88.6900773371262					0.6666666666666666	113.2271743065656	0.6666666666666666	73.71203060703778									-2	146.49083967006266	-2	113.1264715596832	-2	113.30031909907741	-2	131.83676926408486									-2	96.03082643742626	-2	128.6208102526119	-2	96.49955662334877	-2	72.78020213752511									-2	127.60682037908109	-2	103.34094946577515	-2	106.83093422119289	-2	68.08380058912968									-2	118.985466051977	-2	91.73089133176833	-2	102.19202036270629	-2	81.48484278406364																																																																
59	eua	Eua	0.2857142857142857	55.75800865800863	0	3.6999999999999997					0.2857142857142857	99.603805579031	0.2857142857142857	88.97579162284049			-2	131.9005474157366	-2	111.2271743065656	-2	71.71203060703778																																													0.2857142857142857	107.11664850690718	0.2857142857142857	68.36951487484397													0.2857142857142857	102.47773464842058	0.2857142857142857	81.77055706977794																																																																
60	OeO	Oeo			0.4	4.1	0.4	117.31910427928815	0.4	121.98768813446878	0.4	100.00380557903101	0.4	89.3757916228405					-2	109.2271743065656	-2	69.71203060703778											-2	111.1264715596832			-2	129.83676926408486											-2	126.6208102526119			-2	70.78020213752511									-2	125.60682037908109	-2	101.34094946577515	-2	105.11664850690718	-2	66.36951487484397									-2	116.985466051977	-2	89.73089133176833	-2	100.47773464842058	-2	79.77055706977794																																																																
61	eoe	Eoe	0.18181818181818182	55.93982683982681	0	4.1					0.18181818181818182	100.1856237608492	0.18181818181818182	89.55760980465868			-2	129.9005474157366	-2	107.2271743065656	-2	67.71203060703778																																									0.18181818181818182	125.78863856089927	0.18181818181818182	101.52276764759334	0.18181818181818182	105.29846668872537	0.18181818181818182	66.55133305666216									0.18181818181818182	117.16728423379519	0.18181818181818182	89.91270951358652	0.18181818181818182	100.65955283023877	0.18181818181818182	79.95237525159612																											-2	101.80381774073214			-2	127.63394302251336											-2	109.56642368992229			-2	119.77514257448115											-2	96.07926986479349			-2	112.44563107924144
62	uue	yue	0.5	56.43982683982681	0	4.1			-2	119.98768813446878	-2	98.1856237608492	-2	87.55760980465868							0.5	68.21203060703778																													-2	94.49955662334877	-2	68.78020213752511													-2	103.29846668872537	-2	64.55133305666216													-2	98.65955283023877	-2	77.95237525159612																																																											0.5	96.57926986479349			0.5	112.94563107924144
65	ai	Ai	0.5	56.93982683982681	0	4.1			-2	117.98768813446878	-2	96.1856237608492	-2	85.55760980465868							0.5	68.71203060703778																																																																																																																													0.5	86.31634858461572	0.5	113.44563107924144
66	Oyi	Oui			0.5	4.6			0.5	118.48768813446878	0.5	96.6856237608492	0.5	86.05760980465868							-2	66.71203060703778													-2	111.30031909907741	-2	127.83676926408486													-2	92.49955662334877	-2	66.78020213752511													-2	101.29846668872537	-2	62.55133305666216													-2	96.65955283023877	-2	75.95237525159612																																																													-2	84.31634858461572	-2	111.44563107924144
69	eOy	Eou	0.4	57.339826839826806	0	4.6	0.4	117.71910427928816	0.4	118.88768813446879	0.4	97.0856237608492	0.4	86.45760980465869			-2	127.90054741573661	-2	105.2271743065656	-2	64.71203060703778																																																																																																																																
70	AeO	Aeo			0.4	5.0	0.4	118.11910427928817	0.4	119.2876881344688	0.4	97.48562376084921	0.4	86.8576098046587					-2	103.2271743065656	-2	62.712030607037775																											-2	124.6208102526119			-2	64.78020213752511									-2	123.78863856089927	-2	99.52276764759334	-2	99.29846668872537	-2	60.55133305666216									-2	115.16728423379519	-2	87.91270951358652	-2	94.65955283023877	-2	73.95237525159612																																																																
73	ouu	Ouu	0.6666666666666666	58.00649350649347	0	5.0	-2	116.11910427928817	-2	117.2876881344688	-2	95.48562376084921	-2	84.8576098046587					0.6666666666666666	103.89384097323227	0.6666666666666666	63.37869727370444													-2	109.30031909907741	-2	125.83676926408486													-2	90.49955662334877	-2	62.78020213752511													-2	97.29846668872537	-2	58.55133305666216													-2	92.65955283023877	-2	71.95237525159612																																																																
74	OOe	ooe	0.4	58.40649350649347	0	5.0	0.4	116.51910427928817	0.4	117.6876881344688	0.4	95.88562376084921	0.4	85.2576098046587					-2	101.89384097323227	-2	61.37869727370444																																																																																																									-2	102.50873751896174	-2	107.56642368992229	-2	119.5495001519217	-2	117.77514257448115									-2	119.99590365983535	-2	94.57926986479349	-2	82.31634858461572	-2	109.44563107924144
75	aeu	Aeu	0.3333333333333333	58.739826839826804	0	5.0			-2	115.6876881344688	-2	93.88562376084921	-2	83.2576098046587							0.3333333333333333	61.712030607037775																															-2	60.78020213752511																																																																																									0.3333333333333333	120.32923699316868	0.3333333333333333	94.91260319812682	0.3333333333333333	82.64968191794905	0.3333333333333333	109.77896441257477
78	Oe	oe	0.4	59.1398268398268	0	5.0	0.4	116.91910427928818	0.4	116.0876881344688	0.4	94.28562376084922	0.4	83.6576098046587					-2	99.89384097323227	-2	59.712030607037775																																																																																																									-2	100.50873751896174	-2	105.56642368992229	-2	117.5495001519217	-2	115.77514257448115									-2	118.32923699316868	-2	92.91260319812682	-2	80.64968191794905	-2	107.77896441257477
80	aoi	Aoi	0.6666666666666666	59.80649350649347	0	5.0			-2	114.0876881344688	-2	92.28562376084922	-2	81.6576098046587							0.6666666666666666	60.37869727370444																									-2	94.03082643742626	-2	122.6208102526119	-2	88.49955662334877	-2	58.78020213752511									-2	121.78863856089927	-2	97.52276764759334	-2	95.29846668872537	-2	56.55133305666216									-2	113.16728423379519	-2	85.91270951358652	-2	90.65955283023877	-2	69.95237525159612																																																															0.6666666666666666	108.44563107924144
81	ooo	Ooo	0.6666666666666666	60.47316017316013	0	5.0	-2	114.91910427928818	-2	112.0876881344688	-2	90.28562376084922	-2	79.6576098046587					0.6666666666666666	100.56050763989894	0.6666666666666666	61.045363940371104									-2	144.49083967006266	-2	109.1264715596832	-2	107.30031909907741	-2	123.83676926408486									-2	92.03082643742626	-2	120.6208102526119	-2	86.49955662334877	-2	56.78020213752511									-2	119.78863856089927	-2	95.52276764759334	-2	93.29846668872537	-2	54.55133305666216									-2	111.16728423379519	-2	83.91270951358652	-2	88.65955283023877	-2	67.95237525159612																																																																
83	ei	Ei	0.6666666666666666	61.139826839826796	0	5.0					0.6666666666666666	90.95229042751589	0.6666666666666666	80.32427647132538			-2	125.90054741573661	-2	98.56050763989894	-2	59.045363940371104																																																																																													-2	114.2297741669771	-2	125.63394302251336													-2	115.5495001519217	-2	113.77514257448115													-2	78.64968191794905	-2	106.44563107924144
86	ui	yi	0.5	61.639826839826796	0	5.0			-2	110.0876881344688	-2	88.95229042751589	-2	78.32427647132538							0.5	59.545363940371104																																																																																																																													0.5	79.14968191794905	0.5	106.94563107924144
87	yeu	ueu	0.4	62.039826839826794	0	5.0			0.4	110.48768813446881	0.4	89.3522904275159	0.4	78.72427647132538							-2	57.545363940371104																															0.4	57.18020213752511																																																																																									-2	116.32923699316868	-2	90.91260319812682	-2	77.14968191794905	-2	104.94563107924144
88	Oye	Oue			0.5	5.5			0.5	110.98768813446881	0.5	89.8522904275159	0.5	79.22427647132538							-2	55.545363940371104													-2	105.30031909907741	-2	121.83676926408486													-2	84.49955662334877	-2	55.18020213752511													-2	91.29846668872537	-2	52.55133305666216													-2	86.65955283023877	-2	65.95237525159612																																																									-2	114.32923699316868	-2	88.91260319812682	-2	75.14968191794905	-2	102.94563107924144
89	Ae	ae	0.5	62.539826839826794	0	5.5			0.5	111.48768813446881	0.5	90.3522904275159	0.5	79.72427647132538							-2	53.545363940371104																																																																																																																									-2	112.32923699316868	-2	86.91260319812682	-2	73.14968191794905	-2	100.94563107924144
92	oao	Oao	0.6666666666666666	63.20649350649346	0	5.5	-2	112.91910427928818	-2	109.48768813446881	-2	88.3522904275159	-2	77.72427647132538					0.6666666666666666	99.22717430656562	0.6666666666666666	54.21203060703777											-2	107.1264715596832	-2	103.30031909907741	-2	119.83676926408486											-2	118.6208102526119	-2	82.49955662334877	-2	53.18020213752511											-2	93.52276764759334	-2	89.29846668872537	-2	50.55133305666216											-2	81.91270951358652	-2	84.65955283023877	-2	63.95237525159612																																																																
95	yye	uue	0.5	63.70649350649346	0	5.5			0.5	109.98768813446881	0.5	88.8522904275159	0.5	78.22427647132538							-2	52.21203060703777																																																																																																																									-2	110.32923699316868	-2	84.91260319812682	-2	71.14968191794905	-2	98.94563107924144
98	Oie	oie	0.4	64.10649350649346	0	5.5	0.4	113.31910427928818	0.4	110.38768813446882	0.4	89.2522904275159	0.4	78.62427647132539					-2	97.22717430656562	-2	50.21203060703777																																																																																																											-2	103.56642368992229	-2	113.5495001519217	-2	111.77514257448115											-2	82.91260319812682	-2	69.14968191794905	-2	96.94563107924144
100	ei	Ei	0.6666666666666666	64.77316017316014	0	5.5					0.6666666666666666	89.91895709418257	0.6666666666666666	79.29094313799206			-2	123.90054741573661	-2	95.22717430656562	-2	48.21203060703777																																																																																													-2	112.2297741669771	-2	123.63394302251336													-2	111.5495001519217	-2	109.77514257448115													-2	67.14968191794905	-2	94.94563107924144
102	uii	yii	0.5	65.27316017316014	0	5.5			-2	108.38768813446882	-2	87.91895709418257	-2	77.29094313799206							0.5	48.71203060703777																																																																																																																													0.5	67.64968191794905	0.5	95.44563107924144
104	eeO	Eeo	0.4	65.67316017316014	0	5.5	0.4	113.71910427928819	0.4	108.78768813446882	0.4	88.31895709418258	0.4	77.69094313799206			-2	121.90054741573661	-2	93.22717430656562	-2	46.71203060703777																																									-2	117.78863856089927	-2	91.52276764759334	-2	87.29846668872537	-2	48.55133305666216									-2	109.16728423379519	-2	79.91270951358652	-2	82.65955283023877	-2	61.95237525159612																									-2	134.80827113411857	-2	99.80381774073214	-2	110.2297741669771	-2	121.63394302251336									-2	98.50873751896174	-2	101.56642368992229	-2	109.5495001519217	-2	107.77514257448115									-2	108.32923699316868	-2	80.91260319812682	-2	65.64968191794905	-2	93.44563107924144
114	aai	Aai	0.6666666666666666	66.33982683982681	0	5.5			-2	106.78768813446882	-2	86.31895709418258	-2	75.69094313799206							0.6666666666666666	47.37869727370443																													-2	80.49955662334877	-2	51.18020213752511													-2	85.29846668872537	-2	46.55133305666216													-2	80.65955283023877	-2	59.95237525159612																																																															0.6666666666666666	94.11229774590811
118	uio	yio	0.5	66.83982683982681	0	5.5			-2	104.78768813446882	-2	84.31895709418258	-2	73.69094313799206							0.5	47.87869727370443																											-2	116.6208102526119			-2	49.18020213752511											-2	89.52276764759334			-2	44.55133305666216																																																																													0.5	66.14968191794905	0.5	94.61229774590811
120	ui	yi	0.5	67.33982683982681	0	5.5			-2	102.78768813446882	-2	82.31895709418258	-2	71.69094313799206							0.5	48.37869727370443																																																																																																																													0.5	66.64968191794905	0.5	95.11229774590811
124	oui	Oui	0.4	67.73982683982682	0	5.5	-2	111.71910427928819	-2	100.78768813446882	-2	80.31895709418258	-2	69.69094313799206					0.4	93.62717430656562	0.4	48.77869727370443													-2	101.30031909907741	-2	117.83676926408486													-2	78.49955662334877	-2	47.18020213752511													-2	83.29846668872537	-2	42.55133305666216													-2	78.65955283023877	-2	57.95237525159612																																															0.4	108.17514257448116															0.4	95.51229774590811
125	aui	Aui	0.6666666666666666	68.40649350649349	0	5.5			-2	98.78768813446882	-2	78.31895709418258	-2	67.69094313799206							0.6666666666666666	49.445363940371095																													-2	76.49955662334877	-2	45.18020213752511													-2	81.29846668872537	-2	40.55133305666216													-2	76.65955283023877	-2	55.95237525159612																																																															0.6666666666666666	96.17896441257479
