trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
206	AII	Aii			2	102							-2	168.76	2	174.3	2	170.1	2	154.72	2	173.07999999999998																	2	104.0	2	104.0	2	108.0	2	108.0	2	112.0	2	112.0	2	120.0	2	120.0	2	104.0	2	104.0	2	108.0	2	108.0	2	116.0	2	116.0	2	126.0	2	126.0	2	106.0	2	106.0	2	104.02	2	100.65	2	87.82	2	85.09	2	85.37	2	89.88																																																																
208	Oui	Oyi			2	104			-2	147.82999999999998	-2	173.37	-2	166.76							2	175.07999999999998													2	106.0	2	106.0													2	122.0	2	122.0													2	128.0	2	128.0													2	87.37	2	91.88																																																													2	92.34	2	93.46
209	aee	aEE			2	106					2	175.37	2	168.76			-2	168.1	-2	152.72	-2	173.07999999999998																																																																																																																									2	130.0	2	134.0	2	94.34	2	95.46
213	Aoo	AOO			2	108	-2	125.11000000000001	-2	145.82999999999998	-2	173.37	-2	166.76					2	154.72	2	175.07999999999998																									2	114.0	2	114.0	2	124.0	2	124.0									2	118.0	2	118.0	2	130.0	2	130.0									2	89.82	2	87.09	2	89.37	2	93.88																																																																
214	aOy	aou			2	110	2	127.11000000000001	2	147.82999999999998	2	175.37	2	168.76					-2	152.72	-2	173.07999999999998																																																																																																																	2	110.0	2	114.0	2	122.0	2	128.0	2	132.0	2	136.0	2	96.34	2	97.46
216	iiu	iiy			2	112			-2	145.82999999999998	-2	173.37	-2	166.76							2	175.07999999999998																																																													2	91.37	2	95.88																																																																
218	Aoo	AOO			2	114	-2	125.11000000000001	-2	143.82999999999998	-2	171.37	-2	164.76					2	154.72	2	177.07999999999998																									2	116.0	2	116.0	2	126.0	2	126.0									2	120.0	2	120.0	2	132.0	2	132.0									2	91.82	2	89.09	2	93.37	2	97.88																																																																
221	aiO	aio			2	116	2	127.11000000000001	2	145.82999999999998	2	173.37	2	166.76					-2	152.72	-2	175.07999999999998																																																									-2	89.82	-2	87.09	-2	91.37	-2	95.88																																																			2	116.0			2	130.0			2	138.0				
222	oyy	ouu			2	118			2	147.82999999999998	2	175.37	2	168.76							-2	173.07999999999998																																																																																																					2	116.0	2	118.0	2	118.0	2	118.0	2	96.56	2	90.43					2	124.0	2	132.0	2	134.0	2	140.0	2	98.34	2	99.46
225	iAe	iaE			2	120			2	149.82999999999998	2	177.37	2	170.76			-2	166.1	-2	150.72	-2	171.07999999999998																																																							-2	98.65			-2	85.09	-2	89.37	-2	93.88																																																																
226	eEo	eeO			2	122	-2	125.11000000000001	-2	147.82999999999998	-2	175.37	-2	168.76			2	168.1	2	152.72	2	173.07999999999998																																					2	110.0	2	110.0	2	122.0	2	122.0	2	134.0	2	134.0					2	106.02	2	100.65	2	91.82	2	87.09	2	91.37	2	95.88																																																																
227	OoE	OOe			2	124	-2	123.11000000000001	-2	145.82999999999998	-2	173.37	-2	166.76			2	170.1	2	154.72	2	175.07999999999998							2	104.0	2	106.0	2	106.0	2	108.0	2	108.0							2	110.0	2	118.0	2	118.0	2	128.0	2	128.0							2	112.0	2	124.0	2	124.0	2	136.0	2	136.0							2	102.65	2	93.82	2	89.09	2	93.37	2	97.88																																																																
228	Aau	AAy			2	126			-2	143.82999999999998	-2	171.37	-2	164.76							2	177.07999999999998																													2	130.0	2	130.0													2	138.0	2	138.0													2	95.37	2	99.88																																																																
231	oei	oEi			2	128					2	173.37	2	166.76			-2	168.1	-2	152.72	-2	175.07999999999998																																																																																													-2	100.74	-2	101.87									2	120.0	2	120.0			-2	88.43									2	136.0	2	142.0			-2	97.46
233	iOO	ioo			2	130	2	125.11000000000001	2	145.82999999999998	2	175.37	2	168.76					-2	150.72	-2	173.07999999999998																																																									-2	91.82	-2	87.09	-2	93.37	-2	97.88																																																																
237	AEa	AeA			2	132			-2	143.82999999999998	-2	173.37	-2	166.76			2	170.1	2	152.72	2	175.07999999999998																					2	110.0	2	112.0	2	120.0	2	120.0	2	132.0	2	132.0					2	112.0	2	114.0	2	126.0	2	126.0	2	140.0	2	140.0					2	108.02	2	104.65	2	93.82	2	89.09	2	95.37	2	99.88																																																																
238	iOA	ioa			2	134	2	127.11000000000001	2	145.82999999999998	2	175.37	2	168.76					-2	150.72	-2	173.07999999999998																																																									-2	91.82	-2	87.09	-2	93.37	-2	97.88																																																																
239	yoE	yOe			2	136	-2	125.11000000000001	-2	143.82999999999998	-2	173.37	-2	166.76			2	172.1	2	152.72	2	175.07999999999998																							2	114.0	2	122.0	2	122.0	2	134.0	2	134.0							2	116.0	2	128.0	2	128.0	2	142.0	2	142.0							2	106.65	2	93.82	2	89.09	2	95.37	2	99.88																																																																
240	aAA	aaa			2	138			2	145.82999999999998	2	175.37	2	168.76							-2	173.07999999999998																																																																																																																					2	126.0	2	134.0	2	138.0	2	144.0	2	100.34	2	99.46
246	ioo	iOO			2	140	-2	123.11000000000001	-2	143.82999999999998	-2	173.37	-2	166.76					2	154.72	2	175.07999999999998																																																									2	95.82	2	91.09	2	97.37	2	101.88																																																																
247	Aui	Ayi			2	142			-2	141.82999999999998	-2	171.37	-2	164.76							2	177.07999999999998																													2	136.0	2	136.0													2	144.0	2	144.0													2	99.37	2	103.88																																																													2	102.34	2	101.46
248	uey	uEu			2	144			2	143.82999999999998	2	173.37	2	166.76			-2	170.1	-2	152.72	-2	175.07999999999998																																																																																																																							2	136.0	2	140.0	2	146.0	2	104.34	2	103.46
249	Eei	EEi			2	146					2	175.37	2	168.76			-2	168.1	-2	150.72	-2	173.07999999999998																																																																																									2	116.0	2	116.0			-2	99.87									2	122.0	2	122.0			-2	86.43									2	142.0	2	148.0			-2	101.46
250	eEi	eei			2	148					-2	173.37	-2	166.76			2	170.1	2	152.72	2	175.07999999999998																																					2	114.0	2	118.0	2	130.0	2	130.0	2	146.0	2	146.0					2	110.02	2	108.65	2	97.82	2	93.09	2	101.37	2	105.88																													2	102.74	2	101.87													2	98.56	2	88.43													2	106.34	2	103.46
251	ueA	uEa			2	150			2	145.82999999999998	2	175.37	2	168.76			-2	168.1	-2	150.72	-2	173.07999999999998																																																																																																																							2	138.0	2	144.0	2	150.0	2	108.34	2	105.46
254	OEi	Oei			2	152					-2	173.37	-2	166.76			2	170.1	2	152.72	2	175.07999999999998					2	104.0	2	106.0	2	108.0	2	108.0	2	110.0	2	110.0					2	112.0	2	116.0	2	124.0	2	124.0	2	138.0	2	138.0					2	116.0	2	120.0	2	132.0	2	132.0	2	148.0	2	148.0					2	112.02	2	110.65	2	99.82	2	95.09	2	103.37	2	107.88																													2	104.74	2	103.87													2	100.56	2	90.43													2	110.34	2	107.46
254	Apriori	Id(Bk)Syl1>>Id(Bk)	2	182																																																																																																																																																			
255	OEi	Oei			2	154					-2	171.37	-2	164.76			2	172.1	2	154.72	2	177.07999999999998					2	106.0	2	108.0	2	110.0	2	110.0	2	112.0	2	112.0					2	114.0	2	118.0	2	126.0	2	126.0	2	140.0	2	140.0					2	118.0	2	122.0	2	134.0	2	134.0	2	150.0	2	150.0					2	114.02	2	112.65	2	101.82	2	97.09	2	105.37	2	109.88																													2	106.74	2	105.87													2	102.56	2	92.43													2	112.34	2	109.46
255	Apriori	Id(Bk)Syl1>>Id(Bk)	2	184																																																																																																																																																			
256	aO	ao			2	156	2	125.11000000000001	2	147.82999999999998	2	173.37	2	166.76					-2	152.72	-2	175.07999999999998																																																																																																																	2	112.0	2	118.0	2	128.0	2	140.0	2	146.0	2	152.0	2	114.34	2	111.46
256	Apriori	Id(Bk)Syl1>>Id(Bk)	2	186																																																																																																																																																			
257	Iy	Iu			2	158			2	149.82999999999998	2	175.37	2	168.76							-2	173.07999999999998																																																																					2	110.0	2	110.0	2	110.0	2	110.0	2	108.89	2	109.48					2	114.0	2	116.0	2	118.0	2	118.0	2	108.74	2	107.87					2	118.0	2	120.0	2	124.0	2	124.0	2	104.56	2	94.43					2	130.0	2	142.0	2	148.0	2	154.0	2	116.34	2	113.46
257	Apriori	Id(Bk)Syl1>>Id(Bk)	2	188																																																																																																																																																			
259	eoi	eOi			2	160	-2	123.11000000000001	-2	147.82999999999998	-2	173.37	-2	166.76					2	154.72	2	175.07999999999998																																									2	136.0	2	136.0	2	152.0	2	152.0									2	103.82	2	99.09	2	107.37	2	111.88																																													2	106.56	2	96.43													2	118.34	2	115.46
259	Apriori	Id(Bk)Syl1>>Id(Bk)	2	190																																																																																																																																																			
260	yE	ye			2	162					-2	171.37	-2	164.76			2	174.1	2	156.72	2	177.07999999999998																					2	116.0	2	120.0	2	128.0	2	128.0	2	142.0	2	142.0					2	120.0	2	124.0	2	138.0	2	138.0	2	154.0	2	154.0					2	116.02	2	114.65	2	105.82	2	101.09	2	109.37	2	113.88																																																																
260	Apriori	Id(Bk)Syl1>>Id(Bk)	2	192																																																																																																																																																			
261	oeA	oEa			2	164			2	149.82999999999998	2	173.37	2	166.76			-2	172.1	-2	154.72	-2	175.07999999999998																																																																																																							2	122.0	2	126.0	2	126.0	2	108.56	2	98.43							2	144.0	2	150.0	2	156.0	2	120.34	2	117.46
261	Apriori	Id(Bk)Syl1>>Id(Bk)	2	194																																																																																																																																																			
265	IOA	Ioa			2	166	2	125.11000000000001	2	151.82999999999998	2	175.37	2	168.76					-2	152.72	-2	173.07999999999998																																																																	2	104.0	2	104.0	2	112.0	2	112.0	2	112.0	2	112.0	2	110.89	2	111.48	2	106.0	2	106.0	2	116.0	2	118.0	2	120.0	2	120.0	2	110.74	2	109.87	2	108.0	2	108.0	2	120.0	2	124.0	2	128.0	2	128.0	2	110.56	2	100.43	2	114.0	2	120.0	2	132.0	2	146.0	2	152.0	2	158.0	2	122.34	2	119.46
265	Apriori	Id(Bk)Syl1>>Id(Bk)	2	196																																																																																																																																																			
266	Oou	OOy			2	168	-2	123.11000000000001	-2	149.82999999999998	-2	173.37	-2	166.76					2	154.72	2	175.07999999999998									2	112.0	2	112.0	2	114.0	2	114.0									2	130.0	2	130.0	2	144.0	2	144.0									2	140.0	2	140.0	2	156.0	2	156.0									2	107.82	2	103.09	2	111.37	2	115.88																																																																
266	Apriori	Id(Bk)Syl1>>Id(Bk)	2	198																																																																																																																																																			
268	IiO	Iio			2	170	2	125.11000000000001	2	151.82999999999998	2	175.37	2	168.76					-2	152.72	-2	173.07999999999998																																																									-2	105.82	-2	101.09	-2	109.37	-2	113.88			2	106.0			2	114.0			2	114.0							2	108.0			2	120.0			2	122.0							2	110.0			2	126.0			2	130.0							2	122.0			2	148.0			2	160.0				
268	Apriori	Id(Bk)Syl1>>Id(Bk)	2	200																																																																																																																																																			
269	yo	yO			2	172	-2	123.11000000000001	-2	149.82999999999998	-2	173.37	-2	166.76					2	154.72	2	175.07999999999998																									2	132.0	2	132.0	2	146.0	2	146.0									2	142.0	2	142.0	2	158.0	2	158.0									2	107.82	2	103.09	2	111.37	2	115.88																																																																
269	Apriori	Id(Bk)Syl1>>Id(Bk)	2	202																																																																																																																																																			
270	uOO	uoo			2	174	2	125.11000000000001	2	151.82999999999998	2	175.37	2	168.76					-2	152.72	-2	173.07999999999998																																																																																																																	2	116.0	2	124.0	2	134.0	2	150.0	2	154.0	2	162.0	2	124.34	2	121.46
270	Apriori	Id(Bk)Syl1>>Id(Bk)	2	204																																																																																																																																																			
271	euo	eyO			2	176	-2	123.11000000000001	-2	149.82999999999998	-2	173.37	-2	166.76					2	154.72	2	175.07999999999998																																											2	144.0	2	160.0	2	160.0											2	105.09	2	113.37	2	117.88																																																																
271	Apriori	Id(Bk)Syl1>>Id(Bk)	2	206																																																																																																																																																			
272	ue	uE			2	178					2	175.37	2	168.76			-2	170.1	-2	152.72	-2	173.07999999999998																																																																																																																									2	156.0	2	164.0	2	126.34	2	123.46
272	Apriori	Id(Bk)Syl1>>Id(Bk)	2	208																																																																																																																																																			
284	iEi	iei			2	180					-2	173.37	-2	166.76			2	172.1	2	154.72	2	175.07999999999998																																																					2	118.02	2	116.65	2	109.82	2	107.09	2	115.37	2	119.88																													2	112.74	2	111.87													2	112.56	2	102.43													2	128.34	2	125.46
284	Apriori	Id(Bk)Syl1>>Id(Bk)	2	210																																																																																																																																																			
314	IAA	Iaa			2	182			2	151.82999999999998	2	175.37	2	168.76							-2	173.07999999999998																																																																					2	114.0	2	116.0	2	114.0	2	116.0	2	112.89	2	113.48					2	118.0	2	122.0	2	122.0	2	124.0	2	114.74	2	113.87					2	122.0	2	128.0	2	130.0	2	132.0	2	114.56	2	104.43					2	136.0	2	152.0	2	158.0	2	166.0	2	130.34	2	127.46
314	Apriori	Id(Bk)Syl1>>Id(Bk)	2	212																																																																																																																																																			
346	aeo	aEo			2	184					2	177.37	2	170.76			-2	170.1	-2	152.72	-2	171.07999999999998																																									2	144.0	2	146.0	2	162.0	2	162.0									2	111.82	2	109.09	2	117.37	2	121.88																																																									2	160.0	2	168.0	2	132.34	2	129.45999999999998
346	Apriori	Id(Bk)Syl1>>Id(Bk)	2	214																																																																																																																																																			
360	yEi	yei			2	186					-2	175.37	-2	168.76			2	172.1	2	154.72	2	173.07999999999998																					2	118.0	2	122.0	2	134.0	2	134.0	2	148.0	2	148.0					2	122.0	2	126.0	2	146.0	2	148.0	2	164.0	2	164.0					2	120.02	2	118.65	2	113.82	2	111.09	2	119.37	2	123.88																													2	116.74	2	115.87													2	116.56	2	106.43													2	134.34	2	131.45999999999998
360	Apriori	Id(Bk)Syl1>>Id(Bk)	2	216																																																																																																																																																			
16809	eaE	eAe			0.002	186.002			-0.002	151.82799999999997	-0.002	175.368	-0.002	168.75799999999998			0.002	172.102	0.002	154.722	0.002	173.082																																							0.002	126.002			0.002	148.002	0.002	164.002	0.002	164.002							0.002	118.652			0.002	111.092	0.002	119.372	0.002	123.88199999999999																																																																
16809	Apriori	Id(Bk)Syl1>>Id(Bk)	0.0020000000000095497	216.002																																																																																																																																																			
TOTAL				216.002		186.002		123.11000000000001		151.82799999999997		175.368		168.75799999999998		174.3		172.102		154.722		173.082		102.0		102.0		106.0		108.0		112.0		112.0		114.0		114.0		104.0		104.0		118.0		122.0		134.0		134.0		148.0		148.0		104.0		104.0		122.0		126.002		146.0		148.002		164.002		164.002		106.0		106.0		120.02		118.652		113.82		111.092		119.372		123.88199999999999		104.0		106.0		114.0		116.0		114.0		116.0		112.89		113.48		106.0		108.0		118.0		122.0		122.0		124.0		116.74		115.87		108.0		110.0		122.0		128.0		130.0		132.0		116.56		106.43		116.0		124.0		136.0		152.0		160.0		168.0		134.34		131.45999999999998
