trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
37	auI	aui			0.4	1.7999999999999998							-2	176.72	0.4	55.99999999999998	0.4	62.49999999999998	0.4	95.26666666666677	0.4	156.3866666666667																																																																																																																													-2	63.400000000000006	-2	69.9
38	Euo	euo	0.5	45.86666666666664	0	1.7999999999999998					-2	132.62	-2	174.72			0.5	62.99999999999998	0.5	95.76666666666677	0.5	156.8866666666667																																											-2	39.28	-2	45.76	-2	48.14											-2	43.019999999999996	-2	46.22	-2	52.22																																																																
39	EIu	eiu	0.4	46.26666666666664	0	1.7999999999999998					-2	130.62	-2	172.72	0.4	56.39999999999998	0.4	63.39999999999998	0.4	96.16666666666677	0.4	157.28666666666672																																															-2	46.14													-2	44.22	-2	50.22																																																																
40	IuE	iue	0.4	46.666666666666636	0	1.7999999999999998					-2	128.62	-2	170.72	0.4	56.799999999999976	0.4	63.799999999999976	0.4	96.56666666666678	0.4	157.68666666666672																																																													-2	42.22	-2	48.22																																																									-2	54.22	-2	58.18000000000001	-2	61.400000000000006	-2	67.9
41	Eau	eAy	0.5	47.166666666666636	0	1.7999999999999998			-2	96.57999999999998	-2	126.62	-2	168.72			0.5	64.29999999999998	0.5	97.06666666666678	0.5	158.18666666666672																																																																																																																																
42	IEI	iei	0.4	47.566666666666634	0	1.7999999999999998					-2	124.62	-2	166.72	0.4	57.199999999999974	0.4	64.69999999999999	0.4	97.46666666666678	0.4	158.58666666666673																																																																																																																																
43	uEu	ueu			0.5	2.3					-2	122.62	-2	164.72			0.5	65.19999999999999	0.5	97.96666666666678	0.5	159.08666666666673																																													-2	43.76	-2	44.14													-2	40.22	-2	46.22																																																									-2	52.22	-2	56.18000000000001	-2	59.400000000000006	-2	65.9
44	uou	yOy	0.6666666666666666	48.2333333333333	0	2.3	-2	52.86	-2	94.57999999999998	-2	120.62	-2	162.72					0.6666666666666666	98.63333333333345	0.6666666666666666	159.7533333333334																																																																																																																																
46	Eua	eua	0.5	48.7333333333333	0	2.3					-2	118.62	-2	160.72			0.5	65.69999999999999	0.5	99.13333333333345	0.5	160.2533333333334																																													-2	41.76	-2	42.14													-2	38.22	-2	44.22																																																																
49	uua	yyA	1.0	49.7333333333333	0	2.3			-2	92.57999999999998	-2	116.62	-2	158.72							1.0	161.2533333333334																																																																																																																																
51	eiO	eio			0.4	2.6999999999999997	0.4	53.26	0.4	92.97999999999999	0.4	117.02000000000001	0.4	159.12					-2	97.13333333333345	-2	159.2533333333334																																											-2	37.28			-2	40.14									-2	43.16	-2	41.019999999999996	-2	36.22	-2	42.22																																																																
52	eyO	euo			0.4	3.0999999999999996	0.4	53.66	0.4	93.38	0.4	117.42000000000002	0.4	159.52					-2	95.13333333333345	-2	157.2533333333334																																											-2	35.28	-2	39.76	-2	38.14											-2	39.019999999999996	-2	34.22	-2	40.22																																																																
53	aaE	AAe	0.5	50.2333333333333	0	3.0999999999999996			-2	91.38	-2	115.42000000000002	-2	157.52			0.5	66.19999999999999	0.5	95.63333333333345	0.5	157.7533333333334																																																																																																																																
54	uEE	uee			0.5	3.5999999999999996					-2	113.42000000000002	-2	155.52			0.5	66.69999999999999	0.5	96.13333333333345	0.5	158.2533333333334																																																																																																																									-2	50.22	-2	54.18000000000001	-2	57.400000000000006	-2	63.900000000000006
56	OOi	ooi	0.4	50.6333333333333	0	3.5999999999999996	0.4	54.059999999999995	0.4	91.78	0.4	113.82000000000002	0.4	155.92000000000002					-2	94.13333333333345	-2	156.2533333333334																																																																																																													-2	51.96	-2	54.2													-2	55.400000000000006	-2	61.900000000000006
57	aIE	aie			0.4	3.9999999999999996					-2	111.82000000000002	-2	153.92000000000002	0.4	57.59999999999997	0.4	67.1	0.4	94.53333333333346	0.4	156.6533333333334																																																																																																																											-2	52.18000000000001	-2	53.400000000000006	-2	59.900000000000006
58	eyy	euu			0.5	4.5			0.5	92.28	0.5	112.32000000000002	0.5	154.42000000000002							-2	154.6533333333334																																													-2	37.76	-2	36.14													-2	32.22	-2	38.22																																																																
59	OAe	oae	0.4	51.033333333333296	0	4.5	0.4	54.459999999999994	0.4	92.68	0.4	112.72000000000003	0.4	154.82000000000002					-2	92.53333333333346	-2	152.6533333333334																																																																																																											-2	50.1			-2	52.2									-2	48.22	-2	50.18000000000001	-2	51.400000000000006	-2	57.900000000000006
60	Eau	eau	0.5	51.533333333333296	0	4.5					-2	110.72000000000003	-2	152.82000000000002			0.5	67.6	0.5	93.03333333333346	0.5	153.1533333333334																																													-2	35.76	-2	34.14													-2	30.22	-2	36.22																																																																
61	iyO	iuo			0.4	4.9	0.4	54.85999999999999	0.4	93.08000000000001	0.4	111.12000000000003	0.4	153.22000000000003					-2	91.03333333333346	-2	151.1533333333334																																																											-2	37.019999999999996	-2	28.22	-2	34.22																																																																
62	uua	yyA	1.0	52.533333333333296	0	4.9			-2	91.08000000000001	-2	109.12000000000003	-2	151.22000000000003							1.0	152.1533333333334																																																																																																																																
63	uEo	yeO	0.5	53.033333333333296	0	4.9	-2	52.85999999999999	-2	89.08000000000001	-2	107.12000000000003	-2	149.22000000000003			0.5	68.1	0.5	91.53333333333346	0.5	152.6533333333334																																																																																																																																
66	OyA	oua	0.4	53.433333333333294	0	4.9	0.4	53.25999999999999	0.4	89.48000000000002	0.4	107.52000000000004	0.4	149.62000000000003					-2	89.53333333333346	-2	150.6533333333334																																																																																																																																
67	yeA	uea	0.5	53.933333333333294	0	4.9			0.5	89.98000000000002	0.5	108.02000000000004	0.5	150.12000000000003							-2	148.6533333333334																																													-2	33.76	-2	32.14													-2	26.22	-2	32.22																																																									-2	46.22	-2	48.18000000000001	-2	49.400000000000006	-2	55.900000000000006
70	Ia	ia	0.4	54.33333333333329	0	4.9							-2	148.12000000000003	0.4	57.99999999999997	0.4	68.5	0.4	89.93333333333347	0.4	149.0533333333334																																																													-2	24.22	-2	30.22																																																																
71	OOe	ooe	0.4	54.73333333333329	0	4.9	0.4	53.65999999999999	0.4	90.38000000000002	0.4	108.42000000000004	0.4	148.52000000000004					-2	87.93333333333347	-2	147.0533333333334																																																																																																									-2	48.46	-2	48.1	-2	49.96	-2	50.2									-2	44.22	-2	46.18000000000001	-2	47.400000000000006	-2	53.900000000000006
72	IIu	iiy	0.4	55.13333333333329	0	4.9			-2	88.38000000000002	-2	106.42000000000004	-2	146.52000000000004	0.4	58.39999999999997	0.4	68.9	0.4	88.33333333333347	0.4	147.4533333333334																																																																																																																																
76	iyi	iui			0.5	5.4			0.5	88.88000000000002	0.5	106.92000000000004	0.5	147.02000000000004							-2	145.4533333333334																																																													-2	22.22	-2	28.22																																																													-2	45.400000000000006	-2	51.900000000000006
77	uEu	yey	0.5	55.63333333333329	0	5.4			-2	86.88000000000002	-2	104.92000000000004	-2	145.02000000000004			0.5	69.4	0.5	88.83333333333347	0.5	145.9533333333334																																																																																																																																
79	eAO	eao			0.4	5.800000000000001	0.4	54.05999999999999	0.4	87.28000000000003	0.4	105.32000000000005	0.4	145.42000000000004					-2	86.83333333333347	-2	143.9533333333334																																											-2	33.28	-2	31.759999999999998	-2	30.14											-2	35.019999999999996	-2	20.22	-2	26.22																																																																
81	uIE	uie			0.4	6.200000000000001					-2	103.32000000000005	-2	143.42000000000004	0.4	58.79999999999997	0.4	69.80000000000001	0.4	87.23333333333348	0.4	144.3533333333334																																																																																																																											-2	44.18000000000001	-2	43.400000000000006	-2	49.900000000000006
82	OOO	ooo	0.4	56.03333333333329	0	6.200000000000001	0.4	54.45999999999999	0.4	87.68000000000004	0.4	103.72000000000006	0.4	143.82000000000005					-2	85.23333333333348	-2	142.3533333333334																																																																																																																																
84	oau	OAy	0.6666666666666666	56.69999999999995	0	6.200000000000001	-2	52.45999999999999	-2	85.68000000000004	-2	101.72000000000006	-2	141.82000000000005					0.6666666666666666	85.90000000000015	0.6666666666666666	143.02000000000007																																																																																																																																
85	aEo	aeo			0.5	6.700000000000001					-2	99.72000000000006	-2	139.82000000000005			0.5	70.30000000000001	0.5	86.40000000000015	0.5	143.52000000000007																																									-2	41.78	-2	31.28	-2	29.759999999999998	-2	28.14									-2	41.16	-2	33.019999999999996	-2	18.22	-2	24.22																																																									-2	42.22	-2	42.18000000000001	-2	41.400000000000006	-2	47.900000000000006
86	iAA	iaa			0.5	7.200000000000001			0.5	86.18000000000004	0.5	100.22000000000006	0.5	140.32000000000005							-2	141.52000000000007																																																													-2	16.22	-2	22.22																																																																
88	oaI	OAi	0.4	57.09999999999995	0	7.200000000000001	-2	50.45999999999999	-2	84.18000000000004	-2	98.22000000000006	-2	138.32000000000005	0.4	59.19999999999997	0.4	70.70000000000002	0.4	86.80000000000015	0.4	141.92000000000007																																																																																																																																
89	eyA	eua			0.5	7.700000000000001			0.5	84.68000000000004	0.5	98.72000000000006	0.5	138.82000000000005							-2	139.92000000000007																																													-2	27.759999999999998	-2	26.14													-2	14.219999999999999	-2	20.22																																																																
90	iAA	iaa			0.5	8.200000000000001			0.5	85.18000000000004	0.5	99.22000000000006	0.5	139.32000000000005							-2	137.92000000000007																																																													-2	12.219999999999999	-2	18.22																																																																
91	oIu	Oiy	0.4	57.49999999999995	0	8.200000000000001	-2	48.45999999999999	-2	83.18000000000004	-2	97.22000000000006	-2	137.32000000000005	0.4	59.599999999999966	0.4	71.10000000000002	0.4	87.20000000000016	0.4	138.32000000000008																																																																																																																																
94	yee	uee	0.5	57.99999999999995	0	8.200000000000001			0.5	83.68000000000004	0.5	97.72000000000006	0.5	137.82000000000005							-2	136.32000000000008																																																																																																																									-2	40.22	-2	40.18000000000001	-2	39.400000000000006	-2	45.900000000000006
95	oao	OAO	0.6666666666666666	58.666666666666615	0	8.200000000000001	-2	46.45999999999999	-2	81.68000000000004	-2	95.72000000000006	-2	135.82000000000005					0.6666666666666666	87.86666666666683	0.6666666666666666	136.98666666666674																																																																																																																																
96	Io	iO	0.4	59.06666666666661	0	8.200000000000001	-2	44.45999999999999	-2	79.68000000000004	-2	93.72000000000006	-2	133.82000000000005	0.4	59.999999999999964	0.4	71.50000000000003	0.4	88.26666666666684	0.4	137.38666666666674																																																																																																																																
100	uEa	yeA	0.5	59.56666666666661	0	8.200000000000001			-2	77.68000000000004	-2	91.72000000000006	-2	131.82000000000005			0.5	72.00000000000003	0.5	88.76666666666684	0.5	137.88666666666674																																																																																																																																
102	eey	eeu			0.5	8.700000000000001			0.5	78.18000000000004	0.5	92.22000000000006	0.5	132.32000000000005							-2	135.88666666666674																																													-2	25.759999999999998	-2	24.14													-2	10.219999999999999	-2	16.22																																																																
103	iOy	iou			0.4	9.100000000000001	0.4	44.859999999999985	0.4	78.58000000000004	0.4	92.62000000000006	0.4	132.72000000000006					-2	86.76666666666684	-2	133.88666666666674																																																									-2	39.16	-2	31.019999999999996	-2	8.219999999999999	-2	14.219999999999999																																																																
104	ey	eu			0.5	9.600000000000001			0.5	79.08000000000004	0.5	93.12000000000006	0.5	133.22000000000006							-2	131.88666666666674																																													-2	23.759999999999998	-2	22.14													-2	6.219999999999999	-2	12.219999999999999																																																																
105	EEo	eeO	0.5	60.06666666666661	0	9.600000000000001	-2	42.859999999999985	-2	77.08000000000004	-2	91.12000000000006	-2	131.22000000000006			0.5	72.50000000000003	0.5	87.26666666666684	0.5	132.38666666666674																																																																																																																																
108	aao	AAO	0.6666666666666666	60.73333333333328	0	9.600000000000001	-2	40.859999999999985	-2	75.08000000000004	-2	89.12000000000006	-2	129.22000000000006					0.6666666666666666	87.93333333333351	0.6666666666666666	133.0533333333334																																																																																																																																
110	eOi	eoi			0.4	10.000000000000002	0.4	41.259999999999984	0.4	75.48000000000005	0.4	89.52000000000007	0.4	129.62000000000006					-2	85.93333333333351	-2	131.0533333333334																																									-2	39.78	-2	29.28	-2	21.759999999999998	-2	20.14									-2	37.16	-2	29.019999999999996	-2	4.219999999999999	-2	10.219999999999999																																													-2	47.96	-2	48.2													-2	37.400000000000006	-2	43.900000000000006
111	AOA	aoa	0.4	61.133333333333276	0	10.000000000000002	0.4	41.65999999999998	0.4	75.88000000000005	0.4	89.92000000000007	0.4	130.02000000000007					-2	83.93333333333351	-2	129.0533333333334																																																																																																																																
113	au	Ay	1.0	62.133333333333276	0	10.000000000000002			-2	73.88000000000005	-2	87.92000000000007	-2	128.02000000000007							1.0	130.0533333333334																																																																																																																																
114	OyA	oua	0.4	62.533333333333275	0	10.000000000000002	0.4	42.05999999999998	0.4	74.28000000000006	0.4	88.32000000000008	0.4	128.42000000000007					-2	81.93333333333351	-2	128.0533333333334																																																																																																																																
115	IaE	iae	0.4	62.93333333333327	0	10.000000000000002					-2	86.32000000000008	-2	126.42000000000007	0.4	60.39999999999996	0.4	72.90000000000003	0.4	82.33333333333351	0.4	128.4533333333334																																																													-2	2.219999999999999	-2	8.219999999999999																																																									-2	38.22	-2	38.18000000000001	-2	35.400000000000006	-2	41.900000000000006
116	uII	uii			0.4	10.400000000000002							-2	124.42000000000007	0.4	60.79999999999996	0.4	73.30000000000004	0.4	82.73333333333352	0.4	128.8533333333334																																																																																																																													-2	33.400000000000006	-2	39.900000000000006
117	yyO	uuo	0.4	63.33333333333327	0	10.400000000000002	0.4	42.45999999999998	0.4	74.68000000000006	0.4	86.72000000000008	0.4	124.82000000000008					-2	80.73333333333352	-2	126.85333333333341																																																																																																																																
120	AiA	aia	0.5	63.83333333333327	0	10.400000000000002			0.5	75.18000000000006	0.5	87.22000000000008	0.5	125.32000000000008							-2	124.85333333333341																																																													-2	0.21999999999999886	-2	6.219999999999999																																																													-2	31.400000000000006	-2	37.900000000000006
121	ouI	Oyi	0.4	64.23333333333328	0	10.400000000000002	-2	40.45999999999998	-2	73.18000000000006	-2	85.22000000000008	-2	123.32000000000008	0.4	61.19999999999996	0.4	73.70000000000005	0.4	81.13333333333352	0.4	125.25333333333342																																																																																																																																
122	OOe	ooe	0.4	64.63333333333328	0	10.400000000000002	0.4	40.85999999999998	0.4	73.58000000000007	0.4	85.62000000000009	0.4	123.72000000000008					-2	79.13333333333352	-2	123.25333333333342																																																																																																									-2	46.46	-2	46.1	-2	45.96	-2	46.2									-2	36.22	-2	36.18000000000001	-2	29.400000000000006	-2	35.900000000000006
125	EuE	eye	0.5	65.13333333333328	0	10.400000000000002			-2	71.58000000000007	-2	83.62000000000009	-2	121.72000000000008			0.5	74.20000000000005	0.5	79.63333333333352	0.5	123.75333333333342																																																																																																																																
126	au	Ay	1.0	66.13333333333328	0	10.400000000000002			-2	69.58000000000007	-2	81.62000000000009	-2	119.72000000000008							1.0	124.75333333333342																																																																																																																																
127	yiA	uia	0.5	66.63333333333328	0	10.400000000000002			0.5	70.08000000000007	0.5	82.12000000000009	0.5	120.22000000000008							-2	122.75333333333342																																																													-2	-1.7800000000000011	-2	4.219999999999999																																																													-2	27.400000000000006	-2	33.900000000000006
128	eyA	eua			0.5	10.900000000000002			0.5	70.58000000000007	0.5	82.62000000000009	0.5	120.72000000000008							-2	120.75333333333342																																													-2	19.759999999999998	-2	18.14													-2	-3.780000000000001	-2	2.219999999999999																																																																
129	iOi	ioi			0.4	11.300000000000002	0.4	41.25999999999998	0.4	70.98000000000008	0.4	83.0200000000001	0.4	121.12000000000009					-2	77.63333333333352	-2	118.75333333333342																																																									-2	35.16	-2	27.019999999999996	-2	-5.780000000000001	-2	0.21999999999999886																																													-2	43.96	-2	44.2													-2	25.400000000000006	-2	31.900000000000006
130	EIa	eia	0.4	67.03333333333329	0	11.300000000000002					-2	81.0200000000001	-2	119.12000000000009	0.4	61.59999999999996	0.4	74.60000000000005	0.4	78.03333333333353	0.4	119.15333333333342																																															-2	16.14													-2	-7.780000000000001	-2	-1.7800000000000011																																																																
131	eOi	eoi			0.4	11.700000000000003	0.4	41.659999999999975	0.4	71.38000000000008	0.4	81.4200000000001	0.4	119.5200000000001					-2	76.03333333333353	-2	117.15333333333342																																									-2	37.78	-2	27.28	-2	17.759999999999998	-2	14.14									-2	33.16	-2	25.019999999999996	-2	-9.780000000000001	-2	-3.780000000000001																																													-2	41.96	-2	42.2													-2	23.400000000000006	-2	29.900000000000006
132	IuI	iui	0.4	67.4333333333333	0	11.700000000000003							-2	117.5200000000001	0.4	61.99999999999996	0.4	75.00000000000006	0.4	76.43333333333354	0.4	117.55333333333343																																																													-2	-11.780000000000001	-2	-5.780000000000001																																																													-2	21.400000000000006	-2	27.900000000000006
136	uEa	uea			0.5	12.200000000000003					-2	79.4200000000001	-2	115.5200000000001			0.5	75.50000000000006	0.5	76.93333333333354	0.5	118.05333333333343																																													-2	15.759999999999998	-2	12.14													-2	-13.780000000000001	-2	-7.780000000000001																																																									-2	34.22	-2	34.18000000000001	-2	19.400000000000006	-2	25.900000000000006
138	OAe	oae	0.4	67.8333333333333	0	12.200000000000003	0.4	42.059999999999974	0.4	71.78000000000009	0.4	79.8200000000001	0.4	115.9200000000001					-2	74.93333333333354	-2	116.05333333333343																																																																																																											-2	44.1			-2	40.2									-2	32.22	-2	32.18000000000001	-2	17.400000000000006	-2	23.900000000000006
