trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
72	uIo	uio			2.3333333333333335	19.776190476190475							-2	211.43531584455647	2.3333333333333335	165.97583565685258	2.3333333333333335	181.41784854328571	2.3333333333333335	186.80991211386163	2.3333333333333335	211.8588236779395																																																									-2	205.29854647125103	-2	179.72783609679288	-2	170.1516908392833	-2	188.48931599809592																																																													-2	143.03323323630897	-2	142.81412256170293
74	yeA	uEa	1.2	100.85714285714285	0	19.776190476190475			1.2	213.138803984973	1.2	157.9751753144375	1.2	212.63531584455646			-2	179.41784854328571	-2	184.80991211386163	-2	209.8588236779395																																																																																																																																
77	uoE	yOe	1.6	102.45714285714284	0	19.776190476190475	-2	152.4824047102997	-2	211.138803984973	-2	155.9751753144375	-2	210.63531584455646			1.6	181.0178485432857	1.6	186.40991211386162	1.6	211.4588236779395																																																																																																																																
80	iOO	ioo			2.0	21.776190476190475	2.0	154.4824047102997	2.0	213.138803984973	2.0	157.9751753144375	2.0	212.63531584455646					-2	184.40991211386162	-2	209.4588236779395																																																									-2	203.29854647125103	-2	177.72783609679288	-2	168.1516908392833	-2	186.48931599809592																																																																
82	IE	ie	0.6666666666666666	103.12380952380951	0	21.776190476190475					-2	155.9751753144375	-2	210.63531584455646	0.6666666666666666	166.64250232351924	0.6666666666666666	181.68451520995237	0.6666666666666666	185.07657878052828	0.6666666666666666	210.12549034460616																																																																																																																																
83	II	ii	0.3333333333333333	103.45714285714284	0	21.776190476190475							-2	208.63531584455646	0.3333333333333333	166.97583565685258	0.3333333333333333	182.0178485432857	0.3333333333333333	185.40991211386162	0.3333333333333333	210.4588236779395																																																																																																																																
85	Oyy	ouu	0.6666666666666666	104.12380952380951	0	21.776190476190475	0.6666666666666666	155.14907137696636	0.6666666666666666	213.80547065163967	0.6666666666666666	156.64184198110416	0.6666666666666666	209.30198251122312					-2	183.40991211386162	-2	208.4588236779395																																																																																																																																
86	Eou	eOy	1.6	105.7238095238095	0	21.776190476190475	-2	153.14907137696636	-2	211.80547065163967	-2	154.64184198110416	-2	207.30198251122312			1.6	183.6178485432857	1.6	185.00991211386162	1.6	210.0588236779395																																																																																																																																
88	iio	Iio	8.0	113.7238095238095	0	21.776190476190475							8.0	215.30198251122312	-2	164.97583565685258	-2	181.6178485432857	-2	183.00991211386162	-2	208.0588236779395																																																																													-2	164.6322480185572	-2	241.10819041963123													-2	227.21663385462085	-2	144.75080467715372													-2	164.75646135003444	-2	224.87180711941872													-2	141.03323323630897	-2	140.81412256170293
89	IIE	IiE			5.0	26.776190476190475							-2	213.30198251122312	5.0	169.97583565685258	5.0	186.6178485432857	5.0	188.00991211386162	5.0	213.0588236779395																																																					-2	194.7052615740761	-2	160.84855779928245	-2	201.29854647125103	-2	175.72783609679288	-2	166.1516908392833	-2	184.48931599809592													-2	162.6322480185572	-2	239.10819041963123													-2	225.21663385462085	-2	142.75080467715372													-2	162.75646135003444	-2	222.87180711941872													-2	139.03323323630897	-2	138.81412256170293
90	EIE	EiE			4.333333333333333	31.109523809523807							-2	211.30198251122312	4.333333333333333	174.30916899018592	4.333333333333333	190.95118187661905	4.333333333333333	192.34324544719496	4.333333333333333	217.39215701127284																																																					-2	192.7052615740761	-2	158.84855779928245	-2	199.29854647125103	-2	173.72783609679288	-2	164.1516908392833	-2	182.48931599809592																													-2	223.21663385462085	-2	140.75080467715372													-2	160.75646135003444	-2	220.87180711941872													-2	137.03323323630897	-2	136.81412256170293
93	eii	Eii	4.5	118.2238095238095	0	31.109523809523807					4.5	159.14184198110416	4.5	215.80198251122312			-2	188.95118187661905	-2	190.34324544719496	-2	215.39215701127284																																																																																													-2	221.21663385462085	-2	138.75080467715372													-2	158.75646135003444	-2	218.87180711941872													-2	135.03323323630897	-2	134.81412256170293
94	EIE	eie	0.6666666666666666	118.89047619047618	0	31.109523809523807					-2	157.14184198110416	-2	213.80198251122312	0.6666666666666666	174.97583565685258	0.6666666666666666	189.6178485432857	0.6666666666666666	191.00991211386162	0.6666666666666666	216.0588236779395																																																																																																																																
95	eiy	Eiu	4.4	123.29047619047618	0	31.109523809523807			4.4	216.20547065163967	4.4	161.54184198110417	4.4	218.20198251122312			-2	187.6178485432857	-2	189.00991211386162	-2	214.0588236779395																																																													-2	162.1516908392833	-2	180.48931599809592																													-2	219.21663385462085	-2	136.75080467715372													-2	156.75646135003444	-2	216.87180711941872													-2	133.03323323630897	-2	132.81412256170293
96	IEa	iEa	2.3333333333333335	125.62380952380951	0	31.109523809523807							-2	216.20198251122312	2.3333333333333335	177.30916899018592	2.3333333333333335	189.95118187661905	2.3333333333333335	191.34324544719496	2.3333333333333335	216.39215701127284																																																					-2	190.7052615740761	-2	156.84855779928245	-2	197.29854647125103	-2	171.72783609679288	-2	160.1516908392833	-2	178.48931599809592																																																																
97	aoi	AOi	1.0	126.62380952380951	0	31.109523809523807	-2	151.14907137696636	-2	214.20547065163967	-2	159.54184198110417	-2	214.20198251122312					1.0	192.34324544719496	1.0	217.39215701127284																																																																																																													1.0	157.75646135003444	1.0	217.87180711941872													1.0	134.03323323630897	1.0	133.81412256170293
98	iei	IEi	5.5	132.1238095238095	0	31.109523809523807					5.5	165.04184198110417	5.5	219.70198251122312	-2	175.30916899018592	-2	187.95118187661905	-2	190.34324544719496	-2	215.39215701127284																																																																															-2	237.10819041963123													-2	217.21663385462085	-2	134.75080467715372													-2	155.75646135003444	-2	215.87180711941872													-2	132.03323323630897	-2	131.81412256170293
100	uIu	yiy	1.0	133.1238095238095	0	31.109523809523807			-2	212.20547065163967	-2	163.04184198110417	-2	217.70198251122312	1.0	176.30916899018592	1.0	188.95118187661905	1.0	191.34324544719496	1.0	216.39215701127284																																																																																																																																
101	ooI	OOi	1.3333333333333333	134.45714285714286	0	31.109523809523807	-2	149.14907137696636	-2	210.20547065163967	-2	161.04184198110417	-2	215.70198251122312	1.3333333333333333	177.64250232351927	1.3333333333333333	190.2845152099524	1.3333333333333333	192.6765787805283	1.3333333333333333	217.7254903446062																																																																																																																																
102	uII	uii			1.0	32.10952380952381							-2	213.70198251122312	1.0	178.64250232351927	1.0	191.2845152099524	1.0	193.6765787805283	1.0	218.7254903446062																																																																																																																													-2	130.03323323630897	-2	129.81412256170293
103	OOA	ooa	0.6666666666666666	135.1238095238095	0	32.10952380952381	0.6666666666666666	149.81573804363302	0.6666666666666666	210.87213731830633	0.6666666666666666	161.70850864777083	0.6666666666666666	214.36864917788978					-2	191.6765787805283	-2	216.7254903446062																																																																																																																																
105	yeA	uEa	1.2	136.3238095238095	0	32.10952380952381			1.2	212.07213731830632	1.2	162.90850864777082	1.2	215.56864917788977			-2	189.2845152099524	-2	189.6765787805283	-2	214.7254903446062																																																																																																																																
106	eeA	EEa	1.2	137.5238095238095	0	32.10952380952381			1.2	213.2721373183063	1.2	164.1085086477708	1.2	216.76864917788976			-2	187.2845152099524	-2	187.6765787805283	-2	212.7254903446062																																																																																																																																
109	Ae	aE	1.2	138.72380952380948	0	32.10952380952381			1.2	214.4721373183063	1.2	165.3085086477708	1.2	217.96864917788974			-2	185.2845152099524	-2	185.6765787805283	-2	210.7254903446062																																																																																																																																
110	uoo	yOO	2.0	140.72380952380948	0	32.10952380952381	-2	147.81573804363302	-2	212.4721373183063	-2	163.3085086477708	-2	215.96864917788974					2.0	187.6765787805283	2.0	212.7254903446062																																																																																																																																
111	ouI	Oyi	1.3333333333333333	142.05714285714282	0	32.10952380952381	-2	145.81573804363302	-2	210.4721373183063	-2	161.3085086477708	-2	213.96864917788974	1.3333333333333333	179.9758356568526	1.3333333333333333	186.61784854328573	1.3333333333333333	189.00991211386165	1.3333333333333333	214.05882367793953																																																																																																																																
114	oI	oi			1.6666666666666667	33.77619047619047							-2	211.96864917788974	1.6666666666666667	181.64250232351927	1.6666666666666667	188.2845152099524	1.6666666666666667	190.6765787805283	1.6666666666666667	215.7254903446062																																																																																																													-2	153.75646135003444	-2	213.87180711941872													-2	128.03323323630897	-2	127.81412256170293
116	eyA	Eua	1.2	143.2571428571428	0	33.77619047619047			1.2	211.67213731830628	1.2	162.50850864777078	1.2	213.16864917788973			-2	186.2845152099524	-2	188.6765787805283	-2	213.7254903446062																																																																																																																																
118	EIE	EiE			4.333333333333333	38.10952380952381							-2	211.16864917788973	4.333333333333333	185.9758356568526	4.333333333333333	190.61784854328573	4.333333333333333	193.00991211386165	4.333333333333333	218.05882367793953																																																					-2	188.7052615740761	-2	154.84855779928245	-2	195.29854647125103	-2	169.72783609679288	-2	158.1516908392833	-2	176.48931599809592																													-2	215.21663385462085	-2	132.75080467715372													-2	151.75646135003444	-2	211.87180711941872													-2	126.03323323630897	-2	125.81412256170293
122	Aey	aEu	1.2	144.4571428571428	0	38.10952380952381			1.2	212.87213731830627	1.2	163.70850864777077	1.2	212.36864917788972			-2	188.61784854328573	-2	191.00991211386165	-2	216.05882367793953																																																																																																																																
123	AAO	aao	0.6666666666666666	145.12380952380946	0	38.10952380952381	0.6666666666666666	146.48240471029968	0.6666666666666666	213.53880398497293	0.6666666666666666	164.37517531443743	0.6666666666666666	213.03531584455638					-2	189.00991211386165	-2	214.05882367793953																																																																																																																																
125	oa	OA	2.0	147.12380952380946	0	38.10952380952381	-2	144.48240471029968	-2	211.53880398497293	-2	162.37517531443743	-2	211.03531584455638					2.0	191.00991211386165	2.0	216.05882367793953																																																																																																																																
126	eAi	Eai	2.8	149.92380952380947	0	38.10952380952381			2.8	214.33880398497294	2.8	165.17517531443744	2.8	213.8353158445564			-2	186.61784854328573	-2	189.00991211386165	-2	214.05882367793953																																																																																															-2	130.75080467715372															-2	209.87180711941872													-2	124.03323323630897	-2	123.81412256170293
127	eAO	Eao	1.0	150.92380952380947	0	38.10952380952381	1.0	145.48240471029968	1.0	215.33880398497294	1.0	166.17517531443744	1.0	214.8353158445564			-2	184.61784854328573	-2	187.00991211386165	-2	212.05882367793953																																																																																																																																
129	ou	Oy	2.0	152.92380952380947	0	38.10952380952381	-2	143.48240471029968	-2	213.33880398497294	-2	164.17517531443744	-2	212.8353158445564					2.0	189.00991211386165	2.0	214.05882367793953																																																																																																																																
130	EaE	eAe	1.2	154.12380952380946	0	38.10952380952381			-2	211.33880398497294	-2	162.17517531443744	-2	210.8353158445564			1.2	185.81784854328572	1.2	190.20991211386163	1.2	215.25882367793952																																																																																																																																
131	eeO	EEo	1.0	155.12380952380946	0	38.10952380952381	1.0	144.48240471029968	1.0	212.33880398497294	1.0	163.17517531443744	1.0	211.8353158445564			-2	183.81784854328572	-2	188.20991211386163	-2	213.25882367793952																																																																																																																																
132	aEI	aEi			2.3333333333333335	40.44285714285714							-2	209.8353158445564	2.3333333333333335	188.30916899018595	2.3333333333333335	186.15118187661906	2.3333333333333335	190.54324544719498	2.3333333333333335	215.59215701127286																																																																																													-2	213.21663385462085	-2	128.75080467715372													-2	149.75646135003444	-2	207.87180711941872													-2	122.03323323630897	-2	121.81412256170293
137	yO	uo	0.6666666666666666	155.7904761904761	0	40.44285714285714	0.6666666666666666	145.14907137696633	0.6666666666666666	213.0054706516396	0.6666666666666666	163.8418419811041	0.6666666666666666	210.50198251122305					-2	188.54324544719498	-2	213.59215701127286																																																																																																																																
143	ia	iA			1.2	41.642857142857146			-2	211.0054706516396	-2	161.8418419811041	-2	208.50198251122305							1.2	214.79215701127285																																																													1.2	159.3516908392833	1.2	177.6893159980959																																																																
144	yAy	uau	0.4	156.19047619047612	0	41.642857142857146			0.4	211.4054706516396	0.4	162.2418419811041	0.4	208.90198251122305							-2	212.79215701127285																																																																																																																																
146	eOO	Eoo	1.0	157.19047619047612	0	41.642857142857146	1.0	146.14907137696633	1.0	212.4054706516396	1.0	163.2418419811041	1.0	209.90198251122305			-2	184.15118187661906	-2	186.54324544719498	-2	210.79215701127285																																																																																																																																
147	auo	AyO	2.0	159.19047619047612	0	41.642857142857146	-2	144.14907137696633	-2	210.4054706516396	-2	161.2418419811041	-2	207.90198251122305					2.0	188.54324544719498	2.0	212.79215701127285																																																																																																																																
151	yye	uuE	1.2	160.3904761904761	0	41.642857142857146			1.2	211.6054706516396	1.2	162.4418419811041	1.2	209.10198251122304			-2	182.15118187661906	-2	186.54324544719498	-2	210.79215701127285																																																																																																																																
153	uau	yAy	2.0	162.3904761904761	0	41.642857142857146			-2	209.6054706516396	-2	160.4418419811041	-2	207.10198251122304							2.0	212.79215701127285																																																																																																																																
154	iAy	iau			1.2	42.84285714285715			1.2	210.80547065163958	1.2	161.64184198110408	1.2	208.30198251122303							-2	210.79215701127285																																																													-2	157.3516908392833	-2	175.6893159980959																																																																
156	yey	uEu	1.2	163.5904761904761	0	42.84285714285715			1.2	212.00547065163957	1.2	162.84184198110407	1.2	209.50198251122302			-2	180.15118187661906	-2	184.54324544719498	-2	208.79215701127285																																																																																																																																
