trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	yOi	yoi			0.4	2.3	0.4	57.099999999999994	0.4	70.36000000000001	0.4	91.95000000000002	0.4	115.42000000000002					-2	74.02000000000001	-2	113.86																									-2	51.3	-2	54.34	-2	58.019999999999996	-2	67.07									-2	53.97	-2	57.16	-2	66.71	-2	76.17									-2	56.78	-2	57.85	-2	69.03999999999999	-2	77.74000000000001																																													-2	55.4	-2	55.52													-2	60.42	-2	64.49
13	aau	Aau	1.0	33.4	0	2.3			-2	68.36000000000001	-2	89.95000000000002	-2	113.42000000000002							1.0	114.86																													-2	56.019999999999996	-2	65.07													-2	64.71	-2	74.17													-2	67.03999999999999	-2	75.74000000000001																																																																
14	eiy	eiu			0.5	2.8			0.5	68.86000000000001	0.5	90.45000000000002	0.5	113.92000000000002							-2	112.86																																															-2	72.17													-2	65.03999999999999	-2	73.74000000000001																																																																
15	yiA	uia	0.5	33.9	0	2.8			0.5	69.36000000000001	0.5	90.95000000000002	0.5	114.42000000000002							-2	110.86																																																													-2	63.03999999999999	-2	71.74000000000001																																																													-2	58.42	-2	62.489999999999995
16	OAA	Oaa			0.5	3.3			0.5	69.86000000000001	0.5	91.45000000000002	0.5	114.92000000000002							-2	108.86													-2	51.44	-2	54.56													-2	54.019999999999996	-2	63.06999999999999													-2	62.709999999999994	-2	70.17													-2	61.03999999999999	-2	69.74000000000001																																																																
17	EI	Ei			0.4	3.6999999999999997							-2	112.92000000000002	0.4	50.4	0.4	56.54	0.4	74.42000000000002	0.4	109.26																																																																																													-2	50.37	-2	51.48													-2	53.4	-2	53.52													-2	56.42	-2	60.489999999999995
18	uo	yo	1.0	34.9	0	3.6999999999999997			-2	67.86000000000001	-2	89.45000000000002	-2	110.92000000000002							1.0	110.26																									-2	49.3	-2	52.34	-2	52.019999999999996	-2	61.06999999999999									-2	51.97	-2	55.16	-2	60.709999999999994	-2	68.17									-2	54.78	-2	55.85	-2	59.03999999999999	-2	67.74000000000001																																																																
20	Ayi	Aui			0.5	4.199999999999999			0.5	68.36000000000001	0.5	89.95000000000002	0.5	111.42000000000002							-2	108.26																													-2	50.019999999999996	-2	59.06999999999999													-2	58.709999999999994	-2	66.17													-2	57.03999999999999	-2	65.74000000000001																																																													-2	54.42	-2	58.489999999999995
21	uuu	yuu	1.0	35.9	0	4.199999999999999			-2	66.36000000000001	-2	87.95000000000002	-2	109.42000000000002							1.0	109.26																													-2	48.019999999999996	-2	57.06999999999999													-2	56.709999999999994	-2	64.17													-2	55.03999999999999	-2	63.74000000000001																																																																
22	eAe	Eae	0.5	36.4	0	4.199999999999999			0.5	66.86000000000001	0.5	88.45000000000002	0.5	109.92000000000002			-2	54.54	-2	72.42000000000002	-2	107.26																																																																																											-2	49.96			-2	49.48											-2	51.18			-2	51.52									-2	51.120000000000005	-2	53.83	-2	52.42	-2	56.489999999999995
23	uEa	uea			0.5	4.699999999999999					-2	86.45000000000002	-2	107.92000000000002			0.5	55.04	0.5	72.92000000000002	0.5	107.76																																													-2	54.709999999999994	-2	62.17													-2	53.03999999999999	-2	61.74000000000001																																																									-2	49.120000000000005	-2	51.83	-2	50.42	-2	54.489999999999995
24	EaI	Eai			0.4	5.1							-2	105.92000000000002	0.4	50.8	0.4	55.44	0.4	73.32000000000002	0.4	108.16000000000001																																																																																															-2	47.48															-2	49.52													-2	48.42	-2	52.489999999999995
25	iiA	iia			0.5	5.6			0.5	67.36000000000001	0.5	86.95000000000002	0.5	106.42000000000002							-2	106.16000000000001																																																													-2	51.03999999999999	-2	59.74000000000001																																																																
26	uEa	yea	0.5	36.9	0	5.6			-2	65.36000000000001	-2	84.95000000000002	-2	104.42000000000002			0.5	55.94	0.5	73.82000000000002	0.5	106.66000000000001																															-2	55.06999999999999													-2	52.709999999999994	-2	60.17													-2	49.03999999999999	-2	57.74000000000001																																																																
28	Oii	oii	0.4	37.3	0	5.6	0.4	57.49999999999999	0.4	65.76000000000002	0.4	85.35000000000002	0.4	104.82000000000002					-2	71.82000000000002	-2	104.66000000000001																																																																																																													-2	51.4	-2	47.52													-2	46.42	-2	50.489999999999995
29	iO	io			0.4	6.0	0.4	57.89999999999999	0.4	66.16000000000003	0.4	85.75000000000003	0.4	105.22000000000003					-2	69.82000000000002	-2	102.66000000000001																																																									-2	52.78	-2	53.85	-2	47.03999999999999	-2	55.74000000000001																																																																
30	Oiy	oiu	0.4	37.699999999999996	0	6.0	0.4	58.29999999999999	0.4	66.56000000000003	0.4	86.15000000000003	0.4	105.62000000000003					-2	67.82000000000002	-2	100.66000000000001																																																													-2	45.03999999999999	-2	53.74000000000001																																													-2	49.4	-2	45.52													-2	44.42	-2	48.489999999999995
31	EEa	Eea			0.5	6.5					-2	84.15000000000003	-2	103.62000000000003			0.5	56.44	0.5	68.32000000000002	0.5	101.16000000000001																																													-2	50.709999999999994	-2	58.17													-2	43.03999999999999	-2	51.74000000000001																									-2	49.18	-2	47.96	-2	48.37	-2	45.48									-2	51.76	-2	49.18	-2	47.4	-2	43.52									-2	47.120000000000005	-2	49.83	-2	42.42	-2	46.489999999999995
32	uaE	yae	0.5	38.199999999999996	0	6.5			-2	64.56000000000003	-2	82.15000000000003	-2	101.62000000000003			0.5	56.94	0.5	68.82000000000002	0.5	101.66000000000001																													-2	46.019999999999996	-2	53.06999999999999													-2	48.709999999999994	-2	56.17													-2	41.03999999999999	-2	49.74000000000001																																																									-2	45.120000000000005	-2	47.83	-2	40.42	-2	44.489999999999995
33	au	Au	1.0	39.199999999999996	0	6.5			-2	62.56000000000003	-2	80.15000000000003	-2	99.62000000000003							1.0	102.66000000000001																													-2	44.019999999999996	-2	51.06999999999999													-2	46.709999999999994	-2	54.17													-2	39.03999999999999	-2	47.74000000000001																																																																
34	Oye	oue	0.4	39.599999999999994	0	6.5	0.4	58.69999999999999	0.4	62.96000000000003	0.4	80.55000000000004	0.4	100.02000000000004					-2	66.82000000000002	-2	100.66000000000001																																																																																																											-2	47.18			-2	41.52									-2	43.120000000000005	-2	45.83	-2	38.42	-2	42.489999999999995
35	OeO	oeo	0.4	39.99999999999999	0	6.5	0.4	59.09999999999999	0.4	63.36000000000003	0.4	80.95000000000005	0.4	100.42000000000004					-2	64.82000000000002	-2	98.66000000000001																																									-2	49.97	-2	53.16	-2	44.709999999999994	-2	52.17									-2	50.78	-2	51.85	-2	37.03999999999999	-2	45.74000000000001																																									-2	49.76	-2	45.18	-2	45.4	-2	39.52									-2	41.120000000000005	-2	43.83	-2	36.42	-2	40.489999999999995
37	uI	ui			0.4	6.9							-2	98.42000000000004	0.4	51.199999999999996	0.4	57.339999999999996	0.4	65.22000000000003	0.4	99.06000000000002																																																																																																																													-2	34.42	-2	38.489999999999995
38	aEE	Aee	0.5	40.49999999999999	0	6.9			-2	61.36000000000003	-2	78.95000000000005	-2	96.42000000000004			0.5	57.839999999999996	0.5	65.72000000000003	0.5	99.56000000000002																																																																																																																																
39	yOe	uoe	0.4	40.89999999999999	0	6.9	0.4	59.499999999999986	0.4	61.760000000000026	0.4	79.35000000000005	0.4	96.82000000000005					-2	63.72000000000003	-2	97.56000000000002																																																																																																									-2	47.76	-2	43.18	-2	43.4	-2	37.52									-2	39.120000000000005	-2	41.83	-2	32.42	-2	36.489999999999995
40	IaE	iae	0.4	41.29999999999999	0	6.9					-2	77.35000000000005	-2	94.82000000000005	0.4	51.599999999999994	0.4	58.239999999999995	0.4	64.12000000000003	0.4	97.96000000000002																																																													-2	35.03999999999999	-2	43.74000000000001																																																									-2	37.120000000000005	-2	39.83	-2	30.42	-2	34.489999999999995
41	Ayi	aui	0.5	41.79999999999999	0	6.9			0.5	62.260000000000026	0.5	77.85000000000005	0.5	95.32000000000005							-2	95.96000000000002																																																																																																																													-2	28.42	-2	32.489999999999995
42	yOe	uoe	0.4	42.19999999999999	0	6.9	0.4	59.899999999999984	0.4	62.660000000000025	0.4	78.25000000000006	0.4	95.72000000000006					-2	62.12000000000003	-2	93.96000000000002																																																																																																									-2	45.76	-2	41.18	-2	41.4	-2	35.52									-2	35.120000000000005	-2	37.83	-2	26.42	-2	30.489999999999995
44	uaa	yaa	1.0	43.19999999999999	0	6.9			-2	60.660000000000025	-2	76.25000000000006	-2	93.72000000000006							1.0	94.96000000000002																													-2	42.019999999999996	-2	49.06999999999999													-2	42.709999999999994	-2	50.17													-2	33.03999999999999	-2	41.74000000000001																																																																
45	yeO	ueo	0.4	43.59999999999999	0	6.9	0.4	60.29999999999998	0.4	61.060000000000024	0.4	76.65000000000006	0.4	94.12000000000006					-2	60.12000000000003	-2	92.96000000000002																																									-2	47.97	-2	51.16	-2	40.709999999999994	-2	48.17									-2	48.78	-2	49.85	-2	31.039999999999992	-2	39.74000000000001																																																									-2	33.120000000000005	-2	35.83	-2	24.42	-2	28.489999999999995
46	aIo	Aio	0.4	43.999999999999986	0	6.9			-2	59.060000000000024	-2	74.65000000000006	-2	92.12000000000006	0.4	51.99999999999999	0.4	58.63999999999999	0.4	60.52000000000003	0.4	93.36000000000003																											-2	50.34			-2	47.06999999999999											-2	49.16			-2	46.17									-2	46.78	-2	47.85	-2	29.039999999999992	-2	37.74000000000001																																																																
47	Aee	aee	0.5	44.499999999999986	0	6.9			0.5	59.560000000000024	0.5	75.15000000000006	0.5	92.62000000000006							-2	91.36000000000003																																																																																																																									-2	31.120000000000005	-2	33.83	-2	22.42	-2	26.489999999999995
48	ooa	Ooa	0.6666666666666666	45.16666666666665	0	6.9	-2	58.29999999999998	-2	57.560000000000024	-2	73.15000000000006	-2	90.62000000000006					0.6666666666666666	61.186666666666696	0.6666666666666666	92.0266666666667									-2	49.06	-2	50.14	-2	49.44	-2	52.56									-2	47.3	-2	48.34	-2	40.019999999999996	-2	45.06999999999999									-2	45.97	-2	47.16	-2	38.709999999999994	-2	44.17									-2	44.78	-2	45.85	-2	27.039999999999992	-2	35.74000000000001																																																																
49	yyi	yui			0.5	7.4			0.5	58.060000000000024	0.5	73.65000000000006	0.5	91.12000000000006							-2	90.0266666666667																													-2	38.019999999999996	-2	43.06999999999999													-2	36.709999999999994	-2	42.17													-2	25.039999999999992	-2	33.74000000000001																																																													-2	20.42	-2	24.489999999999995
50	IaE	iae	0.4	45.56666666666665	0	7.4					-2	71.65000000000006	-2	89.12000000000006	0.4	52.39999999999999	0.4	59.03999999999999	0.4	61.586666666666694	0.4	90.4266666666667																																																													-2	23.039999999999992	-2	31.74000000000001																																																									-2	29.120000000000005	-2	31.83	-2	18.42	-2	22.489999999999995
51	iiy	iiu			0.5	7.9			0.5	58.560000000000024	0.5	72.15000000000006	0.5	89.62000000000006							-2	88.4266666666667																																																													-2	21.039999999999992	-2	29.74000000000001																																																																
52	EEa	Eea			0.5	8.4					-2	70.15000000000006	-2	87.62000000000006			0.5	59.53999999999999	0.5	62.086666666666694	0.5	88.9266666666667																																													-2	34.709999999999994	-2	40.17													-2	19.039999999999992	-2	27.74000000000001																									-2	47.18	-2	45.96	-2	46.37	-2	43.48									-2	43.76	-2	39.18	-2	39.4	-2	33.52									-2	27.120000000000005	-2	29.83	-2	16.42	-2	20.489999999999995
53	yAi	uai	0.5	46.06666666666665	0	8.4			0.5	59.060000000000024	0.5	70.65000000000006	0.5	88.12000000000006							-2	86.9266666666667																																																																																																																													-2	14.420000000000002	-2	18.489999999999995
54	OeA	Oea			0.5	8.9			0.5	59.560000000000024	0.5	71.15000000000006	0.5	88.62000000000006							-2	84.9266666666667															-2	50.56															-2	41.06999999999999													-2	32.709999999999994	-2	38.17													-2	17.039999999999992	-2	25.74000000000001																																																																
55	aII	aii			0.4	9.3							-2	86.62000000000006	0.4	52.79999999999999	0.4	59.93999999999999	0.4	62.48666666666669	0.4	85.32666666666671																																																																																																																													-2	12.420000000000002	-2	16.489999999999995
56	oaE	oae			0.5	9.8					-2	69.15000000000006	-2	84.62000000000006			0.5	60.43999999999999	0.5	62.98666666666669	0.5	85.82666666666671																																																																																																											-2	37.18			-2	31.520000000000003									-2	25.120000000000005	-2	27.83	-2	10.420000000000002	-2	14.489999999999995
57	uEE	yee	0.5	46.56666666666665	0	9.8			-2	57.560000000000024	-2	67.15000000000006	-2	82.62000000000006			0.5	60.93999999999999	0.5	63.48666666666669	0.5	86.32666666666671																																																																																																																																
58	AOi	aoi	0.4	46.96666666666665	0	9.8	0.4	58.69999999999998	0.4	57.96000000000002	0.4	67.55000000000007	0.4	83.02000000000007					-2	61.48666666666669	-2	84.32666666666671																																																																																																													-2	37.4	-2	29.520000000000003													-2	8.420000000000002	-2	12.489999999999995
59	IuE	iue	0.4	47.366666666666646	0	9.8					-2	65.55000000000007	-2	81.02000000000007	0.4	53.19999999999999	0.4	61.33999999999999	0.4	61.88666666666669	0.4	84.72666666666672																																																													-2	15.039999999999992	-2	23.74000000000001																																																									-2	23.120000000000005	-2	25.83	-2	6.420000000000002	-2	10.489999999999995
60	OOy	oou	0.4	47.766666666666644	0	9.8	0.4	59.09999999999998	0.4	58.36000000000002	0.4	65.95000000000007	0.4	81.42000000000007					-2	59.88666666666669	-2	82.72666666666672																																																																																																																																
61	OiO	Oio			0.4	10.200000000000001	0.4	59.49999999999998	0.4	58.76000000000002	0.4	66.35000000000008	0.4	81.82000000000008					-2	57.88666666666669	-2	80.72666666666672											-2	48.14			-2	48.56											-2	46.34			-2	39.06999999999999											-2	45.16			-2	36.17									-2	42.78	-2	43.85	-2	13.039999999999992	-2	21.74000000000001																																																																
62	aI	Ai	0.4	48.16666666666664	0	10.200000000000001			-2	56.76000000000002	-2	64.35000000000008	-2	79.82000000000008	0.4	53.59999999999999	0.4	61.73999999999999	0.4	58.28666666666669	0.4	81.12666666666672																																																																																																																																
63	iA	ia			0.5	10.700000000000001			0.5	57.26000000000002	0.5	64.85000000000008	0.5	80.32000000000008							-2	79.12666666666672																																																													-2	11.039999999999992	-2	19.74000000000001																																																																
64	uua	yua	1.0	49.16666666666664	0	10.700000000000001			-2	55.26000000000002	-2	62.85000000000008	-2	78.32000000000008							1.0	80.12666666666672																													-2	36.019999999999996	-2	37.06999999999999													-2	30.709999999999994	-2	34.17													-2	9.039999999999992	-2	17.74000000000001																																																																
65	yAA	yaa			0.5	11.200000000000001			0.5	55.76000000000002	0.5	63.35000000000008	0.5	78.82000000000008							-2	78.12666666666672																													-2	34.019999999999996	-2	35.06999999999999													-2	28.709999999999994	-2	32.17													-2	7.039999999999992	-2	15.740000000000009																																																																
67	OAA	oaa	0.4	49.56666666666664	0	11.200000000000001	0.4	59.89999999999998	0.4	56.16000000000002	0.4	63.75000000000008	0.4	79.22000000000008					-2	56.28666666666669	-2	76.12666666666672																																																																																																																																
68	eeO	Eeo	0.4	49.96666666666664	0	11.200000000000001	0.4	60.299999999999976	0.4	56.56000000000002	0.4	64.15000000000008	0.4	79.62000000000009			-2	59.73999999999999	-2	54.28666666666669	-2	74.12666666666672																																									-2	43.97	-2	43.16	-2	26.709999999999994	-2	30.17									-2	40.78	-2	41.85	-2	5.039999999999992	-2	13.740000000000009																									-2	45.18	-2	43.96	-2	44.37	-2	41.48									-2	41.76	-2	35.18	-2	35.4	-2	27.520000000000003									-2	21.120000000000005	-2	23.83	-2	4.420000000000002	-2	8.489999999999995
69	oua	Oua	0.6666666666666666	50.633333333333304	0	11.200000000000001	-2	58.299999999999976	-2	54.56000000000002	-2	62.15000000000008	-2	77.62000000000009					0.6666666666666666	54.953333333333354	0.6666666666666666	74.7933333333334													-2	47.44	-2	46.56													-2	32.019999999999996	-2	33.06999999999999													-2	24.709999999999994	-2	28.17													-2	3.039999999999992	-2	11.740000000000009																																																																
70	oua	Oua	0.6666666666666666	51.29999999999997	0	11.200000000000001	-2	56.299999999999976	-2	52.56000000000002	-2	60.15000000000008	-2	75.62000000000009					0.6666666666666666	55.62000000000002	0.6666666666666666	75.46000000000006													-2	45.44	-2	44.56													-2	30.019999999999996	-2	31.069999999999993													-2	22.709999999999994	-2	26.17													-2	1.039999999999992	-2	9.740000000000009																																																																
71	eyy	Euu	0.5	51.79999999999997	0	11.200000000000001			0.5	53.06000000000002	0.5	60.65000000000008	0.5	76.12000000000009			-2	57.73999999999999	-2	53.62000000000002	-2	73.46000000000006																																																																																																																																
72	AAA	Aaa			0.5	11.700000000000001			0.5	53.56000000000002	0.5	61.15000000000008	0.5	76.62000000000009							-2	71.46000000000006																													-2	28.019999999999996	-2	29.069999999999993													-2	20.709999999999994	-2	24.17													-2	-0.960000000000008	-2	7.740000000000009																																																																
73	EIu	Eiu			0.4	12.100000000000001							-2	74.62000000000009	0.4	53.999999999999986	0.4	58.139999999999986	0.4	54.02000000000002	0.4	71.86000000000007																																																													-2	-2.960000000000008	-2	5.740000000000009																													-2	42.37	-2	39.48													-2	33.4	-2	25.520000000000003													-2	2.4200000000000017	-2	6.489999999999995
74	oEu	oeu			0.5	12.600000000000001					-2	59.15000000000008	-2	72.62000000000009			0.5	58.639999999999986	0.5	54.52000000000002	0.5	72.36000000000007																																													-2	18.709999999999994	-2	22.17													-2	-4.960000000000008	-2	3.740000000000009																																									-2	39.76	-2	33.18	-2	31.4	-2	23.520000000000003									-2	19.120000000000005	-2	21.83	-2	0.4200000000000017	-2	4.489999999999995
76	uaI	yai	0.4	52.19999999999997	0	12.600000000000001			-2	51.56000000000002	-2	57.15000000000008	-2	70.62000000000009	0.4	54.399999999999984	0.4	59.039999999999985	0.4	54.920000000000016	0.4	72.76000000000008																													-2	26.019999999999996	-2	27.069999999999993													-2	16.709999999999994	-2	20.17													-2	-6.960000000000008	-2	1.740000000000009																																																													-2	-1.5799999999999983	-2	2.489999999999995
77	eee	Eee	0.6666666666666666	52.86666666666663	0	12.600000000000001					0.6666666666666666	57.81666666666674	0.6666666666666666	71.28666666666676			-2	57.039999999999985	-2	52.920000000000016	-2	70.76000000000008																																																																																									-2	43.18	-2	41.96	-2	40.37	-2	37.48									-2	37.76	-2	31.18	-2	29.4	-2	21.520000000000003									-2	17.120000000000005	-2	19.83	-2	-3.5799999999999983	-2	0.4899999999999949
78	eA	ea			0.5	13.100000000000001			0.5	52.06000000000002	0.5	58.31666666666674	0.5	71.78666666666676							-2	68.76000000000008																																													-2	14.709999999999994	-2	18.17													-2	-8.960000000000008	-2	-0.2599999999999909																																																																
79	uaE	uae			0.5	13.600000000000001					-2	56.31666666666674	-2	69.78666666666676			0.5	57.539999999999985	0.5	53.420000000000016	0.5	69.26000000000008																																																																																																																									-2	15.120000000000005	-2	17.83	-2	-5.579999999999998	-2	-1.5100000000000051
81	uu	yu	1.0	53.86666666666663	0	13.600000000000001			-2	50.06000000000002	-2	54.31666666666674	-2	67.78666666666676							1.0	70.26000000000008																													-2	24.019999999999996	-2	25.069999999999993													-2	12.709999999999994	-2	16.17													-2	-10.960000000000008	-2	-2.259999999999991																																																																
82	AyA	aua	0.5	54.36666666666663	0	13.600000000000001			0.5	50.56000000000002	0.5	54.81666666666674	0.5	68.28666666666676							-2	68.26000000000008																																																																																																																																
83	iAe	iae			0.5	14.100000000000001			0.5	51.06000000000002	0.5	55.31666666666674	0.5	68.78666666666676							-2	66.26000000000008																																																													-2	-12.960000000000008	-2	-4.259999999999991																																																									-2	13.120000000000005	-2	15.829999999999998	-2	-7.579999999999998	-2	-3.510000000000005
85	OeO	oeo	0.4	54.76666666666663	0	14.100000000000001	0.4	56.699999999999974	0.4	51.460000000000015	0.4	55.71666666666674	0.4	69.18666666666677					-2	51.420000000000016	-2	64.26000000000008																																									-2	41.97	-2	41.16	-2	10.709999999999994	-2	14.170000000000002									-2	38.78	-2	39.85	-2	-14.960000000000008	-2	-6.259999999999991																																									-2	35.76	-2	29.18	-2	27.4	-2	19.520000000000003									-2	11.120000000000005	-2	13.829999999999998	-2	-9.579999999999998	-2	-5.510000000000005
86	oa	Oa	0.6666666666666666	55.433333333333294	0	14.100000000000001	-2	54.699999999999974	-2	49.460000000000015	-2	53.71666666666674	-2	67.18666666666677					0.6666666666666666	52.08666666666668	0.6666666666666666	64.92666666666675													-2	43.44	-2	42.56													-2	22.019999999999996	-2	23.069999999999993													-2	8.709999999999994	-2	12.170000000000002													-2	-16.960000000000008	-2	-8.259999999999991																																																																
87	au	Au	1.0	56.433333333333294	0	14.100000000000001			-2	47.460000000000015	-2	51.71666666666674	-2	65.18666666666677							1.0	65.92666666666675																													-2	20.019999999999996	-2	21.069999999999993													-2	6.709999999999994	-2	10.170000000000002													-2	-18.960000000000008	-2	-10.259999999999991																																																																
88	uII	yii	0.4	56.83333333333329	0	14.100000000000001			-2	45.460000000000015	-2	49.71666666666674	-2	63.18666666666677	0.4	54.79999999999998	0.4	57.93999999999998	0.4	52.48666666666668	0.4	66.32666666666675																																																																																																																																
89	yyO	uuo	0.4	57.23333333333329	0	14.100000000000001	0.4	55.09999999999997	0.4	45.860000000000014	0.4	50.11666666666674	0.4	63.586666666666765					-2	50.48666666666668	-2	64.32666666666675																																																																																																																																
90	eOe	Eoe	0.4	57.63333333333329	0	14.100000000000001	0.4	55.49999999999997	0.4	46.26000000000001	0.4	50.51666666666674	0.4	63.986666666666764			-2	55.93999999999998	-2	48.48666666666668	-2	62.32666666666675																																																																																											-2	39.96			-2	35.48									-2	33.76	-2	27.18	-2	25.4	-2	17.520000000000003									-2	9.120000000000005	-2	11.829999999999998	-2	-11.579999999999998	-2	-7.510000000000005
91	aEE	aee			0.5	14.600000000000001					-2	48.51666666666674	-2	61.986666666666764			0.5	56.43999999999998	0.5	48.98666666666668	0.5	62.82666666666675																																																																																																																									-2	7.1200000000000045	-2	9.829999999999998	-2	-13.579999999999998	-2	-9.510000000000005
94	yyO	uuo	0.4	58.03333333333329	0	14.600000000000001	0.4	55.89999999999997	0.4	46.66000000000001	0.4	48.916666666666735	0.4	62.38666666666676					-2	46.98666666666668	-2	60.82666666666675																																																																																																																																
95	AyO	auo	0.4	58.43333333333329	0	14.600000000000001	0.4	56.29999999999997	0.4	47.06000000000001	0.4	49.316666666666734	0.4	62.78666666666676					-2	44.98666666666668	-2	58.82666666666675																																																																																																																																
96	oIE	Oie	0.4	58.833333333333286	0	14.600000000000001	-2	54.29999999999997	-2	45.06000000000001	-2	47.316666666666734	-2	60.78666666666676	0.4	55.19999999999998	0.4	56.83999999999998	0.4	45.38666666666668	0.4	59.22666666666675																																																																																																																																
