trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
127	OOO	Ooo			1.565217391304348	17.249308188707836	1.565217391304348	124.81628818228636	1.565217391304348	106.31922253125657	1.565217391304348	113.83616392319799	1.565217391304348	111.83616392319799					-2	118.01922374300882	-2	109.30709926617845									-2	90	-2	108	-2	75.22222222222223	-2	92.39869281045752									-2	80	-2	98	-2	50	-2	51.17647058823529									-2	81.28571428571429	-2	100.57142857142858	-2	46.41071428571429	-2	63.850274725274744									-2	77.28571428571429	-2	97.28571428571429	-2	36.41071428571429	-2	54.41071428571429																																																																
130	eie	Eie	1.6	99.1601857950458	0	17.249308188707836					1.6	115.43616392319798	1.6	113.43616392319798			-2	118.24369747899158	-2	116.01922374300882	-2	107.30709926617845																																																																																											-2	110	-2	84	-2	100											-2	105.34841628959276	-2	79.52488687782805	-2	94.9366515837104											-2	107.50226244343892	-2	71.49314084608203	-2	95.05875170581054
133	aEo	aeo			1.5555555555555556	18.804863744263393					-2	113.43616392319798	-2	111.43616392319798			1.5555555555555556	119.79925303454714	1.5555555555555556	117.57477929856438	1.5555555555555556	108.86265482173401																																									-2	79.28571428571429	-2	98.57142857142858	-2	44.41071428571429	-2	61.850274725274744									-2	75.28571428571429	-2	95.28571428571429	-2	34.41071428571429	-2	52.41071428571429																																																									-2	84.11764705882354	-2	105.50226244343892	-2	69.49314084608203	-2	93.05875170581054
134	iy	iu			0.8571428571428571	19.66200660140625			0.8571428571428571	107.17636538839943	0.8571428571428571	114.29330678034084	0.8571428571428571	112.29330678034084							-2	106.86265482173401																																																													-2	32.41071428571429	-2	50.41071428571429																																																																
136	eua	Eua	0.6	99.7601857950458	0	19.66200660140625					0.6	114.89330678034084	0.6	112.89330678034084			-2	117.79925303454714	-2	115.57477929856438	-2	104.86265482173401																																													0.6	45.01071428571429	0.6	62.450274725274745													0.6	33.01071428571429	0.6	51.01071428571429																																																																
137	uoe	yoe	1.5789473684210527	101.33913316346685	0	19.66200660140625			-2	105.17636538839943	-2	112.89330678034084	-2	110.89330678034084							1.5789473684210527	106.44160219015507																									-2	78	-2	96	-2	48	-2	49.17647058823529									-2	77.28571428571429	-2	96.57142857142858	-2	43.01071428571429	-2	60.450274725274745									-2	73.28571428571429	-2	93.28571428571429	-2	31.010714285714293	-2	49.01071428571429																																																											1.5789473684210527	107.08120981185998			1.5789473684210527	94.63769907423159
140	aoo	Aoo	1.7647058823529411	103.1038390458198	0	19.66200660140625			-2	103.17636538839943	-2	110.89330678034084	-2	108.89330678034084							1.7647058823529411	108.20630807250801																									-2	76	-2	94	-2	46	-2	47.17647058823529									-2	75.28571428571429	-2	94.57142857142858	-2	41.01071428571429	-2	58.450274725274745									-2	71.28571428571429	-2	91.28571428571429	-2	29.010714285714293	-2	47.01071428571429																																																																
141	oea	Oea	0.7058823529411765	103.80972139876097	0	19.66200660140625	-2	122.81628818228636	-2	101.17636538839943	-2	108.89330678034084	-2	106.89330678034084					0.7058823529411765	116.28066165150555	0.7058823529411765	108.91219042544918															-2	90.39869281045752															-2	45.17647058823529																																																																									0.7058823529411765	90.82352941176471	0.7058823529411765	106.05429864253394	0.7058823529411765	80.23076923076923	0.7058823529411765	95.64253393665157									0.7058823529411765	84.82352941176471	0.7058823529411765	107.78709216480115	0.7058823529411765	70.1990231990232	0.7058823529411765	95.34358142717277
142	oao	Oao	1.6842105263157894	105.49393192507677	0	19.66200660140625	-2	120.81628818228636	-2	99.17636538839943	-2	106.89330678034084	-2	104.89330678034084					1.6842105263157894	117.96487217782135	1.6842105263157894	110.59640095176498											-2	106	-2	73.22222222222223	-2	88.39869281045752											-2	92	-2	44	-2	43.17647058823529											-2	92.57142857142858	-2	39.01071428571429	-2	56.450274725274745											-2	89.28571428571429	-2	27.010714285714293	-2	45.01071428571429																																																																
145	oa	Oa	1.6	107.09393192507676	0	19.66200660140625	-2	118.81628818228636	-2	97.17636538839943	-2	104.89330678034084	-2	102.89330678034084					1.6	119.56487217782134	1.6	112.19640095176497													-2	71.22222222222223	-2	86.39869281045752													-2	42	-2	41.17647058823529													-2	37.01071428571429	-2	54.450274725274745													-2	25.010714285714293	-2	43.01071428571429																																																																
146	OOy	Oou			1.565217391304348	21.2272239927106	1.565217391304348	120.3815055735907	1.565217391304348	98.74158277970378	1.565217391304348	106.45852417164518	1.565217391304348	104.45852417164518					-2	117.56487217782134	-2	110.19640095176497									-2	88	-2	104	-2	69.22222222222223	-2	84.39869281045752									-2	74	-2	90	-2	40	-2	39.17647058823529									-2	73.28571428571429	-2	90.57142857142858	-2	35.01071428571429	-2	52.450274725274745									-2	69.28571428571429	-2	87.28571428571429	-2	23.010714285714293	-2	41.01071428571429																																																																
147	oui	Oui	1.411764705882353	108.50569663095911	0	21.2272239927106	-2	118.3815055735907	-2	96.74158277970378	-2	104.45852417164518	-2	102.45852417164518					1.411764705882353	118.97663688370369	1.411764705882353	111.60816565764732													-2	67.22222222222223	-2	82.39869281045752													-2	38	-2	37.17647058823529													-2	33.01071428571429	-2	50.450274725274745													-2	21.010714285714293	-2	39.01071428571429																																															1.411764705882353	97.05429864253392															1.411764705882353	96.75534613305511
148	OAe	oae	1.2307692307692308	109.73646586172833	0	21.2272239927106	1.2307692307692308	119.61227480435993	1.2307692307692308	97.972352010473	1.2307692307692308	105.6892934024144	1.2307692307692308	103.6892934024144					-2	116.97663688370369	-2	109.60816565764732																																																																																																											-2	104.05429864253394			-2	95.05429864253392									-2	82.82352941176471	-2	105.78709216480115	-2	68.1990231990232	-2	94.75534613305511
149	OeA	oea	1.4736842105263157	111.21015007225465	0	21.2272239927106	1.4736842105263157	121.08595901488624	1.4736842105263157	99.44603622099932	1.4736842105263157	107.16297761294072	1.4736842105263157	105.16297761294072					-2	114.97663688370369	-2	107.60816565764732																																													-2	31.010714285714293	-2	48.450274725274745													-2	19.010714285714293	-2	37.01071428571429																																									-2	88.82352941176471	-2	102.05429864253394	-2	78.23076923076923	-2	93.05429864253392									-2	80.82352941176471	-2	103.78709216480115	-2	66.1990231990232	-2	92.75534613305511
152	eoi	Eoi	0.7058823529411765	111.91603242519582	0	21.2272239927106					0.7058823529411765	107.8688599658819	0.7058823529411765	105.8688599658819			-2	115.79925303454714	-2	112.97663688370369	-2	105.60816565764732																																									0.7058823529411765	73.99159663865547	0.7058823529411765	91.27731092436976	0.7058823529411765	31.71659663865547	0.7058823529411765	49.15615707821592									0.7058823529411765	69.99159663865547	0.7058823529411765	87.99159663865547	0.7058823529411765	19.71659663865547	0.7058823529411765	37.71659663865547																															-2	98															-2	91.05429864253392															-2	90.75534613305511
155	eyi	Eui	1.2727272727272727	113.18875969792309	0	21.2272239927106			1.2727272727272727	100.71876349372658	1.2727272727272727	109.14158723860916	1.2727272727272727	107.14158723860916			-2	113.79925303454714	-2	110.97663688370369	-2	103.60816565764732																																																																																															-2	96															-2	89.05429864253392													-2	64.1990231990232	-2	88.75534613305511
159	oao	Oao	1.6842105263157894	114.87297022423888	0	21.2272239927106	-2	119.08595901488624	-2	98.71876349372658	-2	107.14158723860916	-2	105.14158723860916					1.6842105263157894	112.66084741001949	1.6842105263157894	105.29237618396311											-2	102	-2	65.22222222222223	-2	80.39869281045752											-2	88	-2	36	-2	35.17647058823529											-2	89.27731092436976	-2	29.71659663865547	-2	47.15615707821592											-2	85.99159663865547	-2	17.71659663865547	-2	35.71659663865547																																																																
161	eA	ea			1.1111111111111112	22.33833510382171			1.1111111111111112	99.8298746048377	1.1111111111111112	108.25269834972028	1.1111111111111112	106.25269834972028							-2	103.29237618396311																																													-2	27.71659663865547	-2	45.15615707821592													-2	15.71659663865547	-2	33.71659663865547																																																																
167	oua	Oua	1.6	116.47297022423888	0	22.33833510382171	-2	117.08595901488624	-2	97.8298746048377	-2	106.25269834972028	-2	104.25269834972028					1.6	114.26084741001948	1.6	104.89237618396311													-2	63.22222222222223	-2	78.39869281045752													-2	34	-2	33.17647058823529													-2	25.71659663865547	-2	43.15615707821592													-2	13.71659663865547	-2	31.716596638655467																																																																
168	OyO	ouo	0.5714285714285714	117.04439879566745	0	22.33833510382171	0.5714285714285714	117.65738758631481	0.5714285714285714	98.40130317626627	0.5714285714285714	106.82412692114885	0.5714285714285714	104.82412692114885					-2	112.26084741001948	-2	102.89237618396311																																																																																																																																
177	oua	Oua	1.6	118.64439879566744	0	22.33833510382171	-2	115.65738758631481	-2	96.40130317626627	-2	104.82412692114885	-2	102.82412692114885					1.6	113.86084741001947	1.6	104.4923761839631													-2	61.22222222222223	-2	76.39869281045752													-2	32	-2	31.17647058823529													-2	23.71659663865547	-2	41.15615707821592													-2	11.71659663865547	-2	29.716596638655467																																																																
191	eey	Eeu	1.6521739130434783	120.29657270871093	0	22.33833510382171			1.6521739130434783	98.05347708930975	1.6521739130434783	106.47630083419233	1.6521739130434783	104.47630083419233			-2	111.79925303454714	-2	111.86084741001947	-2	102.4923761839631																																													-2	21.71659663865547	-2	39.15615707821592													-2	9.71659663865547	-2	27.716596638655467																									-2	94	-2	108	-2	82	-2	94									-2	86.82352941176471	-2	100.05429864253394	-2	76.23076923076923	-2	87.05429864253392									-2	78.82352941176471	-2	101.78709216480115	-2	62.1990231990232	-2	86.75534613305511
207	iOO	ioo			1.0909090909090908	23.4292441947308	1.0909090909090908	116.7482966772239	1.0909090909090908	99.14438618021885	1.0909090909090908	107.56720992510142	1.0909090909090908	105.56720992510142					-2	109.86084741001947	-2	100.4923761839631																																																									-2	67.99159663865547	-2	83.99159663865547	-2	7.716596638655471	-2	25.716596638655467																																																																
238	EuE	Eue			1.4285714285714286	24.857815623302226					-2	105.56720992510142	-2	103.56720992510142			1.4285714285714286	113.22782446311857	1.4285714285714286	111.2894188385909	1.4285714285714286	101.92094761253453																																																																																											-2	106			-2	92											-2	98.05429864253394			-2	85.05429864253392									-2	76.82352941176471	-2	99.78709216480115	-2	60.1990231990232	-2	84.75534613305511
272	iAO	iao			1.0	25.857815623302226	1.0	117.7482966772239	1.0	100.14438618021885	1.0	106.56720992510142	1.0	104.56720992510142					-2	109.2894188385909	-2	99.92094761253453																																																											-2	81.99159663865547	-2	5.716596638655471	-2	23.716596638655467																																																																
327	oou	Oou	1.7391304347826086	122.03570314349354	0	25.857815623302226	-2	115.7482966772239	-2	98.14438618021885	-2	104.56720992510142	-2	102.56720992510142					1.7391304347826086	111.02854927337351	1.7391304347826086	101.66007804731714									-2	86	-2	100	-2	59.22222222222223	-2	74.39869281045752									-2	72	-2	86	-2	30	-2	29.17647058823529									-2	71.99159663865547	-2	87.27731092436976	-2	19.71659663865547	-2	37.15615707821592									-2	65.99159663865547	-2	79.99159663865547	-2	3.7165966386554707	-2	21.716596638655467																																																																
342	OAy	Oau			1.3846153846153846	27.24243100791761			1.3846153846153846	99.52900156483423	1.3846153846153846	105.95182530971681	1.3846153846153846	103.95182530971681							-2	99.66007804731714													-2	57.22222222222223	-2	72.39869281045752													-2	28	-2	27.17647058823529													-2	17.71659663865547	-2	35.15615707821592													-2	1.7165966386554707	-2	19.716596638655467																																																																
390	AeO	Aeo			1.411764705882353	28.65419571379996	1.411764705882353	117.16006138310625	1.411764705882353	100.94076627071658	1.411764705882353	107.36359001559916	1.411764705882353	105.36359001559916					-2	109.02854927337351	-2	97.66007804731714																											-2	84			-2	25.17647058823529									-2	69.99159663865547	-2	85.27731092436976	-2	15.71659663865547	-2	33.15615707821592									-2	63.991596638655466	-2	77.99159663865547	-2	-0.28340336134452926	-2	17.716596638655467																																																																
664	ouo	Ouo	1.6842105263157894	123.71991366980933	0	28.65419571379996	-2	115.16006138310625	-2	98.94076627071658	-2	105.36359001559916	-2	103.36359001559916					1.6842105263157894	110.71275979968931	1.6842105263157894	99.34428857363294											-2	98	-2	55.22222222222223	-2	70.39869281045752											-2	82	-2	26	-2	23.17647058823529											-2	83.27731092436976	-2	13.71659663865547	-2	31.15615707821592											-2	75.99159663865547	-2	-2.2834033613445293	-2	15.716596638655467																																																																
682	iOe	ioe			1.4736842105263157	30.127879924326276	1.4736842105263157	116.63374559363257	1.4736842105263157	100.4144504812429	1.4736842105263157	106.83727422612547	1.4736842105263157	104.83727422612547					-2	108.71275979968931	-2	97.34428857363294																																																									-2	61.991596638655466	-2	73.99159663865547	-2	-4.283403361344529	-2	13.716596638655467																																									-2	84.82352941176471	-2	96.05429864253394	-2	74.23076923076923	-2	83.05429864253392									-2	74.82352941176471	-2	97.78709216480115	-2	58.1990231990232	-2	82.75534613305511
1032	oio	Oio	1.1764705882352942	124.89638425804462	0	30.127879924326276	-2	114.63374559363257	-2	98.4144504812429	-2	104.83727422612547	-2	102.83727422612547					1.1764705882352942	109.8892303879246	1.1764705882352942	98.52075916186823											-2	96			-2	68.39869281045752											-2	80			-2	21.17647058823529											-2	81.27731092436976			-2	29.15615707821592																																																													1.1764705882352942	75.40723981900452	1.1764705882352942	84.23076923076921													1.1764705882352942	59.3754937872585	1.1764705882352942	83.9318167212904
1310	Ay	Au			1.2727272727272727	31.40060719705355			1.2727272727272727	99.68717775397016	1.2727272727272727	106.11000149885274	1.2727272727272727	104.11000149885274							-2	96.52075916186823																													-2	24	-2	19.17647058823529													-2	11.71659663865547	-2	27.15615707821592													-2	-6.283403361344529	-2	11.716596638655467																																																																
1358	EEE	Eee			1.5555555555555556	32.9561627526091					-2	104.11000149885274	-2	102.11000149885274			1.5555555555555556	114.78338001867412	1.5555555555555556	111.44478594348016	1.5555555555555556	98.07631471742378																																																																																									-2	92	-2	104	-2	80	-2	90									-2	82.82352941176471	-2	94.05429864253394	-2	73.40723981900452	-2	82.23076923076921									-2	72.82352941176471	-2	95.78709216480115	-2	57.3754937872585	-2	81.9318167212904
1494	iOO	ioo			1.0909090909090908	34.0470718435182	1.0909090909090908	115.72465468454166	1.0909090909090908	100.77808684487925	1.0909090909090908	105.20091058976183	1.0909090909090908	103.20091058976183					-2	109.44478594348016	-2	96.07631471742378																																																									-2	59.991596638655466	-2	71.99159663865547	-2	-8.28340336134453	-2	9.716596638655467																																																																
2663	yOe	yoe			1.6296296296296295	35.67670147314782	1.6296296296296295	117.3542843141713	1.6296296296296295	102.40771647450889	1.6296296296296295	106.83054021939147	1.6296296296296295	104.83054021939147					-2	107.44478594348016	-2	94.07631471742378																									-2	70	-2	78	-2	22	-2	17.17647058823529									-2	67.99159663865547	-2	79.27731092436976	-2	9.71659663865547	-2	25.15615707821592									-2	57.991596638655466	-2	69.99159663865547	-2	-10.28340336134453	-2	7.716596638655467																																									-2	80.82352941176471	-2	92.05429864253394	-2	71.40723981900452	-2	80.23076923076921									-2	70.82352941176471	-2	93.78709216480115	-2	55.3754937872585	-2	79.9318167212904
3162	oue	Oue	1.263157894736842	126.15954215278146	0	35.67670147314782	-2	115.3542843141713	-2	100.40771647450889	-2	104.83054021939147	-2	102.83054021939147					1.263157894736842	108.70794383821699	1.263157894736842	95.33947261216062													-2	53.22222222222223	-2	66.39869281045752													-2	20	-2	15.17647058823529													-2	7.716596638655471	-2	23.15615707821592													-2	-12.28340336134453	-2	5.716596638655467																																											1.263157894736842	93.31745653727077			1.263157894736842	81.49392712550605											1.263157894736842	95.05025005953799			1.263157894736842	81.19497461602724
3564	eye	eue			1.3846153846153846	37.06131685776321			1.3846153846153846	101.79233185912427	1.3846153846153846	106.21515560400685	1.3846153846153846	104.21515560400685							-2	93.33947261216062																																													-2	5.716596638655471	-2	21.15615707821592													-2	-14.28340336134453	-2	3.716596638655467																																																									-2	68.82352941176471	-2	93.05025005953799	-2	53.3754937872585	-2	79.19497461602724
3864	AOi	Aoi			1.565217391304348	38.62653424906756	1.565217391304348	116.91950170547564	1.565217391304348	103.35754925042862	1.565217391304348	107.7803729953112	1.565217391304348	105.7803729953112					-2	106.70794383821699	-2	91.33947261216062																									-2	68	-2	76	-2	18	-2	13.17647058823529									-2	65.99159663865547	-2	77.27731092436976	-2	3.7165966386554707	-2	19.15615707821592									-2	55.991596638655466	-2	67.99159663865547	-2	-16.28340336134453	-2	1.7165966386554672																																													-2	69.40723981900452	-2	79.49392712550605													-2	51.3754937872585	-2	77.19497461602724
3966	ooE	ooe			1.4285714285714286	40.05510567763899					-2	105.7803729953112	-2	103.7803729953112			1.4285714285714286	116.21195144724555	1.4285714285714286	108.13651526678842	1.4285714285714286	92.76804404073205																																																																																																									-2	78.82352941176471	-2	91.31745653727077	-2	67.40723981900452	-2	77.49392712550605									-2	66.82352941176471	-2	91.05025005953799	-2	49.3754937872585	-2	75.19497461602724
6072	euu	Euu	0.06	126.21954215278146	0	40.05510567763899					0.06	105.8403729953112	0.06	103.8403729953112			-0.2	116.01195144724555	-0.2	107.93651526678842	-0.2	92.56804404073205																																													0.06	3.776596638655471	0.06	19.216157078215918													0.06	-16.22340336134453	0.06	1.7765966386554672																																																																
7392	oui	Oui	0.14117647058823532	126.36071862336969	0	40.05510567763899	-0.2	116.71950170547564	-0.2	103.15754925042862	-0.2	105.6403729953112	-0.2	103.6403729953112					0.14117647058823532	108.07769173737665	0.14117647058823532	92.70922051132028													-0.2	53.022222222222226	-0.2	66.19869281045752													-0.2	17.8	-0.2	12.97647058823529													-0.2	3.5765966386554706	-0.2	19.01615707821592													-0.2	-16.42340336134453	-0.2	1.5765966386554673																																															0.14117647058823532	77.63510359609428															0.14117647058823532	75.33615108661547
11274	iO	io			0.010909090909090908	40.06601476854808	0.010909090909090908	116.73041079638473	0.010909090909090908	103.16845834133771	0.010909090909090908	105.65128208622029	0.010909090909090908	103.65128208622029					-0.02	108.05769173737666	-0.02	92.68922051132029																																																									-0.02	55.97159663865546	-0.02	67.97159663865547	-0.02	-16.44340336134453	-0.02	1.5565966386554673																																																																
19139	yOe	yoe			0.0016296296296296295	40.067644398177706	0.0016296296296296295	116.73204042601436	0.0016296296296296295	103.17008797096734	0.0016296296296296295	105.65291171584992	0.0016296296296296295	103.65291171584992					-0.002	108.05569173737666	-0.002	92.68722051132029																									-0.002	67.998	-0.002	75.998	-0.002	17.798000000000002	-0.002	12.97447058823529									-0.002	65.98959663865547	-0.002	77.27531092436976	-0.002	3.574596638655471	-0.002	19.01415707821592									-0.002	55.96959663865546	-0.002	67.96959663865547	-0.002	-16.44540336134453	-0.002	1.5545966386554673																																									-0.002	78.82152941176471	-0.002	91.31545653727078	-0.002	67.40523981900452	-0.002	77.63310359609429									-0.002	66.82152941176471	-0.002	91.04825005953799	-0.002	49.3734937872585	-0.002	75.33415108661548
TOTAL				126.36071862336969		40.067644398177706		116.73204042601436		103.17008797096734		105.65291171584992		103.65291171584992		141.28571428571428		116.01195144724555		108.05569173737666		92.68722051132029		100		120		100		120		86		96		53.022222222222226		66.19869281045752		100		120		100		120		67.998		75.998		17.798000000000002		12.97447058823529		100		120		100		120		65.98959663865547		77.27531092436976		3.574596638655471		19.01415707821592		100		120		100		120		55.96959663865546		67.96959663865547		-16.44540336134453		1.5545966386554673		100		120		100		120		100		120		100		120		100		120		100		120		92		104		80		90		100		120		100.11764705882354		120.11764705882354		78.82152941176471		91.31545653727078		67.40523981900452		77.63310359609429		101.47826086956522		121.47826086956522		101.59590792838875		121.59590792838875		66.82152941176471		91.04825005953799		49.3734937872585		75.33415108661548
