trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
61	uoE	yOe	1.6	45.41904761904763	0	17.935930735930736	-2	167.93074925592978	-2	172.15430580441836	-2	93.91782576656405	-2	162.6128751420534			1.6	128.1769919706351	1.6	161.9550154294839	1.6	135.42188113427136																																																																																																																																
63	uuI	yyi	1.0	46.41904761904763	0	17.935930735930736			-2	170.15430580441836	-2	91.91782576656405	-2	160.6128751420534	1.0	170.79924935671966	1.0	129.1769919706351	1.0	162.9550154294839	1.0	136.42188113427136																																																																																																																																
66	EoE	eOe	1.6	48.01904761904763	0	17.935930735930736	-2	165.93074925592978	-2	168.15430580441836	-2	89.91782576656405	-2	158.6128751420534			1.6	130.7769919706351	1.6	164.5550154294839	1.6	138.02188113427135																																																																																																																																
67	uuu	yyy	2.0	50.01904761904763	0	17.935930735930736			-2	166.15430580441836	-2	87.91782576656405	-2	156.6128751420534							2.0	140.02188113427135																																																																																																																																
68	OyO	ouo	0.6666666666666666	50.6857142857143	0	17.935930735930736	0.6666666666666666	166.59741592259644	0.6666666666666666	166.820972471085	0.6666666666666666	88.58449243323072	0.6666666666666666	157.27954180872007					-2	162.5550154294839	-2	138.02188113427135																																																																																																																																
70	ieo	iEo			1.75	19.685930735930736					1.75	90.33449243323072	1.75	159.02954180872007			-2	128.7769919706351	-2	160.5550154294839	-2	136.02188113427135																																									1.75	161.33432420113866	1.75	156.28602151511706	1.75	134.55037225197418	1.75	152.4550898223921					-2	148.59036406416934	-2	122.55365711767506			-2	129.47423260045989			-2	151.47193100873577																																																																
71	Aia	AiA			0.8571428571428571	20.543073593073593			-2	164.820972471085	-2	88.33449243323072	-2	157.02954180872007							0.8571428571428571	136.87902399141421																															0.8571428571428571	160.2878959292134															0.8571428571428571	153.31223267953496													0.8571428571428571	109.66495623122552	0.8571428571428571	152.32907386587863																																																																
72	ieo	IEo	0.6666666666666666	51.35238095238096	0	20.543073593073593					0.6666666666666666	89.0011590998974	0.6666666666666666	157.69620847538673	-2	168.79924935671966	-2	126.7769919706351	-2	158.5550154294839	-2	134.87902399141421																																									0.6666666666666666	162.0009908678053	0.6666666666666666	156.9526881817837	0.6666666666666666	135.21703891864084	0.6666666666666666	153.97889934620162									0.6666666666666666	132.78383702754513	0.6666666666666666	130.14089926712654	0.6666666666666666	110.33162289789219	0.6666666666666666	152.99574053254528																																																																
74	aEo	AeO	1.6	52.95238095238096	0	20.543073593073593	-2	164.59741592259644	-2	162.820972471085	-2	87.0011590998974	-2	155.69620847538673			1.6	128.3769919706351	1.6	160.15501542948388	1.6	136.4790239914142																																																																																																																																
76	EEa	eeA	1.2	54.152380952380966	0	20.543073593073593			-2	160.820972471085	-2	85.0011590998974	-2	153.69620847538673			1.2	129.57699197063508	1.2	161.35501542948387	1.2	137.6790239914142																																																																																																																																
77	yAi	uai	1.2	55.35238095238097	0	20.543073593073593			1.2	162.020972471085	1.2	86.2011590998974	1.2	154.89620847538671							-2	135.6790239914142																																																																																																																													-2	111.49607225162814	-2	168.02244177247405
78	uEa	yeA	1.2	56.55238095238097	0	20.543073593073593			-2	160.020972471085	-2	84.2011590998974	-2	152.89620847538671			1.2	130.77699197063507	1.2	162.55501542948386	1.2	136.8790239914142																																																																																																																																
79	ua	yA	2.0	58.55238095238097	0	20.543073593073593			-2	158.020972471085	-2	82.2011590998974	-2	150.89620847538671							2.0	138.8790239914142																																																																																																																																
80	Oy	ou	0.6666666666666666	59.219047619047636	0	20.543073593073593	0.6666666666666666	165.2640825892631	0.6666666666666666	158.68763913775166	0.6666666666666666	82.86782576656407	0.6666666666666666	151.56287514205337					-2	160.55501542948386	-2	136.8790239914142																																																																																																																																
81	oE	Oe	1.6	60.81904761904764	0	20.543073593073593	-2	163.2640825892631	-2	156.68763913775166	-2	80.86782576656407	-2	149.56287514205337			1.6	132.37699197063506	1.6	162.15501542948385	1.6	138.47902399141418																																																																																																																																
82	iau	Iau	1.6	62.41904761904764	0	20.543073593073593							1.6	151.16287514205337	-2	166.79924935671966	-2	130.37699197063506	-2	160.15501542948385	-2	136.47902399141418																																																													1.6	111.93162289789218	1.6	154.59574053254528																																																																
83	iau	Iau	1.6	64.01904761904764	0	20.543073593073593							1.6	152.76287514205336	-2	164.79924935671966	-2	128.37699197063506	-2	158.15501542948385	-2	134.47902399141418																																																													1.6	113.53162289789218	1.6	156.19574053254527																																																																
85	ouo	OyO	2.0	66.01904761904764	0	20.543073593073593	-2	161.2640825892631	-2	154.68763913775166	-2	78.86782576656407	-2	150.76287514205336					2.0	160.15501542948385	2.0	136.47902399141418																																																																																																																																
86	iOi	Ioi	3.3333333333333335	69.35238095238097	0	20.543073593073593	3.3333333333333335	164.59741592259644	3.3333333333333335	158.020972471085	3.3333333333333335	82.2011590998974	3.3333333333333335	154.0962084753867	-2	162.79924935671966	-2	126.37699197063506	-2	158.15501542948385	-2	134.47902399141418																																																																															-2	184.07447116342644															-2	93.66170642312069													-2	177.24276897521668	-2	172.75300817106154													-2	109.49607225162814	-2	166.02244177247405
88	eu	Eu	0.75	70.10238095238097	0	20.543073593073593					0.75	82.9511590998974	0.75	154.8462084753867			-2	124.37699197063506	-2	156.15501542948385	-2	132.47902399141418																																													0.75	135.96703891864084	0.75	154.72889934620162													0.75	114.28162289789218	0.75	156.94574053254527																																																																
90	iii	Iii	8.0	78.10238095238097	0	20.543073593073593							8.0	162.8462084753867	-2	160.79924935671966	-2	122.37699197063506	-2	154.15501542948385	-2	130.47902399141418																																																																													-2	177.31038602150323	-2	182.07447116342644													-2	174.83495057347096	-2	91.66170642312069													-2	175.24276897521668	-2	170.75300817106154													-2	107.49607225162814	-2	164.02244177247405
94	oaE	OAe	1.6	79.70238095238096	0	20.543073593073593	-2	162.59741592259644	-2	156.020972471085	-2	80.9511590998974	-2	160.8462084753867			1.6	123.97699197063505	1.6	155.75501542948385	1.6	132.07902399141418																																																																																																																																
95	EaI	eAi	1.0	80.70238095238096	0	20.543073593073593			-2	154.020972471085	-2	78.9511590998974	-2	158.8462084753867	1.0	161.79924935671966	1.0	124.97699197063505	1.0	156.75501542948385	1.0	133.07902399141418																																																																																																																																
96	oaI	OAi	1.3333333333333333	82.03571428571429	0	20.543073593073593	-2	160.59741592259644	-2	152.020972471085	-2	76.9511590998974	-2	156.8462084753867	1.3333333333333333	163.132582690053	1.3333333333333333	126.31032530396838	1.3333333333333333	158.0883487628172	1.3333333333333333	134.41235732474752																																																																																																																																
97	uaa	yAA	2.0	84.03571428571429	0	20.543073593073593			-2	150.020972471085	-2	74.9511590998974	-2	154.8462084753867							2.0	136.41235732474752																																																																																																																																
99	uua	yyA	2.0	86.03571428571429	0	20.543073593073593			-2	148.020972471085	-2	72.9511590998974	-2	152.8462084753867							2.0	138.41235732474752																																																																																																																																
100	aua	AyA	2.0	88.03571428571429	0	20.543073593073593			-2	146.020972471085	-2	70.9511590998974	-2	150.8462084753867							2.0	140.41235732474752																																																																																																																																
101	eAy	Eau	1.2	89.2357142857143	0	20.543073593073593			1.2	147.220972471085	1.2	72.1511590998974	1.2	152.0462084753867			-2	124.31032530396838	-2	156.0883487628172	-2	138.41235732474752																																																																																																																																
102	uau	yAy	2.0	91.2357142857143	0	20.543073593073593			-2	145.220972471085	-2	70.1511590998974	-2	150.0462084753867							2.0	140.41235732474752																																																																																																																																
104	eao	Eao	0.6	91.83571428571429	0	20.543073593073593					0.6	70.7511590998974	0.6	150.6462084753867			-2	122.31032530396838	-2	154.0883487628172	-2	138.41235732474752																																											0.6	157.5526881817837	0.6	136.56703891864083	0.6	155.3288993462016											0.6	130.74089926712654	0.6	114.88162289789217	0.6	157.54574053254527																																																																
105	iey	IEu	1.6	93.43571428571428	0	20.543073593073593			1.6	146.82097247108499	1.6	72.35115909989739	1.6	152.24620847538668	-2	161.132582690053	-2	120.31032530396838	-2	152.0883487628172	-2	136.41235732474752																																																																																																																																
106	Oii	oii	2.0	95.43571428571428	0	20.543073593073593	2.0	162.59741592259644	2.0	148.82097247108499	2.0	74.35115909989739	2.0	154.24620847538668					-2	150.0883487628172	-2	134.41235732474752																																																																																																													-2	173.24276897521668	-2	168.75300817106154													-2	105.49607225162814	-2	162.02244177247405
107	ioa	Ioa	1.1428571428571428	96.57857142857142	0	20.543073593073593							1.1428571428571428	155.38906561824382	-2	159.132582690053	-2	118.31032530396838	-2	148.0883487628172	-2	132.41235732474752																																																									1.1428571428571428	133.92669417040227	1.1428571428571428	131.88375640998368	1.1428571428571428	116.02448004074931	1.1428571428571428	158.6885976754024																																																																
108	eii	Eii	4.5	101.07857142857142	0	20.543073593073593					4.5	78.85115909989739	4.5	159.88906561824382			-2	116.31032530396838	-2	146.0883487628172	-2	130.41235732474752																																																																																													-2	172.83495057347096	-2	89.66170642312069													-2	171.24276897521668	-2	166.75300817106154													-2	103.49607225162814	-2	160.02244177247405
109	IEI	IEi			2.6666666666666665	23.20974025974026							-2	157.88906561824382	2.6666666666666665	161.79924935671966	2.6666666666666665	118.97699197063505	2.6666666666666665	148.75501542948385	2.6666666666666665	133.07902399141418																																																																															-2	180.07447116342644													-2	170.83495057347096	-2	87.66170642312069													-2	169.24276897521668	-2	164.75300817106154													-2	101.49607225162814	-2	158.02244177247405
110	eiu	Eiu	3.6	104.67857142857142	0	23.20974025974026					3.6	82.45115909989738	3.6	161.4890656182438			-2	116.97699197063505	-2	146.75501542948385	-2	131.07902399141418																																															3.6	158.9288993462016																																													-2	168.83495057347096	-2	85.66170642312069													-2	167.24276897521668	-2	162.75300817106154													-2	99.49607225162814	-2	156.02244177247405
111	Eou	eOy	1.6	106.27857142857141	0	23.20974025974026	-2	160.59741592259644	-2	146.82097247108499	-2	80.45115909989738	-2	159.4890656182438			1.6	118.57699197063505	1.6	148.35501542948384	1.6	132.67902399141417																																																																																																																																
113	aie	aiE			3.6	26.809740259740263					3.6	84.05115909989738	3.6	163.0890656182438			-2	116.57699197063505	-2	146.35501542948384	-2	130.67902399141417																																																					-2	146.59036406416934	-2	120.55365711767506	-2	131.92669417040227	-2	129.88375640998368	-2	114.02448004074931	-2	156.6885976754024																																																											3.6	127.58526552093772				
116	EuI	Eui			1.6666666666666667	28.47640692640693							-2	161.0890656182438	1.6666666666666667	163.4659160233863	1.6666666666666667	118.24365863730172	1.6666666666666667	148.0216820961505	1.6666666666666667	132.34569065808083																																																																																															-2	83.66170642312069															-2	160.75300817106154													-2	97.49607225162814	-2	154.02244177247405
117	eio	Eio	3.0	109.27857142857141	0	28.47640692640693					3.0	87.05115909989738	3.0	164.0890656182438			-2	116.24365863730172	-2	146.0216820961505	-2	130.34569065808083																																											3.0	160.5526881817837			3.0	161.9288993462016																																													-2	166.83495057347096	-2	81.66170642312069													-2	165.24276897521668	-2	158.75300817106154													-2	95.49607225162814	-2	152.02244177247405
119	EEI	eei	0.6666666666666666	109.94523809523808	0	28.47640692640693					-2	85.05115909989738	-2	162.0890656182438	0.6666666666666666	164.13258269005297	0.6666666666666666	116.91032530396839	0.6666666666666666	146.68834876281716	0.6666666666666666	131.01235732474748																																																																																																																																
120	aia	AiA	0.8571428571428571	110.80238095238094	0	28.47640692640693			-2	144.82097247108499	-2	83.05115909989738	-2	160.0890656182438							0.8571428571428571	131.86950018189034																																																													0.8571428571428571	114.88162289789217	0.8571428571428571	157.54574053254527																																																													0.8571428571428571	96.353215108771	0.8571428571428571	152.87958462961691
123	Eoi	eOi	0.8	111.60238095238094	0	28.47640692640693	-2	158.59741592259644	-2	142.82097247108499	-2	81.05115909989738	-2	158.0890656182438			0.8	117.71032530396839	0.8	147.48834876281717	0.8	132.66950018189036																																																																																															0.8	82.46170642312069													0.8	166.0427689752167	0.8	159.55300817106155													0.8	97.153215108771	0.8	153.67958462961693
126	uio	yiO	0.8	112.40238095238094	0	28.47640692640693	-2	156.59741592259644	-2	140.82097247108499	-2	79.05115909989738	-2	156.0890656182438					0.8	148.28834876281718	0.8	133.46950018189037																																																									0.8	132.72669417040228	0.8	130.6837564099837	0.8	115.68162289789217	0.8	158.34574053254528																																																													0.8	97.95321510877099	0.8	154.47958462961694
128	uuo	yyO	2.0	114.40238095238094	0	28.47640692640693	-2	154.59741592259644	-2	138.82097247108499	-2	77.05115909989738	-2	154.0890656182438					2.0	150.28834876281718	2.0	135.46950018189037																																																																																																																																
129	eiA	Eia	4.4	118.80238095238094	0	28.47640692640693			4.4	143.220972471085	4.4	81.45115909989738	4.4	158.4890656182438			-2	115.71032530396839	-2	148.28834876281718	-2	133.46950018189037																																																													-2	113.68162289789217	-2	156.34574053254528																													-2	164.83495057347096	-2	80.46170642312069													-2	164.0427689752167	-2	157.55300817106155													-2	95.95321510877099	-2	152.47958462961694
131	iou	iOy			1.0	29.47640692640693	-2	152.59741592259644	-2	141.220972471085	-2	79.45115909989738	-2	156.4890656182438					1.0	149.28834876281718	1.0	134.46950018189037																																																									1.0	133.72669417040228	1.0	131.6837564099837	1.0	114.68162289789217	1.0	157.34574053254528																																																																
132	iAA	Iaa	1.6	120.40238095238094	0	29.47640692640693			1.6	142.82097247108499	1.6	81.05115909989738	1.6	158.0890656182438	-2	162.13258269005297	-2	113.71032530396839	-2	147.28834876281718	-2	132.46950018189037																																																																																																																																
134	Eoo	eOO	1.6	122.00238095238093	0	29.47640692640693	-2	150.59741592259644	-2	140.82097247108499	-2	79.05115909989738	-2	156.0890656182438			1.6	115.31032530396838	1.6	148.88834876281717	1.6	134.06950018189036																																																																																																																																
135	oEE	Oee	1.6	123.60238095238093	0	29.47640692640693	-2	148.59741592259644	-2	138.82097247108499	-2	77.05115909989738	-2	154.0890656182438			1.6	116.91032530396838	1.6	150.48834876281717	1.6	135.66950018189036																																																																																																																																
138	Oyi	oui	1.6666666666666667	125.2690476190476	0	29.47640692640693	1.6666666666666667	150.2640825892631	1.6666666666666667	140.48763913775164	1.6666666666666667	78.71782576656405	1.6666666666666667	155.75573228491047					-2	148.48834876281717	-2	133.66950018189036																																																																																																															-2	155.55300817106155													-2	93.95321510877099	-2	150.47958462961694
140	Oie	oiE	4.333333333333333	129.60238095238094	0	29.47640692640693	4.333333333333333	154.59741592259644	4.333333333333333	144.82097247108499	4.333333333333333	83.05115909989738	4.333333333333333	160.0890656182438			-2	114.91032530396838	-2	146.48834876281717	-2	131.66950018189036																																																					-2	144.59036406416934	-2	118.55365711767506	-2	131.72669417040228	-2	129.6837564099837	-2	112.68162289789217	-2	155.34574053254528																																													-2	162.0427689752167	-2	153.55300817106155													-2	91.95321510877099	-2	148.47958462961694
141	aoE	AOe	1.6	131.20238095238093	0	29.47640692640693	-2	152.59741592259644	-2	142.82097247108499	-2	81.05115909989738	-2	158.0890656182438			1.6	116.51032530396837	1.6	148.08834876281716	1.6	133.26950018189035																																																																																																																																
142	iua	iyA			1.2	30.67640692640693			-2	140.82097247108499	-2	79.05115909989738	-2	156.0890656182438							1.2	134.46950018189034																																																													1.2	113.88162289789217	1.2	156.54574053254527																																																																
143	ooo	OOO	2.0	133.20238095238093	0	30.67640692640693	-2	150.59741592259644	-2	138.82097247108499	-2	77.05115909989738	-2	154.0890656182438					2.0	150.08834876281716	2.0	136.46950018189034																																																																																																																																
