trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
17	Oyi	Oui			4.4	13.133333333333335			4.4	201.1933333333333	4.4	257.9533333333333	4.4	304.5133333333333							-2	306.43333333333334													-2	150.88	-2	156.44													-2	161.76	-2	178.18													-2	174.8	-2	191.86													-2	187.48000000000002	-2	203.07999999999998																																																													-2	173.24	-2	182.74
18	yeO	ueo	4.666666666666667	56.83333333333333	0	13.133333333333335	4.666666666666667	165.71999999999997	4.666666666666667	205.85999999999996	4.666666666666667	262.62	4.666666666666667	309.18					-2	207.31333333333333	-2	304.43333333333334																																									-2	158.26	-2	164.36	-2	172.8	-2	189.86									-2	163.56	-2	169.18	-2	185.48000000000002	-2	201.07999999999998																																																									-2	160.2	-2	166.68	-2	171.24	-2	180.74
20	EIa	Eia			3.0	16.133333333333333							-2	307.18	3.0	155.33333333333334	3.0	163.55333333333334	3.0	210.31333333333333	3.0	307.43333333333334																																																													-2	183.48000000000002	-2	199.07999999999998																													-2	146.16	-2	148.28													-2	155.72	-2	160.22													-2	169.24	-2	178.74
21	uEo	ueo			5.6	21.733333333333334					-2	260.62	-2	305.18			5.6	169.15333333333334	5.6	215.91333333333333	5.6	313.03333333333336																																									-2	156.26	-2	162.36	-2	170.8	-2	187.86									-2	161.56	-2	167.18	-2	181.48000000000002	-2	197.07999999999998																																																									-2	158.2	-2	164.68	-2	167.24	-2	176.74
22	Oey	oeu	4.666666666666667	61.49999999999999	0	21.733333333333334	4.666666666666667	170.38666666666663	4.666666666666667	210.5266666666666	4.666666666666667	265.2866666666667	4.666666666666667	309.8466666666667					-2	213.91333333333333	-2	311.03333333333336																																													-2	168.8	-2	185.86													-2	179.48000000000002	-2	195.07999999999998																																									-2	153.98	-2	157.2	-2	153.72	-2	158.22									-2	156.2	-2	162.68	-2	165.24	-2	174.74
24	EEo	Eeo			8.8	30.533333333333335					-2	263.2866666666667	-2	307.8466666666667			8.8	177.95333333333335	8.8	222.71333333333334	8.8	319.83333333333337																																									-2	154.26	-2	160.36	-2	166.8	-2	183.86									-2	159.56	-2	165.18	-2	177.48000000000002	-2	193.07999999999998																									-2	147.9	-2	149.52	-2	144.16	-2	146.28									-2	151.98	-2	155.2	-2	151.72	-2	156.22									-2	154.2	-2	160.68	-2	163.24	-2	172.74
25	AAA	Aaa			2.8	33.333333333333336			2.8	213.32666666666663	2.8	266.0866666666667	2.8	310.6466666666667							-2	317.83333333333337																													-2	159.76	-2	176.18													-2	164.8	-2	181.86													-2	175.48000000000002	-2	191.07999999999998																																																																
26	yye	yue			4.4	37.733333333333334			4.4	217.72666666666663	4.4	270.4866666666667	4.4	315.0466666666667							-2	315.83333333333337																													-2	157.76	-2	174.18													-2	162.8	-2	179.86													-2	173.48000000000002	-2	189.07999999999998																																																									-2	152.2	-2	158.68	-2	161.24	-2	170.74
27	Iua	iua	1.0	62.49999999999999	0	37.733333333333334							-2	313.0466666666667	1.0	156.33333333333334	1.0	178.95333333333335	1.0	223.71333333333334	1.0	316.83333333333337																																																													-2	171.48000000000002	-2	187.07999999999998																																																																
29	eee	Eee	7.5	70.0	0	37.733333333333334					7.5	277.9866666666667	7.5	320.5466666666667			-2	176.95333333333335	-2	221.71333333333334	-2	314.83333333333337																																																																																									-2	145.9	-2	147.52	-2	142.16	-2	144.28									-2	149.98	-2	153.2	-2	149.72	-2	154.22									-2	150.2	-2	156.68	-2	159.24	-2	168.74
30	oEI	oei			3.3333333333333335	41.06666666666667					-2	275.9866666666667	-2	318.5466666666667	3.3333333333333335	159.66666666666669	3.3333333333333335	180.2866666666667	3.3333333333333335	225.04666666666668	3.3333333333333335	318.1666666666667																																																																																																									-2	147.98	-2	151.2	-2	147.72	-2	152.22									-2	148.2	-2	154.68	-2	157.24	-2	166.74
31	uo	yo	10.0	80.0	0	41.06666666666667			-2	215.72666666666663	-2	273.9866666666667	-2	316.5466666666667							10.0	328.1666666666667																									-2	152.44	-2	158.42	-2	155.76	-2	172.18									-2	152.26	-2	158.36	-2	160.8	-2	177.86									-2	157.56	-2	163.18	-2	169.48000000000002	-2	185.07999999999998																																																																
32	Aii	aii	1.2	81.2	0	41.06666666666667			1.2	216.92666666666662	1.2	275.18666666666667	1.2	317.74666666666667							-2	326.1666666666667																																																																																																																													-2	155.24	-2	164.74
33	OAe	Oae			5.2	46.26666666666667			5.2	222.1266666666666	5.2	280.38666666666666	5.2	322.94666666666666							-2	324.1666666666667													-2	148.88	-2	154.44													-2	153.76	-2	170.18													-2	158.8	-2	175.86													-2	167.48000000000002	-2	183.07999999999998																																																									-2	146.2	-2	152.68	-2	153.24	-2	162.74
34	Oi	oi	2.0	83.2	0	46.26666666666667	2.0	172.38666666666663	2.0	224.1266666666666	2.0	282.38666666666666	2.0	324.94666666666666					-2	223.04666666666668	-2	322.1666666666667																																																																																																													-2	145.72	-2	150.22													-2	151.24	-2	160.74
35	OAy	oau	0.6666666666666666	83.86666666666667	0	46.26666666666667	0.6666666666666666	173.05333333333328	0.6666666666666666	224.79333333333327	0.6666666666666666	283.05333333333334	0.6666666666666666	325.61333333333334					-2	221.04666666666668	-2	320.1666666666667																																																																																																																																
36	EI	ei	0.6666666666666666	84.53333333333335	0	46.26666666666667					-2	281.05333333333334	-2	323.61333333333334	0.6666666666666666	160.33333333333334	0.6666666666666666	180.95333333333335	0.6666666666666666	221.71333333333334	0.6666666666666666	320.83333333333337																																																																																																																																
37	aa	Aa	6.0	90.53333333333335	0	46.26666666666667			-2	222.79333333333327	-2	279.05333333333334	-2	321.61333333333334							6.0	326.83333333333337																													-2	151.76	-2	168.18													-2	156.8	-2	173.86													-2	165.48000000000002	-2	181.07999999999998																																																																
38	eiO	Eio	4.333333333333333	94.86666666666667	0	46.26666666666667	4.333333333333333	177.38666666666663	4.333333333333333	227.1266666666666	4.333333333333333	283.38666666666666	4.333333333333333	325.94666666666666			-2	178.95333333333335	-2	219.71333333333334	-2	324.83333333333337																																																									-2	155.56	-2	161.18	-2	163.48000000000002	-2	179.07999999999998																													-2	140.16	-2	142.28													-2	143.72	-2	148.22													-2	149.24	-2	158.74
39	Oey	oeu	4.666666666666667	99.53333333333335	0	46.26666666666667	4.666666666666667	182.05333333333328	4.666666666666667	231.79333333333327	4.666666666666667	288.05333333333334	4.666666666666667	330.61333333333334					-2	217.71333333333334	-2	322.83333333333337																																													-2	154.8	-2	171.86													-2	161.48000000000002	-2	177.07999999999998																																									-2	145.98	-2	149.2	-2	141.72	-2	146.22									-2	144.2	-2	150.68	-2	147.24	-2	156.74
40	uuE	yue	5.2	104.73333333333335	0	46.26666666666667			-2	229.79333333333327	-2	286.05333333333334	-2	328.61333333333334			5.2	184.15333333333334	5.2	222.91333333333333	5.2	328.03333333333336																													-2	149.76	-2	166.18													-2	152.8	-2	169.86													-2	159.48000000000002	-2	175.07999999999998																																																									-2	142.2	-2	148.68	-2	145.24	-2	154.74
41	EII	eii	0.6666666666666666	105.40000000000002	0	46.26666666666667					-2	284.05333333333334	-2	326.61333333333334	0.6666666666666666	161.0	0.6666666666666666	184.82	0.6666666666666666	223.57999999999998	0.6666666666666666	328.70000000000005																																																																																																																																
42	AOe	Aoe			7.333333333333333	53.60000000000001	7.333333333333333	189.38666666666663	7.333333333333333	237.1266666666666	7.333333333333333	291.38666666666666	7.333333333333333	333.94666666666666					-2	221.57999999999998	-2	326.70000000000005																									-2	150.44	-2	156.42	-2	147.76	-2	164.18									-2	150.26	-2	156.36	-2	150.8	-2	167.86									-2	153.56	-2	159.18	-2	157.48000000000002	-2	173.07999999999998																																									-2	143.98	-2	147.2	-2	139.72	-2	144.22									-2	140.2	-2	146.68	-2	143.24	-2	152.74
43	uIE	yie	1.0	106.40000000000002	0	53.60000000000001			-2	235.1266666666666	-2	289.38666666666666	-2	331.94666666666666	1.0	162.0	1.0	185.82	1.0	222.57999999999998	1.0	327.70000000000005																																																																																																																																
44	EoI	Eoi			2.0	55.60000000000001							-2	329.94666666666666	2.0	164.0	2.0	187.82	2.0	224.57999999999998	2.0	329.70000000000005																																																																																															-2	140.28													-2	137.72	-2	142.22													-2	141.24	-2	150.74
45	EaI	eai	2.6666666666666665	109.06666666666669	0	55.60000000000001					-2	287.38666666666666	-2	327.94666666666666	2.6666666666666665	166.66666666666666	2.6666666666666665	190.48666666666665	2.6666666666666665	227.24666666666664	2.6666666666666665	332.36666666666673																																													-2	148.8	-2	165.86													-2	155.48000000000002	-2	171.07999999999998																																																													-2	139.24	-2	148.74
46	AOi	aoi	2.0	111.06666666666669	0	55.60000000000001	2.0	191.38666666666663	2.0	237.1266666666666	2.0	289.38666666666666	2.0	329.94666666666666					-2	225.24666666666664	-2	330.36666666666673																																																																																																													-2	135.72	-2	140.22													-2	137.24	-2	146.74
47	aII	Aii	1.0	112.06666666666669	0	55.60000000000001			-2	235.1266666666666	-2	287.38666666666666	-2	327.94666666666666	1.0	167.66666666666666	1.0	191.48666666666665	1.0	226.24666666666664	1.0	331.36666666666673																																																																																																																																
48	eA	ea			2.0	57.60000000000001			2.0	237.1266666666666	2.0	289.38666666666666	2.0	329.94666666666666							-2	329.36666666666673																																													-2	146.8	-2	163.86													-2	153.48000000000002	-2	169.07999999999998																																																																
49	oIo	oio			3.0	60.60000000000001							-2	327.94666666666666	3.0	170.66666666666666	3.0	194.48666666666665	3.0	229.24666666666664	3.0	332.36666666666673																																																									-2	151.56	-2	157.18	-2	151.48000000000002	-2	167.07999999999998																																													-2	133.72	-2	138.22													-2	135.24	-2	144.74
50	yeA	uea	3.6	115.66666666666669	0	60.60000000000001			3.6	240.7266666666666	3.6	292.9866666666667	3.6	331.5466666666667							-2	330.36666666666673																																													-2	144.8	-2	161.86													-2	149.48000000000002	-2	165.07999999999998																																																									-2	138.2	-2	144.68	-2	133.24	-2	142.74
51	oEI	oei			3.3333333333333335	63.933333333333344					-2	290.9866666666667	-2	329.5466666666667	3.3333333333333335	174.0	3.3333333333333335	197.82	3.3333333333333335	232.57999999999998	3.3333333333333335	333.70000000000005																																																																																																									-2	141.98	-2	145.2	-2	131.72	-2	136.22									-2	136.2	-2	142.68	-2	131.24	-2	140.74
52	Ae	ae	2.0	117.66666666666669	0	63.933333333333344			2.0	242.7266666666666	2.0	292.9866666666667	2.0	331.5466666666667							-2	331.70000000000005																																																																																																																									-2	134.2	-2	140.68	-2	129.24	-2	138.74
53	Oe	oe	3.3333333333333335	121.00000000000001	0	63.933333333333344	3.3333333333333335	194.71999999999997	3.3333333333333335	246.05999999999995	3.3333333333333335	296.32	3.3333333333333335	334.88					-2	230.57999999999998	-2	329.70000000000005																																																																																																									-2	139.98	-2	143.2	-2	129.72	-2	134.22									-2	132.2	-2	138.68	-2	127.24000000000001	-2	136.74
54	uIo	uio			2.3333333333333335	66.26666666666668							-2	332.88	2.3333333333333335	176.33333333333334	2.3333333333333335	200.15333333333334	2.3333333333333335	232.91333333333333	2.3333333333333335	332.03333333333336																																																									-2	149.56	-2	155.18	-2	147.48000000000002	-2	163.07999999999998																																																													-2	125.24000000000001	-2	134.74
55	EIa	Eia			3.0	69.26666666666668							-2	330.88	3.0	179.33333333333334	3.0	203.15333333333334	3.0	235.91333333333333	3.0	335.03333333333336																																																													-2	145.48000000000002	-2	161.07999999999998																													-2	138.16	-2	138.28													-2	127.72	-2	132.22													-2	123.24000000000001	-2	132.74
56	yii	uii	1.2	122.20000000000002	0	69.26666666666668			1.2	247.25999999999993	1.2	297.52	1.2	332.08							-2	333.03333333333336																																																																																																																													-2	121.24000000000001	-2	130.74
57	ooI	Ooi	8.0	130.20000000000002	0	69.26666666666668	-2	192.71999999999997	-2	245.25999999999993	-2	295.52	-2	330.08	8.0	187.33333333333334	8.0	211.15333333333334	8.0	243.91333333333333	8.0	341.03333333333336									-2	150.18	-2	152.22	-2	146.88	-2	152.44									-2	148.44	-2	154.42	-2	145.76	-2	162.18									-2	148.26	-2	154.36	-2	142.8	-2	159.86									-2	147.56	-2	153.18	-2	143.48000000000002	-2	159.07999999999998																																													-2	125.72	-2	130.22													-2	119.24000000000001	-2	128.74
58	yiy	uiu	2.0	132.20000000000002	0	69.26666666666668			2.0	247.25999999999993	2.0	297.52	2.0	332.08							-2	339.03333333333336																																																													-2	141.48000000000002	-2	157.07999999999998																																																													-2	117.24000000000001	-2	126.74000000000001
59	iyA	iua			1.2	70.46666666666668			1.2	248.45999999999992	1.2	298.71999999999997	1.2	333.28							-2	337.03333333333336																																																													-2	139.48000000000002	-2	155.07999999999998																																																																
60	iO	io			2.0	72.46666666666668	2.0	194.71999999999997	2.0	250.45999999999992	2.0	300.71999999999997	2.0	335.28					-2	241.91333333333333	-2	335.03333333333336																																																									-2	145.56	-2	151.18	-2	137.48000000000002	-2	153.07999999999998																																																																
62	oIu	oiu			2.3333333333333335	74.80000000000001							-2	333.28	2.3333333333333335	189.66666666666669	2.3333333333333335	213.48666666666668	2.3333333333333335	244.24666666666667	2.3333333333333335	337.3666666666667																																																													-2	135.48000000000002	-2	151.07999999999998																																													-2	123.72	-2	128.22													-2	115.24000000000001	-2	124.74000000000001
64	yie	uie	1.6	133.8	0	74.80000000000001			1.6	252.05999999999992	1.6	302.32	1.6	334.88							-2	335.3666666666667																																																																																																																											-2	136.68	-2	113.24000000000001	-2	122.74000000000001
65	OOi	Ooi			7.333333333333333	82.13333333333334	7.333333333333333	202.0533333333333	7.333333333333333	259.39333333333326	7.333333333333333	309.6533333333333	7.333333333333333	342.2133333333333					-2	242.24666666666667	-2	333.3666666666667									-2	148.18	-2	150.22	-2	144.88	-2	150.44									-2	146.44	-2	152.42	-2	143.76	-2	160.18									-2	146.26	-2	152.36	-2	140.8	-2	157.86									-2	143.56	-2	149.18	-2	133.48000000000002	-2	149.07999999999998																																													-2	121.72	-2	126.22													-2	111.24000000000001	-2	120.74000000000001
66	Eaa	eaa	2.4	136.20000000000002	0	82.13333333333334					-2	307.6533333333333	-2	340.2133333333333			2.4	215.88666666666668	2.4	244.64666666666668	2.4	335.76666666666665																																													-2	138.8	-2	155.86													-2	131.48000000000002	-2	147.07999999999998																																																																
69	uaI	uai			1.0	83.13333333333334							-2	338.2133333333333	1.0	190.66666666666669	1.0	216.88666666666668	1.0	245.64666666666668	1.0	336.76666666666665																																																																																																																													-2	109.24000000000001	-2	118.74000000000001
71	oIo	Oio	4.666666666666667	140.86666666666667	0	83.13333333333334	-2	200.0533333333333	-2	257.39333333333326	-2	305.6533333333333	-2	336.2133333333333	4.666666666666667	195.33333333333334	4.666666666666667	221.55333333333334	4.666666666666667	250.31333333333333	4.666666666666667	341.43333333333334											-2	148.22			-2	148.44											-2	150.42			-2	158.18											-2	150.36			-2	153.86									-2	141.56	-2	147.18	-2	129.48000000000002	-2	145.07999999999998																																																																
72	AOi	Aoi			6.0	89.13333333333334	6.0	206.0533333333333	6.0	263.39333333333326	6.0	311.6533333333333	6.0	342.2133333333333					-2	248.31333333333333	-2	339.43333333333334																									-2	144.44	-2	148.42	-2	141.76	-2	156.18									-2	144.26	-2	148.36	-2	136.8	-2	151.86									-2	139.56	-2	145.18	-2	127.48000000000002	-2	143.07999999999998																																													-2	119.72	-2	124.22													-2	107.24000000000001	-2	116.74000000000001
73	aou	Aou	10.0	150.86666666666667	0	89.13333333333334			-2	261.39333333333326	-2	309.6533333333333	-2	340.2133333333333							10.0	349.43333333333334																									-2	142.44	-2	146.42	-2	139.76	-2	154.18									-2	142.26	-2	146.36	-2	134.8	-2	149.86									-2	137.56	-2	143.18	-2	125.48000000000002	-2	141.07999999999998																																																																
74	AA	Aa			2.8	91.93333333333334			2.8	264.19333333333327	2.8	312.4533333333333	2.8	343.0133333333333							-2	347.43333333333334																													-2	137.76	-2	152.18													-2	132.8	-2	147.86													-2	123.48000000000002	-2	139.07999999999998																																																																
75	oaI	oai			1.3333333333333333	93.26666666666667							-2	341.0133333333333	1.3333333333333333	196.66666666666669	1.3333333333333333	222.88666666666668	1.3333333333333333	249.64666666666668	1.3333333333333333	348.76666666666665																																																																																																															-2	122.22													-2	105.24000000000001	-2	114.74000000000001
76	AOA	Aoa			4.666666666666667	97.93333333333334	4.666666666666667	210.71999999999997	4.666666666666667	268.85999999999996	4.666666666666667	317.12	4.666666666666667	345.68					-2	247.64666666666668	-2	346.76666666666665																									-2	140.44	-2	144.42	-2	135.76	-2	150.18									-2	140.26	-2	144.36	-2	130.8	-2	145.86									-2	135.56	-2	141.18	-2	121.48000000000002	-2	137.07999999999998																																																																
78	aIu	aiu			1.6666666666666667	99.60000000000001							-2	343.68	1.6666666666666667	198.33333333333334	1.6666666666666667	224.55333333333334	1.6666666666666667	249.31333333333333	1.6666666666666667	348.43333333333334																																																													-2	119.48000000000002	-2	135.07999999999998																																																													-2	103.24000000000001	-2	112.74000000000001
79	eiy	eiu			1.6	101.2			1.6	270.46	1.6	318.72	1.6	345.28000000000003							-2	346.43333333333334																																															-2	143.86													-2	117.48000000000002	-2	133.07999999999998																																																																
80	iyO	iuo			1.6666666666666667	102.86666666666667	1.6666666666666667	212.38666666666663	1.6666666666666667	272.12666666666667	1.6666666666666667	320.3866666666667	1.6666666666666667	346.9466666666667					-2	247.31333333333333	-2	344.43333333333334																																																											-2	139.18	-2	115.48000000000002	-2	131.07999999999998																																																																
81	IuE	iue	2.6666666666666665	153.53333333333333	0	102.86666666666667					-2	318.3866666666667	-2	344.9466666666667	2.6666666666666665	201.0	2.6666666666666665	227.22	2.6666666666666665	249.98	2.6666666666666665	347.1																																																													-2	113.48000000000002	-2	129.07999999999998																																																									-2	130.2	-2	134.68	-2	101.24000000000001	-2	110.74000000000001
82	eAe	eae			3.6	106.46666666666667			3.6	275.7266666666667	3.6	321.98666666666674	3.6	348.54666666666674							-2	345.1																																													-2	128.8	-2	141.86													-2	111.48000000000002	-2	127.07999999999998																																																									-2	128.2	-2	132.68	-2	99.24000000000001	-2	108.74000000000001
83	uIu	uiu			1.6666666666666667	108.13333333333334							-2	346.54666666666674	1.6666666666666667	202.66666666666666	1.6666666666666667	228.88666666666666	1.6666666666666667	251.64666666666665	1.6666666666666667	346.7666666666667																																																													-2	109.48000000000002	-2	125.07999999999998																																																													-2	97.24000000000001	-2	106.74000000000001
84	AA	Aa			2.8	110.93333333333334			2.8	278.5266666666667	2.8	324.78666666666675	2.8	349.34666666666675							-2	344.7666666666667																													-2	133.76	-2	148.18													-2	126.80000000000001	-2	139.86													-2	107.48000000000002	-2	123.07999999999998																																																																
85	EoE	eoe	7.2	160.73333333333332	0	110.93333333333334					-2	322.78666666666675	-2	347.34666666666675			7.2	236.08666666666664	7.2	258.84666666666664	7.2	351.9666666666667																																									-2	138.26	-2	142.36	-2	124.80000000000001	-2	137.86									-2	133.56	-2	137.18	-2	105.48000000000002	-2	121.07999999999998																																									-2	137.98	-2	141.2	-2	117.72	-2	120.22									-2	126.19999999999999	-2	130.68	-2	95.24000000000001	-2	104.74000000000001
86	eAO	eao			2.6666666666666665	113.60000000000001	2.6666666666666665	215.05333333333328	2.6666666666666665	281.1933333333334	2.6666666666666665	325.45333333333343	2.6666666666666665	350.01333333333343					-2	256.84666666666664	-2	349.9666666666667																																											-2	140.36	-2	122.80000000000001	-2	135.86											-2	135.18	-2	103.48000000000002	-2	119.07999999999998																																																																
87	eeA	Eea	7.6	168.33333333333331	0	113.60000000000001			7.6	288.7933333333334	7.6	333.05333333333346	7.6	357.61333333333346			-2	234.08666666666664	-2	254.84666666666664	-2	347.9666666666667																																													-2	120.80000000000001	-2	133.86													-2	101.48000000000002	-2	117.07999999999998																									-2	143.9	-2	145.52	-2	136.16	-2	136.28									-2	135.98	-2	139.2	-2	115.72	-2	118.22									-2	124.19999999999999	-2	128.68	-2	93.24000000000001	-2	102.74000000000001
88	Ea	ea	2.4	170.73333333333332	0	113.60000000000001					-2	331.05333333333346	-2	355.61333333333346			2.4	236.48666666666665	2.4	257.2466666666666	2.4	350.3666666666667																																													-2	118.80000000000001	-2	131.86													-2	99.48000000000002	-2	115.07999999999998																																																																
90	aE	ae			2.4	116.00000000000001					-2	329.05333333333346	-2	353.61333333333346			2.4	238.88666666666666	2.4	259.6466666666666	2.4	352.76666666666665																																																																																																																									-2	122.19999999999999	-2	126.68	-2	91.24000000000001	-2	100.74000000000001
92	OAy	oau	0.6666666666666666	171.39999999999998	0	116.00000000000001	0.6666666666666666	215.71999999999994	0.6666666666666666	289.4600000000001	0.6666666666666666	329.72000000000014	0.6666666666666666	354.28000000000014					-2	257.6466666666666	-2	350.76666666666665																																																																																																																																
93	ouE	oue			3.2	119.20000000000002					-2	327.72000000000014	-2	352.28000000000014			3.2	242.08666666666664	3.2	260.8466666666666	3.2	353.96666666666664																																																																																																											-2	137.2			-2	116.22									-2	120.19999999999999	-2	124.68	-2	89.24000000000001	-2	98.74000000000001
