trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
227	iyy	iuu			0.4	9.733333333333338			0.4	207.4380952380949	0.4	193.18809523809497	0.4	193.18809523809497							-2	203.4428571428571																																																													-2	160.11666666666665	-2	160.11666666666665																																																																
230	aia	Aia	0.4	85.29761904761916	0	9.733333333333338			-2	205.4380952380949	-2	191.18809523809497	-2	191.18809523809497							0.4	203.8428571428571																															-2	184.57142857142856															-2	175.82142857142853																																																																													0.4	207.3428571428571	0.4	204.2428571428571
232	aa	Aa	0.6666666666666666	85.96428571428584	0	9.733333333333338			-2	203.4380952380949	-2	189.18809523809497	-2	189.18809523809497							0.6666666666666666	204.50952380952376																													-2	204	-2	182.57142857142856													-2	182.11666666666665	-2	173.82142857142853													-2	158.11666666666665	-2	158.11666666666665																																																																
234	AAy	aau	0.4	86.36428571428584	0	9.733333333333338			0.4	203.8380952380949	0.4	189.58809523809498	0.4	189.58809523809498							-2	202.50952380952376																																																																																																																																
237	eoo	Eoo	0.16666666666666666	86.53095238095251	0	9.733333333333338					0.16666666666666666	189.75476190476164	0.16666666666666666	189.75476190476164			-2	259.9333333333329	-2	245.93333333333297	-2	200.50952380952376																																									0.16666666666666666	246.8333333333334	0.16666666666666666	243.3666666666667	0.16666666666666666	182.2833333333333	0.16666666666666666	173.98809523809518									0.16666666666666666	242.8333333333334	0.16666666666666666	239.0333333333334	0.16666666666666666	158.2833333333333	0.16666666666666666	158.2833333333333																																																																
239	Aei	aei	0.4	86.93095238095252	0	9.733333333333338			0.4	204.2380952380949	0.4	190.15476190476164	0.4	190.15476190476164							-2	198.50952380952376																																																																																																																									-2	225.1428571428571	-2	223.54285714285712	-2	205.3428571428571	-2	202.2428571428571
242	uou	you	0.6666666666666666	87.59761904761919	0	9.733333333333338			-2	202.2380952380949	-2	188.15476190476164	-2	188.15476190476164							0.6666666666666666	199.1761904761904																									-2	258	-2	248	-2	202	-2	180.57142857142856									-2	244.8333333333334	-2	241.3666666666667	-2	180.2833333333333	-2	171.98809523809518									-2	240.8333333333334	-2	237.0333333333334	-2	156.2833333333333	-2	156.2833333333333																																																																
243	yey	yeu			0.4	10.133333333333338			0.4	202.6380952380949	0.4	188.55476190476165	0.4	188.55476190476165							-2	197.1761904761904																															-2	178.57142857142856													-2	178.2833333333333	-2	169.98809523809518													-2	154.2833333333333	-2	154.2833333333333																																																																
244	aa	Aa	0.6666666666666666	88.26428571428586	0	10.133333333333338			-2	200.6380952380949	-2	186.55476190476165	-2	186.55476190476165							0.6666666666666666	197.84285714285707																													-2	200	-2	176.57142857142856													-2	176.2833333333333	-2	167.98809523809518													-2	152.2833333333333	-2	152.2833333333333																																																																
245	yye	uue	0.4	88.66428571428587	0	10.133333333333338			0.4	201.0380952380949	0.4	186.95476190476165	0.4	186.95476190476165							-2	195.84285714285707																																																																																																																									-2	223.1428571428571	-2	221.54285714285712	-2	203.3428571428571	-2	200.2428571428571
246	oou	Oou	0.5	89.16428571428587	0	10.133333333333338	-2	255.66666666666646	-2	199.0380952380949	-2	184.95476190476165	-2	184.95476190476165					0.5	246.43333333333297	0.5	196.34285714285707									-2	286	-2	284	-2	270	-2	258									-2	256	-2	246	-2	198	-2	174.57142857142856									-2	242.8333333333334	-2	239.3666666666667	-2	174.2833333333333	-2	165.98809523809518									-2	238.8333333333334	-2	235.0333333333334	-2	150.2833333333333	-2	150.2833333333333																																																																
247	eyi	Eui	0.4	89.56428571428587	0	10.133333333333338			0.4	199.43809523809492	0.4	185.35476190476166	0.4	185.35476190476166			-2	257.9333333333329	-2	244.43333333333297	-2	194.34285714285707																																																																																															-2	270															-2	241.0													-2	201.3428571428571	-2	198.2428571428571
249	yeu	ueu	0.3333333333333333	89.8976190476192	0	10.133333333333338			0.3333333333333333	199.77142857142826	0.3333333333333333	185.688095238095	0.3333333333333333	185.688095238095							-2	192.34285714285707																															0.3333333333333333	174.9047619047619																																																																																									-2	221.1428571428571	-2	219.54285714285712	-2	199.3428571428571	-2	196.2428571428571
252	eyi	Eui	0.4	90.29761904761921	0	10.133333333333338			0.4	200.17142857142827	0.4	186.088095238095	0.4	186.088095238095			-2	255.93333333333288	-2	242.43333333333297	-2	190.34285714285707																																																																																															-2	268															-2	239.0													-2	197.3428571428571	-2	194.2428571428571
260	aou	Aou	0.6666666666666666	90.96428571428588	0	10.133333333333338			-2	198.17142857142827	-2	184.088095238095	-2	184.088095238095							0.6666666666666666	191.00952380952373																									-2	254	-2	244	-2	196	-2	172.9047619047619									-2	240.8333333333334	-2	237.3666666666667	-2	172.2833333333333	-2	163.98809523809518									-2	236.8333333333334	-2	233.0333333333334	-2	148.2833333333333	-2	148.2833333333333																																																																
263	Ayi	Aui			0.4	10.533333333333339			0.4	198.57142857142827	0.4	184.488095238095	0.4	184.488095238095							-2	189.00952380952373																													-2	194	-2	170.9047619047619													-2	170.2833333333333	-2	161.98809523809518													-2	146.2833333333333	-2	146.2833333333333																																																													-2	195.3428571428571	-2	192.2428571428571
265	uiu	yiu	0.4	91.36428571428588	0	10.533333333333339			-2	196.57142857142827	-2	182.488095238095	-2	182.488095238095							0.4	189.40952380952373																															-2	168.9047619047619															-2	159.98809523809518																																																																													0.4	195.7428571428571	0.4	192.6428571428571
268	au	Au	0.6666666666666666	92.03095238095256	0	10.533333333333339			-2	194.57142857142827	-2	180.488095238095	-2	180.488095238095							0.6666666666666666	190.0761904761904																													-2	192	-2	166.9047619047619													-2	168.2833333333333	-2	157.98809523809518													-2	144.2833333333333	-2	144.2833333333333																																																																
272	oau	Oau	0.5	92.53095238095256	0	10.533333333333339	-2	253.66666666666646	-2	192.57142857142827	-2	178.488095238095	-2	178.488095238095					0.5	242.93333333333297	0.5	190.5761904761904													-2	268	-2	256													-2	190	-2	164.9047619047619													-2	166.2833333333333	-2	155.98809523809518													-2	142.2833333333333	-2	142.2833333333333																																																																
273	Aia	aia	0.2857142857142857	92.81666666666685	0	10.533333333333339			0.2857142857142857	192.85714285714255	0.2857142857142857	178.7738095238093	0.2857142857142857	178.7738095238093							-2	188.5761904761904																															0.2857142857142857	165.19047619047618															0.2857142857142857	156.27380952380946																																																																													-2	193.7428571428571	-2	190.6428571428571
275	yee	uee	0.4	93.21666666666685	0	10.533333333333339			0.4	193.25714285714255	0.4	179.1738095238093	0.4	179.1738095238093							-2	186.5761904761904																																																																																																																									-2	219.1428571428571	-2	217.54285714285712	-2	191.7428571428571	-2	188.6428571428571
276	yOi	yoi			0.3333333333333333	10.866666666666672	0.3333333333333333	253.9999999999998	0.3333333333333333	193.5904761904759	0.3333333333333333	179.50714285714264	0.3333333333333333	179.50714285714264					-2	240.93333333333297	-2	184.5761904761904																									-2	252	-2	242	-2	188	-2	163.19047619047618									-2	238.8333333333334	-2	235.3666666666667	-2	164.2833333333333	-2	154.27380952380946									-2	234.8333333333334	-2	231.0333333333334	-2	140.2833333333333	-2	140.2833333333333																																													-2	251.0	-2	237.0													-2	189.7428571428571	-2	186.6428571428571
281	oau	Oau	0.5	93.71666666666685	0	10.866666666666672	-2	251.9999999999998	-2	191.5904761904759	-2	177.50714285714264	-2	177.50714285714264					0.5	241.43333333333297	0.5	185.0761904761904													-2	266	-2	254													-2	186	-2	161.19047619047618													-2	162.2833333333333	-2	152.27380952380946													-2	138.2833333333333	-2	138.2833333333333																																																																
283	Oey	Oeu			0.4	11.266666666666673			0.4	191.9904761904759	0.4	177.90714285714265	0.4	177.90714285714265							-2	183.0761904761904															-2	252															-2	159.19047619047618													-2	160.2833333333333	-2	150.27380952380946													-2	136.2833333333333	-2	136.2833333333333																																																																
284	Oye	oue	0.3333333333333333	94.05000000000018	0	11.266666666666673	0.3333333333333333	252.33333333333314	0.3333333333333333	192.32380952380925	0.3333333333333333	178.240476190476	0.3333333333333333	178.240476190476					-2	239.43333333333297	-2	181.0761904761904																																																																																																											-2	252			-2	235.0									-2	217.1428571428571	-2	215.54285714285712	-2	187.7428571428571	-2	184.6428571428571
287	ua	ya	0.6666666666666666	94.71666666666685	0	11.266666666666673			-2	190.32380952380925	-2	176.240476190476	-2	176.240476190476							0.6666666666666666	181.74285714285705																													-2	184	-2	157.19047619047618													-2	158.2833333333333	-2	148.27380952380946													-2	134.2833333333333	-2	134.2833333333333																																																																
289	uou	you	0.6666666666666666	95.38333333333352	0	11.266666666666673			-2	188.32380952380925	-2	174.240476190476	-2	174.240476190476							0.6666666666666666	182.4095238095237																									-2	250	-2	240	-2	182	-2	155.19047619047618									-2	236.8333333333334	-2	233.3666666666667	-2	156.2833333333333	-2	146.27380952380946									-2	232.8333333333334	-2	229.0333333333334	-2	132.2833333333333	-2	132.2833333333333																																																																
291	uo	yo	0.6666666666666666	96.0500000000002	0	11.266666666666673			-2	186.32380952380925	-2	172.240476190476	-2	172.240476190476							0.6666666666666666	183.07619047619036																									-2	248	-2	238	-2	180	-2	153.19047619047618									-2	234.8333333333334	-2	231.3666666666667	-2	154.2833333333333	-2	144.27380952380946									-2	230.8333333333334	-2	227.0333333333334	-2	130.2833333333333	-2	130.2833333333333																																																																
293	oi	Oi	0.25	96.3000000000002	0	11.266666666666673	-2	250.33333333333314	-2	184.32380952380925	-2	170.240476190476	-2	170.240476190476					0.25	239.68333333333297	0.25	183.32619047619036																																																																																																													0.25	251.25	0.25	235.25													0.25	187.9928571428571	0.25	184.8928571428571
294	aoa	Aoa	0.6666666666666666	96.96666666666687	0	11.266666666666673			-2	182.32380952380925	-2	168.240476190476	-2	168.240476190476							0.6666666666666666	183.99285714285702																									-2	246	-2	236	-2	178	-2	151.19047619047618									-2	232.8333333333334	-2	229.3666666666667	-2	152.2833333333333	-2	142.27380952380946									-2	228.8333333333334	-2	225.0333333333334	-2	128.2833333333333	-2	128.2833333333333																																																																
295	ooo	Ooo	0.5	97.46666666666687	0	11.266666666666673	-2	248.33333333333314	-2	180.32380952380925	-2	166.240476190476	-2	166.240476190476					0.5	240.18333333333297	0.5	184.49285714285702									-2	284	-2	282	-2	264	-2	250									-2	244	-2	234	-2	176	-2	149.19047619047618									-2	230.8333333333334	-2	227.3666666666667	-2	150.2833333333333	-2	140.27380952380946									-2	226.8333333333334	-2	223.0333333333334	-2	126.2833333333333	-2	126.2833333333333																																																																
296	Aye	aue	0.4	97.86666666666687	0	11.266666666666673			0.4	180.72380952380925	0.4	166.640476190476	0.4	166.640476190476							-2	182.49285714285702																																																																																																																									-2	215.1428571428571	-2	213.54285714285712	-2	185.9928571428571	-2	182.8928571428571
297	eOi	eoi			0.3333333333333333	11.600000000000007	0.3333333333333333	248.6666666666665	0.3333333333333333	181.0571428571426	0.3333333333333333	166.97380952380934	0.3333333333333333	166.97380952380934					-2	238.18333333333297	-2	180.49285714285702																																									-2	228.8333333333334	-2	225.3666666666667	-2	148.2833333333333	-2	138.27380952380946									-2	224.8333333333334	-2	221.0333333333334	-2	124.2833333333333	-2	124.2833333333333																																													-2	249.25	-2	233.25													-2	183.9928571428571	-2	180.8928571428571
298	iye	iue			0.4	12.000000000000007			0.4	181.4571428571426	0.4	167.37380952380934	0.4	167.37380952380934							-2	178.49285714285702																																																													-2	122.2833333333333	-2	122.2833333333333																																																									-2	213.1428571428571	-2	211.54285714285712	-2	181.9928571428571	-2	178.8928571428571
301	eu	Eu	0.25	98.11666666666687	0	12.000000000000007					0.25	167.62380952380934	0.25	167.62380952380934			-2	253.93333333333288	-2	236.18333333333297	-2	176.49285714285702																																													0.25	148.5333333333333	0.25	138.52380952380946													0.25	122.5333333333333	0.25	122.5333333333333																																																																
302	eai	Eai	0.25	98.36666666666687	0	12.000000000000007					0.25	167.87380952380934	0.25	167.87380952380934			-2	251.93333333333288	-2	234.18333333333297	-2	174.49285714285702																																													0.25	148.7833333333333	0.25	138.77380952380946													0.25	122.7833333333333	0.25	122.7833333333333																															-2	266															-2	231.25															-2	176.8928571428571
305	Oii	oii	0.3333333333333333	98.7000000000002	0	12.000000000000007	0.3333333333333333	248.99999999999983	0.3333333333333333	181.79047619047594	0.3333333333333333	168.20714285714268	0.3333333333333333	168.20714285714268					-2	232.18333333333297	-2	172.49285714285702																																																																																																													-2	247.25	-2	229.25													-2	179.9928571428571	-2	174.8928571428571
306	aua	Aua	0.6666666666666666	99.36666666666687	0	12.000000000000007			-2	179.79047619047594	-2	166.20714285714268	-2	166.20714285714268							0.6666666666666666	173.15952380952368																													-2	174	-2	147.19047619047618													-2	146.7833333333333	-2	136.77380952380946													-2	120.7833333333333	-2	120.7833333333333																																																																
307	uau	yau	0.6666666666666666	100.03333333333354	0	12.000000000000007			-2	177.79047619047594	-2	164.20714285714268	-2	164.20714285714268							0.6666666666666666	173.82619047619033																													-2	172	-2	145.19047619047618													-2	144.7833333333333	-2	134.77380952380946													-2	118.7833333333333	-2	118.7833333333333																																																																
308	auo	Auo	0.6666666666666666	100.70000000000022	0	12.000000000000007			-2	175.79047619047594	-2	162.20714285714268	-2	162.20714285714268							0.6666666666666666	174.492857142857																											-2	232	-2	170	-2	143.19047619047618											-2	223.3666666666667	-2	142.7833333333333	-2	132.77380952380946											-2	219.0333333333334	-2	116.7833333333333	-2	116.7833333333333																																																																
311	oai	Oai	0.3333333333333333	101.03333333333354	0	12.000000000000007	-2	246.99999999999983	-2	173.79047619047594	-2	160.20714285714268	-2	160.20714285714268					0.3333333333333333	232.5166666666663	0.3333333333333333	174.82619047619033													-2	262	-2	248													-2	168	-2	141.19047619047618													-2	140.7833333333333	-2	130.77380952380946													-2	114.7833333333333	-2	114.7833333333333																																															0.3333333333333333	229.58333333333334															0.3333333333333333	175.22619047619045
315	eye	eue			0.4	12.400000000000007			0.4	174.19047619047595	0.4	160.6071428571427	0.4	160.6071428571427							-2	172.82619047619033																																													-2	138.7833333333333	-2	128.77380952380946													-2	112.7833333333333	-2	112.7833333333333																																																									-2	211.1428571428571	-2	209.54285714285712	-2	177.9928571428571	-2	173.22619047619045
317	yyA	yua			0.4	12.800000000000008			0.4	174.59047619047595	0.4	161.0071428571427	0.4	161.0071428571427							-2	170.82619047619033																													-2	166	-2	139.19047619047618													-2	136.7833333333333	-2	126.77380952380946													-2	110.7833333333333	-2	110.7833333333333																																																																
319	eyi	Eui	0.4	101.43333333333355	0	12.800000000000008			0.4	174.99047619047596	0.4	161.4071428571427	0.4	161.4071428571427			-2	249.93333333333288	-2	230.5166666666663	-2	168.82619047619033																																																																																															-2	264															-2	227.58333333333334													-2	175.9928571428571	-2	171.22619047619045
320	iAe	iae			0.4	13.200000000000008			0.4	175.39047619047597	0.4	161.8071428571427	0.4	161.8071428571427							-2	166.82619047619033																																																													-2	108.7833333333333	-2	108.7833333333333																																																									-2	209.1428571428571	-2	207.54285714285712	-2	173.9928571428571	-2	169.22619047619045
321	uai	yai	0.5	101.93333333333355	0	13.200000000000008			-2	173.39047619047597	-2	159.8071428571427	-2	159.8071428571427							0.5	167.32619047619033																													-2	164	-2	137.19047619047618													-2	134.7833333333333	-2	124.77380952380946													-2	106.7833333333333	-2	106.7833333333333																																																															0.5	169.72619047619045
322	Aei	aei	0.4	102.33333333333356	0	13.200000000000008			0.4	173.79047619047597	0.4	160.2071428571427	0.4	160.2071428571427							-2	165.32619047619033																																																																																																																									-2	207.1428571428571	-2	205.54285714285712	-2	171.9928571428571	-2	167.72619047619045
324	OeO	Oeo			0.3333333333333333	13.533333333333342	0.3333333333333333	247.33333333333317	0.3333333333333333	174.1238095238093	0.3333333333333333	160.54047619047606	0.3333333333333333	160.54047619047606					-2	228.5166666666663	-2	163.32619047619033											-2	280			-2	246											-2	230			-2	135.19047619047618									-2	226.8333333333334	-2	221.3666666666667	-2	132.7833333333333	-2	122.77380952380946									-2	222.8333333333334	-2	217.0333333333334	-2	104.7833333333333	-2	104.7833333333333																																																																
327	Oei	oei	0.3333333333333333	102.66666666666688	0	13.533333333333342	0.3333333333333333	247.66666666666652	0.3333333333333333	174.45714285714266	0.3333333333333333	160.8738095238094	0.3333333333333333	160.8738095238094					-2	226.5166666666663	-2	161.32619047619033																																																																																																									-2	258	-2	250	-2	245.25	-2	225.58333333333334									-2	205.1428571428571	-2	203.54285714285712	-2	169.9928571428571	-2	165.72619047619045
331	eui	Eui	0.25	102.91666666666688	0	13.533333333333342					0.25	161.1238095238094	0.25	161.1238095238094			-2	247.93333333333288	-2	224.5166666666663	-2	159.32619047619033																																													0.25	133.0333333333333	0.25	123.02380952380946													0.25	105.0333333333333	0.25	105.0333333333333																															-2	262															-2	223.58333333333334															-2	163.72619047619045
336	eio	Eio	0.3333333333333333	103.25000000000021	0	13.533333333333342					0.3333333333333333	161.45714285714274	0.3333333333333333	161.45714285714274			-2	245.93333333333288	-2	222.5166666666663	-2	157.32619047619033																																											0.3333333333333333	221.70000000000005			0.3333333333333333	123.35714285714279																																													-2	280	-2	260													-2	243.25	-2	221.58333333333334													-2	167.9928571428571	-2	161.72619047619045
338	yeu	ueu	0.3333333333333333	103.58333333333354	0	13.533333333333342			0.3333333333333333	174.790476190476	0.3333333333333333	161.79047619047608	0.3333333333333333	161.79047619047608							-2	155.32619047619033																															0.3333333333333333	135.52380952380952																																																																																									-2	203.1428571428571	-2	201.54285714285712	-2	165.9928571428571	-2	159.72619047619045
342	oaE	Oae	0.4	103.98333333333355	0	13.533333333333342	-2	245.66666666666652	-2	172.790476190476	-2	159.79047619047608	-2	159.79047619047608			0.4	246.3333333333329	0.4	222.91666666666632	0.4	155.72619047619034													-2	260	-2	244													-2	162	-2	133.52380952380952													-2	131.0333333333333	-2	121.35714285714279													-2	103.0333333333333	-2	103.0333333333333																																																									-2	201.1428571428571	-2	199.54285714285712	-2	163.9928571428571	-2	157.72619047619045
343	uio	yio	0.4	104.38333333333355	0	13.533333333333342			-2	170.790476190476	-2	157.79047619047608	-2	157.79047619047608							0.4	156.12619047619035																											-2	228			-2	131.52380952380952											-2	219.70000000000005			-2	119.35714285714279																																																																													0.4	164.3928571428571	0.4	158.12619047619046
344	ooi	Ooi	0.3333333333333333	104.71666666666688	0	13.533333333333342	-2	243.66666666666652	-2	168.790476190476	-2	155.79047619047608	-2	155.79047619047608					0.3333333333333333	223.24999999999966	0.3333333333333333	156.4595238095237									-2	282	-2	278	-2	258	-2	242									-2	242	-2	226	-2	160	-2	129.52380952380952									-2	224.8333333333334	-2	217.70000000000005	-2	129.0333333333333	-2	117.35714285714279									-2	220.8333333333334	-2	215.0333333333334	-2	101.0333333333333	-2	101.0333333333333																																															0.3333333333333333	221.91666666666669															0.3333333333333333	158.4595238095238
346	eiu	Eiu	0.4	105.11666666666689	0	13.533333333333342					0.4	156.1904761904761	0.4	156.1904761904761			-2	244.3333333333329	-2	221.24999999999966	-2	154.4595238095237																																															0.4	117.7571428571428																																													-2	278	-2	258													-2	241.25	-2	219.91666666666669													-2	162.3928571428571	-2	156.4595238095238
347	oE	oe			0.4	13.933333333333342					-2	154.1904761904761	-2	154.1904761904761			0.4	244.7333333333329	0.4	221.64999999999966	0.4	154.8595238095237																																																																																																									-2	256	-2	248	-2	239.25	-2	217.91666666666669									-2	199.1428571428571	-2	197.54285714285712	-2	160.3928571428571	-2	154.4595238095238
348	yAe	yae			0.4	14.333333333333343			0.4	169.190476190476	0.4	154.5904761904761	0.4	154.5904761904761							-2	152.8595238095237																													-2	158	-2	127.52380952380952													-2	127.0333333333333	-2	115.7571428571428													-2	99.0333333333333	-2	99.0333333333333																																																									-2	197.1428571428571	-2	195.54285714285712	-2	158.3928571428571	-2	152.4595238095238
349	aoE	aoe			0.4	14.733333333333343					-2	152.5904761904761	-2	152.5904761904761			0.4	245.1333333333329	0.4	222.04999999999967	0.4	153.2595238095237																																																																																																									-2	254	-2	246	-2	237.25	-2	215.91666666666669									-2	195.1428571428571	-2	193.54285714285712	-2	156.3928571428571	-2	150.4595238095238
354	OeO	oeo	0.3333333333333333	105.45000000000022	0	14.733333333333343	0.3333333333333333	243.99999999999986	0.3333333333333333	169.52380952380935	0.3333333333333333	152.92380952380944	0.3333333333333333	152.92380952380944					-2	220.04999999999967	-2	151.2595238095237																																									-2	222.8333333333334	-2	215.70000000000005	-2	125.0333333333333	-2	113.7571428571428									-2	218.8333333333334	-2	213.0333333333334	-2	97.0333333333333	-2	97.0333333333333																																									-2	252	-2	244	-2	235.25	-2	213.91666666666669									-2	193.1428571428571	-2	191.54285714285712	-2	154.3928571428571	-2	148.4595238095238
357	yye	yue			0.4	15.133333333333344			0.4	169.92380952380935	0.4	153.32380952380944	0.4	153.32380952380944							-2	149.2595238095237																													-2	156	-2	125.52380952380952													-2	123.0333333333333	-2	111.7571428571428													-2	95.0333333333333	-2	95.0333333333333																																																									-2	191.1428571428571	-2	189.54285714285712	-2	152.3928571428571	-2	146.4595238095238
360	aai	Aai	0.5	105.95000000000022	0	15.133333333333344			-2	167.92380952380935	-2	151.32380952380944	-2	151.32380952380944							0.5	149.7595238095237																													-2	154	-2	123.52380952380952													-2	121.0333333333333	-2	109.7571428571428													-2	93.0333333333333	-2	93.0333333333333																																																															0.5	146.9595238095238
363	Aee	aee	0.4	106.35000000000022	0	15.133333333333344			0.4	168.32380952380936	0.4	151.72380952380945	0.4	151.72380952380945							-2	147.7595238095237																																																																																																																									-2	189.1428571428571	-2	187.54285714285712	-2	150.3928571428571	-2	144.9595238095238
364	yAe	uae	0.4	106.75000000000023	0	15.133333333333344			0.4	168.72380952380936	0.4	152.12380952380946	0.4	152.12380952380946							-2	145.7595238095237																																																																																																																									-2	187.1428571428571	-2	185.54285714285712	-2	148.3928571428571	-2	142.9595238095238
368	uuu	yuu	0.6666666666666666	107.4166666666669	0	15.133333333333344			-2	166.72380952380936	-2	150.12380952380946	-2	150.12380952380946							0.6666666666666666	146.42619047619036																													-2	152	-2	121.52380952380952													-2	119.0333333333333	-2	107.7571428571428													-2	91.0333333333333	-2	91.0333333333333																																																																
369	oaa	Oaa	0.5	107.9166666666669	0	15.133333333333344	-2	241.99999999999986	-2	164.72380952380936	-2	148.12380952380946	-2	148.12380952380946					0.5	220.54999999999967	0.5	146.92619047619036													-2	256	-2	240													-2	150	-2	119.52380952380952													-2	117.0333333333333	-2	105.7571428571428													-2	89.0333333333333	-2	89.0333333333333																																																																
370	Aea	aea	0.3333333333333333	108.25000000000023	0	15.133333333333344			0.3333333333333333	165.0571428571427	0.3333333333333333	148.4571428571428	0.3333333333333333	148.4571428571428							-2	144.92619047619036																															0.3333333333333333	119.85714285714285																																																																																									-2	185.1428571428571	-2	183.54285714285712	-2	146.3928571428571	-2	140.9595238095238
371	OeA	Oea			0.4	15.533333333333344			0.4	165.4571428571427	0.4	148.8571428571428	0.4	148.8571428571428							-2	142.92619047619036															-2	238															-2	117.85714285714285													-2	115.0333333333333	-2	103.7571428571428													-2	87.0333333333333	-2	87.0333333333333																																																																
372	Oye	Oue			0.4	15.933333333333344			0.4	165.85714285714272	0.4	149.2571428571428	0.4	149.2571428571428							-2	140.92619047619036													-2	254	-2	236													-2	148	-2	115.85714285714285													-2	113.0333333333333	-2	101.7571428571428													-2	85.0333333333333	-2	85.0333333333333																																																									-2	183.1428571428571	-2	181.54285714285712	-2	144.3928571428571	-2	138.9595238095238
373	auu	Auu	0.6666666666666666	108.9166666666669	0	15.933333333333344			-2	163.85714285714272	-2	147.2571428571428	-2	147.2571428571428							0.6666666666666666	141.592857142857																													-2	146	-2	113.85714285714285													-2	111.0333333333333	-2	99.7571428571428													-2	83.0333333333333	-2	83.0333333333333																																																																
377	eea	Eea	0.5	109.4166666666669	0	15.933333333333344					0.5	147.7571428571428	0.5	147.7571428571428			-2	243.1333333333329	-2	218.54999999999967	-2	139.592857142857																																																																																									-2	288	-2	282	-2	276	-2	256									-2	250	-2	242	-2	233.25	-2	211.91666666666669									-2	181.1428571428571	-2	179.54285714285712	-2	142.3928571428571	-2	136.9595238095238
379	aua	Aua	0.6666666666666666	110.08333333333357	0	15.933333333333344			-2	161.85714285714272	-2	145.7571428571428	-2	145.7571428571428							0.6666666666666666	140.25952380952367																													-2	144	-2	111.85714285714285													-2	109.0333333333333	-2	97.7571428571428													-2	81.0333333333333	-2	81.0333333333333																																																																
382	au	Au	0.6666666666666666	110.75000000000024	0	15.933333333333344			-2	159.85714285714272	-2	143.7571428571428	-2	143.7571428571428							0.6666666666666666	140.92619047619033																													-2	142	-2	109.85714285714285													-2	107.0333333333333	-2	95.7571428571428													-2	79.0333333333333	-2	79.0333333333333																																																																
385	eOe	eoe			0.3333333333333333	16.266666666666676	0.3333333333333333	242.3333333333332	0.3333333333333333	160.19047619047606	0.3333333333333333	144.09047619047615	0.3333333333333333	144.09047619047615					-2	216.54999999999967	-2	138.92619047619033																																									-2	220.8333333333334	-2	213.70000000000005	-2	105.0333333333333	-2	93.7571428571428									-2	216.8333333333334	-2	211.0333333333334	-2	77.0333333333333	-2	77.0333333333333																																									-2	248	-2	240	-2	231.25	-2	209.91666666666669									-2	179.1428571428571	-2	177.54285714285712	-2	140.3928571428571	-2	134.9595238095238
388	eu	Eu	0.25	111.00000000000024	0	16.266666666666676					0.25	144.34047619047615	0.25	144.34047619047615			-2	241.1333333333329	-2	214.54999999999967	-2	136.92619047619033																																													0.25	105.2833333333333	0.25	94.0071428571428													0.25	77.2833333333333	0.25	77.2833333333333																																																																
389	yAe	yae			0.4	16.666666666666675			0.4	160.59047619047607	0.4	144.74047619047616	0.4	144.74047619047616							-2	134.92619047619033																													-2	140	-2	107.85714285714285													-2	103.2833333333333	-2	92.0071428571428													-2	75.2833333333333	-2	75.2833333333333																																																									-2	177.1428571428571	-2	175.54285714285712	-2	138.3928571428571	-2	132.9595238095238
392	ooo	Ooo	0.5	111.50000000000024	0	16.666666666666675	-2	240.3333333333332	-2	158.59047619047607	-2	142.74047619047616	-2	142.74047619047616					0.5	215.04999999999967	0.5	135.42619047619033									-2	280	-2	276	-2	252	-2	234									-2	240	-2	224	-2	138	-2	105.85714285714285									-2	218.8333333333334	-2	211.70000000000005	-2	101.2833333333333	-2	90.0071428571428									-2	214.8333333333334	-2	209.0333333333334	-2	73.2833333333333	-2	73.2833333333333																																																																
393	Aye	aue	0.4	111.90000000000025	0	16.666666666666675			0.4	158.99047619047607	0.4	143.14047619047616	0.4	143.14047619047616							-2	133.42619047619033																																																																																																																									-2	175.1428571428571	-2	173.54285714285712	-2	136.3928571428571	-2	130.9595238095238
