trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	oIa	oia			2.3333333333333335	13.933333333333334							-2	195.90572140230398	2.3333333333333335	155.95893742963938	2.3333333333333335	184.61768638095614	2.3333333333333335	183.38377743114447	2.3333333333333335	197.17702681129484																																																													-2	141.32710305286574	-2	171.5550828523031																																													-2	196.2102117097628	-2	194.23080359325252													-2	157.12471663189885	-2	160.98513750528508
17	IEu	ieu	2.0	42.43333333333333	0	13.933333333333334					-2	177.18052555298658	-2	193.90572140230398	2.0	157.95893742963938	2.0	186.61768638095614	2.0	185.38377743114447	2.0	199.17702681129484																																													-2	180.83613604400148	-2	141.66734336891145													-2	139.32710305286574	-2	169.5550828523031																																																																
18	OeO	oeo	6.0	48.43333333333333	0	13.933333333333334	6.0	194.7249913285454	6.0	204.37678536950287	6.0	183.18052555298658	6.0	199.90572140230398					-2	183.38377743114447	-2	197.17702681129484																																									-2	155.63105534655506	-2	162.30751411558236	-2	178.83613604400148	-2	139.66734336891145									-2	188.8184581920661	-2	155.2852600193574	-2	137.32710305286574	-2	167.5550828523031																																									-2	163.00333145235695	-2	170.6400529518528	-2	194.2102117097628	-2	192.23080359325252									-2	187.7682917762844	-2	172.71698091411727	-2	155.12471663189885	-2	158.98513750528508
20	uau	yau	6.0	54.43333333333333	0	13.933333333333334			-2	202.37678536950287	-2	181.18052555298658	-2	197.90572140230398							6.0	203.17702681129484																													-2	147.86140752805724	-2	148.33899658297307													-2	176.83613604400148	-2	137.66734336891145													-2	135.32710305286574	-2	165.5550828523031																																																																
23	AiA	aia	2.0	56.43333333333333	0	13.933333333333334			2.0	204.37678536950287	2.0	183.18052555298658	2.0	199.90572140230398							-2	201.17702681129484																																																													-2	133.32710305286574	-2	163.5550828523031																																																													-2	153.12471663189885	-2	156.98513750528508
24	uii	yii	1.2	57.63333333333333	0	13.933333333333334			-2	202.37678536950287	-2	181.18052555298658	-2	197.90572140230398							1.2	202.37702681129483																																																																																																																													1.2	154.32471663189884	1.2	158.18513750528507
25	yA	ua	0.4	58.03333333333333	0	13.933333333333334			0.4	202.77678536950287	0.4	181.5805255529866	0.4	198.305721402304							-2	200.37702681129483																																																																																																																																
28	aa	Aa	6.0	64.03333333333333	0	13.933333333333334			-2	200.77678536950287	-2	179.5805255529866	-2	196.305721402304							6.0	206.37702681129483																													-2	145.86140752805724	-2	146.33899658297307													-2	174.83613604400148	-2	135.66734336891145													-2	131.32710305286574	-2	161.5550828523031																																																																
29	OeA	Oea			2.8	16.733333333333334			2.8	203.5767853695029	2.8	182.3805255529866	2.8	199.105721402304							-2	204.37702681129483															-2	175.31706912431792															-2	144.33899658297307													-2	172.83613604400148	-2	133.66734336891145													-2	129.32710305286574	-2	159.5550828523031																																																																
30	oia	Oia	1.75	65.78333333333333	0	16.733333333333334	-2	192.7249913285454	-2	201.5767853695029	-2	180.3805255529866	-2	197.105721402304					1.75	185.13377743114447	1.75	206.12702681129483															-2	173.31706912431792															-2	142.33899658297307															-2	131.66734336891145																																																													1.75	195.9602117097628	1.75	193.98080359325252													1.75	156.07471663189884	1.75	159.93513750528507
31	yeO	yeo			4.0	20.733333333333334	4.0	196.7249913285454	4.0	205.5767853695029	4.0	184.3805255529866	4.0	201.105721402304					-2	183.13377743114447	-2	204.12702681129483																											-2	152.9913352852738			-2	140.33899658297307									-2	153.63105534655506	-2	160.30751411558236	-2	170.83613604400148	-2	129.66734336891145									-2	186.8184581920661	-2	153.2852600193574	-2	127.32710305286574	-2	157.5550828523031																																																																
32	iO	io			2.0	22.733333333333334	2.0	198.7249913285454	2.0	207.5767853695029	2.0	186.3805255529866	2.0	203.105721402304					-2	181.13377743114447	-2	202.12702681129483																																																									-2	184.8184581920661	-2	151.2852600193574	-2	125.32710305286574	-2	155.5550828523031																																																																
33	oae	Oae	3.0	68.78333333333333	0	22.733333333333334	-2	196.7249913285454	-2	205.5767853695029	-2	184.3805255529866	-2	201.105721402304					3.0	184.13377743114447	3.0	205.12702681129483													-2	165.02942354740978	-2	171.31706912431792													-2	143.86140752805724	-2	138.33899658297307													-2	168.83613604400148	-2	127.66734336891145													-2	123.32710305286574	-2	153.5550828523031																																											3.0	173.6400529518528			3.0	196.98080359325252											3.0	175.71698091411727			3.0	162.93513750528507
34	aiu	Aiu	2.0	70.78333333333333	0	22.733333333333334			-2	203.5767853695029	-2	182.3805255529866	-2	199.105721402304							2.0	207.12702681129483																															-2	136.33899658297307															-2	125.66734336891145																																																																													2.0	158.07471663189884	2.0	164.93513750528507
35	OO	oo	0.6666666666666666	71.45	0	22.733333333333334	0.6666666666666666	197.39165799521206	0.6666666666666666	204.24345203616954	0.6666666666666666	183.04719221965325	0.6666666666666666	199.77238806897066					-2	182.13377743114447	-2	205.12702681129483																																																																																																																																
36	Iao	iao	1.3333333333333333	72.78333333333333	0	22.733333333333334							-2	197.77238806897066	1.3333333333333333	159.29227076297272	1.3333333333333333	187.9510197142895	1.3333333333333333	183.4671107644778	1.3333333333333333	206.46036014462817																																																											-2	149.2852600193574	-2	121.32710305286574	-2	151.5550828523031																																																																
37	Ayi	Aui			3.6	26.333333333333336			3.6	207.84345203616954	3.6	186.64719221965325	3.6	201.37238806897065							-2	204.46036014462817																													-2	141.86140752805724	-2	134.33899658297307													-2	166.83613604400148	-2	123.66734336891145													-2	119.32710305286574	-2	149.5550828523031																																																													-2	156.07471663189884	-2	162.93513750528507
41	ai	Ai	1.2	73.98333333333333	0	26.333333333333336			-2	205.84345203616954	-2	184.64719221965325	-2	199.37238806897065							1.2	205.66036014462816																																																																																																																													1.2	157.27471663189883	1.2	164.13513750528506
43	yye	uue	2.0	75.98333333333333	0	26.333333333333336			2.0	207.84345203616954	2.0	186.64719221965325	2.0	201.37238806897065							-2	203.66036014462816																																																																																																																									-2	185.7682917762844	-2	173.71698091411727	-2	155.27471663189883	-2	162.13513750528506
45	uEu	ueu			4.0	30.333333333333336					-2	184.64719221965325	-2	199.37238806897065			4.0	191.9510197142895	4.0	187.4671107644778	4.0	207.66036014462816																																													-2	164.83613604400148	-2	121.66734336891145													-2	117.32710305286574	-2	147.5550828523031																																																									-2	183.7682917762844	-2	171.71698091411727	-2	153.27471663189883	-2	160.13513750528506
46	eAO	eao			2.6666666666666665	33.0	2.6666666666666665	200.05832466187871	2.6666666666666665	210.5101187028362	2.6666666666666665	187.3138588863199	2.6666666666666665	202.0390547356373					-2	185.4671107644778	-2	205.66036014462816																																											-2	158.30751411558236	-2	162.83613604400148	-2	119.66734336891145											-2	147.2852600193574	-2	115.32710305286574	-2	145.5550828523031																																																																
47	aie	Aie	1.0	76.98333333333333	0	33.0			-2	208.5101187028362	-2	185.3138588863199	-2	200.0390547356373							1.0	206.66036014462816																																																																																																																											1.0	172.71698091411727	1.0	154.27471663189883	1.0	161.13513750528506
48	eAy	eau			2.0	35.0			2.0	210.5101187028362	2.0	187.3138588863199	2.0	202.0390547356373							-2	204.66036014462816																																													-2	160.83613604400148	-2	117.66734336891145													-2	113.32710305286574	-2	143.5550828523031																																																																
51	aeo	Aeo	1.4285714285714286	78.41190476190476	0	35.0			-2	208.5101187028362	-2	185.3138588863199	-2	200.0390547356373							1.4285714285714286	206.08893157319957																											-2	150.9913352852738			-2	132.33899658297307																																																																																									1.4285714285714286	185.19686320485582	1.4285714285714286	174.1455523426887	1.4285714285714286	155.70328806047024	1.4285714285714286	162.56370893385647
52	aoi	Aoi	7.5	85.91190476190476	0	35.0			-2	206.5101187028362	-2	183.3138588863199	-2	198.0390547356373							7.5	213.58893157319957																									-2	180.19142349235497	-2	148.9913352852738	-2	139.86140752805724	-2	130.33899658297307									-2	151.63105534655506	-2	156.30751411558236	-2	158.83613604400148	-2	115.66734336891145									-2	182.8184581920661	-2	145.2852600193574	-2	111.32710305286574	-2	141.5550828523031																																																															7.5	170.06370893385647
54	OAy	oau	0.6666666666666666	86.57857142857144	0	35.0	0.6666666666666666	200.72499132854537	0.6666666666666666	207.17678536950285	0.6666666666666666	183.98052555298656	0.6666666666666666	198.70572140230396					-2	183.4671107644778	-2	211.58893157319957																																																																																																																																
55	iAO	iao			1.6666666666666667	36.666666666666664	1.6666666666666667	202.39165799521203	1.6666666666666667	208.8434520361695	1.6666666666666667	185.64719221965322	1.6666666666666667	200.37238806897062					-2	181.4671107644778	-2	209.58893157319957																																																											-2	143.2852600193574	-2	109.32710305286574	-2	139.5550828523031																																																																
57	eaa	Eaa	0.75	87.32857142857144	0	36.666666666666664					0.75	186.39719221965322	0.75	201.12238806897062			-2	189.9510197142895	-2	179.4671107644778	-2	207.58893157319957																																													0.75	159.58613604400148	0.75	116.41734336891145													0.75	110.07710305286574	0.75	140.3050828523031																																																																
58	uea	yea	1.1428571428571428	88.47142857142858	0	36.666666666666664			-2	206.8434520361695	-2	184.39719221965322	-2	199.12238806897062							1.1428571428571428	208.7317887160567																															-2	128.33899658297307																																																																																									1.1428571428571428	186.33972034771296	1.1428571428571428	175.28840948554583	1.1428571428571428	156.84614520332738	1.1428571428571428	171.2065660767136
61	yOi	uoi	2.0	90.47142857142858	0	36.666666666666664	2.0	204.39165799521203	2.0	208.8434520361695	2.0	186.39719221965322	2.0	201.12238806897062					-2	177.4671107644778	-2	206.7317887160567																																																																																																													-2	193.9602117097628	-2	194.98080359325252													-2	154.84614520332738	-2	169.2065660767136
62	OOe	Ooe			8.666666666666666	45.33333333333333	8.666666666666666	213.0583246618787	8.666666666666666	217.51011870283617	8.666666666666666	195.06385888631988	8.666666666666666	209.78905473563728					-2	175.4671107644778	-2	204.7317887160567									-2	196.629882566673	-2	172.7061946752413	-2	163.02942354740978	-2	169.31706912431792									-2	178.19142349235497	-2	146.9913352852738	-2	137.86140752805724	-2	126.33899658297307									-2	149.63105534655506	-2	154.30751411558236	-2	157.58613604400148	-2	114.41734336891145									-2	180.8184581920661	-2	141.2852600193574	-2	108.07710305286574	-2	138.3050828523031																																									-2	161.00333145235695	-2	171.6400529518528	-2	191.9602117097628	-2	192.98080359325252									-2	184.33972034771296	-2	173.28840948554583	-2	152.84614520332738	-2	167.2065660767136
63	uaI	uai			1.0	46.33333333333333							-2	207.78905473563728	1.0	160.29227076297272	1.0	190.9510197142895	1.0	176.4671107644778	1.0	205.7317887160567																																																																																																																													-2	150.84614520332738	-2	165.2065660767136
65	IIu	iiu	1.0	91.47142857142858	0	46.33333333333333							-2	205.78905473563728	1.0	161.29227076297272	1.0	191.9510197142895	1.0	177.4671107644778	1.0	206.7317887160567																																																													-2	106.07710305286574	-2	136.3050828523031																																																																
66	oEu	oeu			5.6	51.93333333333333					-2	193.06385888631988	-2	203.78905473563728			5.6	197.55101971428948	5.6	183.0671107644778	5.6	212.3317887160567																																													-2	155.58613604400148	-2	112.41734336891145													-2	104.07710305286574	-2	134.3050828523031																																									-2	159.00333145235695	-2	169.6400529518528	-2	189.9602117097628	-2	190.98080359325252									-2	182.33972034771296	-2	171.28840948554583	-2	148.84614520332738	-2	163.2065660767136
67	eeu	Eeu	7.5	98.97142857142858	0	51.93333333333333					7.5	200.56385888631988	7.5	211.28905473563728			-2	195.55101971428948	-2	181.0671107644778	-2	210.3317887160567																																																																																									-2	148.33118051745305	-2	196.4547996358291	-2	162.6783267628776	-2	187.92242130124976									-2	157.00333145235695	-2	167.6400529518528	-2	187.9602117097628	-2	188.98080359325252									-2	180.33972034771296	-2	169.28840948554583	-2	146.84614520332738	-2	161.2065660767136
69	oI	oi			1.6666666666666667	53.599999999999994							-2	209.28905473563728	1.6666666666666667	162.95893742963938	1.6666666666666667	197.21768638095614	1.6666666666666667	182.73377743114446	1.6666666666666667	211.99845538272336																																																																																																													-2	185.9602117097628	-2	186.98080359325252													-2	144.84614520332738	-2	159.2065660767136
70	oau	Oau	6.0	104.97142857142858	0	53.599999999999994	-2	211.0583246618787	-2	215.51011870283617	-2	198.56385888631988	-2	207.28905473563728					6.0	188.73377743114446	6.0	217.99845538272336													-2	161.02942354740978	-2	167.31706912431792													-2	135.86140752805724	-2	124.33899658297307													-2	153.58613604400148	-2	110.41734336891145													-2	102.07710305286574	-2	132.3050828523031																																																																
71	ooe	Ooe	5.0	109.97142857142858	0	53.599999999999994	-2	209.0583246618787	-2	213.51011870283617	-2	196.56385888631988	-2	205.28905473563728					5.0	193.73377743114446	5.0	222.99845538272336									-2	194.629882566673	-2	170.7061946752413	-2	159.02942354740978	-2	165.31706912431792									-2	176.19142349235497	-2	144.9913352852738	-2	133.86140752805724	-2	122.33899658297307									-2	147.63105534655506	-2	152.30751411558236	-2	151.58613604400148	-2	108.41734336891145									-2	178.8184581920661	-2	139.2852600193574	-2	100.07710305286574	-2	130.3050828523031																																											5.0	172.6400529518528			5.0	191.98080359325252											5.0	174.28840948554583			5.0	164.2065660767136
72	eyO	euo			2.6666666666666665	56.26666666666666	2.6666666666666665	211.72499132854534	2.6666666666666665	216.17678536950282	2.6666666666666665	199.23052555298653	2.6666666666666665	207.95572140230394					-2	191.73377743114446	-2	220.99845538272336																																											-2	150.30751411558236	-2	149.58613604400148	-2	106.41734336891145											-2	137.2852600193574	-2	98.07710305286574	-2	128.3050828523031																																																																
73	ua	ya	6.0	115.97142857142858	0	56.26666666666666			-2	214.17678536950282	-2	197.23052555298653	-2	205.95572140230394							6.0	226.99845538272336																													-2	131.86140752805724	-2	120.33899658297307													-2	147.58613604400148	-2	104.41734336891145													-2	96.07710305286574	-2	126.30508285230309																																																																
74	Ay	Au			2.8	59.066666666666656			2.8	216.97678536950284	2.8	200.03052555298655	2.8	208.75572140230395							-2	224.99845538272336																													-2	129.86140752805724	-2	118.33899658297307													-2	145.58613604400148	-2	102.41734336891145													-2	94.07710305286574	-2	124.30508285230309																																																																
75	yOe	yoe			7.333333333333333	66.39999999999999	7.333333333333333	219.0583246618787	7.333333333333333	224.31011870283618	7.333333333333333	207.3638588863199	7.333333333333333	216.0890547356373					-2	189.73377743114446	-2	222.99845538272336																									-2	174.19142349235497	-2	142.9913352852738	-2	127.86140752805724	-2	116.33899658297307									-2	145.63105534655506	-2	148.30751411558236	-2	143.58613604400148	-2	100.41734336891145									-2	176.8184581920661	-2	135.2852600193574	-2	92.07710305286574	-2	122.30508285230309																																									-2	155.00333145235695	-2	170.6400529518528	-2	183.9602117097628	-2	189.98080359325252									-2	178.33972034771296	-2	172.28840948554583	-2	142.84614520332738	-2	162.2065660767136
76	uea	yea	1.1428571428571428	117.11428571428571	0	66.39999999999999			-2	222.31011870283618	-2	205.3638588863199	-2	214.0890547356373							1.1428571428571428	224.1413125255805																															-2	114.33899658297307																																																																																									1.1428571428571428	179.4825774905701	1.1428571428571428	173.43126662840297	1.1428571428571428	143.98900234618452	1.1428571428571428	163.34942321957075
79	uei	yei	0.8571428571428571	117.97142857142858	0	66.39999999999999			-2	220.31011870283618	-2	203.3638588863199	-2	212.0890547356373							0.8571428571428571	224.99845538272336																																																																																																																									0.8571428571428571	180.33972034771296	0.8571428571428571	174.28840948554583	0.8571428571428571	144.84614520332738	0.8571428571428571	164.2065660767136
80	eAe	Eae	4.4	122.37142857142858	0	66.39999999999999			4.4	224.71011870283618	4.4	207.7638588863199	4.4	216.4890547356373			-2	195.21768638095614	-2	187.73377743114446	-2	222.99845538272336																																																																																											-2	194.4547996358291			-2	185.92242130124976											-2	168.6400529518528			-2	187.98080359325252									-2	178.33972034771296	-2	172.28840948554583	-2	142.84614520332738	-2	162.2065660767136
81	ueo	yeo	1.4285714285714286	123.80000000000001	0	66.39999999999999			-2	222.71011870283618	-2	205.7638588863199	-2	214.4890547356373							1.4285714285714286	224.42702681129478																											-2	140.9913352852738			-2	112.33899658297307																																																																																									1.4285714285714286	179.76829177628437	1.4285714285714286	173.71698091411724	1.4285714285714286	144.2747166318988	1.4285714285714286	163.63513750528503
82	AOe	Aoe			7.333333333333333	73.73333333333332	7.333333333333333	226.39165799521203	7.333333333333333	230.04345203616953	7.333333333333333	213.09719221965324	7.333333333333333	221.82238806897064					-2	185.73377743114446	-2	222.42702681129478																									-2	172.19142349235497	-2	138.9913352852738	-2	125.86140752805724	-2	110.33899658297307									-2	143.63105534655506	-2	146.30751411558236	-2	141.58613604400148	-2	98.41734336891145									-2	174.8184581920661	-2	133.2852600193574	-2	90.07710305286574	-2	120.30508285230309																																									-2	153.00333145235695	-2	166.6400529518528	-2	181.9602117097628	-2	185.98080359325252									-2	177.76829177628437	-2	171.71698091411724	-2	142.2747166318988	-2	161.63513750528503
87	euu	Euu	0.75	124.55000000000001	0	73.73333333333332					0.75	213.84719221965324	0.75	222.57238806897064			-2	193.21768638095614	-2	183.73377743114446	-2	220.42702681129478																																													0.75	142.33613604400148	0.75	99.16734336891145													0.75	90.82710305286574	0.75	121.05508285230309																																																																
89	Iau	iau	1.0	125.55000000000001	0	73.73333333333332							-2	220.57238806897064	1.0	163.95893742963938	1.0	194.21768638095614	1.0	184.73377743114446	1.0	221.42702681129478																																																													-2	88.82710305286574	-2	119.05508285230309																																																																
90	uio	yio	2.8	128.35000000000002	0	73.73333333333332			-2	228.04345203616953	-2	211.84719221965324	-2	218.57238806897064							2.8	224.2270268112948																											-2	136.9913352852738			-2	108.33899658297307											-2	144.30751411558236			-2	97.16734336891145																																																																													2.8	145.0747166318988	2.8	164.43513750528504
91	oao	Oao	8.0	136.35000000000002	0	73.73333333333332	-2	224.39165799521203	-2	226.04345203616953	-2	209.84719221965324	-2	216.57238806897064					8.0	192.73377743114446	8.0	232.2270268112948											-2	168.7061946752413	-2	157.02942354740978	-2	163.31706912431792											-2	134.9913352852738	-2	123.86140752805724	-2	106.33899658297307											-2	142.30751411558236	-2	140.33613604400148	-2	95.16734336891145											-2	131.2852600193574	-2	86.82710305286574	-2	117.05508285230309																																																																
92	OAe	Oae			5.2	78.93333333333332			5.2	231.24345203616951	5.2	215.04719221965323	5.2	221.77238806897063							-2	230.2270268112948													-2	155.02942354740978	-2	161.31706912431792													-2	121.86140752805724	-2	104.33899658297307													-2	138.33613604400148	-2	93.16734336891145													-2	84.82710305286574	-2	115.05508285230309																																																									-2	175.76829177628437	-2	169.71698091411724	-2	143.0747166318988	-2	162.43513750528504
93	iey	ieu			2.0	80.93333333333332			2.0	233.24345203616951	2.0	217.04719221965323	2.0	223.77238806897063							-2	228.2270268112948																																													-2	136.33613604400148	-2	91.16734336891145													-2	82.82710305286574	-2	113.05508285230309																																																																
95	aue	Aue	3.6	139.95000000000002	0	80.93333333333332			-2	231.24345203616951	-2	215.04719221965323	-2	221.77238806897063							3.6	231.8270268112948																													-2	119.86140752805724	-2	102.33899658297307													-2	134.33613604400148	-2	89.16734336891145													-2	80.82710305286574	-2	111.05508285230309																																																											3.6	173.31698091411724			3.6	166.03513750528504
97	aia	Aia	2.0	141.95000000000002	0	80.93333333333332			-2	229.24345203616951	-2	213.04719221965323	-2	219.77238806897063							2.0	233.8270268112948																															-2	100.33899658297307															-2	87.16734336891145																																																																													2.0	145.0747166318988	2.0	168.03513750528504
98	yAi	yai			3.6	84.53333333333332			3.6	232.8434520361695	3.6	216.64719221965322	3.6	223.37238806897062							-2	231.8270268112948																													-2	117.86140752805724	-2	98.33899658297307													-2	132.33613604400148	-2	85.16734336891145													-2	78.82710305286574	-2	109.05508285230309																																																													-2	143.0747166318988	-2	166.03513750528504
100	yyA	yua			2.8	87.33333333333331			2.8	235.64345203616952	2.8	219.44719221965323	2.8	226.17238806897063							-2	229.8270268112948																													-2	115.86140752805724	-2	96.33899658297307													-2	130.33613604400148	-2	83.16734336891145													-2	76.82710305286574	-2	107.05508285230309																																																																
102	oeo	Oeo	1.3333333333333333	143.28333333333336	0	87.33333333333331	-2	222.39165799521203	-2	233.64345203616952	-2	217.44719221965323	-2	224.17238806897063					1.3333333333333333	194.0671107644778	1.3333333333333333	231.16036014462813											-2	166.7061946752413			-2	159.31706912431792											-2	132.9913352852738			-2	94.33899658297307																																																																									1.3333333333333333	154.3366647856903	1.3333333333333333	167.97338628518614	1.3333333333333333	183.29354504309615	1.3333333333333333	187.31413692658586									1.3333333333333333	177.10162510961771	1.3333333333333333	174.65031424745058	1.3333333333333333	144.40804996523215	1.3333333333333333	167.36847083861838
103	eue	Eue	2.25	145.53333333333336	0	87.33333333333331					2.25	219.69719221965323	2.25	226.42238806897063			-2	192.21768638095614	-2	192.0671107644778	-2	229.16036014462813																																													2.25	132.58613604400148	2.25	85.41734336891145													2.25	79.07710305286574	2.25	109.30508285230309																											-2	192.4547996358291			-2	183.92242130124976											-2	165.97338628518614			-2	185.31413692658586											-2	172.65031424745058			-2	165.36847083861838
104	yiA	yia			2.0	89.33333333333331			2.0	235.64345203616952	2.0	221.69719221965323	2.0	228.42238806897063							-2	227.16036014462813																															-2	92.33899658297307															-2	83.41734336891145													-2	77.07710305286574	-2	107.30508285230309																																																																
