trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
76	Iao	iao	0.4	19.266666666666666	0	2.9							-2	85.11666666666672	0.4	53.399999999999984	0.4	56.840000000000025	0.4	64.92000000000009	0.4	89.26000000000009																																																											-2	42.65	-2	39.33	-2	41.49																																																																
77	ii	Ii	1.0	20.266666666666666	0	2.9							1.0	86.11666666666672	-2	51.399999999999984	-2	54.840000000000025	-2	62.92000000000009	-2	87.26000000000009																																																																													-2	46.91	-2	47.68													-2	43.03	-2	44.35													-2	42.97	-2	44.89													-2	36.63	-2	39.84
78	ouE	Oye	0.5	20.766666666666666	0	2.9	-2	41.27999999999999	-2	58.13000000000004	-2	72.38666666666673	-2	84.11666666666672			0.5	55.340000000000025	0.5	63.42000000000009	0.5	87.76000000000009																																																																																																																																
79	AeO	aEo	0.4	21.166666666666664	0	2.9	0.4	41.679999999999986	0.4	58.53000000000004	0.4	72.78666666666673	0.4	84.51666666666672			-2	53.340000000000025	-2	61.42000000000009	-2	85.76000000000009																																																																																																																																
80	Oyi	oui	0.4	21.566666666666663	0	2.9	0.4	42.079999999999984	0.4	58.930000000000035	0.4	73.18666666666674	0.4	84.91666666666673					-2	59.42000000000009	-2	83.76000000000009																																																																																																															-2	42.89													-2	34.63	-2	37.84
81	uao	yAO	0.6666666666666666	22.23333333333333	0	2.9	-2	40.079999999999984	-2	56.930000000000035	-2	71.18666666666674	-2	82.91666666666673					0.6666666666666666	60.08666666666675	0.6666666666666666	84.42666666666676																																																																																																																																
82	eOe	EoE	0.4	22.63333333333333	0	2.9	0.4	40.47999999999998	0.4	57.330000000000034	0.4	71.58666666666674	0.4	83.31666666666673			-2	51.340000000000025	-2	58.08666666666675	-2	82.42666666666676																																																																																																																																
83	IIo	iiO	0.4	23.033333333333328	0	2.9	-2	38.47999999999998	-2	55.330000000000034	-2	69.58666666666674	-2	81.31666666666673	0.4	51.79999999999998	0.4	51.74000000000002	0.4	58.48666666666675	0.4	82.82666666666677																																																																																																																																
85	IoE	iOe	0.4	23.433333333333326	0	2.9	-2	36.47999999999998	-2	53.330000000000034	-2	67.58666666666674	-2	79.31666666666673	0.4	52.19999999999998	0.4	52.14000000000002	0.4	58.88666666666675	0.4	83.22666666666677																																																																																																																																
87	uEE	yee	0.5	23.933333333333326	0	2.9			-2	51.330000000000034	-2	65.58666666666674	-2	77.31666666666673			0.5	52.64000000000002	0.5	59.38666666666675	0.5	83.72666666666677																																																																																																																																
89	eiO	Eio	0.4	24.333333333333325	0	2.9	0.4	36.87999999999998	0.4	51.73000000000003	0.4	65.98666666666675	0.4	77.71666666666674			-2	50.64000000000002	-2	57.38666666666675	-2	81.72666666666677																																																									-2	41.51	-2	40.65	-2	37.33	-2	39.49																													-2	41.03	-2	42.35													-2	40.97	-2	40.89													-2	32.63	-2	35.84
90	Oie	oiE	0.4	24.733333333333324	0	2.9	0.4	37.27999999999998	0.4	52.13000000000003	0.4	66.38666666666676	0.4	78.11666666666675			-2	48.64000000000002	-2	55.38666666666675	-2	79.72666666666677																																																					-2	41.88	-2	40.49	-2	39.51	-2	38.65	-2	35.33	-2	37.49																																													-2	38.97	-2	38.89													-2	30.630000000000003	-2	33.84
91	EaI	Eai			0.4	3.3							-2	76.11666666666675	0.4	52.59999999999998	0.4	49.04000000000002	0.4	55.78666666666675	0.4	80.12666666666678																																																																																															-2	40.35															-2	36.89													-2	28.630000000000003	-2	31.840000000000003
93	yii	uii	0.5	25.233333333333324	0	3.3			0.5	52.63000000000003	0.5	66.88666666666676	0.5	76.61666666666675							-2	78.12666666666678																																																																																																																													-2	26.630000000000003	-2	29.840000000000003
94	iy	Iu	0.5	25.733333333333324	0	3.3			0.5	53.13000000000003	0.5	67.38666666666676	0.5	77.11666666666675	-2	50.59999999999998	-2	47.04000000000002	-2	53.78666666666675	-2	76.12666666666678																																																																																																																																
98	uEu	yey	0.5	26.233333333333324	0	3.3			-2	51.13000000000003	-2	65.38666666666676	-2	75.11666666666675			0.5	47.54000000000002	0.5	54.28666666666675	0.5	76.62666666666678																																																																																																																																
99	uu	yy	1.0	27.233333333333324	0	3.3			-2	49.13000000000003	-2	63.386666666666756	-2	73.11666666666675							1.0	77.62666666666678																																																																																																																																
100	ey	Eu	0.5	27.733333333333324	0	3.3			0.5	49.63000000000003	0.5	63.886666666666756	0.5	73.61666666666675			-2	45.54000000000002	-2	52.28666666666675	-2	75.62666666666678																																																																																																																																
101	ieA	iEa			0.5	3.8			0.5	50.13000000000003	0.5	64.38666666666676	0.5	74.11666666666675			-2	43.54000000000002	-2	50.28666666666675	-2	73.62666666666678																																																					-2	39.88	-2	38.49	-2	37.51	-2	36.65	-2	33.33	-2	35.49																																																																
105	ouI	Oyi	0.4	28.133333333333322	0	3.8	-2	35.27999999999998	-2	48.13000000000003	-2	62.386666666666756	-2	72.11666666666675	0.4	50.99999999999998	0.4	43.94000000000002	0.4	50.686666666666746	0.4	74.02666666666678																																																																																																																																
106	OiA	oia	0.4	28.53333333333332	0	3.8	0.4	35.67999999999998	0.4	48.53000000000003	0.4	62.786666666666754	0.4	72.51666666666675					-2	48.686666666666746	-2	72.02666666666678																																																													-2	31.33	-2	33.49																																													-2	36.97	-2	34.89													-2	24.630000000000003	-2	27.840000000000003
107	Ia	ia	0.4	28.93333333333332	0	3.8							-2	70.51666666666675	0.4	51.39999999999998	0.4	44.34000000000002	0.4	49.086666666666744	0.4	72.42666666666679																																																													-2	29.33	-2	31.490000000000002																																																																
109	oIo	OiO	0.4	29.333333333333318	0	3.8	-2	33.67999999999998	-2	46.53000000000003	-2	60.786666666666754	-2	68.51666666666675	0.4	51.799999999999976	0.4	44.740000000000016	0.4	49.48666666666674	0.4	72.8266666666668																																																																																																																																
110	yA	ua	0.5	29.833333333333318	0	3.8			0.5	47.03000000000003	0.5	61.286666666666754	0.5	69.01666666666675							-2	70.8266666666668																																																																																																																																
111	iiy	Iiu	0.5	30.333333333333318	0	3.8			0.5	47.53000000000003	0.5	61.786666666666754	0.5	69.51666666666675	-2	49.799999999999976	-2	42.740000000000016	-2	47.48666666666674	-2	68.8266666666668																																																													-2	27.33	-2	29.490000000000002													-2	44.91	-2	45.68													-2	39.03	-2	38.35													-2	34.97	-2	32.89													-2	22.630000000000003	-2	25.840000000000003
112	IoI	iOi	0.4	30.733333333333317	0	3.8	-2	31.67999999999998	-2	45.53000000000003	-2	59.786666666666754	-2	67.51666666666675	0.4	50.199999999999974	0.4	43.140000000000015	0.4	47.88666666666674	0.4	69.2266666666668																																																																																																																																
115	yAi	uai	0.5	31.233333333333317	0	3.8			0.5	46.03000000000003	0.5	60.286666666666754	0.5	68.01666666666675							-2	67.2266666666668																																																																																																																													-2	20.630000000000003	-2	23.840000000000003
116	AyO	auo	0.4	31.633333333333315	0	3.8	0.4	32.07999999999998	0.4	46.43000000000003	0.4	60.68666666666675	0.4	68.41666666666676					-2	45.88666666666674	-2	65.2266666666668																																																																																																																																
117	IoI	iOi	0.4	32.03333333333332	0	3.8	-2	30.079999999999977	-2	44.43000000000003	-2	58.68666666666675	-2	66.41666666666676	0.4	50.59999999999997	0.4	43.54000000000001	0.4	46.28666666666674	0.4	65.62666666666681																																																																																																																																
118	Iou	iOy	0.4	32.433333333333316	0	3.8	-2	28.079999999999977	-2	42.43000000000003	-2	56.68666666666675	-2	64.41666666666676	0.4	50.99999999999997	0.4	43.94000000000001	0.4	46.68666666666674	0.4	66.02666666666681																																																																																																																																
120	yyy	uuu	0.5	32.933333333333316	0	3.8			0.5	42.93000000000003	0.5	57.18666666666675	0.5	64.91666666666676							-2	64.02666666666681																																																																																																																																
121	auI	aui			0.4	4.2							-2	62.91666666666676	0.4	51.39999999999997	0.4	44.34000000000001	0.4	47.08666666666674	0.4	64.42666666666682																																																																																																																													-2	18.630000000000003	-2	21.840000000000003
123	aIo	AiO	0.4	33.333333333333314	0	4.2	-2	26.079999999999977	-2	40.93000000000003	-2	55.18666666666675	-2	60.91666666666676	0.4	51.79999999999997	0.4	44.74000000000001	0.4	47.486666666666736	0.4	64.82666666666682																																																																																																																																
124	Io	io	0.4	33.73333333333331	0	4.2							-2	58.91666666666676	0.4	52.19999999999997	0.4	45.14000000000001	0.4	47.886666666666734	0.4	65.22666666666683																																																									-2	35.51	-2	34.65	-2	25.33	-2	27.490000000000002																																																																
125	AiA	aia	0.5	34.23333333333331	0	4.2			0.5	41.43000000000003	0.5	55.68666666666675	0.5	59.41666666666676							-2	63.22666666666683																																																													-2	23.33	-2	25.490000000000002																																																													-2	16.630000000000003	-2	19.840000000000003
126	yOi	uoi	0.4	34.63333333333331	0	4.2	0.4	26.479999999999976	0.4	41.83000000000003	0.4	56.08666666666675	0.4	59.816666666666755					-2	45.886666666666734	-2	61.22666666666683																																																																																																													-2	32.97	-2	30.89													-2	14.630000000000003	-2	17.840000000000003
127	iyO	Iuo	0.4	35.03333333333331	0	4.2	0.4	26.879999999999974	0.4	42.230000000000025	0.4	56.48666666666675	0.4	60.216666666666754	-2	50.19999999999997	-2	43.14000000000001	-2	43.886666666666734	-2	59.22666666666683																																																																																																																																
128	Iau	iau	0.4	35.43333333333331	0	4.2							-2	58.216666666666754	0.4	50.599999999999966	0.4	43.540000000000006	0.4	44.28666666666673	0.4	59.62666666666683																																																													-2	21.33	-2	23.490000000000002																																																																
129	eiy	Eiu	0.5	35.93333333333331	0	4.2			0.5	42.730000000000025	0.5	56.98666666666675	0.5	58.716666666666754			-2	41.540000000000006	-2	42.28666666666673	-2	57.62666666666683																																																													-2	19.33	-2	21.490000000000002																													-2	37.03	-2	36.35													-2	30.97	-2	28.89													-2	12.630000000000003	-2	15.840000000000003
131	iai	iAi			0.3333333333333333	4.533333333333333			-2	40.730000000000025	-2	54.98666666666675	-2	56.716666666666754							0.3333333333333333	57.960000000000164																																																													0.3333333333333333	19.66333333333333	0.3333333333333333	21.823333333333334																																																													0.3333333333333333	12.963333333333336	0.3333333333333333	16.173333333333336
132	EuI	Eui			0.4	4.933333333333334							-2	54.716666666666754	0.4	50.999999999999964	0.4	41.940000000000005	0.4	42.68666666666673	0.4	58.36000000000016																																																																																															-2	34.35															-2	26.89													-2	10.963333333333336	-2	14.173333333333336
133	iOA	Ioa	0.4	36.33333333333331	0	4.933333333333334	0.4	27.279999999999973	0.4	41.130000000000024	0.4	55.38666666666675	0.4	55.11666666666675	-2	48.999999999999964	-2	39.940000000000005	-2	40.68666666666673	-2	56.36000000000016																																																																																																																																
134	iEE	IEE	0.25	36.58333333333331	0	4.933333333333334							0.25	55.36666666666675	-2	46.999999999999964	-2	37.940000000000005	-2	38.68666666666673	-2	54.36000000000016																																																					0.25	40.13	0.25	38.74	0.25	35.76	0.25	34.9	0.25	19.91333333333333	0.25	22.073333333333334																																																																
135	eOe	EoE	0.4	36.983333333333306	0	4.933333333333334	0.4	27.67999999999997	0.4	41.53000000000002	0.4	55.78666666666675	0.4	55.76666666666675			-2	35.940000000000005	-2	36.68666666666673	-2	52.36000000000016																																																																																																																																
136	aIo	aio			0.4	5.333333333333334							-2	53.76666666666675	0.4	47.39999999999996	0.4	36.34	0.4	37.08666666666673	0.4	52.76000000000016																																																									-2	33.76	-2	32.9	-2	17.91333333333333	-2	20.073333333333334																																																													-2	8.963333333333336	-2	12.173333333333336
138	IaI	iAi	0.4	37.383333333333304	0	5.333333333333334			-2	39.53000000000002	-2	53.78666666666675	-2	51.76666666666675	0.4	47.79999999999996	0.4	36.74	0.4	37.48666666666673	0.4	53.16000000000016																																																																																																																																
139	Oi	oi	0.4	37.7833333333333	0	5.333333333333334	0.4	28.07999999999997	0.4	39.93000000000002	0.4	54.186666666666746	0.4	52.16666666666675					-2	35.48666666666673	-2	51.16000000000016																																																																																																													-2	28.97	-2	24.89													-2	6.9633333333333365	-2	10.173333333333336
140	uo	yO	0.6666666666666666	38.44999999999997	0	5.333333333333334	-2	26.07999999999997	-2	37.93000000000002	-2	52.186666666666746	-2	50.16666666666675					0.6666666666666666	36.15333333333339	0.6666666666666666	51.826666666666824																																																																																																																																
141	auu	Ayy	1.0	39.44999999999997	0	5.333333333333334			-2	35.93000000000002	-2	50.186666666666746	-2	48.16666666666675							1.0	52.826666666666824																																																																																																																																
147	Oye	ouE	0.4	39.849999999999966	0	5.333333333333334	0.4	26.47999999999997	0.4	36.33000000000002	0.4	50.586666666666744	0.4	48.56666666666675			-2	34.74	-2	34.15333333333339	-2	50.826666666666824																																																																																																																																
149	Eau	eAy	0.5	40.349999999999966	0	5.333333333333334			-2	34.33000000000002	-2	48.586666666666744	-2	46.56666666666675			0.5	35.24	0.5	34.65333333333339	0.5	51.326666666666824																																																																																																																																
150	Aee	aEE	0.5	40.849999999999966	0	5.333333333333334			0.5	34.83000000000002	0.5	49.086666666666744	0.5	47.06666666666675			-2	33.24	-2	32.65333333333339	-2	49.326666666666824																																																																																																																																
154	iii	Iii	1.0	41.849999999999966	0	5.333333333333334							1.0	48.06666666666675	-2	45.79999999999996	-2	31.240000000000002	-2	30.653333333333393	-2	47.326666666666824																																																																													-2	42.91	-2	43.68													-2	35.03	-2	32.35													-2	26.97	-2	22.89													-2	4.9633333333333365	-2	8.173333333333336
155	uaI	yAi	0.4	42.249999999999964	0	5.333333333333334			-2	32.83000000000002	-2	47.086666666666744	-2	46.06666666666675	0.4	46.19999999999996	0.4	31.64	0.4	31.05333333333339	0.4	47.72666666666682																																																																																																																																
156	Eo	eO	0.5	42.749999999999964	0	5.333333333333334	-2	24.47999999999997	-2	30.83000000000002	-2	45.086666666666744	-2	44.06666666666675			0.5	32.14	0.5	31.55333333333339	0.5	48.22666666666682																																																																																																																																
157	eyy	Euu	0.5	43.249999999999964	0	5.333333333333334			0.5	31.33000000000002	0.5	45.586666666666744	0.5	44.56666666666675			-2	30.14	-2	29.55333333333339	-2	46.22666666666682																																																																																																																																
158	yO	uo	0.4	43.64999999999996	0	5.333333333333334	0.4	24.879999999999967	0.4	31.730000000000018	0.4	45.98666666666674	0.4	44.96666666666675					-2	27.55333333333339	-2	44.22666666666682																																																																																																																																
