trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
169	yAA	uaa	0.4	157.81212121212118	0	27.69047619047619			0.4	276.6000000000001	0.4	287.1000000000001	0.4	283.1761904761906							-2	290.32640692640683																																																																																																																																
171	iye	IuE	1.6	159.41212121212118	0	27.69047619047619			1.6	278.2000000000001	1.6	288.7000000000001	1.6	284.7761904761906	-2	292.66666666666663	-2	275.21212121212125	-2	280.21212121212125	-2	288.32640692640683																																																																																																																																
173	iui	iyi			0.8571428571428571	28.547619047619047			-2	276.2000000000001	-2	286.7000000000001	-2	282.7761904761906							0.8571428571428571	289.18354978354967																																																													0.8571428571428571	286.24761904761897	0.8571428571428571	286.24761904761897																																																													0.8571428571428571	264.916883116883	0.8571428571428571	264.916883116883
174	OiO	oio	3.3333333333333335	162.74545454545452	0	28.547619047619047	3.3333333333333335	282.3333333333334	3.3333333333333335	279.5333333333334	3.3333333333333335	290.0333333333334	3.3333333333333335	286.1095238095239					-2	278.21212121212125	-2	287.18354978354967																																																									-2	287.14285714285717	-2	288.4761904761905	-2	284.24761904761897	-2	284.24761904761897																																													-2	281.54545454545456	-2	269.54545454545456													-2	262.916883116883	-2	262.916883116883
175	oaa	OAA	2.0	164.74545454545452	0	28.547619047619047	-2	280.3333333333334	-2	277.5333333333334	-2	288.0333333333334	-2	284.1095238095239					2.0	280.21212121212125	2.0	289.18354978354967																																																																																																																																
176	iOe	IoE	1.3333333333333333	166.07878787878786	0	28.547619047619047	1.3333333333333333	281.66666666666674	1.3333333333333333	278.86666666666673	1.3333333333333333	289.36666666666673	1.3333333333333333	285.44285714285724	-2	290.66666666666663	-2	273.21212121212125	-2	278.21212121212125	-2	287.18354978354967																																																																																																																																
177	uoa	yOA	2.0	168.07878787878786	0	28.547619047619047	-2	279.66666666666674	-2	276.86666666666673	-2	287.36666666666673	-2	283.44285714285724					2.0	280.21212121212125	2.0	289.18354978354967																																																																																																																																
178	iOe	ioE			2.6666666666666665	31.214285714285715	2.6666666666666665	282.3333333333334	2.6666666666666665	279.5333333333334	2.6666666666666665	290.0333333333334	2.6666666666666665	286.1095238095239			-2	271.21212121212125	-2	278.21212121212125	-2	287.18354978354967																																																							-2	292	-2	285.14285714285717	-2	286.4761904761905	-2	282.24761904761897	-2	282.24761904761897																																																																
180	yAO	uao	0.6666666666666666	168.74545454545452	0	31.214285714285715	0.6666666666666666	283.0000000000001	0.6666666666666666	280.2000000000001	0.6666666666666666	290.7000000000001	0.6666666666666666	286.7761904761906					-2	276.21212121212125	-2	285.18354978354967																																																																																																																																
184	EEi	eei	0.36363636363636365	169.1090909090909	0	31.214285714285715					-2	288.7000000000001	-2	284.7761904761906			0.36363636363636365	271.5757575757576	0.36363636363636365	276.5757575757576	0.36363636363636365	285.54718614718604																																																																																													0.36363636363636365	290.90909090909093	0.36363636363636365	282.90909090909093													0.36363636363636365	281.90909090909093	0.36363636363636365	269.90909090909093													0.36363636363636365	263.2805194805194	0.36363636363636365	263.2805194805194
185	iuu	Iuu	1.6	170.7090909090909	0	31.214285714285715							1.6	286.37619047619063	-2	288.66666666666663	-2	269.5757575757576	-2	274.5757575757576	-2	283.54718614718604																																																													1.6	283.847619047619	1.6	283.847619047619																																																																
186	uEo	yeO	1.6	172.30909090909088	0	31.214285714285715	-2	281.0000000000001	-2	278.2000000000001	-2	286.7000000000001	-2	284.37619047619063			1.6	271.17575757575764	1.6	276.17575757575764	1.6	285.14718614718606																																																																																																																																
191	OOy	oou	0.6666666666666666	172.97575757575754	0	31.214285714285715	0.6666666666666666	281.6666666666668	0.6666666666666666	278.8666666666668	0.6666666666666666	287.3666666666668	0.6666666666666666	285.0428571428573					-2	274.17575757575764	-2	283.14718614718606																																																																																																																																
192	iOe	ioE			2.6666666666666665	33.88095238095238	2.6666666666666665	284.3333333333335	2.6666666666666665	281.5333333333335	2.6666666666666665	290.0333333333335	2.6666666666666665	287.709523809524			-2	269.17575757575764	-2	272.17575757575764	-2	281.14718614718606																																																							-2	290	-2	283.14285714285717	-2	284.4761904761905	-2	281.847619047619	-2	281.847619047619																																																																
196	ii	Ii	8.0	180.97575757575754	0	33.88095238095238							8.0	295.709523809524	-2	286.66666666666663	-2	267.17575757575764	-2	270.17575757575764	-2	279.14718614718606																																																																													-2	294	-2	286													-2	288.90909090909093	-2	280.90909090909093													-2	279.90909090909093	-2	267.90909090909093													-2	261.2805194805194	-2	261.2805194805194
197	uoa	yOA	2.0	182.97575757575754	0	33.88095238095238	-2	282.3333333333335	-2	279.5333333333335	-2	288.0333333333335	-2	293.709523809524					2.0	272.17575757575764	2.0	281.14718614718606																																																																																																																																
198	uEu	yey	1.2	184.17575757575753	0	33.88095238095238			-2	277.5333333333335	-2	286.0333333333335	-2	291.709523809524			1.2	268.37575757575763	1.2	273.37575757575763	1.2	282.34718614718605																																																																																																																																
199	uIu	yiy	1.0	185.17575757575753	0	33.88095238095238			-2	275.5333333333335	-2	284.0333333333335	-2	289.709523809524	1.0	287.66666666666663	1.0	269.37575757575763	1.0	274.37575757575763	1.0	283.34718614718605																																																																																																																																
201	Iu	iu	1.0	186.17575757575753	0	33.88095238095238							-2	287.709523809524	1.0	288.66666666666663	1.0	270.37575757575763	1.0	275.37575757575763	1.0	284.34718614718605																																																													-2	279.847619047619	-2	279.847619047619																																																																
202	aau	AAy	2.0	188.17575757575753	0	33.88095238095238			-2	273.5333333333335	-2	282.0333333333335	-2	285.709523809524							2.0	286.34718614718605																																																																																																																																
205	Oi	oi	2.0	190.17575757575753	0	33.88095238095238	2.0	284.3333333333335	2.0	275.5333333333335	2.0	284.0333333333335	2.0	287.709523809524					-2	273.37575757575763	-2	284.34718614718605																																																																																																													-2	277.90909090909093	-2	265.90909090909093													-2	259.2805194805194	-2	259.2805194805194
207	ii	Ii	8.0	198.17575757575753	0	33.88095238095238							8.0	295.709523809524	-2	286.66666666666663	-2	268.37575757575763	-2	271.37575757575763	-2	282.34718614718605																																																																													-2	292	-2	284													-2	286.90909090909093	-2	278.90909090909093													-2	275.90909090909093	-2	263.90909090909093													-2	257.2805194805194	-2	257.2805194805194
209	oI	Oi	1.3333333333333333	199.50909090909087	0	33.88095238095238	-2	282.3333333333335	-2	273.5333333333335	-2	282.0333333333335	-2	293.709523809524	1.3333333333333333	287.99999999999994	1.3333333333333333	269.70909090909095	1.3333333333333333	272.70909090909095	1.3333333333333333	283.68051948051937																																																																																																																																
210	ooI	OOi	1.3333333333333333	200.84242424242422	0	33.88095238095238	-2	280.3333333333335	-2	271.5333333333335	-2	280.0333333333335	-2	291.709523809524	1.3333333333333333	289.33333333333326	1.3333333333333333	271.04242424242426	1.3333333333333333	274.04242424242426	1.3333333333333333	285.0138528138527																																																																																																																																
211	EaI	eAi	1.0	201.84242424242422	0	33.88095238095238			-2	269.5333333333335	-2	278.0333333333335	-2	289.709523809524	1.0	290.33333333333326	1.0	272.04242424242426	1.0	275.04242424242426	1.0	286.0138528138527																																																																																																																																
213	iu	Iu	1.6	203.4424242424242	0	33.88095238095238							1.6	291.309523809524	-2	288.33333333333326	-2	270.04242424242426	-2	273.04242424242426	-2	284.0138528138527																																																													1.6	281.447619047619	1.6	281.447619047619																																																																
214	oI	Oi	1.3333333333333333	204.77575757575755	0	33.88095238095238	-2	278.3333333333335	-2	267.5333333333335	-2	276.0333333333335	-2	289.309523809524	1.3333333333333333	289.6666666666666	1.3333333333333333	271.3757575757576	1.3333333333333333	274.3757575757576	1.3333333333333333	285.347186147186																																																																																																																																
215	Eai	eAi	0.6666666666666666	205.4424242424242	0	33.88095238095238			-2	265.5333333333335	-2	274.0333333333335	-2	287.309523809524			0.6666666666666666	272.04242424242426	0.6666666666666666	275.04242424242426	0.6666666666666666	286.0138528138527																																																																																															0.6666666666666666	279.5757575757576															0.6666666666666666	264.5757575757576													0.6666666666666666	257.9471861471861	0.6666666666666666	257.9471861471861
220	uau	yAy	2.0	207.4424242424242	0	33.88095238095238			-2	263.5333333333335	-2	272.0333333333335	-2	285.309523809524							2.0	288.0138528138527																																																																																																																																
221	iiO	iio			2.0	35.88095238095238	2.0	280.3333333333335	2.0	265.5333333333335	2.0	274.0333333333335	2.0	287.309523809524					-2	273.04242424242426	-2	286.0138528138527																																																									-2	281.14285714285717	-2	282.4761904761905	-2	279.447619047619	-2	279.447619047619																																																																
223	yyi	uui	1.2	208.6424242424242	0	35.88095238095238			1.2	266.73333333333346	1.2	275.23333333333346	1.2	288.509523809524							-2	284.0138528138527																																																																																																																													-2	255.94718614718607	-2	255.94718614718607
224	ioo	Ioo	1.1428571428571428	209.78528138528134	0	35.88095238095238							1.1428571428571428	289.6523809523812	-2	287.6666666666666	-2	270.04242424242426	-2	271.04242424242426	-2	282.0138528138527																																																									1.1428571428571428	282.28571428571433	1.1428571428571428	283.61904761904765	1.1428571428571428	280.5904761904762	1.1428571428571428	280.5904761904762																																																																
225	uIu	yiy	1.0	210.78528138528134	0	35.88095238095238			-2	264.73333333333346	-2	273.23333333333346	-2	287.6523809523812	1.0	288.6666666666666	1.0	271.04242424242426	1.0	272.04242424242426	1.0	283.0138528138527																																																																																																																																
226	iai	Iai	3.2	213.98528138528133	0	35.88095238095238							3.2	290.85238095238117	-2	286.6666666666666	-2	269.04242424242426	-2	270.04242424242426	-2	281.0138528138527																																																													3.2	283.79047619047617	3.2	283.79047619047617															-2	282															-2	277.5757575757576															-2	262.5757575757576															-2	253.94718614718607
228	aEI	Aei	1.0	214.98528138528133	0	35.88095238095238			-2	262.73333333333346	-2	271.23333333333346	-2	288.85238095238117	1.0	287.6666666666666	1.0	270.04242424242426	1.0	271.04242424242426	1.0	282.0138528138527																																																																																																																																
232	oEu	Oey	1.6	216.58528138528132	0	35.88095238095238	-2	278.3333333333335	-2	260.73333333333346	-2	269.23333333333346	-2	286.85238095238117			1.6	271.6424242424243	1.6	272.6424242424243	1.6	283.6138528138527																																																																																																																																
234	EEo	eeO	1.6	218.18528138528131	0	35.88095238095238	-2	276.3333333333335	-2	258.73333333333346	-2	267.23333333333346	-2	284.85238095238117			1.6	273.2424242424243	1.6	274.2424242424243	1.6	285.2138528138527																																																																																																																																
237	yOO	uoo	0.6666666666666666	218.85194805194797	0	35.88095238095238	0.6666666666666666	277.00000000000017	0.6666666666666666	259.40000000000015	0.6666666666666666	267.90000000000015	0.6666666666666666	285.51904761904785					-2	272.2424242424243	-2	283.2138528138527																																																																																																																																
239	uuI	yyi	1.0	219.85194805194797	0	35.88095238095238			-2	257.40000000000015	-2	265.90000000000015	-2	283.51904761904785	1.0	288.6666666666666	1.0	274.2424242424243	1.0	273.2424242424243	1.0	284.2138528138527																																																																																																																																
241	iAe	iaE			2.8	38.68095238095238			2.8	260.20000000000016	2.8	268.70000000000016	2.8	286.31904761904786			-2	272.2424242424243	-2	271.2424242424243	-2	282.2138528138527																																																							-2	288			-2	281.61904761904765	-2	281.79047619047617	-2	281.79047619047617																																																																
242	iAi	iai			2.0	40.68095238095238			2.0	262.20000000000016	2.0	270.70000000000016	2.0	288.31904761904786							-2	280.2138528138527																																																													-2	279.79047619047617	-2	279.79047619047617																																																													-2	253.94718614718607	-2	251.94718614718607
243	iey	IEu	1.6	221.45194805194797	0	40.68095238095238			1.6	263.8000000000002	1.6	272.3000000000002	1.6	289.9190476190479	-2	286.6666666666666	-2	270.2424242424243	-2	269.2424242424243	-2	278.2138528138527																																																																																																																																
246	EoI	Eoi			2.0	42.68095238095238							-2	287.9190476190479	2.0	288.6666666666666	2.0	272.2424242424243	2.0	271.2424242424243	2.0	280.2138528138527																																																																																															-2	275.5757575757576													-2	273.90909090909093	-2	260.5757575757576													-2	251.94718614718607	-2	249.94718614718607
248	uao	yAO	2.0	223.45194805194797	0	42.68095238095238	-2	275.00000000000017	-2	261.8000000000002	-2	270.3000000000002	-2	285.9190476190479					2.0	273.2424242424243	2.0	282.2138528138527																																																																																																																																
249	aio	AiO	0.8	224.25194805194798	0	42.68095238095238	-2	273.00000000000017	-2	259.8000000000002	-2	268.3000000000002	-2	283.9190476190479					0.8	274.0424242424243	0.8	283.01385281385274																																																									0.8	283.08571428571435	0.8	282.41904761904766	0.8	280.5904761904762	0.8	280.5904761904762																																																													0.8	252.74718614718608	0.8	250.74718614718608
250	ia	Ia	1.6	225.85194805194797	0	42.68095238095238							1.6	285.5190476190479	-2	286.6666666666666	-2	270.2424242424243	-2	272.0424242424243	-2	281.01385281385274																																																													1.6	282.1904761904762	1.6	282.1904761904762																																																																
251	iOi	Ioi	3.3333333333333335	229.18528138528131	0	42.68095238095238	3.3333333333333335	276.3333333333335	3.3333333333333335	263.1333333333335	3.3333333333333335	271.6333333333335	3.3333333333333335	288.8523809523812	-2	284.6666666666666	-2	268.2424242424243	-2	270.0424242424243	-2	279.01385281385274																																																																															-2	280															-2	273.5757575757576													-2	271.90909090909093	-2	258.5757575757576													-2	250.74718614718608	-2	248.74718614718608
252	Eua	eyA	1.2	230.3852813852813	0	42.68095238095238			-2	261.1333333333335	-2	269.6333333333335	-2	286.8523809523812			1.2	269.4424242424243	1.2	271.2424242424243	1.2	280.2138528138527																																																																																																																																
253	oI	Oi	1.3333333333333333	231.71861471861465	0	42.68095238095238	-2	274.3333333333335	-2	259.1333333333335	-2	267.6333333333335	-2	284.8523809523812	1.3333333333333333	285.9999999999999	1.3333333333333333	270.7757575757576	1.3333333333333333	272.5757575757576	1.3333333333333333	281.54718614718604																																																																																																																																
255	Iua	iyA	1.0	232.71861471861465	0	42.68095238095238			-2	257.1333333333335	-2	265.6333333333335	-2	282.8523809523812	1.0	286.9999999999999	1.0	271.7757575757576	1.0	273.5757575757576	1.0	282.54718614718604																																																																																																																																
259	auI	aui			1.0	43.68095238095238							-2	280.8523809523812	1.0	287.9999999999999	1.0	272.7757575757576	1.0	274.5757575757576	1.0	283.54718614718604																																																																																																																													-2	248.74718614718608	-2	246.74718614718608
263	oai	OAi	1.1428571428571428	233.86147186147178	0	43.68095238095238	-2	272.3333333333335	-2	255.1333333333335	-2	263.6333333333335	-2	278.8523809523812					1.1428571428571428	275.7186147186148	1.1428571428571428	284.6900432900432																																																																																																															1.1428571428571428	259.7186147186148													1.1428571428571428	249.89004329004322	1.1428571428571428	247.89004329004322
266	eOy	Eou	1.0	234.86147186147178	0	43.68095238095238	1.0	273.3333333333335	1.0	256.1333333333335	1.0	264.6333333333335	1.0	279.8523809523812			-2	270.7757575757576	-2	273.7186147186148	-2	282.6900432900432																																																																																																																																
268	ieO	iEo			3.0	46.68095238095238	3.0	276.3333333333335	3.0	259.1333333333335	3.0	267.6333333333335	3.0	282.8523809523812			-2	268.7757575757576	-2	271.7186147186148	-2	280.6900432900432																																																					-2	292	-2	286	-2	281.08571428571435	-2	280.41904761904766	-2	280.1904761904762	-2	280.1904761904762																																																																
269	oE	Oe	1.6	236.46147186147178	0	46.68095238095238	-2	274.3333333333335	-2	257.1333333333335	-2	265.6333333333335	-2	280.8523809523812			1.6	270.37575757575763	1.6	273.3186147186148	1.6	282.29004329004323																																																																																																																																
270	iie	iiE			4.5	51.18095238095238					4.5	270.1333333333335	4.5	285.3523809523812			-2	268.37575757575763	-2	271.3186147186148	-2	280.29004329004323																																																					-2	290	-2	284	-2	279.08571428571435	-2	278.41904761904766	-2	278.1904761904762	-2	278.1904761904762																																																																
271	uuo	yyO	2.0	238.46147186147178	0	51.18095238095238	-2	272.3333333333335	-2	255.1333333333335	-2	268.1333333333335	-2	283.3523809523812					2.0	273.3186147186148	2.0	282.29004329004323																																																																																																																																
272	ou	Oy	2.0	240.46147186147178	0	51.18095238095238	-2	270.3333333333335	-2	253.1333333333335	-2	266.1333333333335	-2	281.3523809523812					2.0	275.3186147186148	2.0	284.29004329004323																																																																																																																																
276	OAO	oao	0.6666666666666666	241.12813852813844	0	51.18095238095238	0.6666666666666666	271.00000000000017	0.6666666666666666	253.80000000000015	0.6666666666666666	266.8000000000002	0.6666666666666666	282.0190476190479					-2	273.3186147186148	-2	282.29004329004323																																																																																																																																
278	iOA	ioa			2.0	53.18095238095238	2.0	273.00000000000017	2.0	255.80000000000015	2.0	268.8000000000002	2.0	284.0190476190479					-2	271.3186147186148	-2	280.29004329004323																																																									-2	277.08571428571435	-2	276.41904761904766	-2	276.1904761904762	-2	276.1904761904762																																																																
281	uII	yii	1.0	242.12813852813844	0	53.18095238095238			-2	253.80000000000015	-2	266.8000000000002	-2	282.0190476190479	1.0	288.9999999999999	1.0	269.37575757575763	1.0	272.3186147186148	1.0	281.29004329004323																																																																																																																																
284	EEo	eeO	1.6	243.72813852813843	0	53.18095238095238	-2	271.00000000000017	-2	251.80000000000015	-2	264.8000000000002	-2	280.0190476190479			1.6	270.97575757575765	1.6	273.91861471861483	1.6	282.89004329004325																																																																																																																																
286	iyA	iua			1.2	54.38095238095238			1.2	253.00000000000014	1.2	266.00000000000017	1.2	281.2190476190479							-2	280.89004329004325																																																													-2	274.1904761904762	-2	274.1904761904762																																																																
287	OyO	ouo	0.6666666666666666	244.3948051948051	0	54.38095238095238	0.6666666666666666	271.66666666666686	0.6666666666666666	253.6666666666668	0.6666666666666666	266.66666666666686	0.6666666666666666	281.8857142857146					-2	271.91861471861483	-2	278.89004329004325																																																																																																																																
289	ieO	IEo	1.3333333333333333	245.72813852813843	0	54.38095238095238	1.3333333333333333	273.00000000000017	1.3333333333333333	255.00000000000014	1.3333333333333333	268.00000000000017	1.3333333333333333	283.2190476190479	-2	286.9999999999999	-2	268.97575757575765	-2	269.91861471861483	-2	276.89004329004325																																																																																																																																
291	Eai	eAi	0.6666666666666666	246.3948051948051	0	54.38095238095238			-2	253.00000000000014	-2	266.00000000000017	-2	281.2190476190479			0.6666666666666666	269.64242424242434	0.6666666666666666	270.5852813852815	0.6666666666666666	277.55670995670994																																																																																															0.6666666666666666	274.2424242424243															0.6666666666666666	260.3852813852815													0.6666666666666666	250.55670995670988	0.6666666666666666	248.55670995670988
293	ieA	IEa	1.6	247.99480519480508	0	54.38095238095238			1.6	254.60000000000014	1.6	267.6000000000002	1.6	282.8190476190479	-2	284.9999999999999	-2	267.64242424242434	-2	268.5852813852815	-2	275.55670995670994																																																																																																																																
294	uai	yAi	1.2	249.19480519480507	0	54.38095238095238			-2	252.60000000000014	-2	265.6000000000002	-2	280.8190476190479							1.2	276.7567099567099																																																																																																																													1.2	251.75670995670987	1.2	249.75670995670987
297	iao	Iao	1.3333333333333333	250.5281385281384	0	54.38095238095238							1.3333333333333333	282.15238095238124	-2	282.9999999999999	-2	265.64242424242434	-2	266.5852813852815	-2	274.7567099567099																																																											1.3333333333333333	277.752380952381	1.3333333333333333	275.5238095238095	1.3333333333333333	275.5238095238095																																																																
299	oaa	OAA	2.0	252.5281385281384	0	54.38095238095238	-2	271.00000000000017	-2	250.60000000000014	-2	263.6000000000002	-2	280.15238095238124					2.0	268.5852813852815	2.0	276.7567099567099																																																																																																																																
301	ouo	OyO	2.0	254.5281385281384	0	54.38095238095238	-2	269.00000000000017	-2	248.60000000000014	-2	261.6000000000002	-2	278.15238095238124					2.0	270.5852813852815	2.0	278.7567099567099																																																																																																																																
302	uau	yAy	2.0	256.5281385281384	0	54.38095238095238			-2	246.60000000000014	-2	259.6000000000002	-2	276.15238095238124							2.0	280.7567099567099																																																																																																																																
303	AOe	aoE	1.0	257.5281385281384	0	54.38095238095238	1.0	270.00000000000017	1.0	247.60000000000014	1.0	260.6000000000002	1.0	277.15238095238124			-2	263.64242424242434	-2	268.5852813852815	-2	278.7567099567099																																																																																																																																
304	yy	uu	0.4	257.9281385281384	0	54.38095238095238			0.4	248.00000000000014	0.4	261.00000000000017	0.4	277.5523809523812							-2	276.7567099567099																																																																																																																																
305	Aye	auE	1.2	259.1281385281384	0	54.38095238095238			1.2	249.20000000000013	1.2	262.20000000000016	1.2	278.7523809523812			-2	261.64242424242434	-2	266.5852813852815	-2	274.7567099567099																																																																																																																																
307	Eaa	eAA	1.2	260.32813852813837	0	54.38095238095238			-2	247.20000000000013	-2	260.20000000000016	-2	276.7523809523812			1.2	262.84242424242433	1.2	267.7852813852815	1.2	275.9567099567099																																																																																																																																
308	yiA	uia	2.0	262.32813852813837	0	54.38095238095238			2.0	249.20000000000013	2.0	262.20000000000016	2.0	278.7523809523812							-2	273.9567099567099																																																													-2	273.5238095238095	-2	273.5238095238095																																																													-2	249.75670995670987	-2	247.75670995670987
309	Eoi	eOi	0.8	263.1281385281384	0	54.38095238095238	-2	268.00000000000017	-2	247.20000000000013	-2	260.20000000000016	-2	276.7523809523812			0.8	263.64242424242434	0.8	268.5852813852815	0.8	274.7567099567099																																																																																															0.8	275.0424242424243													0.8	272.70909090909095	0.8	261.1852813852815													0.8	250.55670995670988	0.8	248.55670995670988
310	uEo	yeO	1.6	264.7281385281384	0	54.38095238095238	-2	266.00000000000017	-2	245.20000000000013	-2	258.20000000000016	-2	274.7523809523812			1.6	265.24242424242436	1.6	270.18528138528154	1.6	276.35670995670995																																																																																																																																
313	oa	OA	2.0	266.7281385281384	0	54.38095238095238	-2	264.00000000000017	-2	243.20000000000013	-2	256.20000000000016	-2	272.7523809523812					2.0	272.18528138528154	2.0	278.35670995670995																																																																																																																																
315	AOi	aoi	2.0	268.7281385281384	0	54.38095238095238	2.0	266.00000000000017	2.0	245.20000000000013	2.0	258.20000000000016	2.0	274.7523809523812					-2	270.18528138528154	-2	276.35670995670995																																																																																																													-2	270.70909090909095	-2	259.1852813852815													-2	248.55670995670988	-2	246.55670995670988
318	yee	uEE	1.2	269.9281385281384	0	54.38095238095238			1.2	246.40000000000012	1.2	259.40000000000015	1.2	275.9523809523812			-2	263.24242424242436	-2	268.18528138528154	-2	274.35670995670995																																																																																																																																
319	eiO	Eio	4.333333333333333	274.2614718614717	0	54.38095238095238	4.333333333333333	270.3333333333335	4.333333333333333	250.73333333333346	4.333333333333333	263.73333333333346	4.333333333333333	280.2857142857145			-2	261.24242424242436	-2	266.18528138528154	-2	272.35670995670995																																																									-2	275.08571428571435	-2	275.752380952381	-2	271.5238095238095	-2	271.5238095238095																													-2	284.90909090909093	-2	273.0424242424243													-2	268.70909090909095	-2	257.1852813852815													-2	246.55670995670988	-2	244.55670995670988
322	Ea	eA	1.2	275.4614718614717	0	54.38095238095238			-2	248.73333333333346	-2	261.73333333333346	-2	278.2857142857145			1.2	262.44242424242435	1.2	267.38528138528153	1.2	273.55670995670994																																																																																																																																
323	ieA	IEa	1.6	277.0614718614717	0	54.38095238095238			1.6	250.33333333333346	1.6	263.3333333333335	1.6	279.8857142857145	-2	280.9999999999999	-2	260.44242424242435	-2	265.38528138528153	-2	271.55670995670994																																																																																																																																
324	uaE	yAe	1.2	278.2614718614717	0	54.38095238095238			-2	248.33333333333346	-2	261.3333333333335	-2	277.8857142857145			1.2	261.64242424242434	1.2	266.5852813852815	1.2	272.7567099567099																																																																																																																																
330	iu	iy			1.2	55.58095238095238			-2	246.33333333333346	-2	259.3333333333335	-2	275.8857142857145							1.2	273.9567099567099																																																													1.2	272.7238095238095	1.2	272.7238095238095																																																																
340	IuI	Iui			2.0	57.58095238095238							-2	273.8857142857145	2.0	282.9999999999999	2.0	263.64242424242434	2.0	268.5852813852815	2.0	275.9567099567099																																																																															-2	278															-2	271.0424242424243															-2	255.18528138528148													-2	244.55670995670988	-2	242.55670995670988
345	uuE	yye	1.2	279.4614718614717	0	57.58095238095238			-2	244.33333333333346	-2	257.3333333333335	-2	271.8857142857145			1.2	264.84242424242433	1.2	269.7852813852815	1.2	277.1567099567099																																																																																																																																
350	iei	IEi	5.5	284.9614718614717	0	57.58095238095238					5.5	262.8333333333335	5.5	277.3857142857145	-2	280.9999999999999	-2	262.84242424242433	-2	267.7852813852815	-2	275.1567099567099																																																																															-2	276													-2	282.90909090909093	-2	269.0424242424243													-2	266.70909090909095	-2	253.18528138528148													-2	242.55670995670988	-2	240.55670995670988
364	auI	aui			1.0	58.58095238095238							-2	275.3857142857145	1.0	281.9999999999999	1.0	263.84242424242433	1.0	268.7852813852815	1.0	276.1567099567099																																																																																																																													-2	240.55670995670988	-2	238.55670995670988
393	iOA	ioa			2.0	60.58095238095238	2.0	272.3333333333335	2.0	246.33333333333346	2.0	264.8333333333335	2.0	277.3857142857145					-2	266.7852813852815	-2	274.1567099567099																																																									-2	273.08571428571435	-2	273.752380952381	-2	270.7238095238095	-2	270.7238095238095																																																																
410	iuo	iyO			1.1428571428571428	61.72380952380953	-2	270.3333333333335	-2	244.33333333333346	-2	262.8333333333335	-2	275.3857142857145					1.1428571428571428	267.9281385281387	1.1428571428571428	275.29956709956707																																																											1.1428571428571428	274.89523809523814	1.1428571428571428	271.8666666666667	1.1428571428571428	271.8666666666667																																																																
413	iye	iuE			2.8	64.52380952380953			2.8	247.13333333333347	2.8	265.6333333333335	2.8	278.18571428571454			-2	261.84242424242433	-2	265.9281385281387	-2	273.29956709956707																																																							-2	282			-2	272.89523809523814	-2	269.8666666666667	-2	269.8666666666667																																																																
419	iaa	Iaa	1.6	286.5614718614717	0	64.52380952380953							1.6	279.78571428571456	-2	279.9999999999999	-2	259.84242424242433	-2	263.9281385281387	-2	271.29956709956707																																																													1.6	271.4666666666667	1.6	271.4666666666667																																																																
422	ioE	iOe			0.8	65.32380952380953	-2	268.3333333333335	-2	245.13333333333347	-2	263.6333333333335	-2	277.78571428571456			0.8	260.64242424242434	0.8	264.7281385281387	0.8	272.0995670995671																																																							0.8	282.8	0.8	273.88571428571436	0.8	273.69523809523815	0.8	272.2666666666667	0.8	272.2666666666667																																																																
423	ieO	iEo			3.0	68.32380952380953	3.0	271.3333333333335	3.0	248.13333333333347	3.0	266.6333333333335	3.0	280.78571428571456			-2	258.64242424242434	-2	262.7281385281387	-2	270.0995670995671																																																					-2	288	-2	280.8	-2	271.88571428571436	-2	271.69523809523815	-2	270.2666666666667	-2	270.2666666666667																																																																
429	aoE	AOe	1.6	288.16147186147174	0	68.32380952380953	-2	269.3333333333335	-2	246.13333333333347	-2	264.6333333333335	-2	278.78571428571456			1.6	260.24242424242436	1.6	264.3281385281387	1.6	271.6995670995671																																																																																																																																
