trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
95	OeO	Oeo			1.4736842105263157	38.28025494009139	1.4736842105263157	130.89307094761327	1.4736842105263157	151.28149481133147	1.4736842105263157	184.2014948113315	1.4736842105263157	214.64149481133148					-2	136.81217966931584	-2	206.77902458910185											-2	96.5			-2	97.42											-2	87.1			-2	81.4									-2	78.9	-2	80.78	-2	61.72	-2	73.84									-2	74.42	-2	74.0	-2	48.22	-2	65.75999999999999																																																																
96	ooI	ooi			1.0	39.28025494009139							-2	212.64149481133148	1.0	119.32848219032428	1.0	133.65217966931587	1.0	137.81217966931584	1.0	207.77902458910185																																																																																																													-2	91.02	-2	93.25999999999999													-2	78.94	-2	87.4
97	uEu	yeu	1.3333333333333333	69.31355440001288	0	39.28025494009139			-2	149.28149481133147	-2	182.2014948113315	-2	210.64149481133148			1.3333333333333333	134.9855130026492	1.3333333333333333	139.14551300264918	1.3333333333333333	209.1123579224352																															-2	79.4													-2	59.72	-2	71.84													-2	46.22	-2	63.75999999999999																																																																
98	EEa	Eea			1.6363636363636365	40.91661857645502					-2	180.2014948113315	-2	208.64149481133148			1.6363636363636365	136.62187663901284	1.6363636363636365	140.7818766390128	1.6363636363636365	210.74872155879882																																													-2	57.72	-2	69.84													-2	44.22	-2	61.75999999999999																									-2	100.12	-2	99.68	-2	98.68	-2	98.9									-2	95.32	-2	98.36	-2	89.02	-2	91.25999999999999									-2	94.72	-2	100.38	-2	76.94	-2	85.4
99	ieA	iea			1.1111111111111112	42.027729687566136			1.1111111111111112	150.39260592244258	1.1111111111111112	181.3126059224426	1.1111111111111112	209.7526059224426							-2	208.74872155879882																																													-2	55.72	-2	67.84													-2	42.22	-2	59.75999999999999																																																																
100	Oi	oi	1.0909090909090908	70.40446349092197	0	42.027729687566136	1.0909090909090908	131.98398003852236	1.0909090909090908	151.48351501335168	1.0909090909090908	182.4035150133517	1.0909090909090908	210.8435150133517					-2	138.7818766390128	-2	206.74872155879882																																																																																																													-2	87.02	-2	89.25999999999999													-2	74.94	-2	83.4
101	uIE	yie	0.75	71.15446349092197	0	42.027729687566136			-2	149.48351501335168	-2	180.4035150133517	-2	208.8435150133517	0.75	120.07848219032428	0.75	137.37187663901284	0.75	139.5318766390128	0.75	207.49872155879882																																																																																																																																
102	uaI	uai			0.75	42.777729687566136							-2	206.8435150133517	0.75	120.82848219032428	0.75	138.12187663901284	0.75	140.2818766390128	0.75	208.24872155879882																																																																																																																													-2	72.94	-2	81.4
103	aEa	aea			1.4285714285714286	44.20630111613757					-2	178.4035150133517	-2	204.8435150133517			1.4285714285714286	139.55044806758426	1.4285714285714286	141.71044806758422	1.4285714285714286	209.67729298737024																																													-2	53.72	-2	65.84													-2	40.22	-2	57.75999999999999																																																									-2	92.72	-2	98.38	-2	70.94	-2	79.4
104	AOi	Aoi			1.565217391304348	45.77151850744192	1.565217391304348	133.5491974298267	1.565217391304348	151.04873240465602	1.565217391304348	179.96873240465604	1.565217391304348	206.40873240465604					-2	139.71044806758422	-2	207.67729298737024																									-2	87.38	-2	85.1	-2	75.82	-2	77.4									-2	76.9	-2	78.78	-2	51.72	-2	63.84									-2	72.42	-2	72.0	-2	38.22	-2	55.75999999999999																																													-2	85.02	-2	87.25999999999999													-2	68.94	-2	77.4
105	yOy	you			1.4736842105263157	47.24520271796823	1.4736842105263157	135.02288164035303	1.4736842105263157	152.52241661518235	1.4736842105263157	181.44241661518237	1.4736842105263157	207.88241661518236					-2	137.71044806758422	-2	205.67729298737024																									-2	85.38	-2	83.1	-2	73.82	-2	75.4									-2	74.9	-2	76.78	-2	49.72	-2	61.84									-2	70.42	-2	70.0	-2	36.22	-2	53.75999999999999																																																																
108	uEE	uee			1.2	48.445202717968236					-2	179.44241661518237	-2	205.88241661518236			1.2	140.75044806758424	1.2	138.9104480675842	1.2	206.87729298737023																																																																																																																									-2	90.72	-2	96.38	-2	66.94	-2	75.4
109	eey	eeu			1.1111111111111112	49.55631382907935			1.1111111111111112	153.63352772629347	1.1111111111111112	180.55352772629348	1.1111111111111112	206.99352772629348							-2	204.87729298737023																																													-2	47.72	-2	59.84													-2	34.22	-2	51.75999999999999																																																																
110	eiO	eio			1.2307692307692308	50.787083059848584	1.2307692307692308	136.25365087112226	1.2307692307692308	154.8642969570627	1.2307692307692308	181.7842969570627	1.2307692307692308	208.2242969570627					-2	136.9104480675842	-2	202.87729298737023																																											-2	74.78			-2	57.84									-2	68.42	-2	68.0	-2	32.22	-2	49.75999999999999																																																																
112	aau	Aau	1.6363636363636365	72.79082712728561	0	50.787083059848584			-2	152.8642969570627	-2	179.7842969570627	-2	206.2242969570627							1.6363636363636365	204.51365662373385																													-2	71.82	-2	73.4													-2	45.72	-2	55.84													-2	30.22	-2	47.75999999999999																																																																
113	oaI	oai			0.8888888888888888	51.67597194873747							-2	204.2242969570627	0.8888888888888888	121.71737107921317	0.8888888888888888	141.63933695647313	0.8888888888888888	137.7993369564731	0.8888888888888888	205.40254551262274																																																																																																															-2	85.25999999999999													-2	64.94	-2	73.4
114	oIu	Oiu	1.2857142857142858	74.0765414129999	0	51.67597194873747	-2	134.25365087112226	-2	150.8642969570627	-2	177.7842969570627	-2	202.2242969570627	1.2857142857142858	123.00308536492746	1.2857142857142858	142.9250512421874	1.2857142857142858	139.08505124218738	1.2857142857142858	206.68825979833701															-2	95.42															-2	71.4															-2	53.84													-2	28.22	-2	45.75999999999999																																																																
115	yeA	yea			1.2	52.87597194873747			1.2	152.06429695706268	1.2	178.9842969570627	1.2	203.4242969570627							-2	204.68825979833701																															-2	69.4													-2	43.72	-2	51.84													-2	26.22	-2	43.75999999999999																																																																
116	yyy	uuu	0.4	74.47654141299991	0	52.87597194873747			0.4	152.4642969570627	0.4	179.3842969570627	0.4	203.8242969570627							-2	202.68825979833701																																																																																																																																
117	eOi	Eoi	1.2307692307692308	75.70731064376913	0	52.87597194873747	1.2307692307692308	135.4844201018915	1.2307692307692308	153.6950661878319	1.2307692307692308	180.61506618783193	1.2307692307692308	205.05506618783193			-2	140.9250512421874	-2	137.08505124218738	-2	200.68825979833701																																																																																															-2	96.9													-2	83.02	-2	83.25999999999999													-2	62.94	-2	71.4
118	Eoa	eoa	1.4285714285714286	77.13588207234056	0	52.87597194873747					-2	178.61506618783193	-2	203.05506618783193			1.4285714285714286	142.35362267075882	1.4285714285714286	138.5136226707588	1.4285714285714286	202.11683122690843																																									-2	72.9	-2	72.78	-2	41.72	-2	49.84									-2	66.42	-2	66.0	-2	24.22	-2	41.75999999999999																																																																
119	eAy	Eau	0.8571428571428571	77.99302492948343	0	52.87597194873747			0.8571428571428571	154.55220904497477	0.8571428571428571	179.4722090449748	0.8571428571428571	203.9122090449748			-2	140.35362267075882	-2	136.5136226707588	-2	200.11683122690843																																																																																																																																
120	uEa	uea			1.4285714285714286	54.3045433773089					-2	177.4722090449748	-2	201.9122090449748			1.4285714285714286	141.78219409933024	1.4285714285714286	137.9421940993302	1.4285714285714286	201.54540265547985																																													-2	39.72	-2	47.84													-2	22.22	-2	39.75999999999999																																																									-2	88.72	-2	94.38	-2	60.94	-2	69.4
121	Eao	eao	1.3333333333333333	79.32635826281675	0	54.3045433773089					-2	175.4722090449748	-2	199.9122090449748			1.3333333333333333	143.11552743266358	1.3333333333333333	139.27552743266355	1.3333333333333333	202.8787359888132																																											-2	70.78	-2	37.72	-2	45.84											-2	64.0	-2	20.22	-2	37.75999999999999																																																																
122	ooa	Ooa	1.7391304347826086	81.06548869759936	0	54.3045433773089	-2	133.4844201018915	-2	152.55220904497477	-2	173.4722090449748	-2	197.9122090449748					1.7391304347826086	141.01465786744615	1.7391304347826086	204.61786642359579									-2	98.44	-2	94.5	-2	97.46	-2	93.42									-2	83.38	-2	81.1	-2	69.82	-2	67.4									-2	70.9	-2	68.78	-2	35.72	-2	43.84									-2	64.42	-2	62.0	-2	18.22	-2	35.75999999999999																																																																
125	OAA	oaa	0.5714285714285714	81.63691726902793	0	54.3045433773089	0.5714285714285714	134.05584867332007	0.5714285714285714	153.12363761640336	0.5714285714285714	174.04363761640337	0.5714285714285714	198.48363761640337					-2	139.01465786744615	-2	202.61786642359579																																																																																																																																
126	AOe	Aoe			1.6296296296296295	55.93417300693853	1.6296296296296295	135.6854783029497	1.6296296296296295	154.75326724603298	1.6296296296296295	175.673267246033	1.6296296296296295	200.113267246033					-2	137.01465786744615	-2	200.61786642359579																									-2	81.38	-2	79.1	-2	67.82	-2	65.4									-2	68.9	-2	66.78	-2	33.72	-2	41.84									-2	62.42	-2	60.0	-2	16.22	-2	33.75999999999999																																									-2	93.32	-2	96.36	-2	81.02	-2	81.25999999999999									-2	86.72	-2	92.38	-2	58.94	-2	67.4
127	yAA	yaa			1.2727272727272727	57.2069002796658			1.2727272727272727	156.02599451876026	1.2727272727272727	176.94599451876027	1.2727272727272727	201.38599451876027							-2	198.61786642359579																													-2	65.82	-2	63.400000000000006													-2	31.72	-2	39.84													-2	14.219999999999999	-2	31.75999999999999																																																																
129	auo	Auo	1.7142857142857142	83.35120298331364	0	57.2069002796658			-2	154.02599451876026	-2	174.94599451876027	-2	199.38599451876027							1.7142857142857142	200.3321521378815																											-2	77.1	-2	63.81999999999999	-2	61.400000000000006											-2	64.78	-2	29.72	-2	37.84											-2	58.0	-2	12.219999999999999	-2	29.75999999999999																																																																
131	eOi	Eoi	1.2307692307692308	84.58197221408287	0	57.2069002796658	1.2307692307692308	136.91624753371892	1.2307692307692308	155.25676374952948	1.2307692307692308	176.1767637495295	1.2307692307692308	200.6167637495295			-2	141.11552743266358	-2	135.01465786744615	-2	198.3321521378815																																																																																															-2	94.9													-2	79.02	-2	79.25999999999999													-2	56.94	-2	65.4
132	EoI	eoi	1.4736842105263157	86.05565642460918	0	57.2069002796658					-2	174.1767637495295	-2	198.6167637495295	1.4736842105263157	124.47676957545377	1.4736842105263157	142.5892116431899	1.4736842105263157	136.48834207797248	1.4736842105263157	199.80583634840784																																									-2	66.9	-2	62.78	-2	27.72	-2	35.84									-2	60.42	-2	56.0	-2	10.219999999999999	-2	27.75999999999999																																													-2	77.02	-2	77.25999999999999													-2	54.94	-2	63.400000000000006
133	Ayy	Auu			1.2727272727272727	58.479627552393076			1.2727272727272727	156.52949102225676	1.2727272727272727	175.44949102225678	1.2727272727272727	199.88949102225678							-2	197.80583634840784																													-2	61.81999999999999	-2	59.400000000000006													-2	25.72	-2	33.84													-2	8.219999999999999	-2	25.75999999999999																																																																
134	uEu	yeu	1.3333333333333333	87.38898975794251	0	58.479627552393076			-2	154.52949102225676	-2	173.44949102225678	-2	197.88949102225678			1.3333333333333333	143.92254497652326	1.3333333333333333	137.82167541130582	1.3333333333333333	199.13916968174118																															-2	57.400000000000006													-2	23.72	-2	31.840000000000003													-2	6.219999999999999	-2	23.75999999999999																																																																
135	AiO	Aio			1.3333333333333333	59.81296088572641	1.3333333333333333	138.24958086705226	1.3333333333333333	155.8628243555901	1.3333333333333333	174.78282435559012	1.3333333333333333	199.22282435559012					-2	135.82167541130582	-2	197.13916968174118																											-2	75.1			-2	55.400000000000006											-2	60.78			-2	29.840000000000003									-2	58.42	-2	54.0	-2	4.219999999999999	-2	21.75999999999999																																																																
136	Iaa	iaa	0.75	88.13898975794251	0	59.81296088572641							-2	197.22282435559012	0.75	125.22676957545377	0.75	144.67254497652326	0.75	136.57167541130582	0.75	197.88916968174118																																																													-2	2.219999999999999	-2	19.75999999999999																																																																
137	AOy	aou	0.5714285714285714	88.71041832937108	0	59.81296088572641	0.5714285714285714	138.82100943848084	0.5714285714285714	156.4342529270187	0.5714285714285714	175.3542529270187	0.5714285714285714	197.7942529270187					-2	134.57167541130582	-2	195.88916968174118																																																																																																																																
138	yOO	yoo			1.4736842105263157	61.28664509625273	1.4736842105263157	140.29469364900717	1.4736842105263157	157.90793713754502	1.4736842105263157	176.82793713754504	1.4736842105263157	199.26793713754503					-2	132.57167541130582	-2	193.88916968174118																									-2	79.38	-2	73.1	-2	59.81999999999999	-2	53.400000000000006									-2	64.9	-2	58.78	-2	21.72	-2	27.840000000000003									-2	56.42	-2	52.0	-2	0.21999999999999886	-2	17.75999999999999																																																																
139	aIo	aio			1.1666666666666667	62.45331176291939							-2	197.26793713754503	1.1666666666666667	126.39343624212044	1.1666666666666667	145.8392116431899	1.1666666666666667	133.73834207797248	1.1666666666666667	195.05583634840784																																																									-2	54.42	-2	50.0	-2	-1.7800000000000011	-2	15.759999999999991																																																													-2	52.94	-2	61.400000000000006
140	auI	aui			0.75	63.20331176291939							-2	195.26793713754503	0.75	127.14343624212044	0.75	146.5892116431899	0.75	134.48834207797248	0.75	195.80583634840784																																																																																																																													-2	50.94	-2	59.400000000000006
141	OOA	ooa	0.5714285714285714	89.28184690079965	0	63.20331176291939	0.5714285714285714	140.86612222043576	0.5714285714285714	158.4793657089736	0.5714285714285714	177.39936570897362	0.5714285714285714	195.83936570897362					-2	132.48834207797248	-2	193.80583634840784																																																																																																																																
142	uuI	uui			0.75	63.95331176291939							-2	193.83936570897362	0.75	127.89343624212044	0.75	147.3392116431899	0.75	133.23834207797248	0.75	194.55583634840784																																																																																																																													-2	48.94	-2	57.400000000000006
143	Aye	Aue			1.4666666666666666	65.41997842958605			1.4666666666666666	159.94603237564027	1.4666666666666666	178.8660323756403	1.4666666666666666	195.30603237564029							-2	192.55583634840784																													-2	57.81999999999999	-2	51.400000000000006													-2	19.72	-2	25.840000000000003													-2	-3.780000000000001	-2	13.759999999999991																																																									-2	84.72	-2	90.38	-2	46.94	-2	55.400000000000006
144	uIE	yie	0.75	90.03184690079965	0	65.41997842958605			-2	157.94603237564027	-2	176.8660323756403	-2	193.30603237564029	0.75	128.64343624212046	0.75	148.0892116431899	0.75	133.98834207797248	0.75	193.30583634840784																																																																																																																																
145	auE	Aue	1.5294117647058822	91.56125866550553	0	65.41997842958605			-2	155.94603237564027	-2	174.8660323756403	-2	191.30603237564029			1.5294117647058822	149.6186234078958	1.5294117647058822	135.51775384267836	1.5294117647058822	194.83524811311372																													-2	55.81999999999999	-2	49.400000000000006													-2	17.72	-2	23.840000000000003													-2	-5.780000000000001	-2	11.759999999999991																																																									-2	82.72	-2	88.38	-2	44.94	-2	53.400000000000006
146	yey	ueu	1.3846153846153846	92.94587405012092	0	65.41997842958605			1.3846153846153846	157.33064776025566	1.3846153846153846	176.25064776025567	1.3846153846153846	192.69064776025567							-2	192.83524811311372																																													-2	15.719999999999999	-2	21.840000000000003													-2	-7.780000000000001	-2	9.759999999999991																																																									-2	80.72	-2	86.38	-2	42.94	-2	51.400000000000006
147	yyO	yuo			1.375	66.79497842958605	1.375	142.24112222043576	1.375	158.70564776025566	1.375	177.62564776025567	1.375	194.06564776025567					-2	133.51775384267836	-2	190.83524811311372																											-2	71.1	-2	53.81999999999999	-2	47.400000000000006											-2	56.78	-2	13.719999999999999	-2	19.840000000000003											-2	48.0	-2	-9.780000000000001	-2	7.759999999999991																																																																
149	Oey	oeu	1.4736842105263157	94.41955826064724	0	66.79497842958605	1.4736842105263157	143.71480643096208	1.4736842105263157	160.179331970782	1.4736842105263157	179.099331970782	1.4736842105263157	195.539331970782					-2	131.51775384267836	-2	188.83524811311372																																													-2	11.719999999999999	-2	17.840000000000003													-2	-11.780000000000001	-2	5.759999999999991																																									-2	91.32	-2	94.36	-2	75.02	-2	75.25999999999999									-2	78.72	-2	84.38	-2	40.94	-2	49.400000000000006
150	aoa	Aoa	1.7647058823529411	96.18426414300018	0	66.79497842958605			-2	158.179331970782	-2	177.099331970782	-2	193.539331970782							1.7647058823529411	190.59995399546665																									-2	77.38	-2	69.1	-2	51.81999999999999	-2	45.400000000000006									-2	62.900000000000006	-2	54.78	-2	9.719999999999999	-2	15.840000000000003									-2	52.42	-2	46.0	-2	-13.780000000000001	-2	3.759999999999991																																																																
151	EE	Ee			1.5555555555555556	68.35053398514161					-2	175.099331970782	-2	191.539331970782			1.5555555555555556	151.17417896345134	1.5555555555555556	133.0733093982339	1.5555555555555556	192.1555095510222																																																																																									-2	98.12	-2	97.68	-2	96.68	-2	92.9									-2	89.32	-2	92.36	-2	73.02	-2	73.25999999999999									-2	76.72	-2	82.38	-2	38.94	-2	47.400000000000006
152	yii	uii	0.8571428571428571	97.04140700014304	0	68.35053398514161			0.8571428571428571	159.03647482792485	0.8571428571428571	175.95647482792486	0.8571428571428571	192.39647482792486							-2	190.1555095510222																																																																																																																													-2	36.94	-2	45.400000000000006
153	Oey	oeu	1.4736842105263157	98.51509121066935	0	68.35053398514161	1.4736842105263157	145.18849064148841	1.4736842105263157	160.51015903845118	1.4736842105263157	177.4301590384512	1.4736842105263157	193.8701590384512					-2	131.0733093982339	-2	188.1555095510222																																													-2	7.719999999999999	-2	13.840000000000003													-2	-15.780000000000001	-2	1.759999999999991																																									-2	87.32	-2	90.36	-2	71.02	-2	71.25999999999999									-2	74.72	-2	80.38	-2	34.94	-2	43.400000000000006
154	EIo	eio	1.2307692307692308	99.74586044143858	0	68.35053398514161					-2	175.4301590384512	-2	191.8701590384512	1.2307692307692308	129.87420547288968	1.2307692307692308	152.40494819422057	1.2307692307692308	132.30407862900313	1.2307692307692308	189.38627878179142																																											-2	52.78			-2	11.840000000000003									-2	50.42	-2	44.0	-2	-17.78	-2	-0.2400000000000091																																																																
155	AO	Ao			1.4736842105263157	69.82421819566792	1.4736842105263157	146.66217485201474	1.4736842105263157	161.9838432489775	1.4736842105263157	176.90384324897752	1.4736842105263157	193.34384324897752					-2	130.30407862900313	-2	187.38627878179142																									-2	75.38	-2	67.1	-2	49.81999999999999	-2	43.400000000000006									-2	60.900000000000006	-2	50.78	-2	5.719999999999999	-2	9.840000000000003									-2	48.42	-2	42.0	-2	-19.78	-2	-2.240000000000009																																																																
156	uuI	yui	1.375	101.12086044143858	0	69.82421819566792			-2	159.9838432489775	-2	174.90384324897752	-2	191.34384324897752	1.375	131.24920547288968	1.375	153.77994819422057	1.375	131.67907862900313	1.375	188.76127878179142																													-2	47.81999999999999	-2	41.400000000000006													-2	3.719999999999999	-2	7.840000000000003													-2	-21.78	-2	-4.240000000000009																																																													-2	32.94	-2	41.400000000000006
157	aEo	aeo			1.5555555555555556	71.37977375122348					-2	172.90384324897752	-2	189.34384324897752			1.5555555555555556	155.3355037497761	1.5555555555555556	133.23463418455867	1.5555555555555556	190.31683433734696																																									-2	58.900000000000006	-2	48.78	-2	1.7199999999999989	-2	5.840000000000003									-2	46.42	-2	40.0	-2	-23.78	-2	-6.240000000000009																																																									-2	72.72	-2	78.38	-2	30.939999999999998	-2	39.400000000000006
158	auI	aui			0.75	72.12977375122348							-2	187.34384324897752	0.75	131.99920547288968	0.75	156.0855037497761	0.75	133.98463418455867	0.75	191.06683433734696																																																																																																																													-2	28.939999999999998	-2	37.400000000000006
159	Oye	oue	1.2307692307692308	102.3516296722078	0	72.12977375122348	1.2307692307692308	147.89294408278397	1.2307692307692308	161.21461247974673	1.2307692307692308	174.13461247974675	1.2307692307692308	188.57461247974675					-2	131.98463418455867	-2	189.06683433734696																																																																																																											-2	88.36			-2	69.25999999999999									-2	70.72	-2	76.38	-2	26.939999999999998	-2	35.400000000000006
160	yye	uue	1.1111111111111112	103.46274078331892	0	72.12977375122348			1.1111111111111112	162.32572359085785	1.1111111111111112	175.24572359085786	1.1111111111111112	189.68572359085786							-2	187.06683433734696																																																																																																																									-2	68.72	-2	74.38	-2	24.939999999999998	-2	33.400000000000006
161	yye	yue			1.4666666666666666	73.59644041789015			1.4666666666666666	163.79239025752452	1.4666666666666666	176.71239025752453	1.4666666666666666	191.15239025752453							-2	185.06683433734696																													-2	45.81999999999999	-2	39.400000000000006													-2	-0.28000000000000114	-2	3.8400000000000034													-2	-25.78	-2	-8.240000000000009																																																									-2	66.72	-2	72.38	-2	22.939999999999998	-2	31.400000000000006
162	oEu	Oeu	1.4285714285714286	104.89131221189035	0	73.59644041789015	-2	145.89294408278397	-2	161.79239025752452	-2	174.71239025752453	-2	189.15239025752453			1.4285714285714286	157.51407517834753	1.4285714285714286	133.4132056131301	1.4285714285714286	186.49540576591838															-2	91.42															-2	37.400000000000006													-2	-2.280000000000001	-2	1.8400000000000034													-2	-27.78	-2	-10.240000000000009																																																																
164	EuI	Eui			1.0	74.59644041789015							-2	187.15239025752453	1.0	132.99920547288968	1.0	158.51407517834753	1.0	134.4132056131301	1.0	187.49540576591838																																																																																															-2	90.9															-2	67.25999999999999													-2	20.939999999999998	-2	29.400000000000006
166	OeA	oea	1.4736842105263157	106.36499642241667	0	74.59644041789015	1.4736842105263157	147.3666282933103	1.4736842105263157	163.26607446805085	1.4736842105263157	176.18607446805086	1.4736842105263157	188.62607446805086					-2	132.4132056131301	-2	185.49540576591838																																													-2	-4.280000000000001	-2	-0.1599999999999966													-2	-29.78	-2	-12.240000000000009																																									-2	85.32	-2	86.36	-2	69.02	-2	65.25999999999999									-2	64.72	-2	70.38	-2	18.939999999999998	-2	27.400000000000006
168	uuI	yui	1.375	107.73999642241667	0	74.59644041789015			-2	161.26607446805085	-2	174.18607446805086	-2	186.62607446805086	1.375	134.37420547288968	1.375	159.88907517834753	1.375	133.7882056131301	1.375	186.87040576591838																													-2	43.81999999999999	-2	35.400000000000006													-2	-6.280000000000001	-2	-2.1599999999999966													-2	-31.78	-2	-14.240000000000009																																																													-2	16.939999999999998	-2	25.400000000000006
169	uaa	yaa	1.6363636363636365	109.3763600587803	0	74.59644041789015			-2	159.26607446805085	-2	172.18607446805086	-2	184.62607446805086							1.6363636363636365	188.506769402282																													-2	41.81999999999999	-2	33.400000000000006													-2	-8.280000000000001	-2	-4.159999999999997													-2	-33.78	-2	-16.24000000000001																																																																
170	OAA	oaa	0.5714285714285714	109.94778863020888	0	74.59644041789015	0.5714285714285714	147.93805686473888	0.5714285714285714	159.83750303947943	0.5714285714285714	172.75750303947945	0.5714285714285714	185.19750303947944					-2	131.7882056131301	-2	186.506769402282																																																																																																																																
171	oaI	Oai	1.4736842105263157	111.42147284073519	0	74.59644041789015	-2	145.93805686473888	-2	157.83750303947943	-2	170.75750303947945	-2	183.19750303947944	1.4736842105263157	135.847889683416	1.4736842105263157	161.36275938887385	1.4736842105263157	133.26188982365642	1.4736842105263157	187.98045361280833													-2	95.46	-2	89.42													-2	39.81999999999999	-2	31.400000000000006													-2	-10.280000000000001	-2	-6.159999999999997													-2	-35.78	-2	-18.24000000000001																																																													-2	14.939999999999998	-2	23.400000000000006
172	AO	ao	0.5714285714285714	111.99290141216376	0	74.59644041789015	0.5714285714285714	146.50948543616747	0.5714285714285714	158.408931610908	0.5714285714285714	171.32893161090803	0.5714285714285714	183.76893161090803					-2	131.26188982365642	-2	185.98045361280833																																																																																																																																
173	AAi	aai	0.8571428571428571	112.85004426930662	0	74.59644041789015			0.8571428571428571	159.26607446805087	0.8571428571428571	172.1860744680509	0.8571428571428571	184.6260744680509							-2	183.98045361280833																																																																																																																													-2	12.939999999999998	-2	21.400000000000006
175	eOy	eou			1.3333333333333333	75.92977375122348	1.3333333333333333	147.8428187695008	1.3333333333333333	160.59940780138422	1.3333333333333333	173.51940780138423	1.3333333333333333	185.95940780138423					-2	129.26188982365642	-2	181.98045361280833																																									-2	56.900000000000006	-2	46.78	-2	-12.280000000000001	-2	-8.159999999999997									-2	44.42	-2	38.0	-2	-37.78	-2	-20.24000000000001																																																																
176	aEa	aea			1.4285714285714286	77.35834517979491					-2	171.51940780138423	-2	183.95940780138423			1.4285714285714286	162.79133081744527	1.4285714285714286	130.69046125222783	1.4285714285714286	183.40902504137975																																													-2	-14.280000000000001	-2	-10.159999999999997													-2	-39.78	-2	-22.24000000000001																																																									-2	62.72	-2	68.38	-2	10.939999999999998	-2	19.400000000000006
177	oI	oi			1.0	78.35834517979491							-2	181.95940780138423	1.0	136.847889683416	1.0	163.79133081744527	1.0	131.69046125222783	1.0	184.40902504137975																																																																																																													-2	67.02	-2	63.25999999999999													-2	8.939999999999998	-2	17.400000000000006
178	Oyy	ouu	0.5714285714285714	113.42147284073519	0	78.35834517979491	0.5714285714285714	148.4142473409294	0.5714285714285714	161.1708363728128	0.5714285714285714	172.09083637281282	0.5714285714285714	182.53083637281281					-2	129.69046125222783	-2	182.40902504137975																																																																																																																																
179	OeA	Oea			1.2727272727272727	79.63107245252218			1.2727272727272727	162.44356364554008	1.2727272727272727	173.3635636455401	1.2727272727272727	183.8035636455401							-2	180.40902504137975															-2	87.42															-2	29.400000000000006													-2	-16.28	-2	-12.159999999999997													-2	-41.78	-2	-24.24000000000001																																																																
181	EoI	eoi	1.4736842105263157	114.8951570512615	0	79.63107245252218					-2	171.3635636455401	-2	181.8035636455401	1.4736842105263157	138.32157389394234	1.4736842105263157	165.2650150279716	1.4736842105263157	131.16414546275416	1.4736842105263157	181.88270925190608																																									-2	54.900000000000006	-2	44.78	-2	-18.28	-2	-14.159999999999997									-2	42.42	-2	36.0	-2	-43.78	-2	-26.24000000000001																																													-2	65.02	-2	61.25999999999999													-2	6.939999999999998	-2	15.400000000000006
182	yeA	yea			1.2	80.83107245252218			1.2	163.64356364554007	1.2	172.56356364554009	1.2	183.00356364554008							-2	179.88270925190608																															-2	27.400000000000006													-2	-20.28	-2	-16.159999999999997													-2	-45.78	-2	-28.24000000000001																																																																
183	EaE	eae	1.4285714285714286	116.32372847983294	0	80.83107245252218					-2	170.56356364554009	-2	181.00356364554008			1.4285714285714286	166.69358645654302	1.4285714285714286	132.59271689132558	1.4285714285714286	181.3112806804775																																													-2	-22.28	-2	-18.159999999999997													-2	-47.78	-2	-30.24000000000001																																																									-2	60.72	-2	66.38	-2	4.939999999999998	-2	13.400000000000006
184	IIE	iie	0.5714285714285714	116.8951570512615	0	80.83107245252218					-2	168.56356364554009	-2	179.00356364554008	0.5714285714285714	138.89300246537093	0.5714285714285714	167.2650150279716	0.5714285714285714	133.16414546275416	0.5714285714285714	181.88270925190608																																																																																																																																
185	yOe	uoe	1.3333333333333333	118.22849038459483	0	80.83107245252218	1.3333333333333333	149.74758067426274	1.3333333333333333	164.9768969788734	1.3333333333333333	169.89689697887343	1.3333333333333333	180.33689697887343					-2	131.16414546275416	-2	179.88270925190608																																																																																																									-2	83.32	-2	84.36	-2	63.019999999999996	-2	59.25999999999999									-2	58.72	-2	64.38	-2	2.9399999999999977	-2	11.400000000000006
