trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
104	iAi	iai			0.5	13.400000000000004			0.5	50.18000000000003	0.5	50.8833333333334	0.5	54.4933333333334							-2	54.26666666666675																																																													-2	-23.61	-2	-15.379999999999995																																																													-2	-5.1299999999999955	-2	-0.8199999999999932
105	ieO	ieo			0.4	13.800000000000004	0.4	43.47999999999998	0.4	50.58000000000003	0.4	51.283333333333395	0.4	54.8933333333334					-2	51.236666666666686	-2	52.26666666666675																																									-2	38.34	-2	27.439999999999998	-2	0.3499999999999943	-2	1.1099999999999994									-2	35.1	-2	28.1	-2	-25.61	-2	-17.379999999999995																																																																
106	oEa	oea			0.5	14.300000000000004					-2	49.283333333333395	-2	52.8933333333334			0.5	53.71999999999998	0.5	51.736666666666686	0.5	52.76666666666675																																													-2	-1.6500000000000057	-2	-0.8900000000000006													-2	-27.61	-2	-19.379999999999995																																									-2	39.85	-2	31.409999999999997	-2	31.979999999999997	-2	22.17									-2	15.520000000000003	-2	16.58	-2	-7.1299999999999955	-2	-2.819999999999993
107	eoa	Eoa	0.18181818181818182	53.081818181818136	0	14.300000000000004					0.18181818181818182	49.465151515151575	0.18181818181818182	53.07515151515158			-2	51.71999999999998	-2	49.736666666666686	-2	50.76666666666675																																									0.18181818181818182	38.52181818181818	0.18181818181818182	27.62181818181818	0.18181818181818182	-1.4681818181818238	0.18181818181818182	-0.7081818181818187									0.18181818181818182	35.28181818181818	0.18181818181818182	28.281818181818185	0.18181818181818182	-27.428181818181816	0.18181818181818182	-19.198181818181812																																																																
108	Oe	oe	0.4	53.481818181818134	0	14.300000000000004	0.4	43.87999999999998	0.4	50.980000000000025	0.4	49.865151515151574	0.4	53.47515151515158					-2	47.736666666666686	-2	48.76666666666675																																																																																																									-2	37.85	-2	29.409999999999997	-2	29.979999999999997	-2	20.17									-2	13.520000000000003	-2	14.579999999999998	-2	-9.129999999999995	-2	-4.819999999999993
110	aa	Aa	1.0	54.481818181818134	0	14.300000000000004			-2	48.980000000000025	-2	47.865151515151574	-2	51.47515151515158							1.0	49.76666666666675																													-2	16.14	-2	16.47													-2	-3.468181818181824	-2	-2.708181818181819													-2	-29.428181818181816	-2	-21.198181818181812																																																																
111	aiu	Aiu	0.5	54.981818181818134	0	14.300000000000004			-2	46.980000000000025	-2	45.865151515151574	-2	49.47515151515158							0.5	50.26666666666675																															-2	14.469999999999999															-2	-4.708181818181819																																																																													0.5	-8.629999999999995	0.5	-4.319999999999993
113	yAe	yae			0.5	14.800000000000004			0.5	47.480000000000025	0.5	46.365151515151574	0.5	49.97515151515158							-2	48.26666666666675																													-2	14.14	-2	12.469999999999999													-2	-5.468181818181824	-2	-6.708181818181819													-2	-31.428181818181816	-2	-23.198181818181812																																																									-2	11.520000000000003	-2	12.579999999999998	-2	-10.629999999999995	-2	-6.319999999999993
118	ueO	ueo			0.2857142857142857	15.08571428571429	0.2857142857142857	44.165714285714266	0.2857142857142857	47.76571428571431	0.2857142857142857	46.65086580086586	0.2857142857142857	50.260865800865865					-2	45.736666666666686	-2	46.26666666666675																																									-2	36.52181818181818	-2	25.62181818181818	-2	-7.468181818181824	-2	-8.708181818181819									-2	33.28181818181818	-2	26.281818181818185	-2	-33.42818181818181	-2	-25.198181818181812																																																			0.2857142857142857	50.285714285714285			0.2857142857142857	50.285714285714285								
121	uEE	uee			0.5	15.58571428571429					-2	44.65086580086586	-2	48.260865800865865			0.5	52.21999999999998	0.5	46.236666666666686	0.5	46.76666666666675																																																																																																																									-2	9.520000000000003	-2	10.579999999999998	-2	-12.629999999999995	-2	-8.319999999999993
139	uEE	uee			0.5	16.08571428571429					-2	42.65086580086586	-2	46.260865800865865			0.5	52.71999999999998	0.5	46.736666666666686	0.5	47.26666666666675																																																																																																																									-2	7.520000000000003	-2	8.579999999999998	-2	-14.629999999999995	-2	-10.319999999999993
147	eyO	euo			0.4	16.485714285714288	0.4	44.565714285714265	0.4	48.16571428571431	0.4	43.05086580086586	0.4	46.660865800865864					-2	44.736666666666686	-2	45.26666666666675																																											-2	23.62181818181818	-2	-9.468181818181824	-2	-10.708181818181819											-2	24.281818181818185	-2	-35.42818181818181	-2	-27.198181818181812																																																																
157	eiy	eiu			0.5	16.985714285714288			0.5	48.66571428571431	0.5	43.55086580086586	0.5	47.160865800865864							-2	43.26666666666675																																															-2	-12.708181818181819													-2	-37.42818181818181	-2	-29.198181818181812																																																																
190	eu	Eu	0.2857142857142857	55.26753246753242	0	16.985714285714288					0.2857142857142857	43.83658008658014	0.2857142857142857	47.44658008658015			-2	50.71999999999998	-2	42.736666666666686	-2	41.26666666666675																																													0.2857142857142857	-9.182467532467538	0.2857142857142857	-12.422467532467532													0.2857142857142857	-37.14246753246753	0.2857142857142857	-28.912467532467527																																																																
194	ooE	ooe			0.5	17.485714285714288					-2	41.83658008658014	-2	45.44658008658015			0.5	51.21999999999998	0.5	43.236666666666686	0.5	41.76666666666675																																																																																																									-2	35.85	-2	27.409999999999997	-2	27.979999999999997	-2	18.17									-2	5.520000000000003	-2	6.579999999999998	-2	-16.629999999999995	-2	-12.319999999999993
212	aEu	aeu			0.5	17.985714285714288					-2	39.83658008658014	-2	43.44658008658015			0.5	51.71999999999998	0.5	43.736666666666686	0.5	42.26666666666675																																													-2	-11.182467532467538	-2	-14.422467532467532													-2	-39.14246753246753	-2	-30.912467532467527																																																									-2	3.520000000000003	-2	4.579999999999998	-2	-18.629999999999995	-2	-14.319999999999993
242	eui	Eui	0.2857142857142857	55.553246753246704	0	17.985714285714288					0.2857142857142857	40.12229437229443	0.2857142857142857	43.73229437229443			-2	49.71999999999998	-2	41.736666666666686	-2	40.26666666666675																																													0.2857142857142857	-10.896753246753251	0.2857142857142857	-14.136753246753246													0.2857142857142857	-38.85675324675324	0.2857142857142857	-30.626753246753243																															-2	31.08															-2	16.17															-2	-16.319999999999993
278	OAO	Oao			0.4	18.385714285714286	0.4	44.96571428571426	0.4	49.06571428571431	0.4	40.522294372294425	0.4	44.13229437229443					-2	39.736666666666686	-2	38.26666666666675											-2	42.1	-2	37.38	-2	40.1											-2	32.370000000000005	-2	12.14	-2	10.469999999999999											-2	21.62181818181818	-2	-12.896753246753251	-2	-16.136753246753244											-2	22.281818181818185	-2	-40.85675324675324	-2	-32.62675324675324																																																																
459	ee	Ee	0.6666666666666666	56.21991341991337	0	18.385714285714286					0.6666666666666666	41.18896103896109	0.6666666666666666	44.798961038961096			-2	47.71999999999998	-2	37.736666666666686	-2	36.26666666666675																																																																																									-2	42.98	-2	39.79	-2	34.02	-2	29.08									-2	33.85	-2	25.409999999999997	-2	25.979999999999997	-2	14.170000000000002									-2	1.5200000000000031	-2	2.5799999999999983	-2	-20.629999999999995	-2	-18.319999999999993
510	aEi	aei			0.2222222222222222	18.607936507936508					-2	39.18896103896109	-2	42.798961038961096			0.2222222222222222	47.9422222222222	0.2222222222222222	37.95888888888891	0.2222222222222222	36.48888888888897																																																																																													0.2222222222222222	34.242222222222225	0.2222222222222222	29.30222222222222													0.2222222222222222	26.20222222222222	0.2222222222222222	14.392222222222223									-2	-0.4799999999999969	-2	0.5799999999999983			0.2222222222222222	-18.09777777777777
636	aeo	Aeo	0.3333333333333333	56.553246753246704	0	18.607936507936508			-2	47.06571428571431	-2	37.18896103896109	-2	40.798961038961096							0.3333333333333333	36.82222222222231																											-2	30.370000000000005			-2	8.469999999999999																																																																																									0.3333333333333333	-0.14666666666666356	0.3333333333333333	0.9133333333333316	0.3333333333333333	-20.296666666666663	0.3333333333333333	-17.76444444444444
710	OOi	Ooi			0.4	19.007936507936506	0.4	45.36571428571426	0.4	47.465714285714306	0.4	37.58896103896109	0.4	41.198961038961095					-2	35.95888888888891	-2	34.82222222222231									-2	43.19	-2	40.1	-2	35.38	-2	38.1									-2	39.62	-2	28.370000000000005	-2	10.14	-2	6.469999999999999									-2	34.52181818181818	-2	19.62181818181818	-2	-14.896753246753251	-2	-18.136753246753244									-2	31.28181818181818	-2	20.281818181818185	-2	-42.85675324675324	-2	-34.62675324675324																																													-2	24.20222222222222	-2	12.392222222222223													-2	-22.296666666666663	-2	-19.76444444444444
790	EEa	Eea			0.5	19.507936507936506					-2	35.58896103896109	-2	39.198961038961095			0.5	48.4422222222222	0.5	36.45888888888891	0.5	35.32222222222231																																													-2	-16.89675324675325	-2	-20.136753246753244													-2	-44.85675324675324	-2	-36.62675324675324																									-2	40.98	-2	37.79	-2	32.242222222222225	-2	27.30222222222222									-2	31.85	-2	23.409999999999997	-2	22.20222222222222	-2	10.392222222222223									-2	-2.1466666666666634	-2	-1.0866666666666684	-2	-24.296666666666663	-2	-21.76444444444444
1771	OOu	Oou			0.4	19.907936507936505	0.4	45.76571428571426	0.4	47.865714285714304	0.4	35.98896103896109	0.4	39.59896103896109					-2	34.45888888888891	-2	33.32222222222231									-2	41.19	-2	38.1			-2	36.1									-2	37.62	-2	26.370000000000005			-2	4.469999999999999									-2	32.52181818181818	-2	17.62181818181818			-2	-22.136753246753244									-2	29.28181818181818	-2	18.281818181818185			-2	-38.62675324675324																																																																
4189	eea	Eea	0.6666666666666666	57.21991341991337	0	19.907936507936505					0.6666666666666666	36.65562770562775	0.6666666666666666	40.26562770562776			-2	46.4422222222222	-2	32.45888888888891	-2	31.322222222222308																																																																																									-2	38.98	-2	35.79	-2	30.242222222222225	-2	25.30222222222222									-2	29.85	-2	21.409999999999997	-2	20.20222222222222	-2	8.392222222222223									-2	-4.146666666666663	-2	-3.0866666666666687	-2	-26.296666666666663	-2	-23.76444444444444
4786	aoE	aoe			0.5	20.407936507936505					-2	34.65562770562775	-2	38.26562770562776			0.5	46.9422222222222	0.5	32.95888888888891	0.5	31.822222222222308																																																																																																									-2	27.85	-2	19.409999999999997	-2	18.20222222222222	-2	6.392222222222223									-2	-6.146666666666663	-2	-5.086666666666669	-2	-28.296666666666663	-2	-25.76444444444444
11710	uEE	uee			0.005	20.412936507936504					-0.02	34.63562770562775	-0.02	38.245627705627754			0.005	46.9472222222222	0.005	32.96388888888891	0.005	31.827222222222307																																																																																																																									-0.02	-6.1666666666666625	-0.02	-5.106666666666668	-0.02	-28.316666666666663	-0.02	-25.78444444444444
12894	OO	Oo			0.004	20.416936507936505	0.004	45.76971428571426	0.004	47.8697142857143	0.004	34.639627705627746	0.004	38.24962770562775					-0.02	32.94388888888891	-0.02	31.807222222222308									-0.02	41.169999999999995	-0.02	38.08	-0.02	35.36	-0.02	36.08									-0.02	37.599999999999994	-0.02	26.350000000000005	-0.02	10.120000000000001	-0.02	4.449999999999999									-0.02	32.50181818181818	-0.02	17.60181818181818	-0.02	-16.91675324675325	-0.02	-22.156753246753244									-0.02	29.26181818181818	-0.02	18.261818181818185	-0.02	-44.876753246753246	-0.02	-38.64675324675324																																																																
14670	oea	Oea	0.0018181818181818182	57.22173160173155	0	20.416936507936505	-0.02	45.749714285714255	-0.02	47.8497142857143	-0.02	34.61962770562774	-0.02	38.22962770562775					0.0018181818181818182	32.94570707070709	0.0018181818181818182	31.809040404040488															-0.02	36.059999999999995															-0.02	4.43																																																																									0.0018181818181818182	27.85181818181818	0.0018181818181818182	19.411818181818177	0.0018181818181818182	18.2040404040404	0.0018181818181818182	6.394040404040405									0.0018181818181818182	-6.164848484848481	0.0018181818181818182	-5.104848484848486	0.0018181818181818182	-28.314848484848483	0.0018181818181818182	-25.78262626262626
18291	EEi	Eei			0.0002857142857142857	20.417222222222218					-0.002	34.61762770562774	-0.002	38.22762770562775			0.0002857142857142857	46.94750793650792	0.0002857142857142857	32.945992784992804	0.0002857142857142857	31.8093261183262																																																																																									-0.002	38.977999999999994	-0.002	35.788			0.0002857142857142857	25.302507936507933									-0.002	27.849818181818183	-0.002	19.409818181818178			0.0002857142857142857	6.394326118326119									-0.002	-6.16684848484848	-0.002	-5.106848484848486			0.0002857142857142857	-25.782340548340546
19643	oaa	Oaa	0.0006666666666666666	57.222398268398216	0	20.417222222222218	-0.002	45.74771428571425	-0.002	47.8477142857143	-0.002	34.61562770562774	-0.002	38.225627705627744					0.0006666666666666666	32.94665945165947	0.0006666666666666666	31.80999278499287													-0.002	35.358	-0.002	36.05799999999999													-0.002	10.118	-0.002	4.428													-0.002	-16.918753246753248	-0.002	-22.158753246753243													-0.002	-44.87875324675325	-0.002	-38.648753246753245																																																																
TOTAL				57.222398268398216		20.417222222222218		45.74771428571425		47.8477142857143		34.61562770562774		38.225627705627744		56.799999999999976		46.94750793650792		32.94665945165947		31.80999278499287		50.0		50.0		50.0		50.0		41.169999999999995		38.08		35.358		36.05799999999999		50.0		50.0		50.0		50.0		37.599999999999994		26.350000000000005		10.118		4.428		50.0		50.0		50.0		50.0		32.50181818181818		17.60181818181818		-16.918753246753248		-22.158753246753243		50.0		50.0		50.0		50.0		29.26181818181818		18.261818181818185		-44.87875324675325		-38.648753246753245		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		38.977999999999994		35.788		30.242222222222225		25.302507936507933		50.0		50.0		50.0		50.0		27.849818181818183		19.409818181818178		18.2040404040404		6.394326118326119		50.0		50.285714285714285		50.0		50.285714285714285		-6.16684848484848		-5.106848484848486		-28.314848484848483		-25.782340548340546
