trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	aoa	Aoa	2	16	0	4			-2	171.59435970343262	-2	151.8302870347067	-2	178.5146711750881							2	172.6409964291173																									-2	170.80285410497498	-2	184.47343869024053	-2	148.23669234140075	-2	179.21587729524612									-2	163.08960211766134	-2	151.18130790073354	-2	180.26815011746731	-2	164.20876083162048									-2	155.05779760821554	-2	180.24486688361523	-2	144.7631030520654	-2	161.80183295052257																																																																
11	eie	Eie	2	18	0	4					2	153.8302870347067	2	180.5146711750881			-2	165.80225069999915	-2	156.83089033417008	-2	170.6409964291173																																																																																											-2	193.35225892836684	-2	182.82623913973106	-2	186.96615220623264											-2	148.351903352247	-2	142.01865666353734	-2	183.5404670814582											-2	162.0461861565139	-2	173.88997843649267	-2	155.11201862127405
12	aou	Aou	2	20	0	4			-2	169.59435970343262	-2	151.8302870347067	-2	178.5146711750881							2	172.6409964291173																									-2	168.80285410497498	-2	182.47343869024053	-2	146.23669234140075	-2	177.21587729524612									-2	161.08960211766134	-2	149.18130790073354	-2	178.26815011746731	-2	162.20876083162048									-2	153.05779760821554	-2	178.24486688361523	-2	142.7631030520654	-2	159.80183295052257																																																																
13	Eou	eou	2	22	0	4					-2	149.8302870347067	-2	176.5146711750881			2	167.80225069999915	2	158.83089033417008	2	174.6409964291173																																									-2	159.08960211766134	-2	147.18130790073354	-2	176.26815011746731	-2	160.20876083162048									-2	151.05779760821554	-2	176.24486688361523	-2	140.7631030520654	-2	157.80183295052257																																																																
15	iAe	iae			2	6			2	171.59435970343262	2	151.8302870347067	2	178.5146711750881							-2	172.6409964291173																																																													-2	138.7631030520654	-2	155.80183295052257																																																									-2	187.75284046481778	-2	160.0461861565139	-2	171.88997843649267	-2	153.11201862127405
16	ooa	Ooa	2	24	0	6	-2	149.96376593835555	-2	169.59435970343262	-2	149.8302870347067	-2	176.5146711750881					2	160.83089033417008	2	174.6409964291173									-2	149.55728062982735	-2	177.7318320088223	-2	194.64182962964946	-2	152.49061216952853									-2	166.80285410497498	-2	180.47343869024053	-2	144.23669234140075	-2	175.21587729524612									-2	157.08960211766134	-2	145.18130790073354	-2	174.26815011746731	-2	158.20876083162048									-2	149.05779760821554	-2	174.24486688361523	-2	136.7631030520654	-2	153.80183295052257																																																																
19	Aei	aei	2	26	0	6			2	171.59435970343262	2	151.8302870347067	2	178.5146711750881							-2	172.6409964291173																																																																																																																									-2	185.75284046481778	-2	158.0461861565139	-2	169.88997843649267	-2	151.11201862127405
20	aie	Aie	2	28	0	6			-2	169.59435970343262	-2	149.8302870347067	-2	176.5146711750881							2	174.6409964291173																																																																																																																											2	160.0461861565139	2	171.88997843649267	2	153.11201862127405
21	uiu	yiu	2	30	0	6			-2	167.59435970343262	-2	147.8302870347067	-2	174.5146711750881							2	176.6409964291173																															-2	173.21587729524612															-2	156.20876083162048																																																																													2	173.88997843649267	2	155.11201862127405
24	iAi	iai			2	8			2	169.59435970343262	2	149.8302870347067	2	176.5146711750881							-2	174.6409964291173																																																													-2	134.7631030520654	-2	151.80183295052257																																																													-2	171.88997843649267	-2	153.11201862127405
25	yOi	uoi	2	32	0	8	2	151.96376593835555	2	171.59435970343262	2	151.8302870347067	2	178.5146711750881					-2	158.83089033417008	-2	172.6409964291173																																																																																																													-2	140.01865666353734	-2	181.5404670814582													-2	169.88997843649267	-2	151.11201862127405
28	uoE	yoe	2	34	0	8			-2	169.59435970343262	-2	149.8302870347067	-2	176.5146711750881			2	169.80225069999915	2	160.83089033417008	2	174.6409964291173																									-2	164.80285410497498	-2	178.47343869024053	-2	142.23669234140075	-2	171.21587729524612									-2	155.08960211766134	-2	143.18130790073354	-2	172.26815011746731	-2	154.20876083162048									-2	147.05779760821554	-2	172.24486688361523	-2	132.7631030520654	-2	149.80183295052257																																									-2	164.34887265766238	-2	146.351903352247	-2	138.01865666353734	-2	179.5404670814582									-2	183.75284046481778	-2	158.0461861565139	-2	167.88997843649267	-2	149.11201862127405
29	ooo	Ooo	2	36	0	8	-2	149.96376593835555	-2	167.59435970343262	-2	147.8302870347067	-2	174.5146711750881					2	162.83089033417008	2	176.6409964291173									-2	147.55728062982735	-2	175.7318320088223	-2	192.64182962964946	-2	150.49061216952853									-2	162.80285410497498	-2	176.47343869024053	-2	140.23669234140075	-2	169.21587729524612									-2	153.08960211766134	-2	141.18130790073354	-2	170.26815011746731	-2	152.20876083162048									-2	145.05779760821554	-2	170.24486688361523	-2	130.7631030520654	-2	147.80183295052257																																																																
30	yye	uue	2	38	0	8			2	169.59435970343262	2	149.8302870347067	2	176.5146711750881							-2	174.6409964291173																																																																																																																									-2	181.75284046481778	-2	156.0461861565139	-2	165.88997843649267	-2	147.11201862127405
31	oEu	oeu			2	10					-2	147.8302870347067	-2	174.5146711750881			2	171.80225069999915	2	164.83089033417008	2	176.6409964291173																																													-2	168.26815011746731	-2	150.20876083162048													-2	128.7631030520654	-2	145.80183295052257																																									-2	162.34887265766238	-2	144.351903352247	-2	136.01865666353734	-2	177.5404670814582									-2	179.75284046481778	-2	154.0461861565139	-2	163.88997843649267	-2	145.11201862127405
33	yAA	yaa			2	12			2	171.59435970343262	2	149.8302870347067	2	176.5146711750881							-2	174.6409964291173																													-2	138.23669234140075	-2	167.21587729524612													-2	166.26815011746731	-2	148.20876083162048													-2	126.76310305206539	-2	143.80183295052257																																																																
34	oua	Oua	2	40	0	12	-2	147.96376593835555	-2	169.59435970343262	-2	147.8302870347067	-2	174.5146711750881					2	166.83089033417008	2	176.6409964291173													-2	190.64182962964946	-2	148.49061216952853													-2	136.23669234140075	-2	165.21587729524612													-2	164.26815011746731	-2	146.20876083162048													-2	124.76310305206539	-2	141.80183295052257																																																																
35	eio	Eio	2	42	0	12					2	149.8302870347067	2	176.5146711750881			-2	169.80225069999915	-2	164.83089033417008	-2	174.6409964291173																																											2	143.18130790073354			2	148.20876083162048																																													-2	180.82623913973106	-2	184.96615220623264													-2	134.01865666353734	-2	175.5404670814582													-2	161.88997843649267	-2	143.11201862127405
36	ui	yi	2	44	0	12			-2	167.59435970343262	-2	147.8302870347067	-2	174.5146711750881							2	176.6409964291173																																																																																																																													2	163.88997843649267	2	145.11201862127405
38	eAe	Eae	2	46	0	12			2	169.59435970343262	2	149.8302870347067	2	176.5146711750881			-2	167.80225069999915	-2	162.83089033417008	-2	174.6409964291173																																																																																											-2	191.35225892836684			-2	182.96615220623264											-2	142.351903352247			-2	173.5404670814582									-2	177.75284046481778	-2	152.0461861565139	-2	161.88997843649267	-2	143.11201862127405
40	uEo	ueo			2	14					-2	147.8302870347067	-2	174.5146711750881			2	169.80225069999915	2	164.83089033417008	2	176.6409964291173																																									-2	151.08960211766134	-2	141.18130790073354	-2	162.26815011746731	-2	146.20876083162048									-2	143.05779760821554	-2	168.24486688361523	-2	122.76310305206539	-2	139.80183295052257																																																									-2	175.75284046481778	-2	150.0461861565139	-2	159.88997843649267	-2	141.11201862127405
41	eAO	Eao	2	48	0	14	2	149.96376593835555	2	171.59435970343262	2	149.8302870347067	2	176.5146711750881			-2	167.80225069999915	-2	162.83089033417008	-2	174.6409964291173																																																																																																																																
42	oao	Oao	2	50	0	14	-2	147.96376593835555	-2	169.59435970343262	-2	147.8302870347067	-2	174.5146711750881					2	164.83089033417008	2	176.6409964291173											-2	173.7318320088223	-2	188.64182962964946	-2	146.49061216952853											-2	174.47343869024053	-2	134.23669234140075	-2	163.21587729524612											-2	139.18130790073354	-2	160.26815011746731	-2	144.20876083162048											-2	166.24486688361523	-2	120.76310305206539	-2	137.80183295052257																																																																
45	yAi	uai	2	52	0	14			2	171.59435970343262	2	149.8302870347067	2	176.5146711750881							-2	174.6409964291173																																																																																																																													-2	157.88997843649267	-2	139.11201862127405
46	OeO	Oeo			2	16	2	149.96376593835555	2	173.59435970343262	2	151.8302870347067	2	178.5146711750881					-2	162.83089033417008	-2	172.6409964291173											-2	171.7318320088223			-2	144.49061216952853											-2	172.47343869024053			-2	161.21587729524612									-2	149.08960211766134	-2	137.18130790073354	-2	158.26815011746731	-2	142.20876083162048									-2	141.05779760821554	-2	164.24486688361523	-2	118.76310305206539	-2	135.80183295052257																																																																
47	EEa	eea	2	54	0	16					-2	149.8302870347067	-2	176.5146711750881			2	169.80225069999915	2	164.83089033417008	2	174.6409964291173																																													-2	156.26815011746731	-2	140.20876083162048													-2	116.76310305206539	-2	133.80183295052257																																																																
48	EEu	Eeu			2	18					-2	147.8302870347067	-2	174.5146711750881			2	171.80225069999915	2	166.83089033417008	2	176.6409964291173																																													-2	154.26815011746731	-2	138.20876083162048													-2	114.76310305206539	-2	131.80183295052257																									-2	189.01840791130013	-2	189.35225892836684	-2	178.82623913973106	-2	180.96615220623264									-2	160.34887265766238	-2	140.351903352247	-2	132.01865666353734	-2	171.5404670814582									-2	173.75284046481778	-2	148.0461861565139	-2	155.88997843649267	-2	137.11201862127405
49	EEu	Eeu			2	20					-2	145.8302870347067	-2	172.5146711750881			2	173.80225069999915	2	168.83089033417008	2	178.6409964291173																																													-2	152.26815011746731	-2	136.20876083162048													-2	112.76310305206539	-2	129.80183295052257																									-2	187.01840791130013	-2	187.35225892836684	-2	176.82623913973106	-2	178.96615220623264									-2	158.34887265766238	-2	138.351903352247	-2	130.01865666353734	-2	169.5404670814582									-2	171.75284046481778	-2	146.0461861565139	-2	153.88997843649267	-2	135.11201862127405
50	yOy	uou	2	56	0	20	2	151.96376593835555	2	175.59435970343262	2	147.8302870347067	2	174.5146711750881					-2	166.83089033417008	-2	176.6409964291173																																																																																																																																
51	yAe	uae	2	58	0	20			2	177.59435970343262	2	149.8302870347067	2	176.5146711750881							-2	174.6409964291173																																																																																																																									-2	169.75284046481778	-2	144.0461861565139	-2	151.88997843649267	-2	133.11201862127405
52	Euo	euo	2	60	0	20					-2	147.8302870347067	-2	174.5146711750881			2	175.80225069999915	2	168.83089033417008	2	176.6409964291173																																											-2	135.18130790073354	-2	150.26815011746731	-2	134.20876083162048											-2	162.24486688361523	-2	110.76310305206539	-2	127.80183295052257																																																																
58	oou	Oou	2	62	0	20	-2	149.96376593835555	-2	175.59435970343262	-2	145.8302870347067	-2	172.5146711750881					2	170.83089033417008	2	178.6409964291173									-2	145.55728062982735	-2	169.7318320088223	-2	186.64182962964946	-2	142.49061216952853									-2	160.80285410497498	-2	170.47343869024053	-2	132.23669234140075	-2	159.21587729524612									-2	147.08960211766134	-2	133.18130790073354	-2	148.26815011746731	-2	132.20876083162048									-2	139.05779760821554	-2	160.24486688361523	-2	108.76310305206539	-2	125.80183295052257																																																																
59	AOe	aoe	2	64	0	20	2	151.96376593835555	2	177.59435970343262	2	147.8302870347067	2	174.5146711750881					-2	168.83089033417008	-2	176.6409964291173																																																																																																									-2	156.34887265766238	-2	136.351903352247	-2	128.01865666353734	-2	167.5404670814582									-2	167.75284046481778	-2	142.0461861565139	-2	149.88997843649267	-2	131.11201862127405
60	OOA	ooa	2	66	0	20	2	153.96376593835555	2	179.59435970343262	2	149.8302870347067	2	176.5146711750881					-2	166.83089033417008	-2	174.6409964291173																																																																																																																																
62	euo	Euo	2	68	0	20					2	151.8302870347067	2	178.5146711750881			-2	173.80225069999915	-2	164.83089033417008	-2	172.6409964291173																																											2	135.18130790073354	2	150.26815011746731	2	134.20876083162048											2	162.24486688361523	2	110.76310305206539	2	127.80183295052257																																																																
63	eui	Eui	2	70	0	20					2	153.8302870347067	2	180.5146711750881			-2	171.80225069999915	-2	162.83089033417008	-2	170.6409964291173																																													2	152.26815011746731	2	136.20876083162048													2	112.76310305206539	2	129.80183295052257																															-2	176.96615220623264															-2	165.5404670814582															-2	129.11201862127405
64	Eau	eau	2	72	0	20					-2	151.8302870347067	-2	178.5146711750881			2	173.80225069999915	2	164.83089033417008	2	172.6409964291173																																													-2	150.26815011746731	-2	134.20876083162048													-2	110.76310305206539	-2	127.80183295052257																																																																
66	oIa	Oia	2	74	0	20	-2	151.96376593835555	-2	177.59435970343262	-2	149.8302870347067	-2	176.5146711750881	2	188.57097242724515	2	175.80225069999915	2	166.83089033417008	2	174.6409964291173															-2	140.49061216952853															-2	157.21587729524612															-2	132.20876083162048													-2	108.76310305206539	-2	125.80183295052257																																																																
70	Eaa	eaa	2	76	0	20					-2	147.8302870347067	-2	174.5146711750881			2	177.80225069999915	2	168.83089033417008	2	176.6409964291173																																													-2	148.26815011746731	-2	130.20876083162048													-2	106.76310305206539	-2	123.80183295052257																																																																
71	aoe	Aoe	2	78	0	20			-2	175.59435970343262	-2	145.8302870347067	-2	172.5146711750881							2	178.6409964291173																									-2	158.80285410497498	-2	168.47343869024053	-2	130.23669234140075	-2	155.21587729524612									-2	145.08960211766134	-2	133.18130790073354	-2	146.26815011746731	-2	128.20876083162048									-2	137.05779760821554	-2	160.24486688361523	-2	104.76310305206539	-2	121.80183295052257																																																											2	144.0461861565139			2	131.11201862127405
72	OO	Oo			2	22	2	153.96376593835555	2	177.59435970343262	2	147.8302870347067	2	174.5146711750881					-2	166.83089033417008	-2	176.6409964291173									-2	143.55728062982735	-2	167.7318320088223	-2	184.64182962964946	-2	138.49061216952853									-2	156.80285410497498	-2	166.47343869024053	-2	128.23669234140075	-2	153.21587729524612									-2	143.08960211766134	-2	131.18130790073354	-2	144.26815011746731	-2	126.20876083162048									-2	135.05779760821554	-2	158.24486688361523	-2	102.76310305206539	-2	119.80183295052257																																																																
73	ueo	yeo	2	80	0	22			-2	175.59435970343262	-2	145.8302870347067	-2	172.5146711750881							2	178.6409964291173																											-2	164.47343869024053			-2	151.21587729524612																																																																																									2	169.75284046481778	2	146.0461861565139	2	151.88997843649267	2	133.11201862127405
74	iy	iu			2	24			2	177.59435970343262	2	147.8302870347067	2	174.5146711750881							-2	176.6409964291173																																																													-2	100.76310305206539	-2	117.80183295052257																																																																
77	uoE	uoe			2	26					-2	145.8302870347067	-2	172.5146711750881			2	179.80225069999915	2	168.83089033417008	2	178.6409964291173																																																																																																									-2	154.34887265766238	-2	134.351903352247	-2	126.01865666353734	-2	163.5404670814582									-2	167.75284046481778	-2	144.0461861565139	-2	149.88997843649267	-2	131.11201862127405
78	yiA	yia			2	28			2	179.59435970343262	2	147.8302870347067	2	174.5146711750881							-2	176.6409964291173																															-2	149.21587729524612															-2	124.20876083162048													-2	98.76310305206539	-2	115.80183295052257																																																																
81	uao	yao	2	82	0	28			-2	177.59435970343262	-2	145.8302870347067	-2	172.5146711750881							2	178.6409964291173																											-2	162.47343869024053	-2	126.23669234140075	-2	147.21587729524612											-2	129.18130790073354	-2	142.26815011746731	-2	122.20876083162048											-2	156.24486688361523	-2	96.76310305206539	-2	113.80183295052257																																																																
84	eAe	eae			2	30			2	179.59435970343262	2	147.8302870347067	2	174.5146711750881							-2	176.6409964291173																																													-2	140.26815011746731	-2	120.20876083162048													-2	94.76310305206539	-2	111.80183295052257																																																									-2	165.75284046481778	-2	142.0461861565139	-2	147.88997843649267	-2	129.11201862127405
86	uo	yo	2	84	0	30			-2	177.59435970343262	-2	145.8302870347067	-2	172.5146711750881							2	178.6409964291173																									-2	154.80285410497498	-2	160.47343869024053	-2	124.23669234140075	-2	145.21587729524612									-2	141.08960211766134	-2	127.18130790073354	-2	138.26815011746731	-2	118.20876083162048									-2	133.05779760821554	-2	154.24486688361523	-2	92.76310305206539	-2	109.80183295052257																																																																
87	iiO	iio			2	32	2	155.96376593835555	2	179.59435970343262	2	147.8302870347067	2	174.5146711750881					-2	166.83089033417008	-2	176.6409964291173																																																									-2	131.05779760821554	-2	152.24486688361523	-2	90.76310305206539	-2	107.80183295052257																																																																
89	eeA	Eea	2	86	0	32			2	181.59435970343262	2	149.8302870347067	2	176.5146711750881			-2	177.80225069999915	-2	164.83089033417008	-2	174.6409964291173																																													-2	136.26815011746731	-2	116.20876083162048													-2	88.76310305206539	-2	105.80183295052257																									-2	185.01840791130013	-2	185.35225892836684	-2	174.82623913973106	-2	174.96615220623264									-2	152.34887265766238	-2	132.351903352247	-2	124.01865666353734	-2	161.5404670814582									-2	163.75284046481778	-2	140.0461861565139	-2	145.88997843649267	-2	127.11201862127405
93	eoa	Eoa	2	88	0	32					2	151.8302870347067	2	178.5146711750881			-2	175.80225069999915	-2	162.83089033417008	-2	172.6409964291173																																									2	143.08960211766134	2	129.18130790073354	2	138.26815011746731	2	118.20876083162048									2	133.05779760821554	2	154.24486688361523	2	90.76310305206539	2	107.80183295052257																																																																
94	eao	Eao	2	90	0	32					2	153.8302870347067	2	180.5146711750881			-2	173.80225069999915	-2	160.83089033417008	-2	170.6409964291173																																											2	131.18130790073354	2	140.26815011746731	2	120.20876083162048											2	156.24486688361523	2	92.76310305206539	2	109.80183295052257																																																																
95	oui	Oui	2	92	0	32	-2	153.96376593835555	-2	179.59435970343262	-2	151.8302870347067	-2	178.5146711750881					2	162.83089033417008	2	172.6409964291173													-2	182.64182962964946	-2	136.49061216952853													-2	122.23669234140075	-2	143.21587729524612													-2	138.26815011746731	-2	118.20876083162048													-2	90.76310305206539	-2	107.80183295052257																																															2	163.5404670814582															2	129.11201862127405
96	uu	yu	2	94	0	32			-2	177.59435970343262	-2	149.8302870347067	-2	176.5146711750881							2	174.6409964291173																													-2	120.23669234140075	-2	141.21587729524612													-2	136.26815011746731	-2	116.20876083162048													-2	88.76310305206539	-2	105.80183295052257																																																																
97	uEE	uee			2	34					-2	147.8302870347067	-2	174.5146711750881			2	175.80225069999915	2	164.83089033417008	2	176.6409964291173																																																																																																																									-2	161.75284046481778	-2	138.0461861565139	-2	143.88997843649267	-2	127.11201862127405
99	OiO	Oio			2	36	2	155.96376593835555	2	179.59435970343262	2	149.8302870347067	2	176.5146711750881					-2	162.83089033417008	-2	174.6409964291173											-2	165.7318320088223			-2	134.49061216952853											-2	158.47343869024053			-2	139.21587729524612											-2	129.18130790073354			-2	114.20876083162048									-2	131.05779760821554	-2	154.24486688361523	-2	86.76310305206539	-2	103.80183295052257																																																																
100	ieO	ieo			2	38	2	157.96376593835555	2	181.59435970343262	2	151.8302870347067	2	178.5146711750881					-2	160.83089033417008	-2	172.6409964291173																																									-2	141.08960211766134	-2	127.18130790073354	-2	134.26815011746731	-2	112.20876083162048									-2	129.05779760821554	-2	152.24486688361523	-2	84.76310305206539	-2	101.80183295052257																																																																
104	oao	Oao	2	96	0	38	-2	155.96376593835555	-2	179.59435970343262	-2	149.8302870347067	-2	176.5146711750881					2	162.83089033417008	2	174.6409964291173											-2	163.7318320088223	-2	180.64182962964946	-2	132.49061216952853											-2	156.47343869024053	-2	118.23669234140075	-2	137.21587729524612											-2	125.18130790073354	-2	132.26815011746731	-2	110.20876083162048											-2	150.24486688361523	-2	82.76310305206539	-2	99.80183295052257																																																																
105	Eoi	eoi	2	98	0	38					-2	147.8302870347067	-2	174.5146711750881			2	177.80225069999915	2	164.83089033417008	2	176.6409964291173																																									-2	139.08960211766134	-2	123.18130790073354	-2	130.26815011746731	-2	108.20876083162048									-2	127.05779760821554	-2	148.24486688361523	-2	80.76310305206539	-2	97.80183295052257																															2	176.96615220623264															2	165.5404670814582															2	129.11201862127405
106	aaa	Aaa	2	100	0	38			-2	177.59435970343262	-2	145.8302870347067	-2	172.5146711750881							2	178.6409964291173																													-2	116.23669234140075	-2	135.21587729524612													-2	128.26815011746731	-2	106.20876083162048													-2	78.76310305206539	-2	95.80183295052257																																																																
107	Oyi	oui	2	102	0	38	2	157.96376593835555	2	179.59435970343262	2	147.8302870347067	2	174.5146711750881					-2	162.83089033417008	-2	176.6409964291173																																																																																																															-2	163.5404670814582													-2	141.88997843649267	-2	127.11201862127405
108	uoe	yoe	2	104	0	38			-2	177.59435970343262	-2	145.8302870347067	-2	172.5146711750881							2	178.6409964291173																									-2	152.80285410497498	-2	154.47343869024053	-2	114.23669234140075	-2	133.21587729524612									-2	137.08960211766134	-2	121.18130790073354	-2	126.26815011746731	-2	104.20876083162048									-2	125.05779760821554	-2	146.24486688361523	-2	76.76310305206539	-2	93.80183295052257																																																											2	140.0461861565139			2	129.11201862127405
110	OeO	oeo	2	106	0	38	2	159.96376593835555	2	179.59435970343262	2	147.8302870347067	2	174.5146711750881					-2	160.83089033417008	-2	176.6409964291173																																									-2	135.08960211766134	-2	119.18130790073354	-2	124.26815011746731	-2	102.20876083162048									-2	123.05779760821554	-2	144.24486688361523	-2	74.76310305206539	-2	91.80183295052257																																									-2	150.34887265766238	-2	130.351903352247	-2	122.01865666353734	-2	161.5404670814582									-2	159.75284046481778	-2	138.0461861565139	-2	139.88997843649267	-2	127.11201862127405
113	uee	yee	2	108	0	38			-2	177.59435970343262	-2	145.8302870347067	-2	172.5146711750881							2	178.6409964291173																																																																																																																									2	161.75284046481778	2	140.0461861565139	2	141.88997843649267	2	129.11201862127405
115	oia	Oia	2	110	0	38	-2	157.96376593835555	-2	175.59435970343262	-2	143.8302870347067	-2	170.5146711750881					2	162.83089033417008	2	180.6409964291173															-2	130.49061216952853															-2	131.21587729524612															-2	100.20876083162048																																																													2	124.01865666353734	2	163.5404670814582													2	143.88997843649267	2	131.11201862127405
116	OOe	ooe	2	112	0	38	2	159.96376593835555	2	177.59435970343262	2	145.8302870347067	2	172.5146711750881					-2	160.83089033417008	-2	178.6409964291173																																																																																																									-2	148.34887265766238	-2	128.351903352247	-2	122.01865666353734	-2	161.5404670814582									-2	159.75284046481778	-2	138.0461861565139	-2	141.88997843649267	-2	129.11201862127405
117	OAA	oaa	2	114	0	38	2	161.96376593835555	2	179.59435970343262	2	147.8302870347067	2	174.5146711750881					-2	158.83089033417008	-2	176.6409964291173																																																																																																																																
122	aie	Aie	2	116	0	38			-2	177.59435970343262	-2	145.8302870347067	-2	172.5146711750881							2	178.6409964291173																																																																																																																											2	140.0461861565139	2	143.88997843649267	2	131.11201862127405
