trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
35	aaa	AAA	0.6666666666666666	46.56666666666666	0	2.4			-2	166.09248681101818	-2	164.33306771651368	-2	145.09116790120902							0.6666666666666666	163.9700324837294																																																																																																																																
39	Ea	ea	0.4	46.96666666666666	0	2.4					-2	162.33306771651368	-2	143.09116790120902			0.4	166.94168360921697	0.4	157.63515235942216	0.4	164.3700324837294																																													-2	184.8898600445317	-2	160.07110092953633													-2	147.7949172370451	-2	189.94939554250266																																																																
44	Oiy	oiu	0.3333333333333333	47.3	0	2.4	0.3333333333333333	155.03948017924543	0.3333333333333333	166.42582014435152	0.3333333333333333	162.66640104984702	0.3333333333333333	143.42450123454236					-2	155.63515235942216	-2	162.3700324837294																																																													-2	145.7949172370451	-2	187.94939554250266																																													-2	180.2226845681593	-2	168.51244735642618													-2	144.59489080377057	-2	156.32560581457184
47	AiO	aio	0.3333333333333333	47.63333333333333	0	2.4	0.3333333333333333	155.37281351257877	0.3333333333333333	166.75915347768486	0.3333333333333333	162.99973438318037	0.3333333333333333	143.7578345678757					-2	153.63515235942216	-2	160.3700324837294																																																									-2	169.5878001625474	-2	183.14142587450942	-2	143.7949172370451	-2	185.94939554250266																																																													-2	142.59489080377057	-2	154.32560581457184
48	Eao	eAO	0.4	48.03333333333333	0	2.4	-2	153.37281351257877	-2	164.75915347768486	-2	160.99973438318037	-2	141.7578345678757			0.4	167.34168360921697	0.4	154.03515235942217	0.4	160.7700324837294																																																																																																																																
51	yeA	uea	0.4	48.43333333333333	0	2.4			0.4	165.15915347768487	0.4	161.39973438318037	0.4	142.1578345678757							-2	158.7700324837294																																													-2	182.8898600445317	-2	158.07110092953633													-2	141.7949172370451	-2	183.94939554250266																																																									-2	173.8387107287993	-2	155.05941127773616	-2	140.59489080377057	-2	152.32560581457184
52	auu	Ayy	0.6666666666666666	49.099999999999994	0	2.4			-2	163.15915347768487	-2	159.39973438318037	-2	140.1578345678757							0.6666666666666666	159.43669915039607																																																																																																																																
53	eOe	eoe			0.3333333333333333	2.7333333333333334	0.3333333333333333	153.70614684591212	0.3333333333333333	163.4924868110182	0.3333333333333333	159.73306771651372	0.3333333333333333	140.49116790120905					-2	152.03515235942217	-2	157.43669915039607																																									-2	181.1290339692048	-2	155.20155560172822	-2	180.8898600445317	-2	156.07110092953633									-2	167.5878001625474	-2	181.14142587450942	-2	139.7949172370451	-2	181.94939554250266																																									-2	161.32393384241595	-2	183.48308542746278	-2	178.2226845681593	-2	166.51244735642618									-2	171.8387107287993	-2	153.05941127773616	-2	138.59489080377057	-2	150.32560581457184
56	uu	yy	0.6666666666666666	49.76666666666666	0	2.7333333333333334			-2	161.4924868110182	-2	157.73306771651372	-2	138.49116790120905							0.6666666666666666	158.10336581706272																																																																																																																																
57	uaa	yAA	0.6666666666666666	50.43333333333332	0	2.7333333333333334			-2	159.4924868110182	-2	155.73306771651372	-2	136.49116790120905							0.6666666666666666	158.77003248372938																																																																																																																																
60	eOi	eoi			0.3333333333333333	3.066666666666667	0.3333333333333333	154.03948017924546	0.3333333333333333	159.82582014435155	0.3333333333333333	156.06640104984706	0.3333333333333333	136.8245012345424					-2	150.03515235942217	-2	156.77003248372938																																									-2	179.1290339692048	-2	153.20155560172822	-2	178.8898600445317	-2	154.07110092953633									-2	165.5878001625474	-2	179.14142587450942	-2	137.7949172370451	-2	179.94939554250266																																													-2	176.2226845681593	-2	164.51244735642618													-2	136.59489080377057	-2	148.32560581457184
61	AA	aa	0.4	50.83333333333332	0	3.066666666666667			0.4	160.22582014435156	0.4	156.46640104984706	0.4	137.2245012345424							-2	154.77003248372938																																																																																																																																
63	Ae	ae	0.4	51.23333333333332	0	3.066666666666667			0.4	160.62582014435156	0.4	156.86640104984707	0.4	137.6245012345424							-2	152.77003248372938																																																																																																																									-2	169.8387107287993	-2	151.05941127773616	-2	134.59489080377057	-2	146.32560581457184
68	oau	OAy	0.5	51.73333333333332	0	3.066666666666667	-2	152.03948017924546	-2	158.62582014435156	-2	154.86640104984707	-2	135.6245012345424					0.5	150.53515235942217	0.5	153.27003248372938																																																																																																																																
71	AOi	aoi	0.3333333333333333	52.066666666666656	0	3.066666666666667	0.3333333333333333	152.3728135125788	0.3333333333333333	158.9591534776849	0.3333333333333333	155.1997343831804	0.3333333333333333	135.95783456787575					-2	148.53515235942217	-2	151.27003248372938																																																																																																													-2	174.2226845681593	-2	162.51244735642618													-2	132.59489080377057	-2	144.32560581457184
76	Oyi	oui	0.3333333333333333	52.39999999999999	0	3.066666666666667	0.3333333333333333	152.70614684591214	0.3333333333333333	159.29248681101825	0.3333333333333333	155.53306771651376	0.3333333333333333	136.2911679012091					-2	146.53515235942217	-2	149.27003248372938																																																																																																															-2	160.51244735642618													-2	130.59489080377057	-2	142.32560581457184
77	uuo	yyO	0.5	52.89999999999999	0	3.066666666666667	-2	150.70614684591214	-2	157.29248681101825	-2	153.53306771651376	-2	134.2911679012091					0.5	147.03515235942217	0.5	149.77003248372938																																																																																																																																
78	yee	uee	0.4	53.29999999999999	0	3.066666666666667			0.4	157.69248681101826	0.4	153.93306771651376	0.4	134.6911679012091							-2	147.77003248372938																																																																																																																									-2	167.8387107287993	-2	149.05941127773616	-2	128.59489080377057	-2	140.32560581457184
79	iOe	ioe			0.3333333333333333	3.4000000000000004	0.3333333333333333	151.0394801792455	0.3333333333333333	158.0258201443516	0.3333333333333333	154.2664010498471	0.3333333333333333	135.02450123454244					-2	145.03515235942217	-2	145.77003248372938																																																									-2	163.5878001625474	-2	177.14142587450942	-2	135.7949172370451	-2	177.94939554250266																																									-2	159.32393384241595	-2	181.48308542746278	-2	172.2226845681593	-2	158.51244735642618									-2	165.8387107287993	-2	147.05941127773616	-2	126.59489080377057	-2	138.32560581457184
80	ieO	ieo			0.3333333333333333	3.733333333333334	0.3333333333333333	151.37281351257883	0.3333333333333333	158.35915347768494	0.3333333333333333	154.59973438318045	0.3333333333333333	135.35783456787578					-2	143.03515235942217	-2	143.77003248372938																																									-2	177.1290339692048	-2	151.20155560172822	-2	176.8898600445317	-2	152.07110092953633									-2	161.5878001625474	-2	175.14142587450942	-2	133.7949172370451	-2	175.94939554250266																																																																
81	AOe	aoe	0.3333333333333333	53.633333333333326	0	3.733333333333334	0.3333333333333333	151.70614684591217	0.3333333333333333	158.69248681101828	0.3333333333333333	154.9330677165138	0.3333333333333333	135.69116790120913					-2	141.03515235942217	-2	141.77003248372938																																																																																																									-2	157.32393384241595	-2	179.48308542746278	-2	170.2226845681593	-2	156.51244735642618									-2	163.8387107287993	-2	145.05941127773616	-2	124.59489080377057	-2	136.32560581457184
85	oai	OAi	0.2857142857142857	53.91904761904761	0	3.733333333333334	-2	149.70614684591217	-2	156.69248681101828	-2	152.9330677165138	-2	133.69116790120913					0.2857142857142857	141.32086664513645	0.2857142857142857	142.05574676944366																																																																																																															0.2857142857142857	156.79816164214046													0.2857142857142857	124.88060508948486	0.2857142857142857	136.61132010028612
87	iy	iu			0.4	4.133333333333334			0.4	157.0924868110183	0.4	153.3330677165138	0.4	134.09116790120913							-2	140.05574676944366																																																													-2	131.7949172370451	-2	173.94939554250266																																																																
94	AOi	aoi	0.3333333333333333	54.252380952380946	0	4.133333333333334	0.3333333333333333	150.03948017924552	0.3333333333333333	157.42582014435163	0.3333333333333333	153.66640104984714	0.3333333333333333	134.42450123454248					-2	139.32086664513645	-2	138.05574676944366																																																																																																													-2	168.2226845681593	-2	154.79816164214046													-2	122.88060508948486	-2	134.61132010028612
96	aou	AOy	0.5	54.752380952380946	0	4.133333333333334	-2	148.03948017924552	-2	155.42582014435163	-2	151.66640104984714	-2	132.42450123454248					0.5	139.82086664513645	0.5	138.55574676944366																																																																																																																																
103	oui	Oyi	0.2857142857142857	55.03809523809523	0	4.133333333333334	-2	146.03948017924552	-2	153.42582014435163	-2	149.66640104984714	-2	130.42450123454248					0.2857142857142857	140.10658093085073	0.2857142857142857	138.84146105515794																																																																																																															0.2857142857142857	155.08387592785473													0.2857142857142857	123.16631937519915	0.2857142857142857	134.8970343860004
104	AOi	aoi	0.3333333333333333	55.37142857142857	0	4.133333333333334	0.3333333333333333	146.37281351257886	0.3333333333333333	153.75915347768498	0.3333333333333333	149.99973438318048	0.3333333333333333	130.75783456787582					-2	138.10658093085073	-2	136.84146105515794																																																																																																													-2	166.2226845681593	-2	153.08387592785473													-2	121.16631937519915	-2	132.8970343860004
105	auu	Ayy	0.6666666666666666	56.03809523809523	0	4.133333333333334			-2	151.75915347768498	-2	147.99973438318048	-2	128.75783456787582							0.6666666666666666	137.5081277218246																																																																																																																																
106	uoo	yOO	0.5	56.53809523809523	0	4.133333333333334	-2	144.37281351257886	-2	149.75915347768498	-2	145.99973438318048	-2	126.75783456787582					0.5	138.60658093085073	0.5	138.0081277218246																																																																																																																																
112	AOi	aoi	0.3333333333333333	56.87142857142857	0	4.133333333333334	0.3333333333333333	144.7061468459122	0.3333333333333333	150.09248681101832	0.3333333333333333	146.33306771651382	0.3333333333333333	127.09116790120915					-2	136.60658093085073	-2	136.0081277218246																																																																																																													-2	164.2226845681593	-2	151.08387592785473													-2	119.16631937519915	-2	130.8970343860004
115	yeA	uea	0.4	57.271428571428565	0	4.133333333333334			0.4	150.49248681101832	0.4	146.73306771651383	0.4	127.49116790120915							-2	134.0081277218246																																													-2	174.8898600445317	-2	150.07110092953633													-2	129.7949172370451	-2	171.94939554250266																																																									-2	161.8387107287993	-2	143.05941127773616	-2	117.16631937519915	-2	128.8970343860004
119	OeA	oea	0.3333333333333333	57.6047619047619	0	4.133333333333334	0.3333333333333333	145.03948017924554	0.3333333333333333	150.82582014435167	0.3333333333333333	147.06640104984717	0.3333333333333333	127.82450123454248					-2	134.60658093085073	-2	132.0081277218246																																													-2	172.8898600445317	-2	148.07110092953633													-2	127.7949172370451	-2	169.94939554250266																																									-2	155.32393384241595	-2	177.48308542746278	-2	162.2226845681593	-2	149.08387592785473									-2	159.8387107287993	-2	141.05941127773616	-2	115.16631937519915	-2	126.8970343860004
121	eiA	eia			0.4	4.533333333333334			0.4	151.22582014435167	0.4	147.46640104984718	0.4	128.2245012345425							-2	130.0081277218246																																															-2	146.07110092953633													-2	125.7949172370451	-2	167.94939554250266																																																																
123	OAe	oae	0.3333333333333333	57.93809523809524	0	4.533333333333334	0.3333333333333333	145.3728135125789	0.3333333333333333	151.55915347768502	0.3333333333333333	147.79973438318052	0.3333333333333333	128.55783456787583					-2	132.60658093085073	-2	128.0081277218246																																																																																																											-2	175.48308542746278			-2	147.08387592785473									-2	157.8387107287993	-2	139.05941127773616	-2	113.16631937519915	-2	124.8970343860004
125	oao	OAO	0.5	58.43809523809524	0	4.533333333333334	-2	143.3728135125789	-2	149.55915347768502	-2	145.79973438318052	-2	126.55783456787583					0.5	133.10658093085073	0.5	128.5081277218246																																																																																																																																
130	iyO	iuo			0.3333333333333333	4.866666666666667	0.3333333333333333	143.70614684591223	0.3333333333333333	149.89248681101836	0.3333333333333333	146.13306771651386	0.3333333333333333	126.89116790120916					-2	131.10658093085073	-2	126.5081277218246																																																											-2	173.14142587450942	-2	123.7949172370451	-2	165.94939554250266																																																																
133	iey	ieu			0.4	5.2666666666666675			0.4	150.29248681101836	0.4	146.53306771651387	0.4	127.29116790120916							-2	124.5081277218246																																													-2	170.8898600445317	-2	144.07110092953633													-2	121.7949172370451	-2	163.94939554250266																																																																
137	iOO	ioo			0.3333333333333333	5.6000000000000005	0.3333333333333333	144.03948017924557	0.3333333333333333	150.6258201443517	0.3333333333333333	146.8664010498472	0.3333333333333333	127.62450123454249					-2	129.10658093085073	-2	122.5081277218246																																																									-2	159.5878001625474	-2	171.14142587450942	-2	119.7949172370451	-2	161.94939554250266																																																																
138	uua	yyA	0.6666666666666666	59.1047619047619	0	5.6000000000000005			-2	148.6258201443517	-2	144.8664010498472	-2	125.62450123454249							0.6666666666666666	123.17479438849126																																																																																																																																
139	eAA	eaa			0.4	6.000000000000001			0.4	149.0258201443517	0.4	145.26640104984722	0.4	126.0245012345425							-2	121.17479438849126																																													-2	168.8898600445317	-2	142.07110092953633													-2	117.7949172370451	-2	159.94939554250266																																																																
140	eOi	eoi			0.3333333333333333	6.333333333333334	0.3333333333333333	144.37281351257892	0.3333333333333333	149.35915347768506	0.3333333333333333	145.59973438318056	0.3333333333333333	126.35783456787583					-2	127.10658093085073	-2	119.17479438849126																																									-2	175.1290339692048	-2	149.20155560172822	-2	166.8898600445317	-2	140.07110092953633									-2	157.5878001625474	-2	169.14142587450942	-2	115.7949172370451	-2	157.94939554250266																																													-2	160.2226845681593	-2	145.08387592785473													-2	111.16631937519915	-2	122.8970343860004
141	oou	OOy	0.5	59.6047619047619	0	6.333333333333334	-2	142.37281351257892	-2	147.35915347768506	-2	143.59973438318056	-2	124.35783456787583					0.5	127.60658093085073	0.5	119.67479438849126																																																																																																																																
143	Aiy	aiu	0.4	60.0047619047619	0	6.333333333333334			0.4	147.75915347768506	0.4	143.99973438318057	0.4	124.75783456787583							-2	117.67479438849126																																																													-2	113.7949172370451	-2	155.94939554250266																																																													-2	109.16631937519915	-2	120.8970343860004
146	eOe	eoe			0.3333333333333333	6.666666666666667	0.3333333333333333	142.70614684591226	0.3333333333333333	148.0924868110184	0.3333333333333333	144.3330677165139	0.3333333333333333	125.09116790120916					-2	125.60658093085073	-2	115.67479438849126																																									-2	173.1290339692048	-2	147.20155560172822	-2	164.8898600445317	-2	138.07110092953633									-2	155.5878001625474	-2	167.14142587450942	-2	111.7949172370451	-2	153.94939554250266																																									-2	153.32393384241595	-2	173.48308542746278	-2	158.2226845681593	-2	143.08387592785473									-2	155.8387107287993	-2	137.05941127773616	-2	107.16631937519915	-2	118.8970343860004
148	Ae	ae	0.4	60.4047619047619	0	6.666666666666667			0.4	148.4924868110184	0.4	144.73306771651392	0.4	125.49116790120917							-2	113.67479438849126																																																																																																																									-2	153.8387107287993	-2	135.05941127773616	-2	105.16631937519915	-2	116.8970343860004
149	yei	uei	0.4	60.8047619047619	0	6.666666666666667			0.4	148.89248681101841	0.4	145.13306771651392	0.4	125.89116790120917							-2	111.67479438849126																																																																																																																									-2	151.8387107287993	-2	133.05941127773616	-2	103.16631937519915	-2	114.8970343860004
151	OAe	oae	0.3333333333333333	61.13809523809523	0	6.666666666666667	0.3333333333333333	143.0394801792456	0.3333333333333333	149.22582014435176	0.3333333333333333	145.46640104984726	0.3333333333333333	126.2245012345425					-2	123.60658093085073	-2	109.67479438849126																																																																																																											-2	171.48308542746278			-2	141.08387592785473									-2	149.8387107287993	-2	131.05941127773616	-2	101.16631937519915	-2	112.8970343860004
152	AeO	aeo	0.3333333333333333	61.47142857142857	0	6.666666666666667	0.3333333333333333	143.37281351257894	0.3333333333333333	149.5591534776851	0.3333333333333333	145.7997343831806	0.3333333333333333	126.55783456787583					-2	121.60658093085073	-2	107.67479438849126																																									-2	171.1290339692048	-2	145.20155560172822	-2	162.8898600445317	-2	136.07110092953633									-2	153.5878001625474	-2	165.14142587450942	-2	109.7949172370451	-2	151.94939554250266																																																									-2	147.8387107287993	-2	129.05941127773616	-2	99.16631937519915	-2	110.8970343860004
154	OAe	oae	0.3333333333333333	61.804761904761904	0	6.666666666666667	0.3333333333333333	143.7061468459123	0.3333333333333333	149.89248681101844	0.3333333333333333	146.13306771651395	0.3333333333333333	126.89116790120916					-2	119.60658093085073	-2	105.67479438849126																																																																																																											-2	169.48308542746278			-2	139.08387592785473									-2	145.8387107287993	-2	127.05941127773616	-2	97.16631937519915	-2	108.8970343860004
155	eAO	eao			0.3333333333333333	7.0	0.3333333333333333	144.03948017924563	0.3333333333333333	150.2258201443518	0.3333333333333333	146.4664010498473	0.3333333333333333	127.22450123454249					-2	117.60658093085073	-2	103.67479438849126																																											-2	143.20155560172822	-2	160.8898600445317	-2	134.07110092953633											-2	163.14142587450942	-2	107.7949172370451	-2	149.94939554250266																																																																
156	OAe	oae	0.3333333333333333	62.13809523809524	0	7.0	0.3333333333333333	144.37281351257897	0.3333333333333333	150.55915347768513	0.3333333333333333	146.79973438318063	0.3333333333333333	127.55783456787582					-2	115.60658093085073	-2	101.67479438849126																																																																																																											-2	167.48308542746278			-2	137.08387592785473									-2	143.8387107287993	-2	125.05941127773616	-2	95.16631937519915	-2	106.8970343860004
159	aie	Aie	0.3333333333333333	62.471428571428575	0	7.0			-2	148.55915347768513	-2	144.79973438318063	-2	125.55783456787582							0.3333333333333333	102.0081277218246																																																																																																																											0.3333333333333333	125.39274461106949	0.3333333333333333	95.49965270853248	0.3333333333333333	107.23036771933373
162	aui	Ayi	0.4	62.871428571428574	0	7.0			-2	146.55915347768513	-2	142.79973438318063	-2	123.55783456787582							0.4	102.4081277218246																																																																																																																													0.4	95.89965270853249	0.4	107.63036771933373
165	aaa	AAA	0.6666666666666666	63.53809523809524	0	7.0			-2	144.55915347768513	-2	140.79973438318063	-2	121.55783456787582							0.6666666666666666	103.07479438849127																																																																																																																																
167	eOe	eoe			0.3333333333333333	7.333333333333333	0.3333333333333333	144.70614684591231	0.3333333333333333	144.89248681101847	0.3333333333333333	141.13306771651398	0.3333333333333333	121.89116790120914					-2	113.60658093085073	-2	101.07479438849127																																									-2	169.1290339692048	-2	141.20155560172822	-2	158.8898600445317	-2	132.07110092953633									-2	151.5878001625474	-2	161.14142587450942	-2	105.7949172370451	-2	147.94939554250266																																									-2	151.32393384241595	-2	165.48308542746278	-2	156.2226845681593	-2	135.08387592785473									-2	141.8387107287993	-2	123.39274461106949	-2	93.89965270853249	-2	105.63036771933373
173	uou	yOy	0.5	64.03809523809524	0	7.333333333333333	-2	142.70614684591231	-2	142.89248681101847	-2	139.13306771651398	-2	119.89116790120914					0.5	114.10658093085073	0.5	101.57479438849127																																																																																																																																
174	ui	yi	0.4	64.43809523809524	0	7.333333333333333			-2	140.89248681101847	-2	137.13306771651398	-2	117.89116790120914							0.4	101.97479438849128																																																																																																																													0.4	94.29965270853249	0.4	106.03036771933374
177	Ae	ae	0.4	64.83809523809525	0	7.333333333333333			0.4	141.29248681101848	0.4	137.53306771651398	0.4	118.29116790120915							-2	99.97479438849128																																																																																																																									-2	139.8387107287993	-2	121.39274461106949	-2	92.29965270853249	-2	104.03036771933374
180	Oee	oee	0.3333333333333333	65.17142857142858	0	7.333333333333333	0.3333333333333333	143.03948017924566	0.3333333333333333	141.62582014435182	0.3333333333333333	137.86640104984733	0.3333333333333333	118.62450123454248					-2	112.10658093085073	-2	97.97479438849128																																																																																																									-2	149.32393384241595	-2	163.48308542746278	-2	154.2226845681593	-2	133.08387592785473									-2	137.8387107287993	-2	119.39274461106949	-2	90.29965270853249	-2	102.03036771933374
