trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
31	EaI	Eai			1.0	6.043290043290043							-2	181.50695304695307	1.0	65.57884559884559	1.0	94.73313131313132	1.0	124.6788455988456	1.0	183.77884559884558																																																																																															-2	48.28															-2	49.18													-2	52.480000000000004	-2	58.58
32	iy	Iu	1.0	25.197746697746698	0	6.043290043290043			1.0	112.47552447552448	1.0	141.66695304695307	1.0	182.50695304695307	-2	63.57884559884559	-2	92.73313131313132	-2	122.6788455988456	-2	181.77884559884558																																																																																																																																
36	eAO	Eao	0.75	25.947746697746698	0	6.043290043290043	0.75	65.5809090909091	0.75	113.22552447552448	0.75	142.41695304695307	0.75	183.25695304695307			-2	90.73313131313132	-2	120.6788455988456	-2	179.77884559884558																																																																																																																																
37	uao	yAO	1.1428571428571428	27.09060384060384	0	6.043290043290043	-2	63.5809090909091	-2	111.22552447552448	-2	140.41695304695307	-2	181.25695304695307					1.1428571428571428	121.82170274170274	1.1428571428571428	180.92170274170272																																																																																																																																
42	IIa	iia	0.75	27.84060384060384	0	6.043290043290043							-2	179.25695304695307	0.75	64.32884559884559	0.75	91.48313131313132	0.75	122.57170274170274	0.75	181.67170274170272																																																													-2	54.44	-2	59.25999999999999																																																																
46	Oee	oEE	0.75	28.59060384060384	0	6.043290043290043	0.75	64.3309090909091	0.75	111.97552447552448	0.75	141.16695304695307	0.75	180.00695304695307			-2	89.48313131313132	-2	120.57170274170274	-2	179.67170274170272																																																																																																																																
47	Eao	eAO	1.0	29.59060384060384	0	6.043290043290043	-2	62.3309090909091	-2	109.97552447552448	-2	139.16695304695307	-2	178.00695304695307			1.0	90.48313131313132	1.0	121.57170274170274	1.0	180.67170274170272																																																																																																																																
48	yA	ua	0.4	29.99060384060384	0	6.043290043290043			0.4	110.37552447552449	0.4	139.56695304695307	0.4	178.40695304695308							-2	178.67170274170272																																																																																																																																
49	Eoo	eOO	1.0	30.99060384060384	0	6.043290043290043	-2	60.3309090909091	-2	108.37552447552449	-2	137.56695304695307	-2	176.40695304695308			1.0	91.48313131313132	1.0	122.57170274170274	1.0	179.67170274170272																																																																																																																																
50	iOO	Ioo	0.8888888888888888	31.87949272949273	0	6.043290043290043	0.8888888888888888	61.21979797979799	0.8888888888888888	109.26441336441337	0.8888888888888888	138.45584193584196	0.8888888888888888	177.29584193584196	-2	62.32884559884559	-2	89.48313131313132	-2	120.57170274170274	-2	177.67170274170272																																																																																																																																
51	Euu	eyy	0.8571428571428571	32.736635586635586	0	6.043290043290043			-2	107.26441336441337	-2	136.45584193584196	-2	175.29584193584196			0.8571428571428571	90.34027417027418	0.8571428571428571	121.4288455988456	0.8571428571428571	178.52884559884558																																																																																																																																
52	Oii	oii	1.0909090909090908	33.82754467754468	0	6.043290043290043	1.0909090909090908	62.31070707070708	1.0909090909090908	108.35532245532247	1.0909090909090908	137.54675102675105	1.0909090909090908	176.38675102675106					-2	119.4288455988456	-2	176.52884559884558																																																																																																													-2	49.379999999999995	-2	47.18													-2	50.480000000000004	-2	56.58
53	auo	AyO	1.1428571428571428	34.970401820401825	0	6.043290043290043	-2	60.31070707070708	-2	106.35532245532247	-2	135.54675102675105	-2	174.38675102675106					1.1428571428571428	120.57170274170274	1.1428571428571428	177.67170274170272																																																																																																																																
55	iyA	iua			0.8571428571428571	6.9004329004329			0.8571428571428571	107.21246531246533	0.8571428571428571	136.40389388389391	0.8571428571428571	175.24389388389392							-2	175.67170274170272																																																													-2	52.44	-2	57.25999999999999																																																																
58	uaI	yAi	0.75	35.720401820401825	0	6.9004329004329			-2	105.21246531246533	-2	134.40389388389391	-2	173.24389388389392	0.75	63.07884559884559	0.75	91.09027417027418	0.75	121.32170274170274	0.75	176.42170274170272																																																																																																																																
59	uoI	yOi	0.8888888888888888	36.60929070929071	0	6.9004329004329	-2	58.31070707070708	-2	103.21246531246533	-2	132.40389388389391	-2	171.24389388389392	0.8888888888888888	63.967734487734475	0.8888888888888888	91.97916305916307	0.8888888888888888	122.21059163059162	0.8888888888888888	177.3105916305916																																																																																																																																
61	iiO	iio			1.0909090909090908	7.991341991341991	1.0909090909090908	59.401616161616175	1.0909090909090908	104.30337440337442	1.0909090909090908	133.494802974803	1.0909090909090908	172.334802974803					-2	120.21059163059162	-2	175.3105916305916																																																									-2	52.86	-2	53.18	-2	50.44	-2	55.25999999999999																																																																
62	Ayi	aui	0.8571428571428571	37.466433566433565	0	7.991341991341991			0.8571428571428571	105.16051726051728	0.8571428571428571	134.35194583194587	0.8571428571428571	173.19194583194587							-2	173.3105916305916																																																																																																																													-2	48.480000000000004	-2	54.58
63	uoa	yOA	1.1428571428571428	38.60929070929071	0	7.991341991341991	-2	57.401616161616175	-2	103.16051726051728	-2	132.35194583194587	-2	171.19194583194587					1.1428571428571428	121.35344877344876	1.1428571428571428	174.45344877344874																																																																																																																																
64	iyO	iuo			1.0	8.99134199134199	1.0	58.401616161616175	1.0	104.16051726051728	1.0	133.35194583194587	1.0	172.19194583194587					-2	119.35344877344876	-2	172.45344877344874																																																											-2	51.18	-2	48.44	-2	53.25999999999999																																																																
65	au	Ay	1.2	39.809290709290714	0	8.99134199134199			-2	102.16051726051728	-2	131.35194583194587	-2	170.19194583194587							1.2	173.65344877344873																																																																																																																																
67	iiA	Iia	1.5555555555555556	41.36484626484627	0	8.99134199134199			1.5555555555555556	103.71607281607284	1.5555555555555556	132.9075013875014	1.5555555555555556	171.74750138750142	-2	61.967734487734475	-2	89.97916305916307	-2	117.35344877344876	-2	171.65344877344873																																																													-2	46.44	-2	51.25999999999999													-2	48.12	-2	43.58													-2	49.62	-2	46.28													-2	47.379999999999995	-2	45.18													-2	46.480000000000004	-2	52.58
68	IEE	iee	0.5714285714285714	41.93627483627484	0	8.99134199134199					-2	130.9075013875014	-2	169.74750138750142	0.5714285714285714	62.539163059163045	0.5714285714285714	90.55059163059164	0.5714285714285714	117.92487734487733	0.5714285714285714	172.2248773448773																																																																																																																																
69	Io	io	1.0	42.93627483627484	0	8.99134199134199							-2	167.74750138750142	1.0	63.539163059163045	1.0	91.55059163059164	1.0	118.92487734487733	1.0	173.2248773448773																																																									-2	50.86	-2	49.18	-2	44.44	-2	49.25999999999999																																																																
71	AOO	aoo	0.5714285714285714	43.50770340770341	0	8.99134199134199	0.5714285714285714	58.973044733044745	0.5714285714285714	104.28750138750141	0.5714285714285714	131.47892995893	0.5714285714285714	168.31892995893					-2	116.92487734487733	-2	171.2248773448773																																																																																																																																
72	OAO	oao	0.5714285714285714	44.07913197913198	0	8.99134199134199	0.5714285714285714	59.544473304473314	0.5714285714285714	104.85892995892998	0.5714285714285714	132.05035853035858	0.5714285714285714	168.89035853035858					-2	114.92487734487733	-2	169.2248773448773																																																																																																																																
73	EEu	eey	0.8571428571428571	44.93627483627483	0	8.99134199134199			-2	102.85892995892998	-2	130.05035853035858	-2	166.89035853035858			0.8571428571428571	92.4077344877345	0.8571428571428571	115.78202020202019	0.8571428571428571	170.08202020202017																																																																																																																																
74	Aie	aiE	1.4666666666666666	46.4029415029415	0	8.99134199134199			1.4666666666666666	104.32559662559665	1.4666666666666666	131.51702519702525	1.4666666666666666	168.35702519702525			-2	90.4077344877345	-2	113.78202020202019	-2	168.08202020202017																																																					-2	49.28	-2	50.6	-2	48.86	-2	47.18	-2	42.44	-2	47.25999999999999																																																													-2	44.480000000000004	-2	50.58
75	uu	yy	1.2	47.602941502941505	0	8.99134199134199			-2	102.32559662559665	-2	129.51702519702525	-2	166.35702519702525							1.2	169.28202020202016																																																																																																																																
76	aEa	AeA	0.8571428571428571	48.46008436008436	0	8.99134199134199			-2	100.32559662559665	-2	127.51702519702525	-2	164.35702519702525			0.8571428571428571	91.26487734487736	0.8571428571428571	114.63916305916305	0.8571428571428571	170.13916305916302																																																																																																																																
82	AeA	aEa	0.8571428571428571	49.31722721722721	0	8.99134199134199			0.8571428571428571	101.1827394827395	0.8571428571428571	128.3741680541681	0.8571428571428571	165.2141680541681			-2	89.26487734487736	-2	112.63916305916305	-2	168.13916305916302																																																																																																																																
83	iOi	ioi			1.3333333333333333	10.324675324675324	1.3333333333333333	60.87780663780665	1.3333333333333333	102.51607281607284	1.3333333333333333	129.70750138750145	1.3333333333333333	166.54750138750146					-2	110.63916305916305	-2	166.13916305916302																																																									-2	46.86	-2	45.18	-2	40.44	-2	45.25999999999999																																													-2	45.379999999999995	-2	43.18													-2	42.480000000000004	-2	48.58
84	Iaa	iaa	0.75	50.06722721722721	0	10.324675324675324							-2	164.54750138750146	0.75	64.28916305916304	0.75	90.01487734487736	0.75	111.38916305916305	0.75	166.88916305916302																																																													-2	38.44	-2	43.25999999999999																																																																
86	EoE	eOe	1.0	51.06722721722721	0	10.324675324675324	-2	58.87780663780665	-2	100.51607281607284	-2	127.70750138750145	-2	162.54750138750146			1.0	91.01487734487736	1.0	112.38916305916305	1.0	167.88916305916302																																																																																																																																
87	OiO	oio	1.3333333333333333	52.40056055056055	0	10.324675324675324	1.3333333333333333	60.211139971139986	1.3333333333333333	101.84940614940616	1.3333333333333333	129.0408347208348	1.3333333333333333	163.8808347208348					-2	110.38916305916305	-2	165.88916305916302																																																									-2	44.86	-2	43.18	-2	36.44	-2	41.25999999999999																																													-2	43.379999999999995	-2	41.18													-2	40.480000000000004	-2	46.58
89	AAO	aao	0.5714285714285714	52.97198912198912	0	10.324675324675324	0.5714285714285714	60.782568542568555	0.5714285714285714	102.42083472083473	0.5714285714285714	129.61226329226338	0.5714285714285714	164.45226329226338					-2	108.38916305916305	-2	163.88916305916302																																																																																																																																
90	IaE	iaE	1.0	53.97198912198912	0	10.324675324675324							-2	162.45226329226338	1.0	65.28916305916304	1.0	92.01487734487736	1.0	109.38916305916305	1.0	164.88916305916302																																																							-2	48.6			-2	41.18	-2	34.44	-2	39.25999999999999																																																																
91	yiA	uia	1.1111111111111112	55.08310023310023	0	10.324675324675324			1.1111111111111112	103.53194583194585	1.1111111111111112	130.7233744033745	1.1111111111111112	163.5633744033745							-2	162.88916305916302																																																													-2	32.44	-2	37.25999999999999																																																													-2	38.480000000000004	-2	44.58
94	IIo	iiO	0.8888888888888888	55.97198912198912	0	10.324675324675324	-2	58.782568542568555	-2	101.53194583194585	-2	128.7233744033745	-2	161.5633744033745	0.8888888888888888	66.17805194805193	0.8888888888888888	92.90376623376625	0.8888888888888888	110.27805194805194	0.8888888888888888	163.7780519480519																																																																																																																																
95	iye	IuE	1.0	56.97198912198912	0	10.324675324675324			1.0	102.53194583194585	1.0	129.7233744033745	1.0	162.5633744033745	-2	64.17805194805193	-2	90.90376623376625	-2	108.27805194805194	-2	161.7780519480519																																																																																																																																
96	OeO	oEo	0.75	57.72198912198912	0	10.324675324675324	0.75	59.532568542568555	0.75	103.28194583194585	0.75	130.4733744033745	0.75	163.3133744033745			-2	88.90376623376625	-2	106.27805194805194	-2	159.7780519480519																																																																																																																																
98	iyA	Iua	1.0	58.72198912198912	0	10.324675324675324			1.0	104.28194583194585	1.0	131.4733744033745	1.0	164.3133744033745	-2	62.17805194805193	-2	86.90376623376625	-2	104.27805194805194	-2	157.7780519480519																																																																																																																																
100	IE	ie	0.5714285714285714	59.29341769341769	0	10.324675324675324					-2	129.4733744033745	-2	162.3133744033745	0.5714285714285714	62.7494805194805	0.5714285714285714	87.47519480519482	0.5714285714285714	104.84948051948051	0.5714285714285714	158.3494805194805																																																																																																																																
101	EEo	eeO	1.0	60.29341769341769	0	10.324675324675324	-2	57.532568542568555	-2	102.28194583194585	-2	127.47337440337449	-2	160.3133744033745			1.0	88.47519480519482	1.0	105.84948051948051	1.0	159.3494805194805																																																																																																																																
103	IoE	iOe	0.8888888888888888	61.18230658230657	0	10.324675324675324	-2	55.532568542568555	-2	100.28194583194585	-2	125.47337440337449	-2	158.3133744033745	0.8888888888888888	63.638369408369385	0.8888888888888888	89.3640836940837	0.8888888888888888	106.7383694083694	0.8888888888888888	160.23836940836938																																																																																																																																
104	aaI	aai			0.75	11.074675324675324							-2	156.3133744033745	0.75	64.38836940836939	0.75	90.1140836940837	0.75	107.4883694083694	0.75	160.98836940836938																																																																																																																													-2	36.480000000000004	-2	42.58
105	Aii	aii	0.8571428571428571	62.03944943944943	0	11.074675324675324			0.8571428571428571	101.13908868908871	0.8571428571428571	126.33051726051735	0.8571428571428571	157.17051726051736							-2	158.98836940836938																																																																																																																													-2	34.480000000000004	-2	40.58
108	AiA	aia	1.1111111111111112	63.15056055056054	0	11.074675324675324			1.1111111111111112	102.25019980019982	1.1111111111111112	127.44162837162847	1.1111111111111112	158.28162837162847							-2	156.98836940836938																																																													-2	30.439999999999998	-2	35.25999999999999																																																													-2	32.480000000000004	-2	38.58
109	Iuu	iyy	0.75	63.90056055056054	0	11.074675324675324			-2	100.25019980019982	-2	125.44162837162847	-2	156.28162837162847	0.75	65.13836940836939	0.75	90.8640836940837	0.75	108.2383694083694	0.75	157.73836940836938																																																																																																																																
111	IEu	iey	0.75	64.65056055056054	0	11.074675324675324			-2	98.25019980019982	-2	123.44162837162847	-2	154.28162837162847	0.75	65.88836940836939	0.75	91.6140836940837	0.75	108.9883694083694	0.75	158.48836940836938																																																																																																																																
114	OOy	oou	0.5714285714285714	65.22198912198911	0	11.074675324675324	0.5714285714285714	56.103997113997124	0.5714285714285714	98.82162837162839	0.5714285714285714	124.01305694305704	0.5714285714285714	154.85305694305706					-2	106.9883694083694	-2	156.48836940836938																																																																																																																																
118	iy	Iu	1.0	66.22198912198911	0	11.074675324675324			1.0	99.82162837162839	1.0	125.01305694305704	1.0	155.85305694305706	-2	63.888369408369385	-2	89.6140836940837	-2	104.9883694083694	-2	154.48836940836938																																																																																																																																
119	EEu	eey	0.8571428571428571	67.07913197913197	0	11.074675324675324			-2	97.82162837162839	-2	123.01305694305704	-2	153.85305694305706			0.8571428571428571	90.47122655122656	0.8571428571428571	105.84551226551226	0.8571428571428571	155.34551226551224																																																																																																																																
120	OAA	oaa	0.5714285714285714	67.65056055056054	0	11.074675324675324	0.5714285714285714	56.675425685425694	0.5714285714285714	98.39305694305696	0.5714285714285714	123.5844855144856	0.5714285714285714	154.42448551448564					-2	103.84551226551226	-2	153.34551226551224																																																																																																																																
123	iOy	iou			1.0909090909090908	12.165584415584416	1.0909090909090908	57.76633477633479	1.0909090909090908	99.48396603396606	1.0909090909090908	124.6753946053947	1.0909090909090908	155.51539460539473					-2	101.84551226551226	-2	151.34551226551224																																																									-2	42.86	-2	39.18	-2	28.439999999999998	-2	33.25999999999999																																																																
124	IEI	iEi	1.4444444444444444	69.09500499500498	0	12.165584415584416							-2	153.51539460539473	1.4444444444444444	65.33281385281383	1.4444444444444444	91.91567099567101	1.4444444444444444	103.2899567099567	1.4444444444444444	152.7899567099567																																																					-2	47.28	-2	46.6	-2	40.86	-2	37.18	-2	26.439999999999998	-2	31.25999999999999																													-2	47.62	-2	44.28													-2	41.379999999999995	-2	39.18													-2	30.480000000000004	-2	36.58
125	uaI	yAi	0.75	69.84500499500498	0	12.165584415584416			-2	97.48396603396606	-2	122.6753946053947	-2	151.51539460539473	0.75	66.08281385281383	0.75	92.66567099567101	0.75	104.0399567099567	0.75	153.5399567099567																																																																																																																																
127	Aii	aii	0.8571428571428571	70.70214785214785	0	12.165584415584416			0.8571428571428571	98.34110889110892	0.8571428571428571	123.53253746253756	0.8571428571428571	152.3725374625376							-2	151.5399567099567																																																																																																																													-2	28.480000000000004	-2	34.58
128	EIo	eiO	0.8888888888888888	71.59103674103673	0	12.165584415584416	-2	55.76633477633479	-2	96.34110889110892	-2	121.53253746253756	-2	150.3725374625376	0.8888888888888888	66.97170274170271	0.8888888888888888	93.5545598845599	0.8888888888888888	104.92884559884558	0.8888888888888888	152.42884559884558																																																																																																																																
129	eAy	Eau	0.8571428571428571	72.44817959817959	0	12.165584415584416			0.8571428571428571	97.19825174825178	0.8571428571428571	122.38968031968042	0.8571428571428571	151.22968031968045			-2	91.5545598845599	-2	102.92884559884558	-2	150.42884559884558																																																																																																																																
130	oao	OAO	1.1428571428571428	73.59103674103673	0	12.165584415584416	-2	53.76633477633479	-2	95.19825174825178	-2	120.38968031968042	-2	149.22968031968045					1.1428571428571428	104.07170274170272	1.1428571428571428	151.57170274170272																																																																																																																																
131	uIE	uiE			1.2857142857142858	13.451298701298702							-2	147.22968031968045	1.2857142857142858	68.257417027417	1.2857142857142858	92.84027417027418	1.2857142857142858	105.35741702741701	1.2857142857142858	152.857417027417																																																					-2	45.28	-2	44.6	-2	38.86	-2	35.18	-2	24.439999999999998	-2	29.25999999999999																																																													-2	26.480000000000004	-2	32.58
133	Ay	au	0.4	73.99103674103674	0	13.451298701298702			0.4	95.59825174825178	0.4	120.78968031968043	0.4	147.62968031968046							-2	150.857417027417																																																																																																																																
134	AOy	aou	0.5714285714285714	74.5624653124653	0	13.451298701298702	0.5714285714285714	54.33776334776336	0.5714285714285714	96.16968031968035	0.5714285714285714	121.361108891109	0.5714285714285714	148.20110889110904					-2	103.35741702741701	-2	148.857417027417																																																																																																																																
135	eeO	EEo	0.75	75.3124653124653	0	13.451298701298702	0.75	55.08776334776336	0.75	96.91968031968035	0.75	122.111108891109	0.75	148.95110889110904			-2	90.84027417027418	-2	101.35741702741701	-2	146.857417027417																																																																																																																																
136	oaI	OAi	0.8888888888888888	76.20135420135419	0	13.451298701298702	-2	53.08776334776336	-2	94.91968031968035	-2	120.111108891109	-2	146.95110889110904	0.8888888888888888	69.14630591630589	0.8888888888888888	91.72916305916307	0.8888888888888888	102.2463059163059	0.8888888888888888	147.7463059163059																																																																																																																																
137	oaE	OAe	1.0	77.20135420135419	0	13.451298701298702	-2	51.08776334776336	-2	92.91968031968035	-2	118.111108891109	-2	144.95110889110904			1.0	92.72916305916307	1.0	103.2463059163059	1.0	148.7463059163059																																																																																																																																
138	eOA	Eoa	0.75	77.95135420135419	0	13.451298701298702	0.75	51.83776334776336	0.75	93.66968031968035	0.75	118.861108891109	0.75	145.70110889110904			-2	90.72916305916307	-2	101.2463059163059	-2	146.7463059163059																																																																																																																																
140	ouE	Oye	1.0	78.95135420135419	0	13.451298701298702	-2	49.83776334776336	-2	91.66968031968035	-2	116.861108891109	-2	143.70110889110904			1.0	91.72916305916307	1.0	102.2463059163059	1.0	147.7463059163059																																																																																																																																
141	IaI	iai	1.0	79.95135420135419	0	13.451298701298702							-2	141.70110889110904	1.0	70.14630591630589	1.0	92.72916305916307	1.0	103.2463059163059	1.0	148.7463059163059																																																													-2	22.439999999999998	-2	27.25999999999999																																																													-2	24.480000000000004	-2	30.58
143	yAe	uaE	0.8571428571428571	80.80849705849705	0	13.451298701298702			0.8571428571428571	92.52682317682321	0.8571428571428571	117.71825174825186	0.8571428571428571	142.5582517482519			-2	90.72916305916307	-2	101.2463059163059	-2	146.7463059163059																																																																																																																																
148	iOe	IoE	0.8888888888888888	81.69738594738594	0	13.451298701298702	0.8888888888888888	50.72665223665224	0.8888888888888888	93.4157120657121	0.8888888888888888	118.60714063714074	0.8888888888888888	143.4471406371408	-2	68.14630591630589	-2	88.72916305916307	-2	99.2463059163059	-2	144.7463059163059																																																																																																																																
