trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
83	ouI	Oui	0.3333333333333333	57.03333333333333	0	13.73333333333334	-2	102.3399999999999	-2	97.85000000000002	-2	99.6800000000002	-2	109.61000000000024	0.3333333333333333	106.33333333333324	0.3333333333333333	105.1533333333333	0.3333333333333333	92.69333333333329	0.3333333333333333	107.46000000000018													-2	85.27	-2	88.0													-2	55.790000000000006	-2	55.81													-2	40.150000000000006	-2	42.8													-2	16.42	-2	24.53																																																													-2	49.129999999999995	-2	53.400000000000006
84	oEa	oea			0.4	14.13333333333334					-2	97.6800000000002	-2	107.61000000000024			0.4	105.5533333333333	0.4	93.09333333333329	0.4	107.86000000000018																																													-2	38.150000000000006	-2	40.8													-2	14.420000000000002	-2	22.53																																									-2	89.89	-2	91.27	-2	75.94	-2	73.85									-2	77.3	-2	78.16	-2	47.129999999999995	-2	51.400000000000006
85	OO	oo	0.3333333333333333	57.36666666666667	0	14.13333333333334	0.3333333333333333	102.67333333333323	0.3333333333333333	98.18333333333335	0.3333333333333333	98.01333333333353	0.3333333333333333	107.94333333333357					-2	91.09333333333329	-2	105.86000000000018																																																																																																																																
86	Eo	eo	0.4	57.766666666666666	0	14.13333333333334					-2	96.01333333333353	-2	105.94333333333357			0.4	105.9533333333333	0.4	91.4933333333333	0.4	106.26000000000019																																									-2	71.7	-2	62.72	-2	36.150000000000006	-2	38.8									-2	66.8	-2	61.510000000000005	-2	12.420000000000002	-2	20.53																																																																
87	uoE	yoe	0.4	58.166666666666664	0	14.13333333333334			-2	96.18333333333335	-2	94.01333333333353	-2	103.94333333333357			0.4	106.35333333333331	0.4	91.8933333333333	0.4	106.6600000000002																									-2	78.99	-2	71.85	-2	53.790000000000006	-2	53.81									-2	69.7	-2	60.72	-2	34.150000000000006	-2	36.8									-2	64.8	-2	59.510000000000005	-2	10.420000000000002	-2	18.53																																									-2	87.89	-2	89.27	-2	73.94	-2	71.85									-2	75.3	-2	76.16	-2	45.129999999999995	-2	49.400000000000006
88	yeO	yeo			0.3333333333333333	14.466666666666674	0.3333333333333333	103.00666666666656	0.3333333333333333	96.51666666666668	0.3333333333333333	94.34666666666686	0.3333333333333333	104.2766666666669					-2	89.8933333333333	-2	104.6600000000002																											-2	69.85			-2	51.81									-2	67.7	-2	58.72	-2	32.150000000000006	-2	34.8									-2	62.8	-2	57.510000000000005	-2	8.420000000000002	-2	16.53																																																																
92	OyO	ouo	0.3333333333333333	58.5	0	14.466666666666674	0.3333333333333333	103.33999999999989	0.3333333333333333	96.85000000000001	0.3333333333333333	94.68000000000019	0.3333333333333333	104.61000000000023					-2	87.8933333333333	-2	102.6600000000002																																																																																																																																
93	uIu	yiu	0.3333333333333333	58.833333333333336	0	14.466666666666674			-2	94.85000000000001	-2	92.68000000000019	-2	102.61000000000023	0.3333333333333333	106.66666666666657	0.3333333333333333	106.68666666666664	0.3333333333333333	88.22666666666663	0.3333333333333333	102.99333333333352																															-2	49.81															-2	32.8													-2	6.420000000000002	-2	14.530000000000001																																																																
95	eye	eue			0.4	14.866666666666674			0.4	95.25000000000001	0.4	93.0800000000002	0.4	103.01000000000023							-2	100.99333333333352																																													-2	30.150000000000006	-2	30.799999999999997													-2	4.420000000000002	-2	12.530000000000001																																																									-2	73.3	-2	74.16	-2	43.129999999999995	-2	47.400000000000006
96	yeA	yea			0.4	15.266666666666675			0.4	95.65000000000002	0.4	93.4800000000002	0.4	103.41000000000024							-2	98.99333333333352																															-2	47.81													-2	28.150000000000006	-2	28.799999999999997													-2	2.4200000000000017	-2	10.530000000000001																																																																
97	aei	Aei	0.2857142857142857	59.11904761904762	0	15.266666666666675			-2	93.65000000000002	-2	91.4800000000002	-2	101.41000000000024							0.2857142857142857	99.27904761904782																																																																																																																									0.2857142857142857	73.58571428571429	0.2857142857142857	74.44571428571429	0.2857142857142857	43.41571428571428	0.2857142857142857	47.68571428571429
98	eou	Eou	0.16666666666666666	59.285714285714285	0	15.266666666666675					0.16666666666666666	91.64666666666687	0.16666666666666666	101.57666666666691			-2	104.68666666666664	-2	86.22666666666663	-2	97.27904761904782																																									0.16666666666666666	67.86666666666667	0.16666666666666666	58.88666666666666	0.16666666666666666	28.316666666666674	0.16666666666666666	28.966666666666665									0.16666666666666666	62.96666666666666	0.16666666666666666	57.67666666666667	0.16666666666666666	2.5866666666666682	0.16666666666666666	10.696666666666667																																																																
101	auo	Auo	0.6666666666666666	59.95238095238095	0	15.266666666666675			-2	91.65000000000002	-2	89.64666666666687	-2	99.57666666666691							0.6666666666666666	97.94571428571449																											-2	67.85	-2	51.790000000000006	-2	45.81											-2	56.88666666666666	-2	26.316666666666674	-2	26.966666666666665											-2	55.67666666666667	-2	0.5866666666666682	-2	8.696666666666667																																																																
102	ai	Ai	0.4	60.35238095238095	0	15.266666666666675			-2	89.65000000000002	-2	87.64666666666687	-2	97.57666666666691							0.4	98.3457142857145																																																																																																																													0.4	43.81571428571428	0.4	48.08571428571429
103	eou	Eou	0.16666666666666666	60.51904761904761	0	15.266666666666675					0.16666666666666666	87.81333333333355	0.16666666666666666	97.74333333333358			-2	102.68666666666664	-2	84.22666666666663	-2	96.3457142857145																																									0.16666666666666666	68.03333333333335	0.16666666666666666	57.05333333333333	0.16666666666666666	26.48333333333334	0.16666666666666666	27.133333333333333									0.16666666666666666	63.133333333333326	0.16666666666666666	55.843333333333334	0.16666666666666666	0.7533333333333349	0.16666666666666666	8.863333333333333																																																																
106	oau	Oau	0.5	61.01904761904761	0	15.266666666666675	-2	101.33999999999989	-2	87.65000000000002	-2	85.81333333333355	-2	95.74333333333358					0.5	84.72666666666663	0.5	96.8457142857145													-2	83.27	-2	86.0													-2	49.790000000000006	-2	43.81													-2	24.48333333333334	-2	25.133333333333333													-2	-1.2466666666666653	-2	6.863333333333333																																																																
107	Ao	ao	0.11764705882352941	61.13669467787114	0	15.266666666666675			0.11764705882352941	87.76764705882356	0.11764705882352941	85.93098039215708	0.11764705882352941	95.86098039215712							-2	94.8457142857145																									0.11764705882352941	79.10764705882353	0.11764705882352941	67.96764705882353	0.11764705882352941	49.907647058823535	0.11764705882352941	43.92764705882353									0.11764705882352941	68.15098039215688	0.11764705882352941	57.17098039215686	0.11764705882352941	24.60098039215687	0.11764705882352941	25.250980392156862									0.11764705882352941	63.250980392156855	0.11764705882352941	55.96098039215686	0.11764705882352941	-1.1290196078431358	0.11764705882352941	6.980980392156862																																																																
108	OOe	ooe	0.3333333333333333	61.47002801120448	0	15.266666666666675	0.3333333333333333	101.67333333333322	0.3333333333333333	88.10098039215688	0.3333333333333333	86.26431372549041	0.3333333333333333	96.19431372549045					-2	82.72666666666663	-2	92.8457142857145																																																																																																									-2	85.89	-2	87.27	-2	71.94	-2	69.85									-2	71.58571428571429	-2	72.44571428571429	-2	41.81571428571428	-2	46.08571428571429
111	aie	Aie	0.3333333333333333	61.80336134453781	0	15.266666666666675			-2	86.10098039215688	-2	84.26431372549041	-2	94.19431372549045							0.3333333333333333	93.17904761904782																																																																																																																											0.3333333333333333	72.77904761904762	0.3333333333333333	42.149047619047614	0.3333333333333333	46.419047619047625
112	uia	yia	0.4	62.20336134453781	0	15.266666666666675			-2	84.10098039215688	-2	82.26431372549041	-2	92.19431372549045							0.4	93.57904761904783																															-2	41.92764705882353															-2	23.250980392156862																																																																													0.4	42.54904761904761	0.4	46.81904761904762
113	oua	Oua	0.5	62.70336134453781	0	15.266666666666675	-2	99.67333333333322	-2	82.10098039215688	-2	80.26431372549041	-2	90.19431372549045					0.5	83.22666666666663	0.5	94.07904761904783													-2	81.27	-2	84.0													-2	47.907647058823535	-2	39.92764705882353													-2	22.60098039215687	-2	21.250980392156862													-2	-3.129019607843136	-2	4.980980392156862																																																																
115	iyA	iua			0.4	15.666666666666675			0.4	82.50098039215689	0.4	80.66431372549042	0.4	90.59431372549045							-2	92.07904761904783																																																													-2	-5.129019607843135	-2	2.9809803921568623																																																																
117	eua	Eua	0.25	62.95336134453781	0	15.666666666666675					0.25	80.91431372549042	0.25	90.84431372549045			-2	100.68666666666664	-2	81.22666666666663	-2	90.07904761904783																																													0.25	22.85098039215687	0.25	21.500980392156862													0.25	-4.879019607843135	0.25	3.2309803921568623																																																																
118	oei	Oei	0.16666666666666666	63.120028011204475	0	15.666666666666675	-2	97.67333333333322	-2	80.50098039215689	-2	78.91431372549042	-2	88.84431372549045					0.16666666666666666	81.3933333333333	0.16666666666666666	90.2457142857145																																																																																																									0.16666666666666666	86.05666666666667	0.16666666666666666	87.43666666666667	0.16666666666666666	72.10666666666667	0.16666666666666666	70.01666666666667									0.16666666666666666	71.75238095238096	0.16666666666666666	72.94571428571429	0.16666666666666666	42.71571428571428	0.16666666666666666	46.98571428571429
119	oau	Oau	0.5	63.620028011204475	0	15.666666666666675	-2	95.67333333333322	-2	78.50098039215689	-2	76.91431372549042	-2	86.84431372549045					0.5	81.8933333333333	0.5	90.7457142857145													-2	79.27	-2	82.0													-2	45.907647058823535	-2	37.92764705882353													-2	20.85098039215687	-2	19.500980392156862													-2	-6.879019607843135	-2	1.2309803921568623																																																																
123	eoi	Eoi	0.16666666666666666	63.78669467787114	0	15.666666666666675					0.16666666666666666	77.08098039215709	0.16666666666666666	87.01098039215712			-2	98.68666666666664	-2	79.8933333333333	-2	88.7457142857145																																									0.16666666666666666	68.31764705882355	0.16666666666666666	57.33764705882352	0.16666666666666666	21.01764705882354	0.16666666666666666	19.66764705882353									0.16666666666666666	63.41764705882352	0.16666666666666666	56.12764705882353	0.16666666666666666	-6.712352941176468	0.16666666666666666	1.397647058823529																															-2	89.06															-2	68.01666666666667															-2	44.98571428571429
124	Ayy	Auu			0.4	16.066666666666674			0.4	78.9009803921569	0.4	77.4809803921571	0.4	87.41098039215713							-2	86.7457142857145																													-2	43.907647058823535	-2	35.92764705882353													-2	19.01764705882354	-2	17.66764705882353													-2	-8.71235294117647	-2	-0.602352941176471																																																																
125	iAo	iao			0.14285714285714285	16.209523809523816			0.14285714285714285	79.04383753501403	0.14285714285714285	77.62383753501423	0.14285714285714285	87.55383753501427							-2	84.7457142857145																									0.14285714285714285	79.25050420168067	0.14285714285714285	68.11050420168067	0.14285714285714285	44.05050420168068	0.14285714285714285	36.07050420168068									0.14285714285714285	68.46050420168069	0.14285714285714285	57.48050420168067	0.14285714285714285	19.16050420168068	0.14285714285714285	17.810504201680672									0.14285714285714285	63.560504201680665					-2	-2.6023529411764708																																																																
126	uea	yea	0.2857142857142857	64.07240896358543	0	16.209523809523816			-2	77.04383753501403	-2	75.62383753501423	-2	85.55383753501427							0.2857142857142857	85.03142857142879																															-2	34.07050420168068																																																																																									0.2857142857142857	72.03809523809525	0.2857142857142857	73.23142857142858	0.2857142857142857	43.00142857142856	0.2857142857142857	45.27142857142857
129	oau	Oau	0.5	64.57240896358543	0	16.209523809523816	-2	93.67333333333322	-2	75.04383753501403	-2	73.62383753501423	-2	83.55383753501427					0.5	80.3933333333333	0.5	85.53142857142879													-2	77.27	-2	80.0													-2	42.05050420168068	-2	32.07050420168068													-2	17.16050420168068	-2	15.810504201680672													-2	-10.71235294117647	-2	-4.602352941176471																																																																
130	Ayo	auo	0.11764705882352941	64.69005602240897	0	16.209523809523816			0.11764705882352941	75.16148459383757	0.11764705882352941	73.74148459383777	0.11764705882352941	83.6714845938378							-2	83.53142857142879																									0.11764705882352941	79.3681512605042	0.11764705882352941	68.2281512605042	0.11764705882352941	42.16815126050421	0.11764705882352941	32.188151260504206									0.11764705882352941	68.57815126050423	0.11764705882352941	57.598151260504196	0.11764705882352941	17.27815126050421	0.11764705882352941	15.928151260504201									0.11764705882352941	63.678151260504194	0.11764705882352941	56.245294117647056	0.11764705882352941	-10.59470588235294	0.11764705882352941	-4.484705882352942																																																																
131	oai	Oai	0.3333333333333333	65.0233893557423	0	16.209523809523816	-2	91.67333333333322	-2	73.16148459383757	-2	71.74148459383777	-2	81.6714845938378					0.3333333333333333	80.72666666666663	0.3333333333333333	83.86476190476212													-2	75.27	-2	78.0													-2	40.16815126050421	-2	30.188151260504206													-2	15.27815126050421	-2	13.928151260504201													-2	-12.59470588235294	-2	-6.484705882352942																																															0.3333333333333333	68.35															0.3333333333333333	45.60476190476191
132	yyA	uua	0.4	65.4233893557423	0	16.209523809523816			0.4	73.56148459383758	0.4	72.14148459383777	0.4	82.07148459383781							-2	81.86476190476212																																																																																																																																
135	ea	Ea	0.25	65.6733893557423	0	16.209523809523816					0.25	72.39148459383777	0.25	82.32148459383781			-2	96.68666666666664	-2	78.72666666666663	-2	79.86476190476212																																													0.25	15.52815126050421	0.25	14.178151260504201													0.25	-12.34470588235294	0.25	-6.234705882352942																																																																
139	ae	Ae	0.2857142857142857	65.9591036414566	0	16.209523809523816			-2	71.56148459383758	-2	70.39148459383777	-2	80.32148459383781							0.2857142857142857	80.15047619047641																																																																																																																									0.2857142857142857	72.32380952380954	0.2857142857142857	73.51714285714287	0.2857142857142857	43.28714285714285	0.2857142857142857	45.89047619047619
142	yio	uio	0.2222222222222222	66.18132586367882	0	16.209523809523816			0.2222222222222222	71.7837068160598	0.2222222222222222	70.61370681606	0.2222222222222222	80.54370681606004							-2	78.15047619047641																											0.2222222222222222	68.45037348272643			0.2222222222222222	30.410373482726428											0.2222222222222222	57.82037348272642			0.2222222222222222	14.400373482726422																																																																													-2	41.28714285714285	-2	43.89047619047619
146	uoa	yoa	0.6666666666666666	66.8479925303455	0	16.209523809523816			-2	69.7837068160598	-2	68.61370681606	-2	78.54370681606004							0.6666666666666666	78.81714285714308																									-2	77.3681512605042	-2	66.45037348272643	-2	38.16815126050421	-2	28.410373482726428									-2	66.57815126050423	-2	55.82037348272642	-2	13.52815126050421	-2	12.400373482726422									-2	61.678151260504194	-2	54.245294117647056	-2	-14.34470588235294	-2	-8.23470588235294																																																																
147	AA	aa	0.4	67.2479925303455	0	16.209523809523816			0.4	70.18370681605981	0.4	69.01370681606001	0.4	78.94370681606004							-2	76.81714285714308																																																																																																																																
148	eeo	Eeo	0.5	67.7479925303455	0	16.209523809523816					0.5	69.51370681606001	0.5	79.44370681606004			-2	94.68666666666664	-2	76.72666666666663	-2	74.81714285714308																																																																																									-2	97.08	-2	93.66	-2	94.17	-2	87.06									-2	84.05666666666667	-2	85.43666666666667	-2	70.10666666666667	-2	66.35									-2	70.32380952380954	-2	71.51714285714287	-2	39.28714285714285	-2	41.89047619047619
151	oee	Oee	0.16666666666666666	67.91465919701217	0	16.209523809523816	-2	89.67333333333322	-2	68.18370681605981	-2	67.51370681606001	-2	77.44370681606004					0.16666666666666666	76.8933333333333	0.16666666666666666	74.98380952380975																																																																																																									0.16666666666666666	84.22333333333334	0.16666666666666666	85.60333333333334	0.16666666666666666	70.27333333333334	0.16666666666666666	66.51666666666667									0.16666666666666666	70.49047619047622	0.16666666666666666	71.68380952380954	0.16666666666666666	39.45380952380951	0.16666666666666666	42.05714285714286
152	eao	Eao	0.2	68.11465919701217	0	16.209523809523816					0.2	67.71370681606001	0.2	77.64370681606005			-2	92.68666666666664	-2	74.8933333333333	-2	72.98380952380975																																											0.2	56.02037348272642	0.2	13.728151260504209	0.2	12.600373482726422											0.2	54.44529411764706	0.2	-14.144705882352941	0.2	-8.034705882352942																																																																
153	ooe	Ooe	0.25	68.36465919701217	0	16.209523809523816	-2	87.67333333333322	-2	66.18370681605981	-2	65.71370681606001	-2	75.64370681606005					0.25	75.1433333333333	0.25	73.23380952380975									-2	88.91	-2	87.89	-2	73.27	-2	76.0									-2	75.3681512605042	-2	64.45037348272643	-2	36.16815126050421	-2	26.410373482726428									-2	64.57815126050423	-2	54.02037348272642	-2	11.728151260504209	-2	10.600373482726422									-2	59.678151260504194	-2	52.44529411764706	-2	-16.14470588235294	-2	-10.034705882352942																																											0.25	85.85333333333334			0.25	66.76666666666667											0.25	71.93380952380954			0.25	42.30714285714286
161	uu	yu	0.6666666666666666	69.03132586367884	0	16.209523809523816			-2	64.18370681605981	-2	63.71370681606001	-2	73.64370681606005							0.6666666666666666	73.90047619047643																													-2	34.16815126050421	-2	24.410373482726428													-2	9.728151260504209	-2	8.600373482726422													-2	-18.14470588235294	-2	-12.034705882352942																																																																
162	aeu	Aeu	0.2857142857142857	69.31704014939314	0	16.209523809523816			-2	62.18370681605981	-2	61.71370681606001	-2	71.64370681606005							0.2857142857142857	74.18619047619072																															-2	22.410373482726428																																																																																									0.2857142857142857	70.77619047619051	0.2857142857142857	72.21952380952384	0.2857142857142857	39.739523809523796	0.2857142857142857	42.59285714285714
163	eoi	Eoi	0.16666666666666666	69.48370681605981	0	16.209523809523816					0.16666666666666666	61.880373482726675	0.16666666666666666	71.81037348272672			-2	90.68666666666664	-2	73.1433333333333	-2	72.18619047619072																																									0.16666666666666666	64.7448179271709	0.16666666666666666	54.187040149393084	0.16666666666666666	9.894817927170875	0.16666666666666666	8.767040149393088									0.16666666666666666	59.84481792717086	0.16666666666666666	52.61196078431372	0.16666666666666666	-17.978039215686273	0.16666666666666666	-11.868039215686276																															-2	85.06															-2	64.76666666666667															-2	40.59285714285714
164	Aye	Aue			0.4	16.609523809523814			0.4	62.58370681605981	0.4	62.280373482726674	0.4	72.21037348272672							-2	70.18619047619072																													-2	32.16815126050421	-2	20.410373482726428													-2	7.894817927170875	-2	6.767040149393088													-2	-19.978039215686273	-2	-13.868039215686276																																																									-2	68.77619047619051	-2	70.21952380952384	-2	37.739523809523796	-2	38.59285714285714
166	eoa	Eoa	0.16666666666666666	69.65037348272648	0	16.609523809523814					0.16666666666666666	62.44704014939334	0.16666666666666666	72.3770401493934			-2	88.68666666666664	-2	71.1433333333333	-2	68.18619047619072																																									0.16666666666666666	64.91148459383757	0.16666666666666666	54.35370681605975	0.16666666666666666	8.061484593837541	0.16666666666666666	6.933706816059755									0.16666666666666666	60.01148459383752	0.16666666666666666	52.77862745098039	0.16666666666666666	-19.811372549019605	0.16666666666666666	-13.70137254901961																																																																
167	aoa	Aoa	0.6666666666666666	70.31704014939315	0	16.609523809523814			-2	60.58370681605981	-2	60.44704014939334	-2	70.3770401493934							0.6666666666666666	68.85285714285739																									-2	73.3681512605042	-2	62.450373482726434	-2	30.16815126050421	-2	18.410373482726428									-2	62.91148459383757	-2	52.35370681605975	-2	6.061484593837541	-2	4.933706816059755									-2	58.01148459383752	-2	50.77862745098039	-2	-21.811372549019605	-2	-15.70137254901961																																																																
169	oae	Oae	0.25	70.56704014939315	0	16.609523809523814	-2	85.67333333333322	-2	58.58370681605981	-2	58.44704014939334	-2	68.3770401493934					0.25	71.3933333333333	0.25	69.10285714285739													-2	71.27	-2	74.0													-2	28.16815126050421	-2	16.410373482726428													-2	4.061484593837541	-2	2.933706816059755													-2	-23.811372549019605	-2	-17.70137254901961																																											0.25	86.10333333333334			0.25	65.01666666666667											0.25	70.46952380952384			0.25	38.84285714285714
176	Oie	oie	0.3333333333333333	70.90037348272648	0	16.609523809523814	0.3333333333333333	86.00666666666655	0.3333333333333333	58.917040149393145	0.3333333333333333	58.780373482726674	0.3333333333333333	68.71037348272672					-2	69.3933333333333	-2	67.10285714285739																																																																																																											-2	84.10333333333334	-2	68.27333333333334	-2	63.016666666666666											-2	68.46952380952384	-2	35.739523809523796	-2	36.84285714285714
177	ouo	Ouo	0.5	71.40037348272648	0	16.609523809523814	-2	84.00666666666655	-2	56.917040149393145	-2	56.780373482726674	-2	66.71037348272672					0.5	69.8933333333333	0.5	67.60285714285739											-2	85.89	-2	69.27	-2	72.0											-2	60.450373482726434	-2	26.16815126050421	-2	14.410373482726428											-2	50.35370681605975	-2	2.061484593837541	-2	0.9337068160597548											-2	48.77862745098039	-2	-25.811372549019605	-2	-19.70137254901961																																																																
181	AeA	Aea			0.4	17.009523809523813			0.4	57.317040149393144	0.4	57.18037348272667	0.4	67.11037348272673							-2	65.60285714285739																															-2	12.410373482726428													-2	0.06148459383754101	-2	-1.0662931839402452													-2	-27.811372549019605	-2	-21.70137254901961																																																																
186	eAy	Eau	0.4	71.80037348272649	0	17.009523809523813			0.4	57.71704014939314	0.4	57.58037348272667	0.4	67.51037348272673			-2	86.68666666666664	-2	67.8933333333333	-2	63.60285714285739																																																																																																																																
188	ao	Ao	0.6666666666666666	72.46704014939316	0	17.009523809523813			-2	55.71704014939314	-2	55.58037348272667	-2	65.51037348272673							0.6666666666666666	64.26952380952406																									-2	71.3681512605042	-2	58.450373482726434	-2	24.16815126050421	-2	10.410373482726428									-2	60.91148459383757	-2	48.35370681605975	-2	-1.938515406162459	-2	-3.066293183940245									-2	56.01148459383752	-2	46.77862745098039	-2	-29.811372549019605	-2	-23.70137254901961																																																																
189	Aye	Aue			0.4	17.40952380952381			0.4	56.11704014939314	0.4	55.98037348272667	0.4	65.91037348272674							-2	62.26952380952406																													-2	22.16815126050421	-2	8.410373482726428													-2	-3.938515406162459	-2	-5.066293183940245													-2	-31.811372549019605	-2	-25.70137254901961																																																									-2	66.77619047619051	-2	66.46952380952384	-2	33.739523809523796	-2	34.84285714285714
195	ee	Ee	0.5	72.96704014939316	0	17.40952380952381					0.5	56.48037348272667	0.5	66.41037348272674			-2	84.68666666666664	-2	65.8933333333333	-2	60.26952380952406																																																																																									-2	95.08	-2	91.66	-2	92.17	-2	83.06									-2	82.22333333333334	-2	82.10333333333334	-2	66.27333333333334	-2	61.016666666666666									-2	64.77619047619051	-2	64.46952380952384	-2	31.739523809523796	-2	32.84285714285714
207	eao	Eao	0.2	73.16704014939316	0	17.40952380952381					0.2	56.68037348272667	0.2	66.61037348272674			-2	82.68666666666664	-2	63.8933333333333	-2	58.26952380952406																																											0.2	48.55370681605975	0.2	-3.738515406162459	0.2	-4.866293183940245											0.2	46.97862745098039	0.2	-31.611372549019606	0.2	-25.50137254901961																																																																
208	OOe	ooe	0.3333333333333333	73.50037348272649	0	17.40952380952381	0.3333333333333333	84.33999999999988	0.3333333333333333	56.45037348272648	0.3333333333333333	57.01370681606001	0.3333333333333333	66.94370681606007					-2	61.8933333333333	-2	56.26952380952406																																																																																																									-2	80.22333333333334	-2	80.10333333333334	-2	64.27333333333334	-2	59.016666666666666									-2	62.77619047619051	-2	62.469523809523835	-2	29.739523809523796	-2	30.84285714285714
211	eia	Eia	0.4	73.9003734827265	0	17.40952380952381					0.4	57.41370681606001	0.4	67.34370681606008			-2	80.68666666666664	-2	59.8933333333333	-2	54.26952380952406																																															0.4	-4.466293183940245																																													-2	90.17	-2	81.06													-2	62.27333333333334	-2	57.016666666666666													-2	27.739523809523796	-2	28.84285714285714
213	oio	Oio	0.25	74.1503734827265	0	17.40952380952381	-2	82.33999999999988	-2	54.45037348272648	-2	55.41370681606001	-2	65.34370681606008					0.25	60.1433333333333	0.25	54.51952380952406											-2	83.89			-2	70.0											-2	56.450373482726434			-2	6.410373482726428											-2	46.55370681605975			-2	-6.466293183940245																																																													0.25	62.52333333333334	0.25	57.266666666666666													0.25	27.989523809523796	0.25	29.09285714285714
215	oie	Oie	0.2	74.3503734827265	0	17.40952380952381	-2	80.33999999999988	-2	52.45037348272648	-2	53.41370681606001	-2	63.34370681606008					0.2	60.343333333333305	0.2	54.71952380952406																																																																																																											0.2	80.30333333333334	0.2	62.72333333333334	0.2	57.46666666666667											0.2	62.66952380952384	0.2	28.189523809523795	0.2	29.29285714285714
220	iye	iue			0.4	17.80952380952381			0.4	52.850373482726475	0.4	53.813706816060005	0.4	63.743706816060076							-2	52.71952380952406																																																													-2	-33.611372549019606	-2	-27.50137254901961																																																									-2	60.77619047619051	-2	60.66952380952384	-2	26.189523809523795	-2	27.29285714285714
222	eoo	Eoo	0.16666666666666666	74.51704014939317	0	17.80952380952381					0.16666666666666666	53.98037348272667	0.16666666666666666	63.91037348272674			-2	78.68666666666664	-2	58.343333333333305	-2	50.71952380952406																																									0.16666666666666666	61.078151260504235	0.16666666666666666	46.720373482726416	0.16666666666666666	-3.5718487394957923	0.16666666666666666	-6.299626517273578									0.16666666666666666	56.17815126050419	0.16666666666666666	47.145294117647055	0.16666666666666666	-33.44470588235294	0.16666666666666666	-27.334705882352942																																																																
224	eOe	Eoe	0.3333333333333333	74.8503734827265	0	17.80952380952381	0.3333333333333333	80.6733333333332	0.3333333333333333	53.18370681605981	0.3333333333333333	54.313706816060005	0.3333333333333333	64.24370681606007			-2	76.68666666666664	-2	56.343333333333305	-2	48.71952380952406																																																																																											-2	89.66			-2	79.06									-2	78.22333333333334	-2	78.30333333333334	-2	60.72333333333334	-2	55.46666666666667									-2	58.77619047619051	-2	58.66952380952384	-2	24.189523809523795	-2	25.29285714285714
235	OOi	Ooi			0.3333333333333333	18.142857142857142	0.3333333333333333	81.00666666666653	0.3333333333333333	53.51704014939315	0.3333333333333333	54.64704014939334	0.3333333333333333	64.5770401493934					-2	54.343333333333305	-2	46.71952380952406									-2	86.91	-2	81.89	-2	67.27	-2	68.0									-2	69.3681512605042	-2	54.450373482726434	-2	20.16815126050421	-2	4.410373482726428									-2	59.078151260504235	-2	44.720373482726416	-2	-5.571848739495792	-2	-8.299626517273577									-2	54.17815126050419	-2	45.145294117647055	-2	-35.44470588235294	-2	-29.334705882352942																																													-2	58.72333333333334	-2	53.46666666666667													-2	22.189523809523795	-2	23.29285714285714
240	oao	Oao	0.5	75.3503734827265	0	18.142857142857142	-2	79.00666666666653	-2	51.51704014939315	-2	52.64704014939334	-2	62.5770401493934					0.5	54.843333333333305	0.5	47.21952380952406											-2	79.89	-2	65.27	-2	66.0											-2	52.450373482726434	-2	18.16815126050421	-2	2.4103734827264276											-2	42.720373482726416	-2	-7.571848739495792	-2	-10.299626517273577											-2	43.145294117647055	-2	-37.44470588235294	-2	-31.334705882352942																																																																
242	eei	Eei	0.5	75.8503734827265	0	18.142857142857142					0.5	53.14704014939334	0.5	63.0770401493934			-2	74.68666666666664	-2	52.843333333333305	-2	45.21952380952406																																																																																									-2	93.08	-2	87.66	-2	88.17	-2	77.06									-2	76.22333333333334	-2	76.30333333333334	-2	56.72333333333334	-2	51.46666666666667									-2	56.77619047619051	-2	56.66952380952384	-2	20.189523809523795	-2	21.29285714285714
