trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	iiO	iio			0.4	2.1	0.4	62.79999999999999	0.4	85.52000000000004	0.4	132.98000000000002	0.4	179.58000000000004					-2	97.52	-2	189.82																																																									-2	64.38	-2	65.88	-2	92.32	-2	108.47999999999999																																																																
9	Apriori	Id(Bk)Syl1>>Id(Bk)	0.30000000000000426	22.1																																																																																																																																																			
10	yiy	uiu	0.5	22.6	0	2.1			0.5	86.02000000000004	0.5	133.48000000000002	0.5	180.08000000000004							-2	187.82																																																													-2	90.32	-2	106.47999999999999																																																													-2	77.12	-2	86.9
11	yAe	yae			0.5	2.6			0.5	86.52000000000004	0.5	133.98000000000002	0.5	180.58000000000004							-2	185.82																													-2	61.5	-2	77.42													-2	76.03999999999999	-2	93.08000000000001													-2	88.32	-2	104.47999999999999																																																									-2	65.46000000000001	-2	69.3	-2	75.12	-2	84.9
12	eAy	Eau	0.5	23.1	0	2.6			0.5	87.02000000000004	0.5	134.48000000000002	0.5	181.08000000000004			-2	57.8	-2	95.52	-2	183.82																																																																																																																																
13	AyO	auo	0.4	23.5	0	2.6	0.4	63.19999999999999	0.4	87.42000000000004	0.4	134.88000000000002	0.4	181.48000000000005					-2	93.52	-2	181.82																																																																																																																																
15	aaI	Aai	0.4	23.9	0	2.6			-2	85.42000000000004	-2	132.88000000000002	-2	179.48000000000005	0.4	50.4	0.4	58.199999999999996	0.4	93.92	0.4	182.22																													-2	59.5	-2	75.42													-2	74.03999999999999	-2	91.08000000000001													-2	86.32	-2	102.47999999999999																																																													-2	73.12	-2	82.9
16	ei	Ei	0.6666666666666666	24.566666666666666	0	2.6					0.6666666666666666	133.54666666666668	0.6666666666666666	180.1466666666667			-2	56.199999999999996	-2	91.92	-2	180.22																																																																																													-2	52.84	-2	53.28													-2	60.52000000000001	-2	63.24000000000001													-2	71.12	-2	80.9
17	Iua	iua	0.4	24.966666666666665	0	2.6							-2	178.1466666666667	0.4	50.8	0.4	56.599999999999994	0.4	92.32000000000001	0.4	180.62																																																													-2	84.32	-2	100.47999999999999																																																																
18	OAO	oao	0.4	25.366666666666664	0	2.6	0.4	63.59999999999999	0.4	85.82000000000005	0.4	133.9466666666667	0.4	178.5466666666667					-2	90.32000000000001	-2	178.62																																																																																																																																
19	OOA	Ooa			0.4	3.0	0.4	63.999999999999986	0.4	86.22000000000006	0.4	134.3466666666667	0.4	178.94666666666672					-2	88.32000000000001	-2	176.62									-2	50.2	-2	48.019999999999996	-2	48.32	-2	53.519999999999996									-2	54.82	-2	56.16	-2	57.5	-2	73.42									-2	58.879999999999995	-2	60.599999999999994	-2	72.03999999999999	-2	89.08000000000001									-2	62.379999999999995	-2	63.879999999999995	-2	82.32	-2	98.47999999999999																																																																
21	OOe	Ooe			0.4	3.4	0.4	64.39999999999999	0.4	86.62000000000006	0.4	134.7466666666667	0.4	179.34666666666672					-2	86.32000000000001	-2	174.62									-2	48.2	-2	46.019999999999996	-2	46.32	-2	51.519999999999996									-2	52.82	-2	54.16	-2	55.5	-2	71.42									-2	56.879999999999995	-2	58.599999999999994	-2	70.03999999999999	-2	87.08000000000001									-2	60.379999999999995	-2	61.879999999999995	-2	80.32	-2	96.47999999999999																																									-2	53.74	-2	54.879999999999995	-2	58.52000000000001	-2	61.24000000000001									-2	63.46000000000001	-2	67.3	-2	69.12	-2	78.9
22	IaI	iai	0.4	25.766666666666662	0	3.4							-2	177.34666666666672	0.4	51.199999999999996	0.4	56.99999999999999	0.4	86.72000000000001	0.4	175.02																																																													-2	78.32	-2	94.47999999999999																																																													-2	67.12	-2	76.9
23	aIa	Aia	0.4	26.16666666666666	0	3.4			-2	84.62000000000006	-2	132.7466666666667	-2	175.34666666666672	0.4	51.599999999999994	0.4	57.39999999999999	0.4	87.12000000000002	0.4	175.42000000000002																															-2	69.42															-2	85.08000000000001													-2	76.32	-2	92.47999999999999																																																																
25	eOi	eoi			0.4	3.8	0.4	64.8	0.4	85.02000000000007	0.4	133.1466666666667	0.4	175.74666666666673					-2	85.12000000000002	-2	173.42000000000002																																									-2	54.879999999999995	-2	56.599999999999994	-2	68.03999999999999	-2	83.08000000000001									-2	58.379999999999995	-2	59.879999999999995	-2	74.32	-2	90.47999999999999																																													-2	56.52000000000001	-2	59.24000000000001													-2	65.12	-2	74.9
27	EoE	Eoe			0.5	4.3					-2	131.1466666666667	-2	173.74666666666673			0.5	57.89999999999999	0.5	85.62000000000002	0.5	173.92000000000002																																																																																											-2	51.92			-2	51.28									-2	51.74	-2	52.879999999999995	-2	54.52000000000001	-2	57.24000000000001									-2	61.46000000000001	-2	65.3	-2	63.120000000000005	-2	72.9
28	uIE	uie			0.4	4.7					-2	129.1466666666667	-2	171.74666666666673	0.4	51.99999999999999	0.4	58.29999999999999	0.4	86.02000000000002	0.4	174.32000000000002																																																																																																																											-2	63.3	-2	61.120000000000005	-2	70.9
29	oIa	oia			0.4	5.1000000000000005							-2	169.74666666666673	0.4	52.39999999999999	0.4	58.69999999999999	0.4	86.42000000000003	0.4	174.72000000000003																																																													-2	72.32	-2	88.47999999999999																																													-2	52.52000000000001	-2	55.24000000000001													-2	59.120000000000005	-2	68.9
30	iAA	iaa			0.5	5.6000000000000005			0.5	85.52000000000007	0.5	129.6466666666667	0.5	170.24666666666673							-2	172.72000000000003																																																													-2	70.32	-2	86.47999999999999																																																																
31	AOO	aoo	0.4	26.56666666666666	0	5.6000000000000005	0.4	65.2	0.4	85.92000000000007	0.4	130.0466666666667	0.4	170.64666666666673					-2	84.42000000000003	-2	170.72000000000003																																																																																																																																
32	iO	io			0.4	6.000000000000001	0.4	65.60000000000001	0.4	86.32000000000008	0.4	130.44666666666672	0.4	171.04666666666674					-2	82.42000000000003	-2	168.72000000000003																																																									-2	56.379999999999995	-2	57.879999999999995	-2	68.32	-2	84.47999999999999																																																																
33	IuI	iui	0.4	26.966666666666658	0	6.000000000000001							-2	169.04666666666674	0.4	52.79999999999999	0.4	59.09999999999999	0.4	82.82000000000004	0.4	169.12000000000003																																																													-2	66.32	-2	82.47999999999999																																																													-2	57.120000000000005	-2	66.9
34	Ayy	Auu			0.5	6.500000000000001			0.5	86.82000000000008	0.5	130.94666666666672	0.5	169.54666666666674							-2	167.12000000000003																													-2	53.5	-2	67.42													-2	66.03999999999999	-2	81.08000000000001													-2	64.32	-2	80.47999999999999																																																																
35	oIo	oio			0.4	6.900000000000001							-2	167.54666666666674	0.4	53.19999999999999	0.4	59.499999999999986	0.4	83.22000000000004	0.4	167.52000000000004																																																									-2	54.379999999999995	-2	55.879999999999995	-2	62.31999999999999	-2	78.47999999999999																																													-2	50.52000000000001	-2	53.24000000000001													-2	55.120000000000005	-2	64.9
36	yiy	uiu	0.5	27.466666666666658	0	6.900000000000001			0.5	87.32000000000008	0.5	131.44666666666672	0.5	168.04666666666674							-2	165.52000000000004																																																													-2	60.31999999999999	-2	76.47999999999999																																																													-2	53.120000000000005	-2	62.900000000000006
37	yye	yue			0.5	7.400000000000001			0.5	87.82000000000008	0.5	131.94666666666672	0.5	168.54666666666674							-2	163.52000000000004																													-2	51.5	-2	65.42													-2	64.03999999999999	-2	79.08000000000001													-2	58.31999999999999	-2	74.47999999999999																																																									-2	59.46000000000001	-2	61.3	-2	51.120000000000005	-2	60.900000000000006
38	uaI	yai	0.4	27.866666666666656	0	7.400000000000001			-2	85.82000000000008	-2	129.94666666666672	-2	166.54666666666674	0.4	53.59999999999999	0.4	59.899999999999984	0.4	83.62000000000005	0.4	163.92000000000004																													-2	49.5	-2	63.42													-2	62.03999999999999	-2	77.08000000000001													-2	56.31999999999999	-2	72.47999999999999																																																													-2	49.120000000000005	-2	58.900000000000006
39	Ea	ea	0.5	28.366666666666656	0	7.400000000000001					-2	127.94666666666672	-2	164.54666666666674			0.5	60.399999999999984	0.5	84.12000000000005	0.5	164.42000000000004																																													-2	60.03999999999999	-2	75.08000000000001													-2	54.31999999999999	-2	70.47999999999999																																																																
40	OiA	Oia			0.5	7.900000000000001			0.5	86.32000000000008	0.5	128.44666666666672	0.5	165.04666666666674							-2	162.42000000000004															-2	49.519999999999996															-2	61.42															-2	73.08000000000001													-2	52.31999999999999	-2	68.47999999999999																																																																
41	aIu	aiu			0.4	8.3							-2	163.04666666666674	0.4	53.999999999999986	0.4	60.79999999999998	0.4	84.52000000000005	0.4	162.82000000000005																																																													-2	50.31999999999999	-2	66.47999999999999																																																													-2	47.120000000000005	-2	56.900000000000006
42	IuE	iue	0.4	28.766666666666655	0	8.3					-2	126.44666666666672	-2	161.04666666666674	0.4	54.399999999999984	0.4	61.19999999999998	0.4	84.92000000000006	0.4	163.22000000000006																																																													-2	48.31999999999999	-2	64.47999999999999																																																									-2	57.46000000000001	-2	59.3	-2	45.120000000000005	-2	54.900000000000006
43	Aee	aee	0.5	29.266666666666655	0	8.3			0.5	86.82000000000008	0.5	126.94666666666672	0.5	161.54666666666674							-2	161.22000000000006																																																																																																																									-2	55.46000000000001	-2	57.3	-2	43.120000000000005	-2	52.900000000000006
44	OAe	Oae			0.5	8.8			0.5	87.32000000000008	0.5	127.44666666666672	0.5	162.04666666666674							-2	159.22000000000006													-2	44.32	-2	47.519999999999996													-2	47.5	-2	59.42													-2	58.03999999999999	-2	71.08000000000001													-2	46.31999999999999	-2	62.47999999999999																																																									-2	53.46000000000001	-2	55.3	-2	41.120000000000005	-2	50.900000000000006
45	Aii	aii	0.5	29.766666666666655	0	8.8			0.5	87.82000000000008	0.5	127.94666666666672	0.5	162.54666666666674							-2	157.22000000000006																																																																																																																													-2	39.120000000000005	-2	48.900000000000006
46	oEI	Oei	0.4	30.166666666666654	0	8.8	-2	63.60000000000001	-2	85.82000000000008	-2	125.94666666666672	-2	160.54666666666674	0.4	54.79999999999998	0.4	61.59999999999998	0.4	85.32000000000006	0.4	157.62000000000006																																																																																																																																
47	EIo	eio	0.4	30.566666666666652	0	8.8					-2	123.94666666666672	-2	158.54666666666674	0.4	55.19999999999998	0.4	61.99999999999998	0.4	85.72000000000007	0.4	158.02000000000007																																											-2	54.599999999999994			-2	69.08000000000001									-2	52.379999999999995	-2	53.879999999999995	-2	44.31999999999999	-2	60.47999999999999																																																																
48	EEa	eea	0.5	31.066666666666652	0	8.8					-2	121.94666666666672	-2	156.54666666666674			0.5	62.49999999999998	0.5	86.22000000000007	0.5	158.52000000000007																																													-2	56.03999999999999	-2	67.08000000000001													-2	42.31999999999999	-2	58.47999999999999																																																																
49	iye	iue			0.5	9.3			0.5	86.32000000000008	0.5	122.44666666666672	0.5	157.04666666666674							-2	156.52000000000007																																																													-2	40.31999999999999	-2	56.47999999999999																																																									-2	51.46000000000001	-2	53.3	-2	37.120000000000005	-2	46.900000000000006
51	ei	Ei	0.6666666666666666	31.73333333333332	0	9.3					0.6666666666666666	123.11333333333339	0.6666666666666666	157.7133333333334			-2	60.49999999999998	-2	84.22000000000007	-2	154.52000000000007																																																																																													-2	50.84	-2	49.28													-2	48.52000000000001	-2	51.24000000000001													-2	35.120000000000005	-2	44.900000000000006
52	auI	aui			0.4	9.700000000000001							-2	155.7133333333334	0.4	55.59999999999998	0.4	60.89999999999998	0.4	84.62000000000008	0.4	154.92000000000007																																																																																																																													-2	33.120000000000005	-2	42.900000000000006
53	eAA	eaa			0.5	10.200000000000001			0.5	86.82000000000008	0.5	123.61333333333339	0.5	156.2133333333334							-2	152.92000000000007																																													-2	54.03999999999999	-2	65.08000000000001													-2	38.31999999999999	-2	54.47999999999999																																																																
54	oEa	oea			0.5	10.700000000000001					-2	121.61333333333339	-2	154.2133333333334			0.5	61.39999999999998	0.5	85.12000000000008	0.5	153.42000000000007																																													-2	52.03999999999999	-2	63.08000000000001													-2	36.31999999999999	-2	52.47999999999999																																									-2	49.74	-2	50.879999999999995	-2	46.52000000000001	-2	49.24000000000001									-2	49.46000000000001	-2	51.3	-2	31.120000000000005	-2	40.900000000000006
55	eAy	eau			0.5	11.200000000000001			0.5	87.32000000000008	0.5	122.11333333333339	0.5	154.7133333333334							-2	151.42000000000007																																													-2	50.03999999999999	-2	61.08000000000001													-2	34.31999999999999	-2	50.47999999999999																																																																
56	IIa	iia	0.4	32.13333333333332	0	11.200000000000001							-2	152.7133333333334	0.4	55.99999999999998	0.4	61.799999999999976	0.4	85.52000000000008	0.4	151.82000000000008																																																													-2	32.31999999999999	-2	48.47999999999999																																																																
57	eey	eeu			0.5	11.700000000000001			0.5	87.82000000000008	0.5	122.61333333333339	0.5	153.2133333333334							-2	149.82000000000008																																													-2	48.03999999999999	-2	59.08000000000001													-2	30.319999999999993	-2	46.47999999999999																																																																
58	IEa	iea	0.4	32.53333333333332	0	11.700000000000001					-2	120.61333333333339	-2	151.2133333333334	0.4	56.39999999999998	0.4	62.199999999999974	0.4	85.92000000000009	0.4	150.22000000000008																																													-2	46.03999999999999	-2	57.08000000000001													-2	28.319999999999993	-2	44.47999999999999																																																																
59	ieO	ieo			0.4	12.100000000000001	0.4	64.00000000000001	0.4	88.22000000000008	0.4	121.01333333333339	0.4	151.6133333333334					-2	83.92000000000009	-2	148.22000000000008																																									-2	52.879999999999995	-2	52.599999999999994	-2	44.03999999999999	-2	55.08000000000001									-2	50.379999999999995	-2	51.879999999999995	-2	26.319999999999993	-2	42.47999999999999																																																																
60	EE	ee	0.5	33.03333333333332	0	12.100000000000001					-2	119.01333333333339	-2	149.6133333333334			0.5	62.699999999999974	0.5	84.42000000000009	0.5	148.72000000000008																																																																																																																																
61	uoI	uoi			0.4	12.500000000000002							-2	147.6133333333334	0.4	56.799999999999976	0.4	63.09999999999997	0.4	84.82000000000009	0.4	149.1200000000001																																																																																																													-2	44.52000000000001	-2	47.24000000000001													-2	29.120000000000005	-2	38.900000000000006
62	Ae	ae	0.5	33.53333333333332	0	12.500000000000002			0.5	88.72000000000008	0.5	119.51333333333339	0.5	148.1133333333334							-2	147.1200000000001																																																																																																																									-2	47.46000000000001	-2	49.3	-2	27.120000000000005	-2	36.900000000000006
63	Eoo	eoo	0.5	34.03333333333332	0	12.500000000000002					-2	117.51333333333339	-2	146.1133333333334			0.5	63.59999999999997	0.5	85.32000000000009	0.5	147.6200000000001																																									-2	50.879999999999995	-2	50.599999999999994	-2	42.03999999999999	-2	53.08000000000001									-2	48.379999999999995	-2	49.879999999999995	-2	24.319999999999993	-2	40.47999999999999																																																																
64	AAO	aao	0.4	34.433333333333316	0	12.500000000000002	0.4	64.40000000000002	0.4	89.12000000000009	0.4	117.9133333333334	0.4	146.5133333333334					-2	83.32000000000009	-2	145.6200000000001																																																																																																																																
65	uoE	uoe			0.5	13.000000000000002					-2	115.9133333333334	-2	144.5133333333334			0.5	64.09999999999997	0.5	83.82000000000009	0.5	146.1200000000001																																																																																																									-2	47.74	-2	48.879999999999995	-2	42.52000000000001	-2	45.24000000000001									-2	45.46000000000001	-2	47.3	-2	25.120000000000005	-2	34.900000000000006
66	Ai	ai	0.5	34.933333333333316	0	13.000000000000002			0.5	89.62000000000009	0.5	116.4133333333334	0.5	145.0133333333334							-2	144.1200000000001																																																																																																																													-2	23.120000000000005	-2	32.900000000000006
67	eAA	eaa			0.5	13.500000000000002			0.5	90.12000000000009	0.5	116.9133333333334	0.5	145.5133333333334							-2	142.1200000000001																																													-2	40.03999999999999	-2	51.08000000000001													-2	22.319999999999993	-2	38.47999999999999																																																																
68	aE	ae			0.5	14.000000000000002					-2	114.9133333333334	-2	143.5133333333334			0.5	64.59999999999997	0.5	84.32000000000009	0.5	142.6200000000001																																																																																																																									-2	43.46000000000001	-2	45.3	-2	21.120000000000005	-2	30.900000000000006
69	eee	Eee	0.6666666666666666	35.59999999999998	0	14.000000000000002					0.6666666666666666	115.58000000000007	0.6666666666666666	144.18000000000006			-2	62.599999999999966	-2	82.32000000000009	-2	140.6200000000001																																																																																									-2	50.22	-2	49.92	-2	48.84	-2	47.28									-2	45.74	-2	46.879999999999995	-2	40.52000000000001	-2	43.24000000000001									-2	41.46000000000001	-2	43.3	-2	19.120000000000005	-2	28.900000000000006
70	IoE	ioe	0.4	35.99999999999998	0	14.000000000000002					-2	113.58000000000007	-2	142.18000000000006	0.4	57.199999999999974	0.4	62.999999999999964	0.4	82.7200000000001	0.4	141.0200000000001																																																									-2	46.379999999999995	-2	47.879999999999995	-2	20.319999999999993	-2	36.47999999999999																																									-2	43.74	-2	44.879999999999995	-2	38.52000000000001	-2	41.24000000000001									-2	39.46000000000001	-2	41.3	-2	17.120000000000005	-2	26.900000000000006
71	EaE	eae	0.5	36.49999999999998	0	14.000000000000002					-2	111.58000000000007	-2	140.18000000000006			0.5	63.499999999999964	0.5	83.2200000000001	0.5	141.5200000000001																																													-2	38.03999999999999	-2	49.08000000000001													-2	18.319999999999993	-2	34.47999999999999																																																									-2	37.46000000000001	-2	39.3	-2	15.120000000000005	-2	24.900000000000006
72	Oee	oee	0.4	36.89999999999998	0	14.000000000000002	0.4	64.80000000000003	0.4	90.5200000000001	0.4	111.98000000000008	0.4	140.58000000000007					-2	81.2200000000001	-2	139.5200000000001																																																																																																									-2	41.74	-2	42.879999999999995	-2	36.52000000000001	-2	39.24000000000001									-2	35.46000000000001	-2	37.3	-2	13.120000000000005	-2	22.900000000000006
73	yyA	yua			0.5	14.500000000000002			0.5	91.0200000000001	0.5	112.48000000000008	0.5	141.08000000000007							-2	137.5200000000001																													-2	45.5	-2	57.42													-2	36.03999999999999	-2	47.08000000000001													-2	16.319999999999993	-2	32.47999999999999																																																																
75	oEa	Oea	0.5	37.39999999999998	0	14.500000000000002	-2	62.800000000000026	-2	89.0200000000001	-2	110.48000000000008	-2	139.08000000000007			0.5	63.999999999999964	0.5	81.7200000000001	0.5	138.0200000000001															-2	45.519999999999996															-2	55.42													-2	34.03999999999999	-2	45.08000000000001													-2	14.319999999999993	-2	30.47999999999999																																																																
76	Oi	oi	0.4	37.799999999999976	0	14.500000000000002	0.4	63.200000000000024	0.4	89.4200000000001	0.4	110.88000000000008	0.4	139.48000000000008					-2	79.7200000000001	-2	136.0200000000001																																																																																																													-2	34.52000000000001	-2	37.24000000000001													-2	11.120000000000005	-2	20.900000000000006
77	aIE	Aie	0.4	38.199999999999974	0	14.500000000000002			-2	87.4200000000001	-2	108.88000000000008	-2	137.48000000000008	0.4	57.59999999999997	0.4	64.39999999999996	0.4	80.1200000000001	0.4	136.4200000000001																																																																																																																																
78	Ioa	ioa	0.4	38.59999999999997	0	14.500000000000002							-2	135.48000000000008	0.4	57.99999999999997	0.4	64.79999999999997	0.4	80.52000000000011	0.4	136.8200000000001																																																									-2	44.379999999999995	-2	45.879999999999995	-2	12.319999999999993	-2	28.47999999999999																																																																
79	eAO	eao			0.4	14.900000000000002	0.4	63.60000000000002	0.4	87.8200000000001	0.4	109.28000000000009	0.4	135.88000000000008					-2	78.52000000000011	-2	134.8200000000001																																											-2	48.599999999999994	-2	32.03999999999999	-2	43.08000000000001											-2	43.879999999999995	-2	10.319999999999993	-2	26.47999999999999																																																																
81	ao	Ao	1.0	39.59999999999997	0	14.900000000000002			-2	85.8200000000001	-2	107.28000000000009	-2	133.88000000000008							1.0	135.8200000000001																									-2	50.82	-2	52.16	-2	43.5	-2	53.42									-2	48.879999999999995	-2	46.599999999999994	-2	30.039999999999992	-2	41.08000000000001									-2	42.379999999999995	-2	41.879999999999995	-2	8.319999999999993	-2	24.47999999999999																																																																
82	eOi	Eoi	0.4	39.99999999999997	0	14.900000000000002	0.4	64.00000000000003	0.4	86.22000000000011	0.4	107.68000000000009	0.4	134.2800000000001			-2	62.79999999999997	-2	76.52000000000011	-2	133.8200000000001																																																																																															-2	45.28													-2	32.52000000000001	-2	35.24000000000001													-2	9.120000000000005	-2	18.900000000000006
83	eyi	Eui	0.5	40.49999999999997	0	14.900000000000002			0.5	86.72000000000011	0.5	108.18000000000009	0.5	134.7800000000001			-2	60.79999999999997	-2	74.52000000000011	-2	131.8200000000001																																																																																															-2	43.28															-2	33.24000000000001													-2	7.1200000000000045	-2	16.900000000000006
84	oI	Oi	0.4	40.89999999999997	0	14.900000000000002	-2	62.00000000000003	-2	84.72000000000011	-2	106.18000000000009	-2	132.7800000000001	0.4	58.39999999999997	0.4	61.19999999999997	0.4	74.92000000000012	0.4	132.2200000000001																																																																																																																																
85	OOA	Ooa			0.4	15.300000000000002	0.4	62.40000000000003	0.4	85.12000000000012	0.4	106.5800000000001	0.4	133.1800000000001					-2	72.92000000000012	-2	130.2200000000001									-2	46.2	-2	44.019999999999996	-2	42.32	-2	43.519999999999996									-2	48.82	-2	50.16	-2	41.5	-2	51.42									-2	46.879999999999995	-2	44.599999999999994	-2	28.039999999999992	-2	39.08000000000001									-2	40.379999999999995	-2	39.879999999999995	-2	6.319999999999993	-2	22.47999999999999																																																																
86	ouE	oue			0.5	15.800000000000002					-2	104.5800000000001	-2	131.1800000000001			0.5	61.69999999999997	0.5	73.42000000000012	0.5	130.7200000000001																																																																																																											-2	40.879999999999995			-2	31.24000000000001									-2	33.46000000000001	-2	35.3	-2	5.1200000000000045	-2	14.900000000000006
87	OOy	oou	0.4	41.29999999999997	0	15.800000000000002	0.4	62.800000000000026	0.4	85.52000000000012	0.4	104.9800000000001	0.4	131.5800000000001					-2	71.42000000000012	-2	128.7200000000001																																																																																																																																
88	EEE	Eee			0.5	16.300000000000004					-2	102.9800000000001	-2	129.5800000000001			0.5	62.19999999999997	0.5	71.92000000000012	0.5	129.2200000000001																																																																																									-2	48.22	-2	47.92	-2	46.84	-2	41.28									-2	39.74	-2	38.879999999999995	-2	30.52000000000001	-2	29.24000000000001									-2	31.460000000000008	-2	33.3	-2	3.1200000000000045	-2	12.900000000000006
89	Eaa	eaa	0.5	41.79999999999997	0	16.300000000000004					-2	100.9800000000001	-2	127.5800000000001			0.5	62.69999999999997	0.5	72.42000000000012	0.5	129.7200000000001																																													-2	26.039999999999992	-2	37.08000000000001													-2	4.319999999999993	-2	20.47999999999999																																																																
