trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
99	iAe	iaE			0.5	7.8000000000000025			0.5	197.14000000000004	0.5	221.8266666666667	0.5	239.62666666666652			-2	173.56000000000017	-2	196.46000000000012	-2	239.81999999999954																																																							-2	142.54			-2	135.56	-2	122.46000000000001	-2	127.4																																																																
100	iOy	iou			0.4	8.200000000000003	0.4	152.72000000000006	0.4	197.54000000000005	0.4	222.22666666666672	0.4	240.02666666666653					-2	194.46000000000012	-2	237.81999999999954																																																									-2	133.24	-2	133.56	-2	120.46000000000001	-2	125.4																																																																
101	EEI	eei	0.4	33.56666666666665	0	8.200000000000003					-2	220.22666666666672	-2	238.02666666666653	0.4	164.76000000000016	0.4	173.96000000000018	0.4	194.86000000000013	0.4	238.21999999999954																																																																																																																																
102	oII	oii			0.4	8.600000000000003							-2	236.02666666666653	0.4	165.16000000000017	0.4	174.36000000000018	0.4	195.26000000000013	0.4	238.61999999999955																																																																																																													-2	132.32	-2	133.88													-2	123.47999999999999	-2	129.22
105	iAe	iaE			0.5	9.100000000000003			0.5	198.04000000000005	0.5	220.72666666666672	0.5	236.52666666666653			-2	172.36000000000018	-2	193.26000000000013	-2	236.61999999999955																																																							-2	140.54			-2	131.56	-2	118.46000000000001	-2	123.4																																																																
106	Oii	oii	0.4	33.96666666666665	0	9.100000000000003	0.4	153.12000000000006	0.4	198.44000000000005	0.4	221.12666666666672	0.4	236.92666666666653					-2	191.26000000000013	-2	234.61999999999955																																																																																																													-2	130.32	-2	131.88													-2	121.47999999999999	-2	127.22
108	IaE	iaE	0.4	34.366666666666646	0	9.100000000000003							-2	234.92666666666653	0.4	165.56000000000017	0.4	172.7600000000002	0.4	191.66000000000014	0.4	235.01999999999956																																																							-2	138.54			-2	129.56	-2	116.46000000000001	-2	121.4																																																																
109	auu	Ayy	1.0	35.366666666666646	0	9.100000000000003			-2	196.44000000000005	-2	219.12666666666672	-2	232.92666666666653							1.0	236.01999999999956																																																																																																																																
113	eOA	Eoa	0.4	35.766666666666644	0	9.100000000000003	0.4	153.52000000000007	0.4	196.84000000000006	0.4	219.52666666666673	0.4	233.32666666666654			-2	170.7600000000002	-2	189.66000000000014	-2	234.01999999999956																																																																																																																																
114	ieO	IEo	0.4	36.16666666666664	0	9.100000000000003	0.4	153.92000000000007	0.4	197.24000000000007	0.4	219.92666666666673	0.4	233.72666666666655	-2	163.56000000000017	-2	168.7600000000002	-2	187.66000000000014	-2	232.01999999999956																																																																																																																																
115	EIa	Eia			0.4	9.500000000000004							-2	231.72666666666655	0.4	163.96000000000018	0.4	169.1600000000002	0.4	188.06000000000014	0.4	232.41999999999956																																																													-2	114.46000000000001	-2	119.4																													-2	134.92	-2	133.42													-2	128.32	-2	129.88													-2	119.47999999999999	-2	125.22
116	aE	Ae	0.5	36.66666666666664	0	9.500000000000004			-2	195.24000000000007	-2	217.92666666666673	-2	229.72666666666655			0.5	169.6600000000002	0.5	188.56000000000014	0.5	232.91999999999956																																																																																																																																
118	aIu	Aiy	0.4	37.06666666666664	0	9.500000000000004			-2	193.24000000000007	-2	215.92666666666673	-2	227.72666666666655	0.4	164.36000000000018	0.4	170.0600000000002	0.4	188.96000000000015	0.4	233.31999999999957																																																																																																																																
121	yOO	uoo	0.4	37.46666666666664	0	9.500000000000004	0.4	154.32000000000008	0.4	193.64000000000007	0.4	216.32666666666674	0.4	228.12666666666655					-2	186.96000000000015	-2	231.31999999999957																																																																																																																																
122	OAO	oao	0.4	37.86666666666664	0	9.500000000000004	0.4	154.72000000000008	0.4	194.04000000000008	0.4	216.72666666666674	0.4	228.52666666666656					-2	184.96000000000015	-2	229.31999999999957																																																																																																																																
123	oo	OO	0.6666666666666666	38.5333333333333	0	9.500000000000004	-2	152.72000000000008	-2	192.04000000000008	-2	214.72666666666674	-2	226.52666666666656					0.6666666666666666	185.6266666666668	0.6666666666666666	229.98666666666622																																																																																																																																
124	EI	ei	0.4	38.9333333333333	0	9.500000000000004					-2	212.72666666666674	-2	224.52666666666656	0.4	164.7600000000002	0.4	170.4600000000002	0.4	186.0266666666668	0.4	230.38666666666623																																																																																																																																
125	eyO	Euo	0.4	39.3333333333333	0	9.500000000000004	0.4	153.1200000000001	0.4	192.44000000000008	0.4	213.12666666666675	0.4	224.92666666666656			-2	168.4600000000002	-2	184.0266666666668	-2	228.38666666666623																																																																																																																																
127	eiy	Eiu	0.5	39.8333333333333	0	9.500000000000004			0.5	192.94000000000008	0.5	213.62666666666675	0.5	225.42666666666656			-2	166.4600000000002	-2	182.0266666666668	-2	226.38666666666623																																																													-2	112.46000000000001	-2	117.4																													-2	132.92	-2	131.42													-2	126.32	-2	127.88													-2	117.47999999999999	-2	123.22
130	Oie	oiE	0.4	40.2333333333333	0	9.500000000000004	0.4	153.5200000000001	0.4	193.3400000000001	0.4	214.02666666666676	0.4	225.82666666666657			-2	164.4600000000002	-2	180.0266666666668	-2	224.38666666666623																																																					-2	141.54	-2	136.54	-2	131.24	-2	127.56	-2	110.46000000000001	-2	115.4																																													-2	124.32	-2	125.88													-2	115.47999999999999	-2	121.22
131	aau	AAy	1.0	41.2333333333333	0	9.500000000000004			-2	191.3400000000001	-2	212.02666666666676	-2	223.82666666666657							1.0	225.38666666666623																																																																																																																																
136	eey	EEu	0.5	41.7333333333333	0	9.500000000000004			0.5	191.8400000000001	0.5	212.52666666666676	0.5	224.32666666666657			-2	162.4600000000002	-2	178.0266666666668	-2	223.38666666666623																																																																																																																																
137	aoo	AOO	0.6666666666666666	42.39999999999996	0	9.500000000000004	-2	151.5200000000001	-2	189.8400000000001	-2	210.52666666666676	-2	222.32666666666657					0.6666666666666666	178.69333333333347	0.6666666666666666	224.0533333333329																																																																																																																																
138	iiy	iiu			0.5	10.000000000000004			0.5	190.3400000000001	0.5	211.02666666666676	0.5	222.82666666666657							-2	222.0533333333329																																																													-2	108.46000000000001	-2	113.4																																																																
139	EIu	eiy	0.4	42.79999999999996	0	10.000000000000004			-2	188.3400000000001	-2	209.02666666666676	-2	220.82666666666657	0.4	165.1600000000002	0.4	162.8600000000002	0.4	179.09333333333348	0.4	222.4533333333329																																																																																																																																
140	iii	Iii	1.0	43.79999999999996	0	10.000000000000004							1.0	221.82666666666657	-2	163.1600000000002	-2	160.8600000000002	-2	177.09333333333348	-2	220.4533333333329																																																																													-2	143.58	-2	140.78													-2	130.92	-2	129.42													-2	122.32	-2	123.88													-2	113.47999999999999	-2	119.22
141	uuo	yyO	0.6666666666666666	44.466666666666626	0	10.000000000000004	-2	149.5200000000001	-2	186.3400000000001	-2	207.02666666666676	-2	219.82666666666657					0.6666666666666666	177.76000000000013	0.6666666666666666	221.11999999999955																																																																																																																																
142	EEu	eey	0.5	44.966666666666626	0	10.000000000000004			-2	184.3400000000001	-2	205.02666666666676	-2	217.82666666666657			0.5	161.3600000000002	0.5	178.26000000000013	0.5	221.61999999999955																																																																																																																																
143	iO	io			0.4	10.400000000000004	0.4	149.9200000000001	0.4	184.7400000000001	0.4	205.42666666666676	0.4	218.22666666666657					-2	176.26000000000013	-2	219.61999999999955																																																									-2	129.24	-2	125.56	-2	106.46000000000001	-2	111.4																																																																
144	uaa	yAA	1.0	45.966666666666626	0	10.400000000000004			-2	182.7400000000001	-2	203.42666666666676	-2	216.22666666666657							1.0	220.61999999999955																																																																																																																																
145	AAi	aai	0.5	46.466666666666626	0	10.400000000000004			0.5	183.2400000000001	0.5	203.92666666666676	0.5	216.72666666666657							-2	218.61999999999955																																																																																																																													-2	111.47999999999999	-2	117.22
147	oII	Oii	0.4	46.866666666666625	0	10.400000000000004	-2	147.9200000000001	-2	181.2400000000001	-2	201.92666666666676	-2	214.72666666666657	0.4	163.5600000000002	0.4	161.76000000000022	0.4	176.66000000000014	0.4	219.01999999999956																																																																																																																																
148	OO	oo	0.4	47.26666666666662	0	10.400000000000004	0.4	148.3200000000001	0.4	181.6400000000001	0.4	202.32666666666677	0.4	215.12666666666658					-2	174.66000000000014	-2	217.01999999999956																																																																																																																																
149	ieA	iEa			0.5	10.900000000000004			0.5	182.1400000000001	0.5	202.82666666666677	0.5	215.62666666666658			-2	159.76000000000022	-2	172.66000000000014	-2	215.01999999999956																																																					-2	139.54	-2	134.54	-2	127.24000000000001	-2	123.56	-2	104.46000000000001	-2	109.4																																																																
150	EIE	EiE			0.4	11.300000000000004							-2	213.62666666666658	0.4	163.9600000000002	0.4	160.16000000000022	0.4	173.06000000000014	0.4	215.41999999999956																																																					-2	137.54	-2	132.54	-2	125.24000000000001	-2	121.56	-2	102.46000000000001	-2	107.4																													-2	128.92	-2	127.41999999999999													-2	120.32	-2	121.88													-2	109.47999999999999	-2	115.22
