trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	yOi	uoi	0.3333333333333333	2.9	0	0.9166666666666666	0.3333333333333333	154.7186787884012	0.3333333333333333	177.5988749404926	0.3333333333333333	156.21443577711082	0.3333333333333333	190.46084646823022					-2	189.3408257433658	-2	186.32989211868667																																																																																																													-2	158.06188828181553	-2	164.6301039141865													-2	150.219027197082	-2	164.0584924377185
16	OeO	oEo	0.3333333333333333	3.2333333333333334	0	0.9166666666666666	0.3333333333333333	155.05201212173455	0.3333333333333333	177.93220827382595	0.3333333333333333	156.54776911044416	0.3333333333333333	190.79417980156356			-2	181.12593767615206	-2	187.3408257433658	-2	184.32989211868667																																																																																																																																
18	Ea	eA	0.4	3.6333333333333333	0	0.9166666666666666			-2	175.93220827382595	-2	154.54776911044416	-2	188.79417980156356			0.4	181.52593767615207	0.4	187.7408257433658	0.4	184.72989211868668																																																																																																																																
20	aou	AOy	0.5	4.133333333333333	0	0.9166666666666666	-2	153.05201212173455	-2	173.93220827382595	-2	152.54776911044416	-2	186.79417980156356					0.5	188.2408257433658	0.5	185.22989211868668																																																																																																																																
23	eAO	Eao	0.3333333333333333	4.466666666666666	0	0.9166666666666666	0.3333333333333333	153.3853454550679	0.3333333333333333	174.2655416071593	0.3333333333333333	152.8811024437775	0.3333333333333333	187.1275131348969			-2	179.52593767615207	-2	186.2408257433658	-2	183.22989211868668																																																																																																																																
24	Oi	oi	0.3333333333333333	4.799999999999999	0	0.9166666666666666	0.3333333333333333	153.71867878840123	0.3333333333333333	174.59887494049264	0.3333333333333333	153.21443577711085	0.3333333333333333	187.46084646823024					-2	184.2408257433658	-2	181.22989211868668																																																																																																													-2	156.06188828181553	-2	162.6301039141865													-2	148.219027197082	-2	162.0584924377185
25	iiO	Iio	0.3333333333333333	5.133333333333332	0	0.9166666666666666	0.3333333333333333	154.05201212173458	0.3333333333333333	174.93220827382598	0.3333333333333333	153.5477691104442	0.3333333333333333	187.7941798015636	-2	190.62749248659637	-2	177.52593767615207	-2	182.2408257433658	-2	179.22989211868668																																																									-2	187.3719614250914	-2	162.06769385386667	-2	158.07280445651867	-2	176.87631526997563													-2	170.3656354386679	-2	197.15134813900985													-2	179.61676667488447	-2	155.20733344172197													-2	154.06188828181553	-2	160.6301039141865													-2	146.219027197082	-2	160.0584924377185
27	oEo	OeO	0.4	5.533333333333332	0	0.9166666666666666	-2	152.05201212173458	-2	172.93220827382598	-2	151.5477691104442	-2	185.7941798015636			0.4	177.92593767615207	0.4	182.6408257433658	0.4	179.62989211868668																																																																																																																																
28	Ayy	auu	0.4	5.933333333333333	0	0.9166666666666666			0.4	173.33220827382598	0.4	151.9477691104442	0.4	186.1941798015636							-2	177.62989211868668																																																																																																																																
29	uuu	yyy	0.6666666666666666	6.6	0	0.9166666666666666			-2	171.33220827382598	-2	149.9477691104442	-2	184.1941798015636							0.6666666666666666	178.29655878535334																																																																																																																																
36	oua	OyA	0.5	7.1	0	0.9166666666666666	-2	150.05201212173458	-2	169.33220827382598	-2	147.9477691104442	-2	182.1941798015636					0.5	183.1408257433658	0.5	178.79655878535334																																																																																																																																
38	aa	AA	0.6666666666666666	7.766666666666667	0	0.9166666666666666			-2	167.33220827382598	-2	145.9477691104442	-2	180.1941798015636							0.6666666666666666	179.46322545202																																																																																																																																
39	ie	iE			0.5	1.4166666666666665					0.5	146.4477691104442	0.5	180.6941798015636			-2	175.92593767615207	-2	181.1408257433658	-2	177.46322545202																																																					-2	171.78627112826507	-2	166.65763964417886	-2	185.3719614250914	-2	160.06769385386667	-2	156.07280445651867	-2	174.87631526997563																																																																
40	iuu	Iuu	0.4	8.166666666666666	0	1.4166666666666665							0.4	181.0941798015636	-2	188.62749248659637	-2	173.92593767615207	-2	179.1408257433658	-2	175.46322545202																																																													0.4	156.47280445651867	0.4	175.27631526997564																																																																
41	uEo	yeO	0.4	8.566666666666666	0	1.4166666666666665	-2	148.05201212173458	-2	165.33220827382598	-2	144.4477691104442	-2	179.0941798015636			0.4	174.32593767615208	0.4	179.54082574336582	0.4	175.86322545202																																																																																																																																
44	iai	Iai	0.4	8.966666666666667	0	1.4166666666666665							0.4	179.4941798015636	-2	186.62749248659637	-2	172.32593767615208	-2	177.54082574336582	-2	173.86322545202																																																													0.4	156.87280445651868	0.4	175.67631526997565															-2	195.15134813900985															-2	153.20733344172197															-2	158.6301039141865															-2	158.0584924377185
45	EoE	eOe	0.4	9.366666666666667	0	1.4166666666666665	-2	146.05201212173458	-2	163.33220827382598	-2	142.4477691104442	-2	177.4941798015636			0.4	172.72593767615209	0.4	177.94082574336582	0.4	174.26322545202																																																																																																																																
46	eiO	Eio	0.3333333333333333	9.700000000000001	0	1.4166666666666665	0.3333333333333333	146.38534545506792	0.3333333333333333	163.66554160715933	0.3333333333333333	142.78110244377754	0.3333333333333333	177.82751313489695			-2	170.72593767615209	-2	175.94082574336582	-2	172.26322545202																																																									-2	183.3719614250914	-2	158.06769385386667	-2	154.87280445651868	-2	173.67631526997565																													-2	177.61676667488447	-2	151.20733344172197													-2	152.06188828181553	-2	156.6301039141865													-2	144.219027197082	-2	156.0584924377185
47	ieO	iEo			0.3333333333333333	1.7499999999999998	0.3333333333333333	146.71867878840126	0.3333333333333333	163.99887494049267	0.3333333333333333	143.11443577711088	0.3333333333333333	178.1608464682303			-2	168.72593767615209	-2	173.94082574336582	-2	170.26322545202																																																					-2	169.78627112826507	-2	164.65763964417886	-2	181.3719614250914	-2	156.06769385386667	-2	152.87280445651868	-2	171.67631526997565																																																																
49	uao	yAO	0.5	10.200000000000001	0	1.7499999999999998	-2	144.71867878840126	-2	161.99887494049267	-2	141.11443577711088	-2	176.1608464682303					0.5	174.44082574336582	0.5	170.76322545202																																																																																																																																
51	oaE	OAe	0.4	10.600000000000001	0	1.7499999999999998	-2	142.71867878840126	-2	159.99887494049267	-2	139.11443577711088	-2	174.1608464682303			0.4	169.1259376761521	0.4	174.84082574336583	0.4	171.16322545202001																																																																																																																																
52	eeO	EEo	0.3333333333333333	10.933333333333335	0	1.7499999999999998	0.3333333333333333	143.0520121217346	0.3333333333333333	160.332208273826	0.3333333333333333	139.44776911044423	0.3333333333333333	174.49417980156363			-2	167.1259376761521	-2	172.84082574336583	-2	169.16322545202001																																																																																																																																
53	iuo	Iuo	0.3333333333333333	11.26666666666667	0	1.7499999999999998							0.3333333333333333	174.82751313489698	-2	184.62749248659637	-2	165.1259376761521	-2	170.84082574336583	-2	167.16322545202001																																																											0.3333333333333333	156.40102718720001	0.3333333333333333	153.20613778985202	0.3333333333333333	172.009648603309																																																																
55	oaE	OAe	0.4	11.66666666666667	0	1.7499999999999998	-2	141.0520121217346	-2	158.332208273826	-2	137.44776911044423	-2	172.82751313489698			0.4	165.5259376761521	0.4	171.24082574336583	0.4	167.56322545202002																																																																																																																																
57	yOe	uoE	0.3333333333333333	12.000000000000004	0	1.7499999999999998	0.3333333333333333	141.38534545506795	0.3333333333333333	158.66554160715935	0.3333333333333333	137.78110244377757	0.3333333333333333	173.16084646823032			-2	163.5259376761521	-2	169.24082574336583	-2	165.56322545202002																																																																																																																																
59	auE	Aye	0.4	12.400000000000004	0	1.7499999999999998			-2	156.66554160715935	-2	135.78110244377757	-2	171.16084646823032			0.4	163.9259376761521	0.4	169.64082574336584	0.4	165.96322545202003																																																																																																																																
60	iOi	ioi			0.3333333333333333	2.083333333333333	0.3333333333333333	141.7186787884013	0.3333333333333333	156.9988749404927	0.3333333333333333	136.1144357771109	0.3333333333333333	171.49417980156366					-2	167.64082574336584	-2	163.96322545202003																																																									-2	179.3719614250914	-2	154.40102718720001	-2	151.20613778985202	-2	170.009648603309																																													-2	150.06188828181553	-2	154.6301039141865													-2	142.219027197082	-2	154.0584924377185
62	yiA	uia	0.4	12.800000000000004	0	2.083333333333333			0.4	157.3988749404927	0.4	136.51443577711092	0.4	171.89417980156367							-2	161.96322545202003																																																													-2	149.20613778985202	-2	168.009648603309																																																													-2	140.219027197082	-2	152.0584924377185
67	uEE	yee	0.4	13.200000000000005	0	2.083333333333333			-2	155.3988749404927	-2	134.51443577711092	-2	169.89417980156367			0.4	164.3259376761521	0.4	168.04082574336584	0.4	162.36322545202003																																																																																																																																
70	iAO	iao			0.3333333333333333	2.4166666666666665	0.3333333333333333	142.05201212173463	0.3333333333333333	155.73220827382605	0.3333333333333333	134.84776911044426	0.3333333333333333	170.227513134897					-2	166.04082574336584	-2	160.36322545202003																																																											-2	152.40102718720001	-2	147.20613778985202	-2	166.009648603309																																																																
73	iiu	iiy			0.4	2.8166666666666664			-2	153.73220827382605	-2	132.84776911044426	-2	168.227513134897							0.4	160.76322545202004																																																													0.4	147.60613778985203	0.4	166.409648603309																																																																
75	iOe	IoE	0.3333333333333333	13.533333333333339	0	2.8166666666666664	0.3333333333333333	142.38534545506798	0.3333333333333333	154.0655416071594	0.3333333333333333	133.1811024437776	0.3333333333333333	168.56084646823035	-2	182.62749248659637	-2	162.3259376761521	-2	164.04082574336584	-2	158.76322545202004																																																																																																																																
76	iui	Iui	0.4	13.933333333333339	0	2.8166666666666664							0.4	168.96084646823036	-2	180.62749248659637	-2	160.3259376761521	-2	162.04082574336584	-2	156.76322545202004																																																													0.4	148.00613778985203	0.4	166.809648603309															-2	193.15134813900985															-2	149.20733344172197															-2	152.6301039141865															-2	150.0584924377185
79	iia	iiA			0.4	3.2166666666666663			-2	152.0655416071594	-2	131.1811024437776	-2	166.96084646823036							0.4	157.16322545202004																																																													0.4	148.40613778985204	0.4	167.209648603309																																																																
81	uou	yOy	0.5	14.433333333333339	0	3.2166666666666663	-2	140.38534545506798	-2	150.0655416071594	-2	129.1811024437776	-2	164.96084646823036					0.5	162.54082574336584	0.5	157.66322545202004																																																																																																																																
82	ao	AO	0.5	14.933333333333339	0	3.2166666666666663	-2	138.38534545506798	-2	148.0655416071594	-2	127.1811024437776	-2	162.96084646823036					0.5	163.04082574336584	0.5	158.16322545202004																																																																																																																																
83	iy	Iu	0.4	15.33333333333334	0	3.2166666666666663			0.4	148.4655416071594	0.4	127.58110244377761	0.4	163.36084646823036	-2	178.62749248659637	-2	158.3259376761521	-2	161.04082574336584	-2	156.16322545202004																																																																																																																																
87	iiy	Iiu	0.4	15.73333333333334	0	3.2166666666666663			0.4	148.8655416071594	0.4	127.98110244377762	0.4	163.76084646823037	-2	176.62749248659637	-2	156.3259376761521	-2	159.04082574336584	-2	154.16322545202004																																																													-2	146.40613778985204	-2	165.209648603309													-2	168.3656354386679	-2	191.15134813900985													-2	175.61676667488447	-2	147.20733344172197													-2	148.06188828181553	-2	150.6301039141865													-2	138.219027197082	-2	148.0584924377185
89	iie	IiE	0.5	16.23333333333334	0	3.2166666666666663					0.5	128.48110244377762	0.5	164.26084646823037	-2	174.62749248659637	-2	154.3259376761521	-2	157.04082574336584	-2	152.16322545202004																																																					-2	167.78627112826507	-2	162.65763964417886	-2	177.3719614250914	-2	150.40102718720001	-2	144.40613778985204	-2	163.209648603309													-2	166.3656354386679	-2	189.15134813900985													-2	173.61676667488447	-2	145.20733344172197													-2	146.06188828181553	-2	148.6301039141865													-2	136.219027197082	-2	146.0584924377185
90	aua	AyA	0.6666666666666666	16.90000000000001	0	3.2166666666666663			-2	146.8655416071594	-2	126.48110244377762	-2	162.26084646823037							0.6666666666666666	152.8298921186867																																																																																																																																
91	oaE	OAe	0.4	17.300000000000008	0	3.2166666666666663	-2	136.38534545506798	-2	144.8655416071594	-2	124.48110244377762	-2	160.26084646823037			0.4	154.7259376761521	0.4	157.44082574336585	0.4	153.2298921186867																																																																																																																																
92	uEa	yeA	0.4	17.700000000000006	0	3.2166666666666663			-2	142.8655416071594	-2	122.48110244377762	-2	158.26084646823037			0.4	155.12593767615212	0.4	157.84082574336585	0.4	153.6298921186867																																																																																																																																
93	iOO	ioo			0.3333333333333333	3.55	0.3333333333333333	136.71867878840132	0.3333333333333333	143.19887494049274	0.3333333333333333	122.81443577711094	0.3333333333333333	158.5941798015637					-2	155.84082574336585	-2	151.6298921186867																																																									-2	175.3719614250914	-2	148.40102718720001	-2	142.40613778985204	-2	161.209648603309																																																																
94	iaa	iAA			0.4	3.9499999999999997			-2	141.19887494049274	-2	120.81443577711094	-2	156.5941798015637							0.4	152.02989211868672																																																													0.4	142.80613778985204	0.4	161.609648603309																																																																
99	ii	Ii	0.6666666666666666	18.366666666666674	0	3.9499999999999997							0.6666666666666666	157.26084646823037	-2	172.62749248659637	-2	153.12593767615212	-2	153.84082574336585	-2	150.02989211868672																																																																													-2	164.3656354386679	-2	187.15134813900985													-2	171.61676667488447	-2	143.20733344172197													-2	144.06188828181553	-2	146.6301039141865													-2	134.219027197082	-2	144.0584924377185
100	iAO	iao			0.3333333333333333	4.283333333333333	0.3333333333333333	137.05201212173466	0.3333333333333333	141.5322082738261	0.3333333333333333	121.14776911044427	0.3333333333333333	157.5941798015637					-2	151.84082574336585	-2	148.02989211868672																																																											-2	146.40102718720001	-2	140.80613778985204	-2	159.609648603309																																																																
101	ei	Ei	0.5	18.866666666666674	0	4.283333333333333					0.5	121.64776911044427	0.5	158.0941798015637			-2	151.12593767615212	-2	149.84082574336585	-2	146.02989211868672																																																																																													-2	169.61676667488447	-2	141.20733344172197													-2	142.06188828181553	-2	144.6301039141865													-2	132.219027197082	-2	142.0584924377185
103	oau	OAy	0.5	19.366666666666674	0	4.283333333333333	-2	135.05201212173466	-2	139.5322082738261	-2	119.64776911044427	-2	156.0941798015637					0.5	150.34082574336585	0.5	146.52989211868672																																																																																																																																
105	iOy	iou			0.3333333333333333	4.616666666666666	0.3333333333333333	135.385345455068	0.3333333333333333	139.86554160715943	0.3333333333333333	119.9811024437776	0.3333333333333333	156.42751313489705					-2	148.34082574336585	-2	144.52989211868672																																																									-2	173.3719614250914	-2	144.40102718720001	-2	138.80613778985204	-2	157.609648603309																																																																
108	iOe	IoE	0.3333333333333333	19.700000000000006	0	4.616666666666666	0.3333333333333333	135.71867878840135	0.3333333333333333	140.19887494049277	0.3333333333333333	120.31443577711093	0.3333333333333333	156.7608464682304	-2	170.62749248659637	-2	149.12593767615212	-2	146.34082574336585	-2	142.52989211868672																																																																																																																																
114	iiO	iio			0.3333333333333333	4.949999999999999	0.3333333333333333	136.0520121217347	0.3333333333333333	140.53220827382611	0.3333333333333333	120.64776911044426	0.3333333333333333	157.09417980156374					-2	144.34082574336585	-2	140.52989211868672																																																									-2	171.3719614250914	-2	142.40102718720001	-2	136.80613778985204	-2	155.609648603309																																																																
116	aEo	AeO	0.4	20.100000000000005	0	4.949999999999999	-2	134.0520121217347	-2	138.53220827382611	-2	118.64776911044426	-2	155.09417980156374			0.4	149.52593767615213	0.4	144.74082574336586	0.4	140.92989211868672																																																																																																																																
122	iey	IEu	0.4	20.500000000000004	0	4.949999999999999			0.4	138.93220827382612	0.4	119.04776911044426	0.4	155.49417980156375	-2	168.62749248659637	-2	147.52593767615213	-2	142.74082574336586	-2	138.92989211868672																																																																																																																																
123	aEo	AeO	0.4	20.900000000000002	0	4.949999999999999	-2	132.0520121217347	-2	136.93220827382612	-2	117.04776911044426	-2	153.49417980156375			0.4	147.92593767615213	0.4	143.14082574336587	0.4	139.32989211868673																																																																																																																																
126	yiO	uio	0.3333333333333333	21.233333333333334	0	4.949999999999999	0.3333333333333333	132.38534545506803	0.3333333333333333	137.26554160715946	0.3333333333333333	117.38110244377759	0.3333333333333333	153.8275131348971					-2	141.14082574336587	-2	137.32989211868673																																																									-2	169.3719614250914	-2	140.40102718720001	-2	134.80613778985204	-2	153.609648603309																																																													-2	130.219027197082	-2	140.0584924377185
127	oEo	OeO	0.4	21.633333333333333	0	4.949999999999999	-2	130.38534545506803	-2	135.26554160715946	-2	115.38110244377759	-2	151.8275131348971			0.4	148.32593767615214	0.4	141.54082574336587	0.4	137.72989211868673																																																																																																																																
128	EuE	eye	0.4	22.03333333333333	0	4.949999999999999			-2	133.26554160715946	-2	113.38110244377759	-2	149.8275131348971			0.4	148.72593767615214	0.4	141.94082574336588	0.4	138.12989211868674																																																																																																																																
129	oai	OAi	0.2857142857142857	22.319047619047616	0	4.949999999999999	-2	128.38534545506803	-2	131.26554160715946	-2	111.38110244377759	-2	147.8275131348971					0.2857142857142857	142.22654002908016	0.2857142857142857	138.41560640440102																																																																																																															0.2857142857142857	144.91581819990077													0.2857142857142857	130.50474148279628	0.2857142857142857	140.3442067234328
130	aii	Aii	0.4	22.719047619047615	0	4.949999999999999			-2	129.26554160715946	-2	109.38110244377759	-2	145.8275131348971							0.4	138.81560640440102																																																																																																																													0.4	130.90474148279628	0.4	140.7442067234328
133	oao	OAO	0.5	23.219047619047615	0	4.949999999999999	-2	126.38534545506803	-2	127.26554160715946	-2	107.38110244377759	-2	143.8275131348971					0.5	142.72654002908016	0.5	139.31560640440102																																																																																																																																
135	eOA	Eoa	0.3333333333333333	23.552380952380947	0	4.949999999999999	0.3333333333333333	126.71867878840136	0.3333333333333333	127.59887494049279	0.3333333333333333	107.71443577711092	0.3333333333333333	144.16084646823043			-2	146.72593767615214	-2	140.72654002908016	-2	137.31560640440102																																																																																																																																
136	Oiy	oiu	0.3333333333333333	23.88571428571428	0	4.949999999999999	0.3333333333333333	127.05201212173469	0.3333333333333333	127.93220827382612	0.3333333333333333	108.04776911044425	0.3333333333333333	144.49417980156377					-2	138.72654002908016	-2	135.31560640440102																																																													-2	132.80613778985204	-2	151.609648603309																																													-2	140.06188828181553	-2	142.91581819990077													-2	128.90474148279628	-2	138.7442067234328
138	Ea	eA	0.4	24.285714285714278	0	4.949999999999999			-2	125.93220827382612	-2	106.04776911044425	-2	142.49417980156377			0.4	147.12593767615215	0.4	139.12654002908016	0.4	135.71560640440103																																																																																																																																
139	iyi	Iui	0.4	24.685714285714276	0	4.949999999999999			0.4	126.33220827382613	0.4	106.44776911044426	0.4	142.89417980156378	-2	166.62749248659637	-2	145.12593767615215	-2	137.12654002908016	-2	133.71560640440103																																																																															-2	185.15134813900985															-2	139.20733344172197															-2	140.91581819990077													-2	126.90474148279628	-2	136.7442067234328
140	ui	yi	0.4	25.085714285714275	0	4.949999999999999			-2	124.33220827382613	-2	104.44776911044426	-2	140.89417980156378							0.4	134.11560640440103																																																																																																																													0.4	127.30474148279629	0.4	137.1442067234328
145	aua	AyA	0.6666666666666666	25.752380952380943	0	4.949999999999999			-2	122.33220827382613	-2	102.44776911044426	-2	138.89417980156378							0.6666666666666666	134.7822730710677																																																																																																																																
148	AAi	aai	0.4	26.15238095238094	0	4.949999999999999			0.4	122.73220827382613	0.4	102.84776911044426	0.4	139.29417980156379							-2	132.7822730710677																																																																																																																													-2	125.30474148279629	-2	135.1442067234328
152	Aie	aiE	0.4	26.55238095238094	0	4.949999999999999			0.4	123.13220827382614	0.4	103.24776911044427	0.4	139.6941798015638			-2	143.12593767615215	-2	135.12654002908016	-2	130.7822730710677																																																					-2	165.78627112826507	-2	160.65763964417886	-2	167.3719614250914	-2	138.40102718720001	-2	130.80613778985204	-2	149.609648603309																																																													-2	123.30474148279629	-2	133.1442067234328
153	iAi	Iai	0.4	26.95238095238094	0	4.949999999999999			0.4	123.53220827382614	0.4	103.64776911044427	0.4	140.0941798015638	-2	164.62749248659637	-2	141.12593767615215	-2	133.12654002908016	-2	128.7822730710677																																																																															-2	183.15134813900985															-2	137.20733344172197															-2	138.91581819990077													-2	121.30474148279629	-2	131.1442067234328
156	uaa	yAA	0.6666666666666666	27.619047619047606	0	4.949999999999999			-2	121.53220827382614	-2	101.64776911044427	-2	138.0941798015638							0.6666666666666666	129.44893973773435																																																																																																																																
158	iie	IiE	0.5	28.119047619047606	0	4.949999999999999					0.5	102.14776911044427	0.5	138.5941798015638	-2	162.62749248659637	-2	139.12593767615215	-2	131.12654002908016	-2	127.44893973773435																																																					-2	163.78627112826507	-2	158.65763964417886	-2	165.3719614250914	-2	136.40102718720001	-2	128.80613778985204	-2	147.609648603309													-2	162.3656354386679	-2	181.15134813900985													-2	167.61676667488447	-2	135.20733344172197													-2	138.06188828181553	-2	136.91581819990077													-2	119.30474148279629	-2	129.1442067234328
159	iie	IiE	0.5	28.619047619047606	0	4.949999999999999					0.5	102.64776911044427	0.5	139.0941798015638	-2	160.62749248659637	-2	137.12593767615215	-2	129.12654002908016	-2	125.44893973773435																																																					-2	161.78627112826507	-2	156.65763964417886	-2	163.3719614250914	-2	134.40102718720001	-2	126.80613778985204	-2	145.609648603309													-2	160.3656354386679	-2	179.15134813900985													-2	165.61676667488447	-2	133.20733344172197													-2	136.06188828181553	-2	134.91581819990077													-2	117.30474148279629	-2	127.1442067234328
161	oai	OAi	0.2857142857142857	28.90476190476189	0	4.949999999999999	-2	125.05201212173469	-2	119.53220827382614	-2	100.64776911044427	-2	137.0941798015638					0.2857142857142857	129.41225431479444	0.2857142857142857	125.73465402344864																																																																																																															0.2857142857142857	135.20153248561505													0.2857142857142857	117.59045576851058	0.2857142857142857	127.4299210091471
164	eAO	Eao	0.3333333333333333	29.238095238095223	0	4.949999999999999	0.3333333333333333	125.38534545506802	0.3333333333333333	119.86554160715947	0.3333333333333333	100.9811024437776	0.3333333333333333	137.42751313489714			-2	135.12593767615215	-2	127.41225431479444	-2	123.73465402344864																																																																																																																																
167	aoo	AOO	0.5	29.738095238095223	0	4.949999999999999	-2	123.38534545506802	-2	117.86554160715947	-2	98.9811024437776	-2	135.42751313489714					0.5	127.91225431479444	0.5	124.23465402344864																																																																																																																																
