trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	oIo	oio			0.4	2.5999999999999996							-2	228.09	0.4	152.00000000000003	0.4	153.50000000000003	0.4	168.14666666666668	0.4	198.58666666666667																																																									-2	151.52	-2	152.49	-2	155.26	-2	158.49																																													-2	151.23	-2	152.3													-2	148.98	-2	151.96
12	Apriori	Id(Bk)Syl1>>Id(Bk)	0.033333333333333215	2.5999999999999996																																																																																																																																																			
13	oII	Oii	0.4	2.9999999999999996	0	2.5999999999999996	-2	160.48	-2	188.82999999999998	-2	205.12	-2	226.09	0.4	152.40000000000003	0.4	153.90000000000003	0.4	168.54666666666668	0.4	198.98666666666668																																																																																																																																
15	uoI	uoi			0.4	2.9999999999999996							-2	224.09	0.4	152.80000000000004	0.4	154.30000000000004	0.4	168.9466666666667	0.4	199.38666666666668																																																																																																													-2	149.23	-2	150.3													-2	146.98	-2	149.96
16	Eoo	eoo	0.5	3.4999999999999996	0	2.9999999999999996					-2	203.12	-2	222.09			0.5	154.80000000000004	0.5	169.4466666666667	0.5	199.88666666666668																																									-2	149.81	-2	150.56	-2	153.64	-2	153.82									-2	149.52	-2	150.49	-2	153.26	-2	156.49																																																																
18	aI	ai			0.4	3.3999999999999995							-2	220.09	0.4	153.20000000000005	0.4	155.20000000000005	0.4	169.8466666666667	0.4	200.2866666666667																																																																																																																													-2	144.98	-2	147.96
19	uEE	uee			0.5	3.8999999999999995					-2	201.12	-2	218.09			0.5	155.70000000000005	0.5	170.3466666666667	0.5	200.7866666666667																																																																																																																									-2	147.53	-2	149.59	-2	142.98	-2	145.96
19	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999999	3.8999999999999995																																																																																																																																																			
21	uEE	uee			0.5	4.3999999999999995					-2	199.12	-2	216.09			0.5	156.20000000000005	0.5	170.8466666666667	0.5	201.2866666666667																																																																																																																									-2	145.53	-2	147.59	-2	140.98	-2	143.96
21	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	4.3999999999999995																																																																																																																																																			
22	ooa	OOA	0.6666666666666666	5.066666666666666	0	4.3999999999999995	-2	158.48	-2	186.82999999999998	-2	197.12	-2	214.09					0.6666666666666666	171.51333333333335	0.6666666666666666	201.95333333333335																																																																																																																																
23	Iua	iyA	0.4	5.466666666666667	0	4.3999999999999995			-2	184.82999999999998	-2	195.12	-2	212.09	0.4	153.60000000000005	0.4	156.60000000000005	0.4	171.91333333333336	0.4	202.35333333333335																																																																																																																																
24	oEI	Oei	0.4	5.866666666666667	0	4.3999999999999995	-2	156.48	-2	182.82999999999998	-2	193.12	-2	210.09	0.4	154.00000000000006	0.4	157.00000000000006	0.4	172.31333333333336	0.4	202.75333333333336																																																																																																																																
25	uoE	yOe	0.5	6.366666666666667	0	4.3999999999999995	-2	154.48	-2	180.82999999999998	-2	191.12	-2	208.09			0.5	157.50000000000006	0.5	172.81333333333336	0.5	203.25333333333336																																																																																																																																
26	Eu	eu	0.5	6.866666666666667	0	4.3999999999999995					-2	189.12	-2	206.09			0.5	158.00000000000006	0.5	173.31333333333336	0.5	203.75333333333336																																													-2	151.64	-2	151.82													-2	151.26	-2	154.49																																																																
27	Iu	iy	0.4	7.2666666666666675	0	4.3999999999999995			-2	178.82999999999998	-2	187.12	-2	204.09	0.4	154.40000000000006	0.4	158.40000000000006	0.4	173.71333333333337	0.4	204.15333333333336																																																																																																																																
28	OyO	ouo	0.4	7.666666666666668	0	4.3999999999999995	0.4	154.88	0.4	179.23	0.4	187.52	0.4	204.49					-2	171.71333333333337	-2	202.15333333333336																																																																																																																																
29	IIo	iio	0.4	8.066666666666668	0	4.3999999999999995							-2	202.49	0.4	154.80000000000007	0.4	158.80000000000007	0.4	172.11333333333337	0.4	202.55333333333337																																																									-2	147.52	-2	148.49	-2	149.26	-2	152.49																																																																
31	uao	yAO	0.6666666666666666	8.733333333333334	0	4.3999999999999995	-2	152.88	-2	177.23	-2	185.52	-2	200.49					0.6666666666666666	172.78000000000003	0.6666666666666666	203.22000000000003																																																																																																																																
38	eOO	eoo			0.4	4.8	0.4	153.28	0.4	177.63	0.4	185.92000000000002	0.4	200.89000000000001					-2	170.78000000000003	-2	201.22000000000003																																									-2	147.81	-2	148.56	-2	149.64	-2	149.82									-2	145.52	-2	146.49	-2	147.26	-2	150.49																																																																
39	ouE	oue			0.5	5.3					-2	183.92000000000002	-2	198.89000000000001			0.5	159.30000000000007	0.5	171.28000000000003	0.5	201.72000000000003																																																																																																											-2	150.2			-2	148.3									-2	143.53	-2	145.59	-2	138.98	-2	141.96
44	iyi	iui			0.5	5.8			0.5	178.13	0.5	184.42000000000002	0.5	199.39000000000001							-2	199.72000000000003																																																													-2	145.26	-2	148.49																																																													-2	136.98	-2	139.96
45	yAe	uae	0.5	9.233333333333334	0	5.8			0.5	178.63	0.5	184.92000000000002	0.5	199.89000000000001							-2	197.72000000000003																																																																																																																									-2	141.53	-2	143.59	-2	134.98	-2	137.96
47	oou	OOy	0.6666666666666666	9.9	0	5.8	-2	151.28	-2	176.63	-2	182.92000000000002	-2	197.89000000000001					0.6666666666666666	171.9466666666667	0.6666666666666666	198.38666666666668																																																																																																																																
49	Iou	iou	0.4	10.3	0	5.8							-2	195.89000000000001	0.4	155.20000000000007	0.4	159.70000000000007	0.4	172.3466666666667	0.4	198.7866666666667																																																									-2	143.52	-2	144.49	-2	143.26	-2	146.49																																																																
54	EEa	eea	0.5	10.8	0	5.8					-2	180.92000000000002	-2	193.89000000000001			0.5	160.20000000000007	0.5	172.8466666666667	0.5	199.2866666666667																																													-2	147.64	-2	147.82													-2	141.26	-2	144.49																																																																
57	AA	aa	0.5	11.3	0	5.8			0.5	177.13	0.5	181.42000000000002	0.5	194.39000000000001							-2	197.2866666666667																																																																																																																																
58	iA	ia			0.5	6.3			0.5	177.63	0.5	181.92000000000002	0.5	194.89000000000001							-2	195.2866666666667																																																													-2	139.26	-2	142.49																																																																
59	IEo	ieo	0.4	11.700000000000001	0	6.3					-2	179.92000000000002	-2	192.89000000000001	0.4	155.60000000000008	0.4	160.60000000000008	0.4	173.2466666666667	0.4	195.6866666666667																																									-2	145.81	-2	146.56	-2	145.64	-2	145.82									-2	141.52	-2	142.49	-2	137.26	-2	140.49																																																																
62	iOy	iou			0.4	6.7	0.4	151.68	0.4	178.03	0.4	180.32000000000002	0.4	193.29000000000002					-2	171.2466666666667	-2	193.6866666666667																																																									-2	139.52	-2	140.49	-2	135.26	-2	138.49																																																																
63	Ayi	aui	0.5	12.200000000000001	0	6.7			0.5	178.53	0.5	180.82000000000002	0.5	193.79000000000002							-2	191.6866666666667																																																																																																																													-2	132.98	-2	135.96
64	AOA	aoa	0.4	12.600000000000001	0	6.7	0.4	152.08	0.4	178.93	0.4	181.22000000000003	0.4	194.19000000000003					-2	169.2466666666667	-2	189.6866666666667																																																																																																																																
65	Eoo	eOO	0.5	13.100000000000001	0	6.7	-2	150.08	-2	176.93	-2	179.22000000000003	-2	192.19000000000003			0.5	161.10000000000008	0.5	169.7466666666667	0.5	190.1866666666667																																																																																																																																
66	IIu	iiu	0.4	13.500000000000002	0	6.7							-2	190.19000000000003	0.4	156.00000000000009	0.4	161.50000000000009	0.4	170.1466666666667	0.4	190.5866666666667																																																													-2	133.26	-2	136.49																																																																
68	ey	eu			0.5	7.2			0.5	177.43	0.5	179.72000000000003	0.5	190.69000000000003							-2	188.5866666666667																																													-2	143.64	-2	143.82													-2	131.26	-2	134.49																																																																
69	uoE	yOe	0.5	14.000000000000002	0	7.2	-2	148.08	-2	175.43	-2	177.72000000000003	-2	188.69000000000003			0.5	162.00000000000009	0.5	170.6466666666667	0.5	189.0866666666667																																																																																																																																
70	Iuo	iuo	0.4	14.400000000000002	0	7.2							-2	186.69000000000003	0.4	156.4000000000001	0.4	162.4000000000001	0.4	171.0466666666667	0.4	189.4866666666667																																																											-2	138.49	-2	129.26	-2	132.49																																																																
71	Eoa	eOA	0.5	14.900000000000002	0	7.2	-2	146.08	-2	173.43	-2	175.72000000000003	-2	184.69000000000003			0.5	162.9000000000001	0.5	171.5466666666667	0.5	189.9866666666667																																																																																																																																
74	yAi	uai	0.5	15.400000000000002	0	7.2			0.5	173.93	0.5	176.22000000000003	0.5	185.19000000000003							-2	187.9866666666667																																																																																																																													-2	130.98	-2	133.96
75	iyy	iuu			0.5	7.7			0.5	174.43	0.5	176.72000000000003	0.5	185.69000000000003							-2	185.9866666666667																																																													-2	127.25999999999999	-2	130.49																																																																
76	iye	iue			0.5	8.2			0.5	174.93	0.5	177.22000000000003	0.5	186.19000000000003							-2	183.9866666666667																																																													-2	125.25999999999999	-2	128.49																																																									-2	139.53	-2	141.59	-2	128.98	-2	131.96
79	aau	AAy	1.0	16.400000000000002	0	8.2			-2	172.93	-2	175.22000000000003	-2	184.19000000000003							1.0	184.9866666666667																																																																																																																																
83	uEu	ueu			0.5	8.7					-2	173.22000000000003	-2	182.19000000000003			0.5	163.4000000000001	0.5	172.0466666666667	0.5	185.4866666666667																																													-2	141.64	-2	141.82													-2	123.25999999999999	-2	126.49000000000001																																																									-2	137.53	-2	139.59	-2	126.97999999999999	-2	129.96
84	Ay	au	0.5	16.900000000000002	0	8.7			0.5	173.43	0.5	173.72000000000003	0.5	182.69000000000003							-2	183.4866666666667																																																																																																																																
85	iyA	iua			0.5	9.2			0.5	173.93	0.5	174.22000000000003	0.5	183.19000000000003							-2	181.4866666666667																																																													-2	121.25999999999999	-2	124.49000000000001																																																																
87	EEo	eeo	0.5	17.400000000000002	0	9.2					-2	172.22000000000003	-2	181.19000000000003			0.5	163.9000000000001	0.5	172.5466666666667	0.5	181.9866666666667																																									-2	143.81	-2	144.56	-2	139.64	-2	139.82									-2	137.52	-2	136.49	-2	119.25999999999999	-2	122.49000000000001																																																																
90	aIo	aio			0.4	9.6							-2	179.19000000000003	0.4	156.8000000000001	0.4	164.3000000000001	0.4	172.94666666666672	0.4	182.3866666666667																																																									-2	135.52	-2	134.49	-2	117.25999999999999	-2	120.49000000000001																																																													-2	124.97999999999999	-2	127.96000000000001
92	OiO	oio	0.4	17.8	0	9.6	0.4	146.48000000000002	0.4	174.33	0.4	172.62000000000003	0.4	179.59000000000003					-2	170.94666666666672	-2	180.3866666666667																																																									-2	133.52	-2	132.49	-2	115.25999999999999	-2	118.49000000000001																																													-2	147.23	-2	146.3													-2	122.97999999999999	-2	125.96000000000001
93	Eau	eAy	0.5	18.3	0	9.6			-2	172.33	-2	170.62000000000003	-2	177.59000000000003			0.5	164.8000000000001	0.5	171.44666666666672	0.5	180.8866666666667																																																																																																																																
95	iiA	iia			0.5	10.1			0.5	172.83	0.5	171.12000000000003	0.5	178.09000000000003							-2	178.8866666666667																																																													-2	113.25999999999999	-2	116.49000000000001																																																																
96	EE	ee	0.5	18.8	0	10.1					-2	169.12000000000003	-2	176.09000000000003			0.5	165.3000000000001	0.5	171.94666666666672	0.5	179.3866666666667																																																																																																																																
98	iiA	iia			0.5	10.6			0.5	173.33	0.5	169.62000000000003	0.5	176.59000000000003							-2	177.3866666666667																																																													-2	111.25999999999999	-2	114.49000000000001																																																																
100	auE	aue			0.5	11.1					-2	167.62000000000003	-2	174.59000000000003			0.5	165.8000000000001	0.5	172.44666666666672	0.5	177.8866666666667																																																																																																																									-2	135.53	-2	137.59	-2	120.97999999999999	-2	123.96000000000001
102	Aii	aii	0.5	19.3	0	11.1			0.5	173.83	0.5	168.12000000000003	0.5	175.09000000000003							-2	175.8866666666667																																																																																																																													-2	118.97999999999999	-2	121.96000000000001
103	eyO	euo			0.4	11.5	0.4	146.88000000000002	0.4	174.23000000000002	0.4	168.52000000000004	0.4	175.49000000000004					-2	170.44666666666672	-2	173.8866666666667																																											-2	142.56	-2	137.64	-2	137.82											-2	130.49	-2	109.25999999999999	-2	112.49000000000001																																																																
104	EoE	eOe	0.5	19.8	0	11.5	-2	144.88000000000002	-2	172.23000000000002	-2	166.52000000000004	-2	173.49000000000004			0.5	166.3000000000001	0.5	170.94666666666672	0.5	174.3866666666667																																																																																																																																
105	AAe	aae	0.5	20.3	0	11.5			0.5	172.73000000000002	0.5	167.02000000000004	0.5	173.99000000000004							-2	172.3866666666667																																																																																																																									-2	133.53	-2	135.59	-2	116.97999999999999	-2	119.96000000000001
107	EEo	eeo	0.5	20.8	0	11.5					-2	165.02000000000004	-2	171.99000000000004			0.5	166.8000000000001	0.5	171.44666666666672	0.5	172.8866666666667																																									-2	141.81	-2	140.56	-2	135.64	-2	135.82									-2	131.52	-2	128.49	-2	107.25999999999999	-2	110.49000000000001																																																																
108	yiy	uiu	0.5	21.3	0	11.5			0.5	173.23000000000002	0.5	165.52000000000004	0.5	172.49000000000004							-2	170.8866666666667																																																													-2	105.25999999999999	-2	108.49000000000001																																																													-2	114.97999999999999	-2	117.96000000000001
109	Eu	eu	0.5	21.8	0	11.5					-2	163.52000000000004	-2	170.49000000000004			0.5	167.3000000000001	0.5	171.94666666666672	0.5	171.3866666666667																																													-2	133.64	-2	133.82													-2	103.25999999999999	-2	106.49000000000001																																																																
113	OaO	oao	0.09523809523809523	21.895238095238096	0	11.5	0.09523809523809523	144.97523809523813	0.09523809523809523	173.32523809523812	0.09523809523809523	163.61523809523814	0.09523809523809523	170.58523809523814					-2	169.94666666666672	-2	169.3866666666667													0.09523809523809523	150.0952380952381	0.09523809523809523	150.0952380952381													0.09523809523809523	150.0952380952381	0.09523809523809523	150.0952380952381													0.09523809523809523	133.7352380952381	0.09523809523809523	133.9152380952381													0.09523809523809523	103.3552380952381	0.09523809523809523	106.58523809523811																																																	0.09523809523809523	150.0952380952381	0.09523809523809523	150.0952380952381	0.09523809523809523	150.0952380952381	0.09523809523809523	150.0952380952381	0.09523809523809523	133.6252380952381	0.09523809523809523	135.6852380952381	0.09523809523809523	115.07523809523809	0.09523809523809523	118.05523809523811
115	uEu	yey	0.5	22.395238095238096	0	11.5			-2	171.32523809523812	-2	161.61523809523814	-2	168.58523809523814			0.5	167.8000000000001	0.5	170.44666666666672	0.5	169.8866666666667																																																																																																																																
117	iai	iAi			0.3333333333333333	11.833333333333334			-2	169.32523809523812	-2	159.61523809523814	-2	166.58523809523814							0.3333333333333333	170.22000000000006																																																													0.3333333333333333	103.68857142857142	0.3333333333333333	106.91857142857144																																																													0.3333333333333333	115.40857142857142	0.3333333333333333	118.38857142857144
119	Aiy	aiu	0.5	22.895238095238096	0	11.833333333333334			0.5	169.82523809523812	0.5	160.11523809523814	0.5	167.08523809523814							-2	168.22000000000006																																																													-2	101.68857142857142	-2	104.91857142857144																																																													-2	113.40857142857142	-2	116.38857142857144
122	iOa	iOA			0.2	12.033333333333333			-2	167.82523809523812	-2	158.11523809523814	-2	165.08523809523814							0.2	168.42000000000004													0.2	150.2952380952381	0.2	150.2952380952381													0.2	150.2952380952381	0.2	150.2952380952381													0.2	133.93523809523808	0.2	134.11523809523808													0.2	101.88857142857142	0.2	105.11857142857144																																																																
124	uiO	yiO	0.2857142857142857	23.18095238095238	0	12.033333333333333			-2	165.82523809523812	-2	156.11523809523814	-2	163.08523809523814							0.2857142857142857	168.70571428571432																																																																																																																			0.2857142857142857	150.38095238095238			0.2857142857142857	150.38095238095238			0.2857142857142857	135.97095238095238	0.2857142857142857	113.69428571428571	0.2857142857142857	116.67428571428573
126	iOe	ioe			0.4	12.433333333333334	0.4	145.37523809523813	0.4	166.22523809523813	0.4	156.51523809523815	0.4	163.48523809523815					-2	168.44666666666672	-2	166.70571428571432																																																									-2	129.52	-2	126.49000000000001	-2	99.88857142857142	-2	103.11857142857144																																									-2	149.5	-2	148.2	-2	145.23	-2	144.3									-2	131.6252380952381	-2	133.97095238095238	-2	111.69428571428571	-2	114.67428571428573
131	eOa	eoa			0.2222222222222222	12.655555555555555	0.2222222222222222	145.59746031746036	0.2222222222222222	166.44746031746035	0.2222222222222222	156.73746031746037	0.2222222222222222	163.70746031746037					-2	166.44666666666672	-2	164.70571428571432													0.2222222222222222	150.51746031746032	0.2222222222222222	150.51746031746032													0.2222222222222222	150.51746031746032	0.2222222222222222	150.51746031746032									-2	139.81	-2	138.56			-2	132.11523809523808									-2	127.52000000000001	-2	124.49000000000001			-2	101.11857142857144																																																																
136	ao	AO	0.6666666666666666	23.847619047619048	0	12.655555555555555	-2	143.59746031746036	-2	164.44746031746035	-2	154.73746031746037	-2	161.70746031746037					0.6666666666666666	167.11333333333337	0.6666666666666666	165.37238095238098																																																																																																																																
137	iy	iu			0.5	13.155555555555555			0.5	164.94746031746035	0.5	155.23746031746037	0.5	162.20746031746037							-2	163.37238095238098																																																													-2	97.88857142857142	-2	99.11857142857144																																																																
138	aei	Aei	0.3333333333333333	24.18095238095238	0	13.155555555555555			-2	162.94746031746035	-2	153.23746031746037	-2	160.20746031746037							0.3333333333333333	163.70571428571432																																																																																																																									0.3333333333333333	131.95857142857145	0.3333333333333333	134.30428571428573	0.3333333333333333	112.02761904761904	0.3333333333333333	115.00761904761906
140	aOa	aoa			0.09523809523809523	13.25079365079365	0.09523809523809523	143.69269841269846	0.09523809523809523	163.04269841269846	0.09523809523809523	153.33269841269848	0.09523809523809523	160.30269841269848					-2	165.11333333333337	-2	161.70571428571432													0.09523809523809523	150.61269841269842	0.09523809523809523	150.61269841269842													0.09523809523809523	150.61269841269842	0.09523809523809523	150.61269841269842													0.09523809523809523	134.03047619047618	0.09523809523809523	132.2104761904762													0.09523809523809523	97.98380952380953	0.09523809523809523	99.21380952380954																																																	0.09523809523809523	150.1904761904762	0.09523809523809523	150.47619047619048	0.09523809523809523	150.1904761904762	0.09523809523809523	150.47619047619048	0.09523809523809523	132.05380952380955	0.09523809523809523	134.39952380952383	0.09523809523809523	112.12285714285714	0.09523809523809523	115.10285714285716
142	yOy	uou	0.4	24.58095238095238	0	13.25079365079365	0.4	144.09269841269847	0.4	163.44269841269846	0.4	153.73269841269848	0.4	160.70269841269848					-2	163.11333333333337	-2	159.70571428571432																																																																																																																																
144	eue	eye			0.2	13.45079365079365			-2	161.44269841269846	-2	151.73269841269848	-2	158.70269841269848							0.2	159.9057142857143																																													0.2	134.23047619047617	0.2	132.41047619047617													0.2	98.18380952380953	0.2	99.41380952380955																																																									0.2	132.25380952380954	0.2	134.59952380952382	0.2	112.32285714285715	0.2	115.30285714285716
145	aui	Ayi	0.5	25.08095238095238	0	13.45079365079365			-2	159.44269841269846	-2	149.73269841269848	-2	156.70269841269848							0.5	160.4057142857143																																																																																																																													0.5	112.82285714285715	0.5	115.80285714285716
152	yOe	uoe	0.4	25.480952380952377	0	13.45079365079365	0.4	144.49269841269847	0.4	159.84269841269847	0.4	150.1326984126985	0.4	157.1026984126985					-2	161.11333333333337	-2	158.4057142857143																																																																																																									-2	147.5	-2	146.2	-2	143.23	-2	142.3									-2	130.25380952380954	-2	132.59952380952382	-2	110.82285714285715	-2	113.80285714285716
156	uOO	uoo			0.15384615384615385	13.604639804639802	0.15384615384615385	144.64654456654463	0.15384615384615385	159.99654456654463	0.15384615384615385	150.28654456654465	0.15384615384615385	157.25654456654465					-2	159.11333333333337	-2	156.4057142857143																																																																																																																	0.15384615384615385	150.34432234432236	0.15384615384615385	150.63003663003664	0.15384615384615385	150.34432234432236	0.15384615384615385	150.63003663003664	0.15384615384615385	130.4076556776557	0.15384615384615385	132.75336996336998	0.15384615384615385	110.9767032967033	0.15384615384615385	113.95670329670332
157	Oaa	OAA			0.2	13.804639804639802			-2	157.99654456654463	-2	148.28654456654465	-2	155.25654456654465							0.2	156.6057142857143													0.2	150.8126984126984	0.2	150.8126984126984													0.2	150.8126984126984	0.2	150.8126984126984													0.2	134.43047619047616	0.2	132.61047619047616													0.2	98.38380952380953	0.2	99.61380952380955																																																																
159	Ai	ai	0.5	25.980952380952377	0	13.804639804639802			0.5	158.49654456654463	0.5	148.78654456654465	0.5	155.75654456654465							-2	154.6057142857143																																																																																																																													-2	108.9767032967033	-2	111.95670329670332
161	ua	yA	1.0	26.980952380952377	0	13.804639804639802			-2	156.49654456654463	-2	146.78654456654465	-2	153.75654456654465							1.0	155.6057142857143																																																																																																																																
164	aiO	aio			0.25	14.054639804639802	0.25	144.89654456654463	0.25	156.74654456654463	0.25	147.03654456654465	0.25	154.00654456654465					-2	157.11333333333337	-2	153.6057142857143																																																									-2	125.52000000000001	-2	122.49000000000001	-2	96.38380952380953	-2	97.61380952380955																																																			0.25	150.88003663003664			0.25	150.88003663003664			0.25	133.00336996336998				
165	uue	yye	0.3333333333333333	27.31428571428571	0	14.054639804639802			-2	154.74654456654463	-2	145.03654456654465	-2	152.00654456654465							0.3333333333333333	153.93904761904764																																																																																																																									0.3333333333333333	130.74098901098904	0.3333333333333333	133.33670329670332	0.3333333333333333	109.31003663003663	0.3333333333333333	112.29003663003665
166	iiy	iiu			0.5	14.554639804639802			0.5	155.24654456654463	0.5	145.53654456654465	0.5	152.50654456654465							-2	151.93904761904764																																																													-2	94.38380952380953	-2	95.61380952380955																																																																
169	eui	eyi			0.25	14.804639804639802			-2	153.24654456654463	-2	143.53654456654465	-2	150.50654456654465							0.25	152.18904761904764																																													0.25	134.68047619047616	0.25	132.86047619047616													0.25	94.63380952380953	0.25	95.86380952380955																																																													0.25	109.56003663003663	0.25	112.54003663003665
170	eui	eyi			0.25	15.054639804639802			-2	151.24654456654463	-2	141.53654456654465	-2	148.50654456654465							0.25	152.43904761904764																																													0.25	134.93047619047616	0.25	133.11047619047616													0.25	94.88380952380953	0.25	96.11380952380955																																																													0.25	109.81003663003663	0.25	112.79003663003665
174	uea	yeA	0.2	27.51428571428571	0	15.054639804639802			-2	149.24654456654463	-2	139.53654456654465	-2	146.50654456654465							0.2	152.63904761904763																																													0.2	135.13047619047614	0.2	133.31047619047615													0.2	95.08380952380953	0.2	96.31380952380955																																																									0.2	130.94098901098903	0.2	133.5367032967033	0.2	110.01003663003664	0.2	112.99003663003666
175	AO	ao	0.4	27.914285714285707	0	15.054639804639802	0.4	145.29654456654464	0.4	149.64654456654463	0.4	139.93654456654465	0.4	146.90654456654465					-2	155.11333333333337	-2	150.63904761904763																																																																																																																																
178	yOi	uoi	0.4	28.314285714285706	0	15.054639804639802	0.4	145.69654456654465	0.4	150.04654456654464	0.4	140.33654456654466	0.4	147.30654456654466					-2	153.11333333333337	-2	148.63904761904763																																																																																																													-2	141.23	-2	140.3													-2	108.01003663003664	-2	110.99003663003666
182	uoa	yOA	0.6666666666666666	28.980952380952374	0	15.054639804639802	-2	143.69654456654465	-2	148.04654456654464	-2	138.33654456654466	-2	145.30654456654466					0.6666666666666666	153.78000000000003	0.6666666666666666	149.3057142857143																																																																																																																																
