trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	oIo	OiO	0.4	15.566666666666668	0	0.4	-2	110.16	-2	127.85	-2	155.13	-2	176.23	0.4	102.80000000000004	0.4	103.30000000000004	0.4	118.42666666666672	0.4	149.8366666666667																																																																																																																																
13	Ioo	ioo	0.4	15.966666666666669	0	0.4							-2	174.23	0.4	103.20000000000005	0.4	103.70000000000005	0.4	118.82666666666672	0.4	150.2366666666667																																																									-2	101.89	-2	102.87	-2	105.38	-2	108.44																																																																
14	Io	io	0.4	16.366666666666667	0	0.4							-2	172.23	0.4	103.60000000000005	0.4	104.10000000000005	0.4	119.22666666666673	0.4	150.6366666666667																																																									-2	99.89	-2	100.87	-2	103.38	-2	106.44																																																																
15	IuI	iyi	0.4	16.766666666666666	0	0.4			-2	125.85	-2	153.13	-2	170.23	0.4	104.00000000000006	0.4	104.50000000000006	0.4	119.62666666666674	0.4	151.03666666666672																																																																																																																																
16	Euo	euo	0.5	17.266666666666666	0	0.4					-2	151.13	-2	168.23			0.5	105.00000000000006	0.5	120.12666666666674	0.5	151.53666666666672																																											-2	100.66	-2	103.58	-2	105.69											-2	98.87	-2	101.38	-2	104.44																																																																
17	Eaa	eAA	0.5	17.766666666666666	0	0.4			-2	123.85	-2	149.13	-2	166.23			0.5	105.50000000000006	0.5	120.62666666666674	0.5	152.03666666666672																																																																																																																																
19	ouI	oui			0.4	0.8							-2	164.23	0.4	104.40000000000006	0.4	105.90000000000006	0.4	121.02666666666674	0.4	152.43666666666672																																																																																																															-2	102.9													-2	105.84	-2	109.1
20	IEu	iey	0.4	18.166666666666664	0	0.8			-2	121.85	-2	147.13	-2	162.23	0.4	104.80000000000007	0.4	106.30000000000007	0.4	121.42666666666675	0.4	152.83666666666673																																																																																																																																
21	Iau	iau	0.4	18.566666666666663	0	0.8							-2	160.23	0.4	105.20000000000007	0.4	106.70000000000007	0.4	121.82666666666675	0.4	153.23666666666674																																																													-2	99.38	-2	102.44																																																																
22	aI	Ai	0.4	18.96666666666666	0	0.8			-2	119.85	-2	145.13	-2	158.23	0.4	105.60000000000008	0.4	107.10000000000008	0.4	122.22666666666676	0.4	153.63666666666674																																																																																																																																
23	uEa	uea			0.5	1.3					-2	143.13	-2	156.23			0.5	107.60000000000008	0.5	122.72666666666676	0.5	154.13666666666674																																													-2	101.58	-2	103.69													-2	97.38	-2	100.44																																																									-2	103.54	-2	105.68	-2	103.84	-2	107.1
25	Eau	eau	0.5	19.46666666666666	0	1.3					-2	141.13	-2	154.23			0.5	108.10000000000008	0.5	123.22666666666676	0.5	154.63666666666674																																													-2	99.58	-2	101.69													-2	95.38	-2	98.44																																																																
27	yO	uo	0.4	19.86666666666666	0	1.3	0.4	110.56	0.4	120.25	0.4	141.53	0.4	154.63					-2	121.22666666666676	-2	152.63666666666674																																																																																																																																
28	IaI	iAi	0.4	20.26666666666666	0	1.3			-2	118.25	-2	139.53	-2	152.63	0.4	106.00000000000009	0.4	108.50000000000009	0.4	121.62666666666676	0.4	153.03666666666675																																																																																																																																
30	eye	eue			0.5	1.8			0.5	118.75	0.5	140.03	0.5	153.13							-2	151.03666666666675																																													-2	97.58	-2	99.69													-2	93.38	-2	96.44																																																									-2	101.54	-2	103.68	-2	101.84	-2	105.1
32	yOy	uou	0.4	20.666666666666657	0	1.8	0.4	110.96000000000001	0.4	119.15	0.4	140.43	0.4	153.53					-2	119.62666666666676	-2	149.03666666666675																																																																																																																																
33	uII	uii			0.4	2.2							-2	151.53	0.4	106.40000000000009	0.4	108.90000000000009	0.4	120.02666666666677	0.4	149.43666666666675																																																																																																																													-2	99.84	-2	103.1
34	EoI	eOi	0.4	21.066666666666656	0	2.2	-2	108.96000000000001	-2	117.15	-2	138.43	-2	149.53	0.4	106.8000000000001	0.4	109.3000000000001	0.4	120.42666666666678	0.4	149.83666666666676																																																																																																																																
35	AyA	aua	0.5	21.566666666666656	0	2.2			0.5	117.65	0.5	138.93	0.5	150.03							-2	147.83666666666676																																																																																																																																
36	EoE	eOe	0.5	22.066666666666656	0	2.2	-2	106.96000000000001	-2	115.65	-2	136.93	-2	148.03			0.5	109.8000000000001	0.5	120.92666666666678	0.5	148.33666666666676																																																																																																																																
37	Ioa	iOA	0.4	22.466666666666654	0	2.2	-2	104.96000000000001	-2	113.65	-2	134.93	-2	146.03	0.4	107.2000000000001	0.4	110.2000000000001	0.4	121.32666666666678	0.4	148.73666666666676																																																																																																																																
38	eyO	euo			0.4	2.6	0.4	105.36000000000001	0.4	114.05000000000001	0.4	135.33	0.4	146.43					-2	119.32666666666678	-2	146.73666666666676																																											-2	98.66	-2	95.58	-2	97.69											-2	96.87	-2	91.38	-2	94.44																																																																
39	OiO	oio	0.4	22.866666666666653	0	2.6	0.4	105.76000000000002	0.4	114.45000000000002	0.4	135.73000000000002	0.4	146.83					-2	117.32666666666678	-2	144.73666666666676																																																									-2	97.89	-2	94.87	-2	89.38	-2	92.44																																													-2	101.95	-2	100.9													-2	97.84	-2	101.1
40	EuI	eyi	0.4	23.26666666666665	0	2.6			-2	112.45000000000002	-2	133.73000000000002	-2	144.83	0.4	107.60000000000011	0.4	110.60000000000011	0.4	117.72666666666679	0.4	145.13666666666677																																																																																																																																
43	oEI	Oei	0.4	23.66666666666665	0	2.6	-2	103.76000000000002	-2	110.45000000000002	-2	131.73000000000002	-2	142.83	0.4	108.00000000000011	0.4	111.00000000000011	0.4	118.1266666666668	0.4	145.53666666666678																																																																																																																																
45	oEo	OeO	0.5	24.16666666666665	0	2.6	-2	101.76000000000002	-2	108.45000000000002	-2	129.73000000000002	-2	140.83			0.5	111.50000000000011	0.5	118.6266666666668	0.5	146.03666666666678																																																																																																																																
50	AOi	aoi	0.4	24.56666666666665	0	2.6	0.4	102.16000000000003	0.4	108.85000000000002	0.4	130.13000000000002	0.4	141.23000000000002					-2	116.6266666666668	-2	144.03666666666678																																																																																																													-2	99.95	-2	98.9													-2	95.84	-2	99.1
52	IIa	iiA	0.4	24.966666666666647	0	2.6			-2	106.85000000000002	-2	128.13000000000002	-2	139.23000000000002	0.4	108.40000000000012	0.4	111.90000000000012	0.4	117.0266666666668	0.4	144.43666666666678																																																																																																																																
53	eOe	eoe			0.4	3.0	0.4	102.56000000000003	0.4	107.25000000000003	0.4	128.53000000000003	0.4	139.63000000000002					-2	115.0266666666668	-2	142.43666666666678																																									-2	99.85	-2	96.66	-2	93.58	-2	95.69									-2	95.89	-2	92.87	-2	87.38	-2	90.44																																									-2	99.82	-2	100.46	-2	97.95	-2	96.9									-2	99.54	-2	101.68	-2	93.84	-2	97.1
57	eAy	eau			0.5	3.5			0.5	107.75000000000003	0.5	129.03000000000003	0.5	140.13000000000002							-2	140.43666666666678																																													-2	91.58	-2	93.69													-2	85.38	-2	88.44																																																																
58	EEo	eeo	0.5	25.466666666666647	0	3.5					-2	127.03000000000003	-2	138.13000000000002			0.5	112.40000000000012	0.5	115.5266666666668	0.5	140.93666666666678																																									-2	97.85	-2	94.66	-2	89.58	-2	91.69									-2	93.89	-2	90.87	-2	83.38	-2	86.44																																																																
59	Ae	ae	0.5	25.966666666666647	0	3.5			0.5	108.25000000000003	0.5	127.53000000000003	0.5	138.63000000000002							-2	138.93666666666678																																																																																																																									-2	97.54	-2	99.68	-2	91.84	-2	95.1
62	EEo	eeO	0.5	26.466666666666647	0	3.5	-2	100.56000000000003	-2	106.25000000000003	-2	125.53000000000003	-2	136.63000000000002			0.5	112.90000000000012	0.5	116.0266666666668	0.5	139.43666666666678																																																																																																																																
64	oEu	Oey	0.5	26.966666666666647	0	3.5	-2	98.56000000000003	-2	104.25000000000003	-2	123.53000000000003	-2	134.63000000000002			0.5	113.40000000000012	0.5	116.5266666666668	0.5	139.93666666666678																																																																																																																																
65	OiA	oia	0.4	27.366666666666646	0	3.5	0.4	98.96000000000004	0.4	104.65000000000003	0.4	123.93000000000004	0.4	135.03000000000003					-2	114.5266666666668	-2	137.93666666666678																																																													-2	81.38	-2	84.44																																													-2	95.95	-2	94.9													-2	89.84	-2	93.1
69	Ay	au	0.5	27.866666666666646	0	3.5			0.5	105.15000000000003	0.5	124.43000000000004	0.5	135.53000000000003							-2	135.93666666666678																																																																																																																																
70	iAy	iau			0.5	4.0			0.5	105.65000000000003	0.5	124.93000000000004	0.5	136.03000000000003							-2	133.93666666666678																																																													-2	79.38	-2	82.44																																																																
71	aua	AyA	1.0	28.866666666666646	0	4.0			-2	103.65000000000003	-2	122.93000000000004	-2	134.03000000000003							1.0	134.93666666666678																																																																																																																																
72	Euu	eyy	0.5	29.366666666666646	0	4.0			-2	101.65000000000003	-2	120.93000000000004	-2	132.03000000000003			0.5	113.90000000000012	0.5	115.0266666666668	0.5	135.43666666666678																																																																																																																																
73	Ae	ae	0.5	29.866666666666646	0	4.0			0.5	102.15000000000003	0.5	121.43000000000004	0.5	132.53000000000003							-2	133.43666666666678																																																																																																																									-2	95.54	-2	97.68	-2	87.84	-2	91.1
74	oE	Oe	0.5	30.366666666666646	0	4.0	-2	96.96000000000004	-2	100.15000000000003	-2	119.43000000000004	-2	130.53000000000003			0.5	114.40000000000012	0.5	115.5266666666668	0.5	133.93666666666678																																																																																																																																
76	iA	ia			0.5	4.5			0.5	100.65000000000003	0.5	119.93000000000004	0.5	131.03000000000003							-2	131.93666666666678																																																													-2	77.38	-2	80.44																																																																
77	OOe	ooe	0.4	30.766666666666644	0	4.5	0.4	97.36000000000004	0.4	101.05000000000004	0.4	120.33000000000004	0.4	131.43000000000004					-2	113.5266666666668	-2	129.93666666666678																																																																																																									-2	97.82	-2	98.46	-2	93.95	-2	92.9									-2	93.54	-2	95.68	-2	85.84	-2	89.1
78	IuI	iui	0.4	31.166666666666643	0	4.5							-2	129.43000000000004	0.4	108.80000000000013	0.4	114.80000000000013	0.4	113.9266666666668	0.4	130.3366666666668																																																													-2	75.38	-2	78.44																																																													-2	83.84	-2	87.1
80	Oyi	oui	0.4	31.56666666666664	0	4.5	0.4	97.76000000000005	0.4	101.45000000000005	0.4	120.73000000000005	0.4	129.83000000000004					-2	111.9266666666668	-2	128.3366666666668																																																																																																															-2	90.9													-2	81.84	-2	85.1
83	uoo	yOO	0.6666666666666666	32.233333333333306	0	4.5	-2	95.76000000000005	-2	99.45000000000005	-2	118.73000000000005	-2	127.83000000000004					0.6666666666666666	112.59333333333348	0.6666666666666666	129.00333333333344																																																																																																																																
84	yAA	uaa	0.5	32.733333333333306	0	4.5			0.5	99.95000000000005	0.5	119.23000000000005	0.5	128.33000000000004							-2	127.00333333333344																																																																																																																																
85	auo	AyO	0.6666666666666666	33.39999999999997	0	4.5	-2	93.76000000000005	-2	97.95000000000005	-2	117.23000000000005	-2	126.33000000000004					0.6666666666666666	113.26000000000015	0.6666666666666666	127.67000000000012																																																																																																																																
86	aII	aii			0.4	4.9							-2	124.33000000000004	0.4	109.20000000000013	0.4	115.20000000000013	0.4	113.66000000000015	0.4	128.0700000000001																																																																																																																													-2	79.84	-2	83.1
91	ouu	Oyy	0.6666666666666666	34.066666666666634	0	4.9	-2	91.76000000000005	-2	95.95000000000005	-2	115.23000000000005	-2	122.33000000000004					0.6666666666666666	114.32666666666682	0.6666666666666666	128.73666666666676																																																																																																																																
92	eAO	eao			0.4	5.300000000000001	0.4	92.16000000000005	0.4	96.35000000000005	0.4	115.63000000000005	0.4	122.73000000000005					-2	112.32666666666682	-2	126.73666666666676																																											-2	92.66	-2	87.58	-2	89.69											-2	88.87	-2	73.38	-2	76.44																																																																
94	AAA	aaa	0.5	34.566666666666634	0	5.300000000000001			0.5	96.85000000000005	0.5	116.13000000000005	0.5	123.23000000000005							-2	124.73666666666676																																																																																																																																
96	eAA	eaa			0.5	5.800000000000001			0.5	97.35000000000005	0.5	116.63000000000005	0.5	123.73000000000005							-2	122.73666666666676																																													-2	85.58	-2	87.69													-2	71.38	-2	74.44																																																																
97	ieO	ieo			0.4	6.200000000000001	0.4	92.56000000000006	0.4	97.75000000000006	0.4	117.03000000000006	0.4	124.13000000000005					-2	110.32666666666682	-2	120.73666666666676																																									-2	95.85	-2	90.66	-2	83.58	-2	85.69									-2	91.89	-2	86.87	-2	69.38	-2	72.44																																																																
98	ooI	OOi	0.4	34.96666666666663	0	6.200000000000001	-2	90.56000000000006	-2	95.75000000000006	-2	115.03000000000006	-2	122.13000000000005	0.4	109.60000000000014	0.4	115.60000000000014	0.4	110.72666666666683	0.4	121.13666666666677																																																																																																																																
99	EuE	eye	0.5	35.46666666666663	0	6.200000000000001			-2	93.75000000000006	-2	113.03000000000006	-2	120.13000000000005			0.5	116.10000000000014	0.5	111.22666666666683	0.5	121.63666666666677																																																																																																																																
100	OiA	oia	0.4	35.86666666666663	0	6.200000000000001	0.4	90.96000000000006	0.4	94.15000000000006	0.4	113.43000000000006	0.4	120.53000000000006					-2	109.22666666666683	-2	119.63666666666677																																																													-2	67.38	-2	70.44																																													-2	91.95	-2	88.9													-2	77.84	-2	81.1
101	ouI	Oyi	0.4	36.26666666666663	0	6.200000000000001	-2	88.96000000000006	-2	92.15000000000006	-2	111.43000000000006	-2	118.53000000000006	0.4	110.00000000000014	0.4	116.50000000000014	0.4	109.62666666666684	0.4	120.03666666666678																																																																																																																																
102	iAe	iae			0.5	6.700000000000001			0.5	92.65000000000006	0.5	111.93000000000006	0.5	119.03000000000006							-2	118.03666666666678																																																													-2	65.38	-2	68.44																																																									-2	91.54	-2	93.68	-2	75.84	-2	79.1
104	aEu	Aey	0.5	36.76666666666663	0	6.700000000000001			-2	90.65000000000006	-2	109.93000000000006	-2	117.03000000000006			0.5	117.00000000000014	0.5	110.12666666666684	0.5	118.53666666666678																																																																																																																																
109	eeO	eeo			0.4	7.100000000000001	0.4	89.36000000000007	0.4	91.05000000000007	0.4	110.33000000000007	0.4	117.43000000000006					-2	108.12666666666684	-2	116.53666666666678																																									-2	93.85	-2	88.66	-2	81.58	-2	83.69									-2	89.89	-2	84.87	-2	63.379999999999995	-2	66.44																																																																
110	ooa	OOA	0.6666666666666666	37.433333333333294	0	7.100000000000001	-2	87.36000000000007	-2	89.05000000000007	-2	108.33000000000007	-2	115.43000000000006					0.6666666666666666	108.7933333333335	0.6666666666666666	117.20333333333345																																																																																																																																
111	AyO	auo	0.4	37.83333333333329	0	7.100000000000001	0.4	87.76000000000008	0.4	89.45000000000007	0.4	108.73000000000008	0.4	115.83000000000007					-2	106.7933333333335	-2	115.20333333333345																																																																																																																																
112	AOe	aoe	0.4	38.23333333333329	0	7.100000000000001	0.4	88.16000000000008	0.4	89.85000000000008	0.4	109.13000000000008	0.4	116.23000000000008					-2	104.7933333333335	-2	113.20333333333345																																																																																																									-2	95.82	-2	96.46	-2	89.95	-2	86.9									-2	89.54	-2	91.68	-2	73.84	-2	77.1
114	Eoo	eOO	0.5	38.73333333333329	0	7.100000000000001	-2	86.16000000000008	-2	87.85000000000008	-2	107.13000000000008	-2	114.23000000000008			0.5	117.50000000000014	0.5	105.2933333333335	0.5	113.70333333333345																																																																																																																																
117	OyA	oua	0.4	39.13333333333329	0	7.100000000000001	0.4	86.56000000000009	0.4	88.25000000000009	0.4	107.53000000000009	0.4	114.63000000000008					-2	103.2933333333335	-2	111.70333333333345																																																																																																																																
119	eu	ey			0.3333333333333333	7.4333333333333345			-2	86.25000000000009	-2	105.53000000000009	-2	112.63000000000008							0.3333333333333333	112.03666666666678																																													0.3333333333333333	81.91333333333333	0.3333333333333333	84.02333333333333													0.3333333333333333	63.71333333333333	0.3333333333333333	66.77333333333333																																																																
120	uua	yyA	1.0	40.13333333333329	0	7.4333333333333345			-2	84.25000000000009	-2	103.53000000000009	-2	110.63000000000008							1.0	113.03666666666678																																																																																																																																
125	iiO	iio			0.4	7.833333333333335	0.4	86.9600000000001	0.4	84.65000000000009	0.4	103.93000000000009	0.4	111.03000000000009					-2	101.2933333333335	-2	111.03666666666678																																																									-2	87.89	-2	82.87	-2	61.71333333333333	-2	64.77333333333333																																																																
126	yyi	uui	0.5	40.63333333333329	0	7.833333333333335			0.5	85.15000000000009	0.5	104.43000000000009	0.5	111.53000000000009							-2	109.03666666666678																																																																																																																													-2	71.84	-2	75.1
128	oae	OAe	0.2222222222222222	40.85555555555551	0	7.833333333333335	-2	84.9600000000001	-2	83.15000000000009	-2	102.43000000000009	-2	109.53000000000009					0.2222222222222222	101.51555555555574	0.2222222222222222	109.258888888889																																																																																																											0.2222222222222222	96.68222222222222			0.2222222222222222	87.12222222222223									0.2222222222222222	89.76222222222223	0.2222222222222222	91.90222222222224	0.2222222222222222	72.06222222222223	0.2222222222222222	75.32222222222222
129	eoo	eOO			0.18181818181818182	8.015151515151517	-2	82.9600000000001	-2	81.15000000000009	-2	100.43000000000009	-2	107.53000000000009					0.18181818181818182	101.69737373737392	0.18181818181818182	109.44070707070719																																									0.18181818181818182	94.03181818181818	0.18181818181818182	88.84181818181818	0.18181818181818182	82.09515151515151	0.18181818181818182	84.20515151515151									0.18181818181818182	88.07181818181819	0.18181818181818182	83.05181818181819	0.18181818181818182	61.89515151515151	0.18181818181818182	64.95515151515151																																																																
130	oii	Oii	0.2857142857142857	41.141269841269796	0	8.015151515151517	-2	80.9600000000001	-2	79.15000000000009	-2	98.43000000000009	-2	105.53000000000009					0.2857142857142857	101.98308802308821	0.2857142857142857	109.72642135642148																																																																																																													0.2857142857142857	90.2357142857143	0.2857142857142857	87.40793650793653													0.2857142857142857	72.34793650793652	0.2857142857142857	75.60793650793651
133	ieA	iea			0.5	8.515151515151517			0.5	79.65000000000009	0.5	98.93000000000009	0.5	106.03000000000009							-2	107.72642135642148																																													-2	80.09515151515151	-2	82.20515151515151													-2	59.89515151515151	-2	62.95515151515151																																																																
136	yAA	uaa	0.5	41.641269841269796	0	8.515151515151517			0.5	80.15000000000009	0.5	99.43000000000009	0.5	106.53000000000009							-2	105.72642135642148																																																																																																																																
137	oiu	Oiy	0.2222222222222222	41.86349206349202	0	8.515151515151517	-2	78.9600000000001	-2	78.15000000000009	-2	97.43000000000009	-2	104.53000000000009					0.2222222222222222	102.20531024531044	0.2222222222222222	105.94864357864371																																																													0.2222222222222222	60.11737373737373	0.2222222222222222	63.177373737373735																																													0.2222222222222222	90.45793650793652	0.2222222222222222	87.63015873015875													0.2222222222222222	72.57015873015875	0.2222222222222222	75.83015873015874
139	eoe	eOe			0.10526315789473684	8.620414673046254	-2	76.9600000000001	-2	76.15000000000009	-2	95.43000000000009	-2	102.53000000000009					0.10526315789473684	102.31057340320518	0.10526315789473684	106.05390673653845																																									0.10526315789473684	94.13708133971292	0.10526315789473684	88.94708133971292	0.10526315789473684	80.20041467304625	0.10526315789473684	82.31041467304625									0.10526315789473684	88.17708133971293	0.10526315789473684	83.15708133971293	0.10526315789473684	60.22263689526847	0.10526315789473684	63.282636895268475																																									0.10526315789473684	95.92526315789473	0.10526315789473684	96.78748538011696	0.10526315789473684	90.56319966583126	0.10526315789473684	87.7354218880535									0.10526315789473684	89.86748538011697	0.10526315789473684	92.00748538011698	0.10526315789473684	72.67542188805349	0.10526315789473684	75.93542188805348
142	Oye	oue	0.4	42.263492063492016	0	8.620414673046254	0.4	77.3600000000001	0.4	76.5500000000001	0.4	95.8300000000001	0.4	102.93000000000009					-2	100.31057340320518	-2	104.05390673653845																																																																																																											-2	94.78748538011696			-2	85.7354218880535									-2	87.86748538011697	-2	90.00748538011698	-2	70.67542188805349	-2	73.93542188805348
146	uea	yeA	0.2	42.46349206349202	0	8.620414673046254			-2	74.5500000000001	-2	93.8300000000001	-2	100.93000000000009							0.2	104.25390673653845																																													0.2	80.40041467304626	0.2	82.51041467304626													0.2	60.422636895268475	0.2	63.48263689526848																																																									0.2	88.06748538011698	0.2	90.20748538011698	0.2	70.8754218880535	0.2	74.13542188805349
147	eiy	eiu			0.5	9.120414673046254			0.5	75.0500000000001	0.5	94.3300000000001	0.5	101.43000000000009							-2	102.25390673653845																																															-2	80.51041467304626													-2	58.422636895268475	-2	61.48263689526848																																																																
148	iu	iy			0.5	9.620414673046254			-2	73.0500000000001	-2	92.3300000000001	-2	99.43000000000009							0.5	102.75390673653845																																																													0.5	58.922636895268475	0.5	61.98263689526848																																																																
152	eAA	eaa			0.5	10.120414673046254			0.5	73.5500000000001	0.5	92.8300000000001	0.5	99.93000000000009							-2	100.75390673653845																																													-2	78.40041467304626	-2	78.51041467304626													-2	56.922636895268475	-2	59.98263689526848																																																																
159	OOA	ooa	0.4	42.86349206349202	0	10.120414673046254	0.4	77.7600000000001	0.4	73.9500000000001	0.4	93.2300000000001	0.4	100.3300000000001					-2	98.31057340320518	-2	98.75390673653845																																																																																																																																
166	eua	eyA			0.3333333333333333	10.453748006379588			-2	71.9500000000001	-2	91.2300000000001	-2	98.3300000000001							0.3333333333333333	99.08724006987178																																													0.3333333333333333	78.73374800637959	0.3333333333333333	78.84374800637958													0.3333333333333333	57.25597022860181	0.3333333333333333	60.31597022860181																																																																
167	eiy	eiu			0.5	10.953748006379588			0.5	72.4500000000001	0.5	91.7300000000001	0.5	98.8300000000001							-2	97.08724006987178																																															-2	76.84374800637958													-2	55.25597022860181	-2	58.31597022860181																																																																
169	oai	OAi	0.3333333333333333	43.19682539682535	0	10.953748006379588	-2	75.7600000000001	-2	70.4500000000001	-2	89.7300000000001	-2	96.8300000000001					0.3333333333333333	98.64390673653851	0.3333333333333333	97.42057340320511																																																																																																															0.3333333333333333	86.06875522138682													0.3333333333333333	71.20875522138682	0.3333333333333333	74.46875522138681
170	AiO	aio	0.4	43.59682539682535	0	10.953748006379588	0.4	76.16000000000011	0.4	70.85000000000011	0.4	90.13000000000011	0.4	97.2300000000001					-2	96.64390673653851	-2	95.42057340320511																																																									-2	86.17708133971293	-2	81.15708133971293	-2	53.25597022860181	-2	56.31597022860181																																																													-2	69.20875522138682	-2	72.46875522138681
171	aai	AAi	0.5	44.09682539682535	0	10.953748006379588			-2	68.85000000000011	-2	88.13000000000011	-2	95.2300000000001							0.5	95.92057340320511																																																																																																																													0.5	69.70875522138682	0.5	72.96875522138681
172	iou	iOy			0.2857142857142857	11.239462292093874	-2	74.16000000000011	-2	66.85000000000011	-2	86.13000000000011	-2	93.2300000000001					0.2857142857142857	96.9296210222528	0.2857142857142857	96.2062876889194																																																									0.2857142857142857	86.46279562542722	0.2857142857142857	81.44279562542722	0.2857142857142857	53.541684514316096	0.2857142857142857	56.6016845143161																																																																
