trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
74	oao	Oao	8.0	182.49999999999997	0	81.2	-2	159.84666666666666	-2	212.9466666666666	-2	244.58666666666662	-2	288.90666666666664					8.0	214.29999999999993	8.0	293.15999999999997											-2	96.14	-2	88.44	-2	93.88											-2	92.1	-2	91.18	-2	99.82											-2	80.2	-2	76.13999999999999	-2	89.95999999999998											-2	82.96000000000001	-2	72.66	-2	88.63999999999999																																																																
75	yOA	yoa			4.666666666666667	85.86666666666667	4.666666666666667	164.51333333333332	4.666666666666667	217.61333333333326	4.666666666666667	249.25333333333327	4.666666666666667	293.5733333333333					-2	212.29999999999993	-2	291.15999999999997																									-2	96.26	-2	90.1	-2	89.18	-2	97.82									-2	83.8	-2	78.2	-2	74.13999999999999	-2	87.95999999999998									-2	83.38	-2	80.96000000000001	-2	70.66	-2	86.63999999999999																																																																
76	EIa	eia	1.6666666666666667	184.16666666666663	0	85.86666666666667					-2	247.25333333333327	-2	291.5733333333333	1.6666666666666667	119.66666666666669	1.6666666666666667	172.5666666666666	1.6666666666666667	213.96666666666658	1.6666666666666667	292.82666666666665																																															-2	85.95999999999998													-2	68.66	-2	84.63999999999999																																																																
77	Oyi	Oui			4.4	90.26666666666668			4.4	222.01333333333326	4.4	251.65333333333328	4.4	295.9733333333333							-2	290.82666666666665													-2	86.44	-2	91.88													-2	87.18	-2	95.82													-2	72.13999999999999	-2	83.95999999999998													-2	66.66	-2	82.63999999999999																																																													-2	75.48000000000002	-2	84.56
78	auE	aue			2.4	92.66666666666669					-2	249.65333333333328	-2	293.9733333333333			2.4	174.9666666666666	2.4	216.3666666666666	2.4	293.22666666666663																																																																																																																									-2	76.68	-2	82.44	-2	73.48000000000002	-2	82.56
79	uEE	uee			2.4	95.06666666666669					-2	247.65333333333328	-2	291.9733333333333			2.4	177.36666666666662	2.4	218.7666666666666	2.4	295.6266666666666																																																																																																																									-2	74.68	-2	80.44	-2	71.48000000000002	-2	80.56
80	uaa	yaa	6.0	190.16666666666663	0	95.06666666666669			-2	220.01333333333326	-2	245.65333333333328	-2	289.9733333333333							6.0	301.6266666666666																													-2	85.18	-2	93.82													-2	70.13999999999999	-2	81.95999999999998													-2	64.66	-2	80.63999999999999																																																																
81	OAO	oao	0.6666666666666666	190.8333333333333	0	95.06666666666669	0.6666666666666666	165.17999999999998	0.6666666666666666	220.67999999999992	0.6666666666666666	246.31999999999994	0.6666666666666666	290.64					-2	216.7666666666666	-2	299.6266666666666																																																																																																																																
82	AAi	Aai			3.6	98.66666666666669			3.6	224.27999999999992	3.6	249.91999999999993	3.6	294.24							-2	297.6266666666666																													-2	83.18	-2	91.82													-2	68.13999999999999	-2	79.95999999999998													-2	62.66	-2	78.63999999999999																																																													-2	69.48000000000002	-2	78.56
83	OeO	oeo	6.0	196.8333333333333	0	98.66666666666669	6.0	171.17999999999998	6.0	230.27999999999992	6.0	255.91999999999993	6.0	300.24					-2	214.7666666666666	-2	295.6266666666666																																									-2	81.8	-2	76.2	-2	66.13999999999999	-2	77.95999999999998									-2	81.38	-2	78.96000000000001	-2	60.66	-2	76.63999999999999																																									-2	89.86	-2	88.82	-2	93.68	-2	92.52									-2	72.68	-2	78.44	-2	67.48000000000002	-2	76.56
84	oIu	Oiu	3.0	199.8333333333333	0	98.66666666666669	-2	169.17999999999998	-2	228.27999999999992	-2	253.91999999999993	-2	298.24	3.0	122.66666666666669	3.0	180.36666666666662	3.0	217.7666666666666	3.0	298.6266666666666															-2	89.88															-2	89.82															-2	75.95999999999998													-2	58.66	-2	74.63999999999999																																																																
85	eeA	Eea	7.6	207.43333333333328	0	98.66666666666669			7.6	235.8799999999999	7.6	261.5199999999999	7.6	305.84000000000003			-2	178.36666666666662	-2	215.7666666666666	-2	296.6266666666666																																													-2	64.13999999999999	-2	73.95999999999998													-2	56.66	-2	72.63999999999999																									-2	96.28	-2	93.74	-2	96.38	-2	94.98									-2	87.86	-2	86.82	-2	91.68	-2	90.52									-2	70.68	-2	76.44	-2	65.48000000000002	-2	74.56
86	uu	yu	6.0	213.43333333333328	0	98.66666666666669			-2	233.8799999999999	-2	259.5199999999999	-2	303.84000000000003							6.0	302.6266666666666																													-2	81.18	-2	87.82													-2	62.139999999999986	-2	71.95999999999998													-2	54.66	-2	70.63999999999999																																																																
87	OO	Oo			6.0	104.66666666666669	6.0	175.17999999999998	6.0	239.8799999999999	6.0	265.5199999999999	6.0	309.84000000000003					-2	213.7666666666666	-2	300.6266666666666									-2	96.1	-2	94.14	-2	84.44	-2	87.88									-2	94.26	-2	88.1	-2	79.18	-2	85.82									-2	79.8	-2	74.2	-2	60.139999999999986	-2	69.95999999999998									-2	79.38	-2	76.96000000000001	-2	52.66	-2	68.63999999999999																																																																
89	aEa	aea			4.0	108.66666666666669					-2	263.5199999999999	-2	307.84000000000003			4.0	182.36666666666662	4.0	217.7666666666666	4.0	304.6266666666666																																													-2	58.139999999999986	-2	67.95999999999998													-2	50.66	-2	66.63999999999999																																																									-2	68.68	-2	74.44	-2	63.48000000000002	-2	72.56
90	aIE	aie			1.6666666666666667	110.33333333333336					-2	261.5199999999999	-2	305.84000000000003	1.6666666666666667	124.33333333333336	1.6666666666666667	184.03333333333327	1.6666666666666667	219.43333333333325	1.6666666666666667	306.2933333333333																																																																																																																											-2	72.44	-2	61.48000000000002	-2	70.56
