trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	eAe	eae			1.3846153846153846	1.3846153846153846			1.3846153846153846	170.9940680518462	1.3846153846153846	175.25061315608494	1.3846153846153846	166.31083200229014							-2	173.16652125820278																																													-2	141.28622390056677	-2	182.64465404053163													-2	157.76784262622607	-2	145.5441564175017																																																									-2	175.72989210991025	-2	150.07319576321495	-2	189.42344062433943	-2	190.00472596209406
14	au	Au	1.6363636363636365	54.028197576790916	0	1.3846153846153846			-2	168.9940680518462	-2	173.25061315608494	-2	164.31083200229014							1.6363636363636365	174.8028848945664																													-2	174.63769116971122	-2	143.18402022533212													-2	139.28622390056677	-2	180.64465404053163													-2	155.76784262622607	-2	143.5441564175017																																																																
15	yyy	yuu			1.2727272727272727	2.6573426573426575			1.2727272727272727	170.26679532457348	1.2727272727272727	174.52334042881222	1.2727272727272727	165.58355927501742							-2	172.8028848945664																													-2	172.63769116971122	-2	141.18402022533212													-2	137.28622390056677	-2	178.64465404053163													-2	153.76784262622607	-2	141.5441564175017																																																																
16	eye	eue			1.3846153846153846	4.041958041958042			1.3846153846153846	171.65141070918887	1.3846153846153846	175.9079558134276	1.3846153846153846	166.9681746596328							-2	170.8028848945664																																													-2	135.28622390056677	-2	176.64465404053163													-2	151.76784262622607	-2	139.5441564175017																																																									-2	173.72989210991025	-2	148.07319576321495	-2	187.42344062433943	-2	188.00472596209406
17	IEa	iea	1.0909090909090908	55.11910666770001	0	4.041958041958042					-2	173.9079558134276	-2	164.9681746596328	1.0909090909090908	164.28652241288194	1.0909090909090908	177.88050603514603	1.0909090909090908	162.48988369056312	1.0909090909090908	171.8937939854755																																													-2	133.28622390056677	-2	174.64465404053163													-2	149.76784262622607	-2	137.5441564175017																																																																
18	IEE	iee	0.5714285714285714	55.69053523912858	0	4.041958041958042					-2	171.9079558134276	-2	162.9681746596328	0.5714285714285714	164.85795098431052	0.5714285714285714	178.4519346065746	0.5714285714285714	163.0613122619917	0.5714285714285714	172.46522255690408																																																																																																																																
19	oIu	Oiu	1.2857142857142858	56.97624952484286	0	4.041958041958042	-2	175.48733463954179	-2	169.65141070918887	-2	169.9079558134276	-2	160.9681746596328	1.2857142857142858	166.1436652700248	1.2857142857142858	179.7376488922889	1.2857142857142858	164.34702654770598	1.2857142857142858	173.75093684261836															-2	172.76742880194945															-2	139.18402022533212															-2	172.64465404053163													-2	147.76784262622607	-2	135.5441564175017																																																																
20	yi	ui	0.8571428571428571	57.83339238198572	0	4.041958041958042			0.8571428571428571	170.50855356633173	0.8571428571428571	170.76509867057047	0.8571428571428571	161.82531751677567							-2	171.75093684261836																																																																																																																													-2	185.42344062433943	-2	186.00472596209406
21	Oey	Oeu			1.2727272727272727	5.314685314685314			1.2727272727272727	171.781280839059	1.2727272727272727	172.03782594329775	1.2727272727272727	163.09804478950295							-2	169.75093684261836															-2	170.76742880194945															-2	137.18402022533212													-2	131.28622390056677	-2	170.64465404053163													-2	145.76784262622607	-2	133.5441564175017																																																																
22	eAy	eau			1.1111111111111112	6.425796425796426			1.1111111111111112	172.89239195017012	1.1111111111111112	173.14893705440886	1.1111111111111112	164.20915590061406							-2	167.75093684261836																																													-2	129.28622390056677	-2	168.64465404053163													-2	143.76784262622607	-2	131.5441564175017																																																																
23	ouo	Ouo	1.6842105263157894	59.517602908301505	0	6.425796425796426	-2	173.48733463954179	-2	170.89239195017012	-2	171.14893705440886	-2	162.20915590061406					1.6842105263157894	166.03123707402176	1.6842105263157894	169.43514736893414											-2	173.69202868095272	-2	166.75542289744965	-2	168.76742880194945											-2	173.67873413130417	-2	170.63769116971122	-2	135.18402022533212											-2	157.01355383326114	-2	127.28622390056677	-2	166.64465404053163											-2	154.53678161483083	-2	141.76784262622607	-2	129.5441564175017																																																																
25	eOa	Eoa	0.375	59.892602908301505	0	6.425796425796426	0.375	173.86233463954179	0.375	171.26739195017012	0.375	171.52393705440886	0.375	162.58415590061406			-2	177.7376488922889	-2	164.03123707402176	-2	167.43514736893414													0.375	167.13042289744965	0.375	169.14242880194945													0.375	171.01269116971122	0.375	135.55902022533212													0.375	127.66122390056677	0.375	167.01965404053163													0.375	142.14284262622607	0.375	129.9191564175017																																																																
26	eea	Eea	1.6666666666666667	61.55926957496817	0	6.425796425796426					1.6666666666666667	173.19060372107552	1.6666666666666667	164.25082256728072			-2	175.7376488922889	-2	162.03123707402176	-2	165.43514736893414																																																																																									-2	166.0031070121793	-2	181.10269572476585	-2	165.96059207443375	-2	171.29715124347533									-2	177.24183266699018	-2	152.32758577392835	-2	159.41132554692732	-2	181.23023064304178									-2	171.72989210991025	-2	146.07319576321495	-2	183.42344062433943	-2	184.00472596209406
28	uaa	yaa	1.6363636363636365	63.1956332113318	0	6.425796425796426			-2	169.26739195017012	-2	171.19060372107552	-2	162.25082256728072							1.6363636363636365	167.07151100529776																													-2	169.01269116971122	-2	133.55902022533212													-2	125.66122390056677	-2	165.01965404053163													-2	140.14284262622607	-2	127.91915641750171																																																																
29	yiO	yio			1.3333333333333333	7.759129759129759	1.3333333333333333	175.19566797287513	1.3333333333333333	170.60072528350346	1.3333333333333333	172.52393705440886	1.3333333333333333	163.58415590061406					-2	160.03123707402176	-2	165.07151100529776																											-2	171.67873413130417			-2	131.55902022533212											-2	155.01355383326114			-2	163.01965404053163									-2	150.17997985292473	-2	152.53678161483083	-2	138.14284262622607	-2	125.91915641750171																																																																
31	oa	Oa	1.6	64.7956332113318	0	7.759129759129759	-2	173.19566797287513	-2	168.60072528350346	-2	170.52393705440886	-2	161.58415590061406					1.6	161.63123707402175	1.6	166.67151100529776													-2	165.13042289744965	-2	167.14242880194945													-2	167.01269116971122	-2	129.55902022533212													-2	123.66122390056677	-2	161.01965404053163													-2	136.14284262622607	-2	123.91915641750171																																																																
32	Aiu	aiu	0.6666666666666666	65.46229987799848	0	7.759129759129759			0.6666666666666666	169.26739195017012	0.6666666666666666	171.19060372107552	0.6666666666666666	162.25082256728072							-2	164.67151100529776																															0.6666666666666666	130.22568689199878															0.6666666666666666	161.6863207071983																																																																													-2	181.42344062433943	-2	182.00472596209406
33	aEo	aeo			1.5555555555555556	9.314685314685315					-2	169.19060372107552	-2	160.25082256728072			1.5555555555555556	177.29320444784443	1.5555555555555556	163.1867926295773	1.5555555555555556	166.2270665608533																																									-2	175.94924067226918	-2	153.01355383326114	-2	121.66122390056677	-2	159.6863207071983									-2	148.17997985292473	-2	150.53678161483083	-2	134.14284262622607	-2	121.91915641750171																																																									-2	169.72989210991025	-2	144.07319576321495	-2	179.42344062433943	-2	180.00472596209406
35	Aee	aee	1.1111111111111112	66.57341098910959	0	9.314685314685315			1.1111111111111112	170.37850306128124	1.1111111111111112	170.30171483218663	1.1111111111111112	161.36193367839184							-2	164.2270665608533																																																																																																																									-2	167.72989210991025	-2	142.07319576321495	-2	177.42344062433943	-2	178.00472596209406
36	yeO	ueo	1.4736842105263157	68.0470951996359	0	9.314685314685315	1.4736842105263157	174.66935218340146	1.4736842105263157	171.85218727180757	1.4736842105263157	171.77539904271296	1.4736842105263157	162.83561788891816					-2	161.1867926295773	-2	162.2270665608533																																									-2	173.94924067226918	-2	151.01355383326114	-2	119.66122390056677	-2	157.6863207071983									-2	146.17997985292473	-2	148.53678161483083	-2	132.14284262622607	-2	119.91915641750171																																																									-2	165.72989210991025	-2	140.07319576321495	-2	175.42344062433943	-2	176.00472596209406
37	oau	Oau	1.6	69.6470951996359	0	9.314685314685315	-2	172.66935218340146	-2	169.85218727180757	-2	169.77539904271296	-2	160.83561788891816					1.6	162.7867926295773	1.6	163.8270665608533													-2	163.13042289744965	-2	165.14242880194945													-2	165.01269116971122	-2	128.22568689199878													-2	117.66122390056677	-2	155.6863207071983													-2	130.14284262622607	-2	117.91915641750171																																																																
38	yii	uii	0.8571428571428571	70.50423805677876	0	9.314685314685315			0.8571428571428571	170.70933012895043	0.8571428571428571	170.63254189985582	0.8571428571428571	161.69276074606103							-2	161.8270665608533																																																																																																																													-2	173.42344062433943	-2	174.00472596209406
39	Ayi	aui	0.8571428571428571	71.36138091392162	0	9.314685314685315			0.8571428571428571	171.5664729860933	0.8571428571428571	171.48968475699868	0.8571428571428571	162.5499036032039							-2	159.8270665608533																																																																																																																													-2	171.42344062433943	-2	172.00472596209406
41	uEI	yei	0.75	72.11138091392162	0	9.314685314685315			-2	169.5664729860933	-2	169.48968475699868	-2	160.5499036032039	0.75	166.8936652700248	0.75	178.04320444784443	0.75	163.5367926295773	0.75	160.5770665608533																																																																																																																																
43	aaa	Aaa	1.6363636363636365	73.74774455028526	0	9.314685314685315			-2	167.5664729860933	-2	167.48968475699868	-2	158.5499036032039							1.6363636363636365	162.21343019721692																													-2	163.01269116971122	-2	126.22568689199878													-2	115.66122390056677	-2	153.6863207071983													-2	128.14284262622607	-2	115.91915641750171																																																																
46	AiO	Aio			1.3333333333333333	10.648018648018649	1.3333333333333333	174.0026855167348	1.3333333333333333	168.89980631942663	1.3333333333333333	168.82301809033203	1.3333333333333333	159.88323693653723					-2	161.5367926295773	-2	160.21343019721692																											-2	169.67873413130417			-2	124.22568689199878											-2	149.01355383326114			-2	151.6863207071983									-2	144.17997985292473	-2	146.53678161483083	-2	126.14284262622607	-2	113.91915641750171																																																																
47	Oe	oe	1.3333333333333333	75.08107788361859	0	10.648018648018649	1.3333333333333333	175.33601885006814	1.3333333333333333	170.23313965275997	1.3333333333333333	170.15635142366537	1.3333333333333333	161.21657026987057					-2	159.5367926295773	-2	158.21343019721692																																																																																																									-2	175.24183266699018	-2	150.32758577392835	-2	157.41132554692732	-2	179.23023064304178									-2	163.72989210991025	-2	138.07319576321495	-2	169.42344062433943	-2	170.00472596209406
49	uoE	yoe	1.7037037037037037	76.7847815873223	0	10.648018648018649			-2	168.23313965275997	-2	168.15635142366537	-2	159.21657026987057			1.7037037037037037	179.74690815154813	1.7037037037037037	161.240496333281	1.7037037037037037	159.91713390092062																									-2	169.36134140019138	-2	167.67873413130417	-2	161.01269116971122	-2	122.22568689199878									-2	171.94924067226918	-2	147.01355383326114	-2	113.66122390056677	-2	149.6863207071983									-2	142.17997985292473	-2	144.53678161483083	-2	124.14284262622607	-2	111.91915641750171																																									-2	173.24183266699018	-2	148.32758577392835	-2	155.41132554692732	-2	177.23023064304178									-2	161.72989210991025	-2	136.07319576321495	-2	167.42344062433943	-2	168.00472596209406
50	uo	yo	1.7647058823529411	78.54948746967524	0	10.648018648018649			-2	166.23313965275997	-2	166.15635142366537	-2	157.21657026987057							1.7647058823529411	161.68183978327355																									-2	167.36134140019138	-2	165.67873413130417	-2	159.01269116971122	-2	120.22568689199878									-2	169.94924067226918	-2	145.01355383326114	-2	111.66122390056677	-2	147.6863207071983									-2	140.17997985292473	-2	142.53678161483083	-2	122.14284262622607	-2	109.91915641750171																																																																
52	OOe	Ooe			1.6774193548387097	12.325438002857359	1.6774193548387097	177.01343820490686	1.6774193548387097	167.9105590075987	1.6774193548387097	167.8337707785041	1.6774193548387097	158.8939896247093					-2	159.240496333281	-2	159.68183978327355									-2	171.53725465493406	-2	171.69202868095272	-2	161.13042289744965	-2	163.14242880194945									-2	165.36134140019138	-2	163.67873413130417	-2	157.01269116971122	-2	118.22568689199878									-2	167.94924067226918	-2	143.01355383326114	-2	109.66122390056677	-2	145.6863207071983									-2	138.17997985292473	-2	140.53678161483083	-2	120.14284262622607	-2	107.91915641750171																																									-2	171.24183266699018	-2	146.32758577392835	-2	153.41132554692732	-2	175.23023064304178									-2	159.72989210991025	-2	134.07319576321495	-2	165.42344062433943	-2	166.00472596209406
56	oia	Oia	1.0	79.54948746967524	0	12.325438002857359	-2	175.01343820490686	-2	165.9105590075987	-2	165.8337707785041	-2	156.8939896247093					1.0	160.240496333281	1.0	160.68183978327355															-2	161.14242880194945															-2	116.22568689199878															-2	143.6863207071983																																																													1.0	154.41132554692732	1.0	176.23023064304178													1.0	166.42344062433943	1.0	167.00472596209406
57	eyi	eui			1.2727272727272727	13.598165275584632			1.2727272727272727	167.18328628032597	1.2727272727272727	167.10649805123137	1.2727272727272727	158.16671689743657							-2	158.68183978327355																																													-2	107.66122390056677	-2	141.6863207071983													-2	118.14284262622607	-2	105.91915641750171																																																													-2	164.42344062433943	-2	165.00472596209406
60	eio	Eio	1.2857142857142858	80.83520175538953	0	13.598165275584632					1.2857142857142858	168.39221233694565	1.2857142857142858	159.45243118315085			-2	177.74690815154813	-2	158.240496333281	-2	156.68183978327355																																											1.2857142857142858	144.29926811897542			1.2857142857142858	142.97203499291257																																													-2	163.96059207443375	-2	169.29715124347533													-2	152.41132554692732	-2	174.23023064304178													-2	162.42344062433943	-2	163.00472596209406
62	iOi	ioi			1.3333333333333333	14.931498608917966	1.3333333333333333	176.3467715382402	1.3333333333333333	168.51661961365932	1.3333333333333333	169.725545670279	1.3333333333333333	160.7857645164842					-2	156.240496333281	-2	154.68183978327355																																																									-2	136.17997985292473	-2	138.53678161483083	-2	116.14284262622607	-2	103.91915641750171																																													-2	150.41132554692732	-2	172.23023064304178													-2	160.42344062433943	-2	161.00472596209406
65	uua	yua	1.6363636363636365	82.47156539175317	0	14.931498608917966			-2	166.51661961365932	-2	167.725545670279	-2	158.7857645164842							1.6363636363636365	156.31820341963717																													-2	155.01269116971122	-2	114.22568689199878													-2	105.66122390056677	-2	140.97203499291257													-2	114.14284262622607	-2	101.91915641750171																																																																
66	uoe	yoe	1.5789473684210527	84.05051276017423	0	14.931498608917966			-2	164.51661961365932	-2	165.725545670279	-2	156.7857645164842							1.5789473684210527	157.8971507880582																									-2	163.36134140019138	-2	161.67873413130417	-2	153.01269116971122	-2	112.22568689199878									-2	165.94924067226918	-2	142.29926811897542	-2	103.66122390056677	-2	138.97203499291257									-2	134.17997985292473	-2	136.53678161483083	-2	112.14284262622607	-2	99.91915641750171																																																											1.5789473684210527	135.652143131636			1.5789473684210527	162.5836733305151
75	oai	Oai	1.411764705882353	85.46227746605658	0	14.931498608917966	-2	174.3467715382402	-2	162.51661961365932	-2	163.725545670279	-2	154.7857645164842					1.411764705882353	157.65226103916333	1.411764705882353	159.30891549394056													-2	159.13042289744965	-2	159.14242880194945													-2	151.01269116971122	-2	110.22568689199878													-2	101.66122390056677	-2	136.97203499291257													-2	110.14284262622607	-2	97.91915641750171																																															1.411764705882353	173.64199534892413															1.411764705882353	163.99543803639745
77	oio	Oio	1.1764705882352942	86.63874805429187	0	14.931498608917966	-2	172.3467715382402	-2	160.51661961365932	-2	161.725545670279	-2	152.7857645164842					1.1764705882352942	158.82873162739864	1.1764705882352942	160.48538608217586											-2	169.69202868095272			-2	157.14242880194945											-2	159.67873413130417			-2	108.22568689199878											-2	140.29926811897542			-2	134.97203499291257																																																													1.1764705882352942	151.58779613516262	1.1764705882352942	174.81846593715943													1.1764705882352942	161.59991121257474	1.1764705882352942	165.17190862463275
80	oao	Oao	1.6842105263157894	88.32295858060766	0	14.931498608917966	-2	170.3467715382402	-2	158.51661961365932	-2	159.725545670279	-2	150.7857645164842					1.6842105263157894	160.51294215371442	1.6842105263157894	162.16959660849164											-2	167.69202868095272	-2	157.13042289744965	-2	155.14242880194945											-2	157.67873413130417	-2	149.01269116971122	-2	106.22568689199878											-2	138.29926811897542	-2	99.66122390056677	-2	132.97203499291257											-2	134.53678161483083	-2	108.14284262622607	-2	95.91915641750171																																																																
81	Aye	Aue			1.4666666666666666	16.39816527558463			1.4666666666666666	159.98328628032598	1.4666666666666666	161.19221233694566	1.4666666666666666	152.25243118315086							-2	160.16959660849164																													-2	147.01269116971122	-2	104.22568689199878													-2	97.66122390056677	-2	130.97203499291257													-2	106.14284262622607	-2	93.91915641750171																																																									-2	157.72989210991025	-2	133.652143131636	-2	159.59991121257474	-2	163.17190862463275
83	Aey	aeu	1.3846153846153846	89.70757396522305	0	16.39816527558463			1.3846153846153846	161.36790166494137	1.3846153846153846	162.57682772156105	1.3846153846153846	153.63704656776625							-2	158.16959660849164																																													-2	95.66122390056677	-2	128.97203499291257													-2	104.14284262622607	-2	91.91915641750171																																																									-2	155.72989210991025	-2	131.652143131636	-2	157.59991121257474	-2	161.17190862463275
85	yyi	uui	0.8571428571428571	90.56471682236591	0	16.39816527558463			0.8571428571428571	162.22504452208423	0.8571428571428571	163.4339705787039	0.8571428571428571	154.4941894249091							-2	156.16959660849164																																																																																																																													-2	155.59991121257474	-2	159.17190862463275
86	eue	Eue	1.125	91.68971682236591	0	16.39816527558463					1.125	164.5589705787039	1.125	155.6191894249091			-2	175.74690815154813	-2	158.51294215371442	-2	154.16959660849164																																													1.125	96.78622390056677	1.125	130.09703499291257													1.125	105.26784262622607	1.125	93.04415641750171																											-2	179.10269572476585			-2	167.29715124347533											-2	144.32758577392835			-2	172.81846593715943											-2	129.652143131636			-2	157.17190862463275
89	eui	Eui	0.9230769230769231	92.61279374544283	0	16.39816527558463					0.9230769230769231	165.48204750178084	0.9230769230769231	156.54226634798604			-2	173.74690815154813	-2	156.51294215371442	-2	152.16959660849164																																													0.9230769230769231	97.70930082364369	0.9230769230769231	131.0201119159895													0.9230769230769231	106.19091954930299	0.9230769230769231	93.96723334057863																															-2	165.29715124347533															-2	170.81846593715943															-2	155.17190862463275
91	iOi	ioi			1.3333333333333333	17.731498608917963	1.3333333333333333	171.68010487157355	1.3333333333333333	163.55837785541758	1.3333333333333333	166.81538083511418	1.3333333333333333	157.8755996813194					-2	154.51294215371442	-2	150.16959660849164																																																									-2	132.17997985292473	-2	132.53678161483083	-2	104.19091954930299	-2	91.96723334057863																																													-2	149.58779613516262	-2	168.81846593715943													-2	153.59991121257474	-2	153.17190862463275
96	euo	Euo	0.5	93.11279374544283	0	17.731498608917963					0.5	167.31538083511418	0.5	158.3755996813194			-2	171.74690815154813	-2	152.51294215371442	-2	148.16959660849164																																											0.5	138.79926811897542	0.5	98.20930082364369	0.5	131.5201119159895											0.5	133.03678161483083	0.5	104.69091954930299	0.5	92.46723334057863																																																																
97	oae	Oae	1.263157894736842	94.37595164017966	0	17.731498608917963	-2	169.68010487157355	-2	161.55837785541758	-2	165.31538083511418	-2	156.3755996813194					1.263157894736842	153.77610004845127	1.263157894736842	149.4327545032285													-2	155.13042289744965	-2	153.14242880194945													-2	145.01269116971122	-2	102.22568689199878													-2	96.20930082364369	-2	129.5201119159895													-2	102.69091954930299	-2	90.46723334057863																																											1.263157894736842	145.5907436686652			1.263157894736842	170.08162383189628											1.263157894736842	130.91530102637284			1.263157894736842	154.4350665193696
98	oie	Oie	0.6153846153846154	94.99133625556428	0	17.731498608917963	-2	167.68010487157355	-2	159.55837785541758	-2	163.31538083511418	-2	154.3755996813194					0.6153846153846154	154.39148466383588	0.6153846153846154	150.0481391186131																																																																																																											0.6153846153846154	146.2061282840498	0.6153846153846154	150.20318075054723	0.6153846153846154	170.6970084472809											0.6153846153846154	131.53068564175746	0.6153846153846154	154.21529582795935	0.6153846153846154	155.0504511347542
99	aiu	Aiu	1.1111111111111112	96.10244736667539	0	17.731498608917963			-2	157.55837785541758	-2	161.31538083511418	-2	152.3755996813194							1.1111111111111112	151.15925022972422																															-2	100.22568689199878															-2	127.5201119159895																																																																													1.1111111111111112	155.32640693907047	1.1111111111111112	156.16156224586533
102	yeO	ueo	1.4736842105263157	97.5761315772017	0	17.731498608917963	1.4736842105263157	169.15378908209988	1.4736842105263157	159.0320620659439	1.4736842105263157	162.7890650456405	1.4736842105263157	153.84928389184572					-2	152.39148466383588	-2	149.15925022972422																																									-2	163.94924067226918	-2	136.79926811897542	-2	94.20930082364369	-2	125.5201119159895									-2	130.17997985292473	-2	131.03678161483083	-2	100.69091954930299	-2	88.46723334057863																																																									-2	153.72989210991025	-2	129.53068564175746	-2	153.32640693907047	-2	154.16156224586533
104	eee	Eee	1.6666666666666667	99.24279824386838	0	17.731498608917963					1.6666666666666667	164.45573171230717	1.6666666666666667	155.51595055851237			-2	169.74690815154813	-2	150.39148466383588	-2	147.15925022972422																																																																																									-2	164.0031070121793	-2	177.10269572476585	-2	161.96059207443375	-2	163.29715124347533									-2	169.24183266699018	-2	144.2061282840498	-2	148.20318075054723	-2	168.6970084472809									-2	151.72989210991025	-2	127.53068564175746	-2	151.32640693907047	-2	152.16156224586533
