trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
167	uIu	uiu			1.0	80.69524126606508							-2	230.95819474533357	1.0	191.016637602164	1.0	219.83156052238087	1.0	214.2740319182618	1.0	228.8478287097057																																																													-2	16.819999999999993	-2	32.89999999999998																																																													-2	40.44	-2	49.47999999999999
168	aIo	aio			1.1666666666666667	81.86190793273175							-2	228.95819474533357	1.1666666666666667	192.18330426883065	1.1666666666666667	220.99822718904753	1.1666666666666667	215.44069858492847	1.1666666666666667	230.01449537637237																																																									-2	112.84	-2	102.16	-2	14.819999999999993	-2	30.899999999999977																																																													-2	38.44	-2	47.47999999999999
169	Aiy	Aiu			1.1111111111111112	82.97301904384287			1.1111111111111112	224.54930585644573	1.1111111111111112	217.90930585644574	1.1111111111111112	230.06930585644469							-2	228.01449537637237																															-2	91.25999999999999															-2	59.94													-2	12.819999999999993	-2	28.899999999999977																																																																
170	oEE	oee			1.4285714285714286	84.4015904724143					-2	215.90930585644574	-2	228.06930585644469			1.4285714285714286	222.42679861761894	1.4285714285714286	216.8692700134999	1.4285714285714286	229.44306680494378																																																																																																									-2	132.26	-2	123.58000000000001	-2	106.22	-2	103.06									-2	103.69999999999999	-2	105.94	-2	36.44	-2	45.47999999999999
171	Eao	eao	1.3333333333333333	117.3358205813819	0	84.4015904724143					-2	213.90930585644574	-2	226.06930585644469			1.3333333333333333	223.76013195095229	1.3333333333333333	218.20260334683323	1.3333333333333333	230.77640013827713																																											-2	113.38	-2	58.74000000000001	-2	57.94											-2	100.16	-2	10.819999999999993	-2	26.899999999999977																																																																
172	yye	yue			1.4666666666666666	85.86825713908097			1.4666666666666666	226.0159725231124	1.4666666666666666	215.3759725231124	1.4666666666666666	227.53597252311135							-2	228.77640013827713																													-2	101.44	-2	89.25999999999999													-2	56.74000000000001	-2	55.94													-2	8.819999999999993	-2	24.899999999999977																																																									-2	101.69999999999999	-2	103.94	-2	34.44	-2	43.47999999999999
173	oIo	oio			1.2857142857142858	87.15397142479526							-2	225.53597252311135	1.2857142857142858	193.46901855454493	1.2857142857142858	225.04584623666656	1.2857142857142858	219.4883176325475	1.2857142857142858	230.0621144239914																																																									-2	110.84	-2	98.16	-2	6.819999999999993	-2	22.899999999999977																																													-2	104.22	-2	101.06													-2	32.44	-2	41.47999999999999
174	iA	ia			0.8571428571428571	88.01111428193812			0.8571428571428571	226.87311538025526	0.8571428571428571	216.23311538025527	0.8571428571428571	226.39311538025422							-2	228.0621144239914																																																													-2	4.819999999999993	-2	20.899999999999977																																																																
175	aia	Aia	1.1111111111111112	118.44693169249301	0	88.01111428193812			-2	224.87311538025526	-2	214.23311538025527	-2	224.39311538025422							1.1111111111111112	229.17322553510252																															-2	87.25999999999999															-2	53.94																																																																													1.1111111111111112	33.55111111111111	1.1111111111111112	42.591111111111104
176	uEI	yei	0.75	119.19693169249301	0	88.01111428193812			-2	222.87311538025526	-2	212.23311538025527	-2	222.39311538025422	0.75	194.21901855454493	0.75	225.79584623666656	0.75	220.2383176325475	0.75	229.92322553510252																																																																																																																																
177	OAe	oae	1.2307692307692308	120.42770092326224	0	88.01111428193812	1.2307692307692308	177.64283232997207	1.2307692307692308	224.10388461102448	1.2307692307692308	213.4638846110245	1.2307692307692308	223.62388461102344					-2	218.2383176325475	-2	227.92322553510252																																																																																																											-2	121.58000000000001			-2	99.06									-2	99.69999999999999	-2	101.94	-2	31.551111111111112	-2	40.591111111111104
178	AOe	aoe	1.3333333333333333	121.76103425659556	0	88.01111428193812	1.3333333333333333	178.9761656633054	1.3333333333333333	225.43721794435783	1.3333333333333333	214.79721794435784	1.3333333333333333	224.95721794435678					-2	216.2383176325475	-2	225.92322553510252																																																																																																									-2	130.26	-2	119.58000000000001	-2	102.22	-2	97.06									-2	97.69999999999999	-2	99.94	-2	29.551111111111112	-2	38.591111111111104
179	oa	Oa	1.6	123.36103425659556	0	88.01111428193812	-2	176.9761656633054	-2	223.43721794435783	-2	212.79721794435784	-2	222.95721794435678					1.6	217.8383176325475	1.6	227.5232255351025													-2	134.36	-2	132.14													-2	99.44	-2	85.25999999999999													-2	54.74000000000001	-2	51.94													-2	2.819999999999993	-2	18.899999999999977																																																																
180	yei	uei	1.1111111111111112	124.47214536770667	0	88.01111428193812			1.1111111111111112	224.54832905546894	1.1111111111111112	213.90832905546895	1.1111111111111112	224.0683290554679							-2	225.5232255351025																																																																																																																									-2	95.69999999999999	-2	97.94	-2	27.551111111111112	-2	36.591111111111104
182	oou	Oou	1.7391304347826086	126.21127580248928	0	88.01111428193812	-2	174.9761656633054	-2	222.54832905546894	-2	211.90832905546895	-2	222.0683290554679					1.7391304347826086	219.5774480673301	1.7391304347826086	227.2623559698851									-2	140.2	-2	136.18	-2	132.36	-2	130.14									-2	132.3	-2	125.41999999999999	-2	97.44	-2	83.25999999999999									-2	120.0	-2	111.38	-2	52.74000000000001	-2	49.94									-2	108.84	-2	96.16	-2	0.8199999999999932	-2	16.899999999999977																																																																
183	Oi	oi	1.0909090909090908	127.30218489339838	0	88.01111428193812	1.0909090909090908	176.0670747542145	1.0909090909090908	223.63923814637803	1.0909090909090908	212.99923814637805	1.0909090909090908	223.159238146377					-2	217.5774480673301	-2	225.2623559698851																																																																																																													-2	100.22	-2	95.06													-2	25.551111111111112	-2	34.591111111111104
184	yye	yue			1.4666666666666666	89.47778094860479			1.4666666666666666	225.1059048130447	1.4666666666666666	214.46590481304472	1.4666666666666666	224.62590481304366							-2	223.2623559698851																													-2	95.44	-2	81.25999999999999													-2	50.74000000000001	-2	47.94													-2	-1.1800000000000068	-2	14.899999999999977																																																									-2	93.69999999999999	-2	95.94	-2	23.551111111111112	-2	32.591111111111104
185	OiA	oia	1.2307692307692308	128.53295412416762	0	89.47778094860479	1.2307692307692308	177.29784398498373	1.2307692307692308	226.33667404381393	1.2307692307692308	215.69667404381394	1.2307692307692308	225.8566740438129					-2	215.5774480673301	-2	221.2623559698851																																																													-2	-3.180000000000007	-2	12.899999999999977																																													-2	98.22	-2	93.06													-2	21.551111111111112	-2	30.591111111111104
189	aou	Aou	1.7647058823529411	130.29766000652054	0	89.47778094860479			-2	224.33667404381393	-2	213.69667404381394	-2	223.8566740438129							1.7647058823529411	223.02706185223803																									-2	130.3	-2	123.41999999999999	-2	93.44	-2	79.25999999999999									-2	118.0	-2	109.38	-2	48.74000000000001	-2	45.94									-2	106.84	-2	94.16	-2	-5.180000000000007	-2	10.899999999999977																																																																
192	ooa	Ooa	1.7391304347826086	132.03679044130314	0	89.47778094860479	-2	175.29784398498373	-2	222.33667404381393	-2	211.69667404381394	-2	221.8566740438129					1.7391304347826086	217.3165785021127	1.7391304347826086	224.76619228702063									-2	138.2	-2	134.18	-2	130.36	-2	128.14									-2	128.3	-2	121.41999999999999	-2	91.44	-2	77.25999999999999									-2	116.0	-2	107.38	-2	46.74000000000001	-2	43.94									-2	104.84	-2	92.16	-2	-7.180000000000007	-2	8.899999999999977																																																																
193	OiA	Oia			1.2	90.67778094860479			1.2	223.53667404381392	1.2	212.89667404381393	1.2	223.05667404381288							-2	222.76619228702063															-2	126.13999999999999															-2	75.25999999999999															-2	41.94													-2	-9.180000000000007	-2	6.899999999999977																																																																
194	ei	Ei	1.5	133.53679044130314	0	90.67778094860479					1.5	214.39667404381393	1.5	224.55667404381288			-2	223.79584623666656	-2	215.3165785021127	-2	220.76619228702063																																																																																													-2	139.08	-2	133.36													-2	96.22	-2	91.06													-2	19.551111111111112	-2	28.591111111111104
195	aio	Aio	1.2727272727272727	134.80951771403042	0	90.67778094860479			-2	221.53667404381392	-2	212.39667404381393	-2	222.55667404381288							1.2727272727272727	222.0389195597479																											-2	119.41999999999999			-2	73.25999999999999											-2	105.38			-2	39.94																																																																													1.2727272727272727	20.823838383838385	1.2727272727272727	29.863838383838377
197	uua	yua	1.6363636363636365	136.44588135039405	0	90.67778094860479			-2	219.53667404381392	-2	210.39667404381393	-2	220.55667404381288							1.6363636363636365	223.67528319611154																													-2	89.44	-2	71.25999999999999													-2	44.74000000000001	-2	37.94													-2	-11.180000000000007	-2	4.899999999999977																																																																
198	oIo	oio			1.2857142857142858	91.96349523431908							-2	218.55667404381288	1.2857142857142858	195.5047328402592	1.2857142857142858	225.08156052238084	1.2857142857142858	216.60229278782697	1.2857142857142858	224.9609974818258																																																									-2	102.84	-2	90.16	-2	-13.180000000000007	-2	2.8999999999999773																																													-2	94.22	-2	89.06													-2	18.823838383838385	-2	27.863838383838377
199	Ayy	Auu			1.2727272727272727	93.23622250704635			1.2727272727272727	220.8094013165412	1.2727272727272727	211.6694013165412	1.2727272727272727	219.82940131654016							-2	222.9609974818258																													-2	87.44	-2	69.25999999999999													-2	42.74000000000001	-2	35.94													-2	-15.180000000000007	-2	0.8999999999999773																																																																
200	ui	yi	0.8571428571428571	137.3030242075369	0	93.23622250704635			-2	218.8094013165412	-2	209.6694013165412	-2	217.82940131654016							0.8571428571428571	223.81814033896867																																																																																																																													0.8571428571428571	19.680981240981243	0.8571428571428571	28.720981240981235
201	eiO	Eio	1.4444444444444444	138.74746865198136	0	93.23622250704635	1.4444444444444444	176.74228842942819	1.4444444444444444	220.25384576098566	1.4444444444444444	211.11384576098567	1.4444444444444444	219.2738457609846			-2	223.08156052238084	-2	214.60229278782697	-2	221.81814033896867																																																									-2	100.84	-2	88.16	-2	-17.180000000000007	-2	-1.1000000000000227																													-2	137.08	-2	131.36													-2	92.22	-2	87.06													-2	17.680981240981243	-2	26.720981240981235
202	yAO	yao			1.375	94.61122250704635	1.375	178.11728842942819	1.375	221.62884576098566	1.375	212.48884576098567	1.375	220.6488457609846					-2	212.60229278782697	-2	219.81814033896867																											-2	117.41999999999999	-2	85.44	-2	67.25999999999999											-2	103.38	-2	40.74000000000001	-2	33.94											-2	86.16	-2	-19.180000000000007	-2	-3.1000000000000227																																																																
204	ae	Ae	0.6666666666666666	139.41413531864802	0	94.61122250704635			-2	219.62884576098566	-2	210.48884576098567	-2	218.6488457609846							0.6666666666666666	220.48480700563533																																																																																																																									0.6666666666666666	94.36666666666666	0.6666666666666666	96.60666666666667	0.6666666666666666	18.34764790764791	0.6666666666666666	27.387647907647903
207	AOO	Aoo			1.4736842105263157	96.08490671757266	1.4736842105263157	179.59097263995451	1.4736842105263157	221.10252997151198	1.4736842105263157	211.962529971512	1.4736842105263157	220.12252997151094					-2	210.60229278782697	-2	218.48480700563533																									-2	126.30000000000001	-2	115.41999999999999	-2	83.44	-2	65.25999999999999									-2	114.0	-2	101.38	-2	38.74000000000001	-2	31.939999999999998									-2	98.84	-2	84.16	-2	-21.180000000000007	-2	-5.100000000000023																																																																
209	IoE	ioe	1.4736842105263157	140.88781952917435	0	96.08490671757266					-2	209.962529971512	-2	218.12252997151094	1.4736842105263157	196.97841705078554	1.4736842105263157	224.55524473290717	1.4736842105263157	212.0759769983533	1.4736842105263157	219.95849121616166																																																									-2	96.84	-2	82.16	-2	-23.180000000000007	-2	-7.100000000000023																																									-2	128.26	-2	117.58000000000001	-2	90.22	-2	85.06									-2	92.36666666666666	-2	94.60666666666667	-2	16.34764790764791	-2	25.387647907647903
210	ai	Ai	0.8571428571428571	141.7449623863172	0	96.08490671757266			-2	219.10252997151198	-2	207.962529971512	-2	216.12252997151094							0.8571428571428571	220.81563407330452																																																																																																																													0.8571428571428571	17.20479076479077	0.8571428571428571	26.24479076479076
211	yAe	yae			1.4666666666666666	97.55157338423933			1.4666666666666666	220.56919663817865	1.4666666666666666	209.42919663817867	1.4666666666666666	217.5891966381776							-2	218.81563407330452																													-2	81.44	-2	63.25999999999999													-2	36.74000000000001	-2	29.939999999999998													-2	-25.180000000000007	-2	-9.100000000000023																																																									-2	90.36666666666666	-2	92.60666666666667	-2	15.204790764790769	-2	24.24479076479076
214	uiu	yiu	1.1111111111111112	142.85607349742833	0	97.55157338423933			-2	218.56919663817865	-2	207.42919663817867	-2	215.5891966381776							1.1111111111111112	219.92674518441564																															-2	61.25999999999999															-2	27.939999999999998																																																																													1.1111111111111112	16.31590187590188	1.1111111111111112	25.35590187590187
215	yA	ya			1.2727272727272727	98.8243006569666			1.2727272727272727	219.84192391090593	1.2727272727272727	208.70192391090595	1.2727272727272727	216.8619239109049							-2	217.92674518441564																													-2	79.44	-2	59.25999999999999													-2	34.74000000000001	-2	25.939999999999998													-2	-27.180000000000007	-2	-11.100000000000023																																																																
216	euo	Euo	0.5	143.35607349742833	0	98.8243006569666					0.5	209.20192391090595	0.5	217.3619239109049			-2	222.55524473290717	-2	210.0759769983533	-2	215.92674518441564																																											0.5	101.88	0.5	35.24000000000001	0.5	26.439999999999998											0.5	82.66	0.5	-26.680000000000007	0.5	-10.600000000000023																																																																
217	ooi	Ooi	1.6	144.95607349742832	0	98.8243006569666	-2	177.59097263995451	-2	217.84192391090593	-2	207.20192391090595	-2	215.3619239109049					1.6	211.6759769983533	1.6	217.52674518441563									-2	136.2	-2	132.18	-2	128.36	-2	124.13999999999999									-2	124.30000000000001	-2	113.41999999999999	-2	77.44	-2	57.25999999999999									-2	112.0	-2	99.88	-2	33.24000000000001	-2	24.439999999999998									-2	94.84	-2	80.66	-2	-28.680000000000007	-2	-12.600000000000023																																															1.6	86.66															1.6	26.955901875901873
221	oai	Oai	1.411764705882353	146.36783820331067	0	98.8243006569666	-2	175.59097263995451	-2	215.84192391090593	-2	205.20192391090595	-2	213.3619239109049					1.411764705882353	213.08774170423564	1.411764705882353	218.93850989029798													-2	126.36000000000001	-2	122.13999999999999													-2	75.44	-2	55.25999999999999													-2	31.24000000000001	-2	22.439999999999998													-2	-30.680000000000007	-2	-14.600000000000023																																															1.411764705882353	88.07176470588234															1.411764705882353	28.367666581784224
222	yAA	yaa			1.2727272727272727	100.09702792969387			1.2727272727272727	217.1146511836332	1.2727272727272727	206.47465118363323	1.2727272727272727	214.63465118363217							-2	216.93850989029798																													-2	73.44	-2	53.25999999999999													-2	29.24000000000001	-2	20.439999999999998													-2	-32.68000000000001	-2	-16.600000000000023																																																																
225	uea	yea	0.8	147.16783820331068	0	100.09702792969387			-2	215.1146511836332	-2	204.47465118363323	-2	212.63465118363217							0.8	217.738509890298																															-2	51.25999999999999																																																																																									0.8	91.16666666666666	0.8	93.40666666666667	0.8	17.11590187590188	0.8	29.167666581784225
226	AAA	aaa	0.4	147.56783820331069	0	100.09702792969387			0.4	215.51465118363322	0.4	204.87465118363323	0.4	213.03465118363218							-2	215.738509890298																																																																																																																																
227	eey	eeu			1.1111111111111112	101.20813904080498			1.1111111111111112	216.62576229474433	1.1111111111111112	205.98576229474435	1.1111111111111112	214.1457622947433							-2	213.738509890298																																													-2	27.24000000000001	-2	18.439999999999998													-2	-34.68000000000001	-2	-18.600000000000023																																																																
230	iyO	iuo			1.0	102.20813904080498	1.0	176.59097263995451	1.0	217.62576229474433	1.0	206.98576229474435	1.0	215.1457622947433					-2	211.08774170423564	-2	211.738509890298																																																											-2	78.66	-2	-36.68000000000001	-2	-20.600000000000023																																																																
232	eiu	Eiu	1.3846153846153846	148.95245358792607	0	102.20813904080498					1.3846153846153846	208.37037767935973	1.3846153846153846	216.53037767935868			-2	220.55524473290717	-2	209.08774170423564	-2	209.738509890298																																															1.3846153846153846	19.82461538461538																																													-2	135.08	-2	129.36													-2	88.22	-2	86.07176470588234													-2	15.11590187590188	-2	27.167666581784225
233	oEu	Oeu	1.4285714285714286	150.3810250164975	0	102.20813904080498	-2	174.59097263995451	-2	215.62576229474433	-2	206.37037767935973	-2	214.53037767935868			1.4285714285714286	221.9838161614786	1.4285714285714286	210.51631313280706	1.4285714285714286	211.1670813188694															-2	120.13999999999999															-2	49.25999999999999													-2	25.24000000000001	-2	17.82461538461538													-2	-38.68000000000001	-2	-22.600000000000023																																																																
241	oio	Oio	1.1764705882352942	151.5574956047328	0	102.20813904080498	-2	172.59097263995451	-2	213.62576229474433	-2	204.37037767935973	-2	212.53037767935868					1.1764705882352942	211.69278372104236	1.1764705882352942	212.3435519071047											-2	130.18			-2	118.13999999999999											-2	111.41999999999999			-2	47.25999999999999											-2	97.88			-2	15.824615384615381																																																													1.1764705882352942	89.39647058823529	1.1764705882352942	87.24823529411763													1.1764705882352942	16.292372464137173	1.1764705882352942	28.34413717001952
242	aui	Aui	1.5	153.0574956047328	0	102.20813904080498			-2	211.62576229474433	-2	202.37037767935973	-2	210.53037767935868							1.5	213.8435519071047																													-2	71.44	-2	45.25999999999999													-2	23.24000000000001	-2	13.824615384615381													-2	-40.68000000000001	-2	-24.600000000000023																																																															1.5	29.84413717001952
244	Aei	aei	1.1111111111111112	154.1686067158439	0	102.20813904080498			1.1111111111111112	212.73687340585545	1.1111111111111112	203.48148879047085	1.1111111111111112	211.6414887904698							-2	211.8435519071047																																																																																																																									-2	89.16666666666666	-2	91.40666666666667	-2	14.292372464137173	-2	27.84413717001952
245	eeO	eeo			1.3333333333333333	103.54147237413831	1.3333333333333333	173.92430597328786	1.3333333333333333	214.0702067391888	1.3333333333333333	204.8148221238042	1.3333333333333333	212.97482212380314					-2	209.69278372104236	-2	209.8435519071047																																									-2	110.0	-2	95.88	-2	21.24000000000001	-2	11.824615384615381									-2	92.84	-2	76.66	-2	-42.68000000000001	-2	-26.600000000000023																																																																
248	aee	Aee	0.6666666666666666	154.83527338251056	0	103.54147237413831			-2	212.0702067391888	-2	202.8148221238042	-2	210.97482212380314							0.6666666666666666	210.51021857377137																																																																																																																									0.6666666666666666	89.83333333333333	0.6666666666666666	92.07333333333334	0.6666666666666666	14.95903913080384	0.6666666666666666	28.510803836686186
250	aoo	Aoo	1.7647058823529411	156.5999792648635	0	103.54147237413831			-2	210.0702067391888	-2	200.8148221238042	-2	208.97482212380314							1.7647058823529411	212.2749244561243																									-2	122.30000000000001	-2	109.41999999999999	-2	69.44	-2	43.25999999999999									-2	108.0	-2	93.88	-2	19.24000000000001	-2	9.824615384615381									-2	90.84	-2	74.66	-2	-44.68000000000001	-2	-28.600000000000023																																																																
251	OAO	oao	0.5714285714285714	157.17140783629208	0	103.54147237413831	0.5714285714285714	174.49573454471644	0.5714285714285714	210.64163531061737	0.5714285714285714	201.38625069523277	0.5714285714285714	209.54625069523172					-2	207.69278372104236	-2	210.2749244561243																																																																																																																																
253	eOe	Eoe	1.4444444444444444	158.61585228073653	0	103.54147237413831	1.4444444444444444	175.9401789891609	1.4444444444444444	212.08607975506183	1.4444444444444444	202.83069513967723	1.4444444444444444	210.99069513967618			-2	219.9838161614786	-2	205.69278372104236	-2	208.2749244561243																																																																																											-2	140.18			-2	127.36000000000001									-2	126.25999999999999	-2	115.58000000000001	-2	87.39647058823529	-2	85.24823529411763									-2	87.83333333333333	-2	90.07333333333334	-2	12.95903913080384	-2	26.510803836686186
256	aeo	Aeo	0.9090909090909091	159.52494318982744	0	103.54147237413831			-2	210.08607975506183	-2	200.83069513967723	-2	208.99069513967618							0.9090909090909091	209.1840153652152																											-2	107.41999999999999			-2	41.25999999999999																																																																																									0.9090909090909091	88.74242424242424	0.9090909090909091	90.98242424242424	0.9090909090909091	13.868130039894748	0.9090909090909091	27.419894745777096
257	uee	yee	0.6666666666666666	160.1916098564941	0	103.54147237413831			-2	208.08607975506183	-2	198.83069513967723	-2	206.99069513967618							0.6666666666666666	209.85068203188186																																																																																																																									0.6666666666666666	89.4090909090909	0.6666666666666666	91.64909090909092	0.6666666666666666	14.534796706561414	0.6666666666666666	28.086561412443764
259	eyi	Eui	1.2727272727272727	161.46433712922138	0	103.54147237413831			1.2727272727272727	209.3588070277891	1.2727272727272727	200.1034224124045	1.2727272727272727	208.26342241240346			-2	217.9838161614786	-2	203.69278372104236	-2	207.85068203188186																																																																																															-2	125.36000000000001															-2	83.24823529411763													-2	12.534796706561414	-2	26.086561412443764
261	eui	Eui	0.9230769230769231	162.3874140522983	0	103.54147237413831					0.9230769230769231	201.02649933548145	0.9230769230769231	209.1864993354804			-2	215.9838161614786	-2	201.69278372104236	-2	205.85068203188186																																													0.9230769230769231	20.163076923076932	0.9230769230769231	10.747692307692304													0.9230769230769231	-43.75692307692309	0.9230769230769231	-27.6769230769231																															-2	123.36000000000001															-2	81.24823529411763															-2	24.086561412443764
266	uu	yu	1.6363636363636365	164.02377768866194	0	103.54147237413831			-2	207.3588070277891	-2	199.02649933548145	-2	207.1864993354804							1.6363636363636365	207.48704566824549																													-2	67.44	-2	39.25999999999999													-2	18.163076923076932	-2	8.747692307692304													-2	-45.75692307692309	-2	-29.6769230769231																																																																
268	eAA	eaa			1.1111111111111112	104.65258348524942			1.1111111111111112	208.46991813890023	1.1111111111111112	200.13761044659256	1.1111111111111112	208.2976104465915							-2	205.48704566824549																																													-2	16.163076923076932	-2	6.747692307692304													-2	-47.75692307692309	-2	-31.6769230769231																																																																
270	aiu	Aiu	1.1111111111111112	165.13488879977305	0	104.65258348524942			-2	206.46991813890023	-2	198.13761044659256	-2	206.2976104465915							1.1111111111111112	206.5981567793566																															-2	37.25999999999999															-2	4.747692307692304																																																																													1.1111111111111112	13.645907817672525	1.1111111111111112	25.197672523554875
271	eeu	Eeu	1.6666666666666667	166.8015554664397	0	104.65258348524942					1.6666666666666667	199.80427711325922	1.6666666666666667	207.96427711325816			-2	213.9838161614786	-2	199.69278372104236	-2	204.5981567793566																																																																																									-2	142.6	-2	138.18	-2	133.08	-2	121.36000000000001									-2	124.25999999999999	-2	113.58000000000001	-2	85.39647058823529	-2	79.24823529411763									-2	87.4090909090909	-2	89.64909090909092	-2	11.645907817672525	-2	23.197672523554875
276	aoe	Aoe	1.5789473684210527	168.38050283486075	0	104.65258348524942			-2	204.46991813890023	-2	197.80427711325922	-2	205.96427711325816							1.5789473684210527	206.17710414777764																									-2	120.30000000000001	-2	105.41999999999999	-2	65.44	-2	35.25999999999999									-2	106.0	-2	91.88	-2	14.163076923076932	-2	2.7476923076923043									-2	88.84	-2	72.66	-2	-49.75692307692309	-2	-33.6769230769231																																																											1.5789473684210527	91.22803827751197			1.5789473684210527	24.776619891975926
277	OA	oa	0.5714285714285714	168.95193140628933	0	104.65258348524942	0.5714285714285714	176.51160756058948	0.5714285714285714	205.0413467103288	0.5714285714285714	198.3757056846878	0.5714285714285714	206.53570568468675					-2	197.69278372104236	-2	204.17710414777764																																																																																																																																
278	aE	Ae	0.8571428571428571	169.8090742634322	0	104.65258348524942			-2	203.0413467103288	-2	196.3757056846878	-2	204.53570568468675			0.8571428571428571	214.84095901862145	0.8571428571428571	198.54992657818522	0.8571428571428571	205.0342470049205																																																																																																																																
279	uoe	yoe	1.5789473684210527	171.38802163185323	0	104.65258348524942			-2	201.0413467103288	-2	194.3757056846878	-2	202.53570568468675							1.5789473684210527	206.61319437334154																									-2	118.30000000000001	-2	103.41999999999999	-2	63.44	-2	33.25999999999999									-2	104.0	-2	89.88	-2	12.163076923076932	-2	0.7476923076923043									-2	86.84	-2	70.66	-2	-51.75692307692309	-2	-35.6769230769231																																																											1.5789473684210527	92.80698564593303			1.5789473684210527	26.355567260396978
280	oei	Oei	0.5333333333333333	171.92135496518657	0	104.65258348524942	-2	174.51160756058948	-2	199.0413467103288	-2	192.3757056846878	-2	200.53570568468675					0.5333333333333333	199.08325991151855	0.5333333333333333	207.14652770667487																																																																																																									0.5333333333333333	124.79333333333332	0.5333333333333333	114.11333333333334	0.5333333333333333	85.92980392156862	0.5333333333333333	79.78156862745097									0.5333333333333333	87.94242424242424	0.5333333333333333	93.34031897926636	0.5333333333333333	12.179241151005858	0.5333333333333333	26.888900593730312
281	eyA	eua			1.1111111111111112	105.76369459636054			1.1111111111111112	200.15245782143992	1.1111111111111112	193.48681679579892	1.1111111111111112	201.64681679579786							-2	205.14652770667487																																													-2	10.163076923076932	-2	-1.2523076923076957													-2	-53.75692307692309	-2	-37.6769230769231																																																																
282	yAy	yau			1.2727272727272727	107.0364218690878			1.2727272727272727	201.4251850941672	1.2727272727272727	194.7595440685262	1.2727272727272727	202.91954406852514							-2	203.14652770667487																													-2	61.44	-2	31.25999999999999													-2	8.163076923076932	-2	-3.2523076923076957													-2	-55.75692307692309	-2	-39.6769230769231																																																																
284	oea	Oea	0.7058823529411765	172.62723731812775	0	107.0364218690878	-2	172.51160756058948	-2	199.4251850941672	-2	192.7595440685262	-2	200.91954406852514					0.7058823529411765	199.78914226445974	0.7058823529411765	203.85241005961606															-2	116.13999999999999															-2	29.25999999999999																																																																									0.7058823529411765	125.4992156862745	0.7058823529411765	114.81921568627452	0.7058823529411765	86.6356862745098	0.7058823529411765	80.48745098039214									0.7058823529411765	88.64830659536541	0.7058823529411765	94.04620133220753	0.7058823529411765	12.885123503947034	0.7058823529411765	27.59478294667149
286	aoo	Aoo	1.7647058823529411	174.39194320048068	0	107.0364218690878			-2	197.4251850941672	-2	190.7595440685262	-2	198.91954406852514							1.7647058823529411	205.617115941969																									-2	116.30000000000001	-2	101.41999999999999	-2	59.44	-2	27.25999999999999									-2	102.0	-2	87.88	-2	6.1630769230769324	-2	-5.252307692307696									-2	84.84	-2	68.66	-2	-57.75692307692309	-2	-41.6769230769231																																																																
287	OiO	oio	1.3333333333333333	175.72527653381403	0	107.0364218690878	1.3333333333333333	173.84494089392282	1.3333333333333333	198.75851842750055	1.3333333333333333	192.09287740185954	1.3333333333333333	200.25287740185848					-2	197.78914226445974	-2	203.617115941969																																																									-2	82.84	-2	66.66	-2	-59.75692307692309	-2	-43.6769230769231																																													-2	84.6356862745098	-2	78.48745098039214													-2	10.885123503947034	-2	25.59478294667149
288	yyi	uui	0.8571428571428571	176.5824193909569	0	107.0364218690878			0.8571428571428571	199.6156612846434	0.8571428571428571	192.9500202590024	0.8571428571428571	201.11002025900135							-2	201.617115941969																																																																																																																													-2	8.885123503947034	-2	23.59478294667149
289	uie	yie	0.75	177.3324193909569	0	107.0364218690878			-2	197.6156612846434	-2	190.9500202590024	-2	199.11002025900135							0.75	202.367115941969																																																																																																																											0.75	94.79620133220753	0.75	9.635123503947034	0.75	24.34478294667149
290	Oie	oie	1.2307692307692308	178.5631886217261	0	107.0364218690878	1.2307692307692308	175.07571012469205	1.2307692307692308	198.84643051541264	1.2307692307692308	192.18078948977163	1.2307692307692308	200.34078948977057					-2	195.78914226445974	-2	200.367115941969																																																																																																											-2	112.81921568627452	-2	82.6356862745098	-2	76.48745098039214											-2	92.79620133220753	-2	7.6351235039470335	-2	22.34478294667149
