trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
26	oou	OOy	2.0	50.53333333333333	0	9.933333333333334	-2	100.00000000000001	-2	148.0	-2	166.0	-2	176.0					2.0	150.86666666666665	2.0	178.86666666666665																																																																																																																																
29	Ai	ai	1.2	51.733333333333334	0	9.933333333333334			1.2	149.2	1.2	167.2	1.2	177.2							-2	176.86666666666665																																																																																																																													-2	160	-2	160
31	Eu	eu	2.4	54.13333333333333	0	9.933333333333334					-2	165.2	-2	175.2			2.4	137.26666666666665	2.4	153.26666666666665	2.4	179.26666666666665																																													-2	172	-2	172													-2	164	-2	164																																																																
32	yOO	uoo	0.6666666666666666	54.8	0	9.933333333333334	0.6666666666666666	100.66666666666669	0.6666666666666666	149.86666666666665	0.6666666666666666	165.86666666666665	0.6666666666666666	175.86666666666665					-2	151.26666666666665	-2	177.26666666666665																																																																																																																																
33	Aei	aei	2.0	56.8	0	9.933333333333334			2.0	151.86666666666665	2.0	167.86666666666665	2.0	177.86666666666665							-2	175.26666666666665																																																																																																																									-2	172	-2	172	-2	158	-2	158
34	OOA	ooa	0.6666666666666666	57.46666666666666	0	9.933333333333334	0.6666666666666666	101.33333333333336	0.6666666666666666	152.5333333333333	0.6666666666666666	168.5333333333333	0.6666666666666666	178.5333333333333					-2	149.26666666666665	-2	173.26666666666665																																																																																																																																
35	EEu	eeu	2.4	59.86666666666666	0	9.933333333333334					-2	166.5333333333333	-2	176.5333333333333			2.4	139.66666666666666	2.4	151.66666666666666	2.4	175.66666666666666																																													-2	170	-2	170													-2	162	-2	162																																																																
36	yii	uii	1.2	61.06666666666666	0	9.933333333333334			1.2	153.7333333333333	1.2	167.7333333333333	1.2	177.7333333333333							-2	173.66666666666666																																																																																																																													-2	156	-2	156
37	uIo	yiO	1.3333333333333333	62.4	0	9.933333333333334	-2	99.33333333333336	-2	151.7333333333333	-2	165.7333333333333	-2	175.7333333333333	1.3333333333333333	111.0	1.3333333333333333	141.0	1.3333333333333333	153.0	1.3333333333333333	175.0																																																																																																																																
38	aoI	AOi	1.3333333333333333	63.733333333333334	0	9.933333333333334	-2	97.33333333333336	-2	149.7333333333333	-2	163.7333333333333	-2	173.7333333333333	1.3333333333333333	112.33333333333333	1.3333333333333333	142.33333333333334	1.3333333333333333	154.33333333333334	1.3333333333333333	176.33333333333334																																																																																																																																
39	iiO	iio			2.0	11.933333333333334	2.0	99.33333333333336	2.0	151.7333333333333	2.0	165.7333333333333	2.0	175.7333333333333					-2	152.33333333333334	-2	174.33333333333334																																																									-2	174	-2	172	-2	160	-2	160																																																																
40	IEE	iee	0.6666666666666666	64.4	0	11.933333333333334					-2	163.7333333333333	-2	173.7333333333333	0.6666666666666666	113.0	0.6666666666666666	143.0	0.6666666666666666	153.0	0.6666666666666666	175.0																																																																																																																																
41	yAy	uau	0.4	64.80000000000001	0	11.933333333333334			0.4	152.1333333333333	0.4	164.1333333333333	0.4	174.1333333333333							-2	173.0																																																																																																																																
42	iOA	ioa			2.0	13.933333333333334	2.0	101.33333333333336	2.0	154.1333333333333	2.0	166.1333333333333	2.0	176.1333333333333					-2	151.0	-2	171.0																																																									-2	172	-2	170	-2	158	-2	158																																																																
43	uII	yii	1.0	65.80000000000001	0	13.933333333333334			-2	152.1333333333333	-2	164.1333333333333	-2	174.1333333333333	1.0	114.0	1.0	144.0	1.0	152.0	1.0	172.0																																																																																																																																
45	oEa	OeA	1.6	67.4	0	13.933333333333334	-2	99.33333333333336	-2	150.1333333333333	-2	162.1333333333333	-2	172.1333333333333			1.6	145.6	1.6	153.6	1.6	173.6																																																																																																																																
46	iAO	iao			1.6666666666666667	15.6	1.6666666666666667	101.00000000000003	1.6666666666666667	151.79999999999995	1.6666666666666667	163.79999999999995	1.6666666666666667	173.79999999999995					-2	151.6	-2	171.6																																																											-2	168	-2	156	-2	156																																																																
48	IaI	iai	1.6666666666666667	69.06666666666668	0	15.6							-2	171.79999999999995	1.6666666666666667	115.66666666666667	1.6666666666666667	147.26666666666665	1.6666666666666667	153.26666666666665	1.6666666666666667	173.26666666666665																																																													-2	154	-2	154																																																													-2	154	-2	154
49	aE	ae			2.4	18.0					-2	161.79999999999995	-2	169.79999999999995			2.4	149.66666666666666	2.4	155.66666666666666	2.4	175.66666666666666																																																																																																																									-2	170	-2	170	-2	152	-2	152
52	yei	uei	2.0	71.06666666666668	0	18.0			2.0	153.79999999999995	2.0	163.79999999999995	2.0	171.79999999999995							-2	173.66666666666666																																																																																																																									-2	168	-2	168	-2	150	-2	150
54	IoE	iOe	1.3333333333333333	72.4	0	18.0	-2	99.00000000000003	-2	151.79999999999995	-2	161.79999999999995	-2	169.79999999999995	1.3333333333333333	117.0	1.3333333333333333	151.0	1.3333333333333333	157.0	1.3333333333333333	175.0																																																																																																																																
55	iOe	ioe			4.666666666666667	22.666666666666668	4.666666666666667	103.6666666666667	4.666666666666667	156.4666666666666	4.666666666666667	166.4666666666666	4.666666666666667	174.4666666666666					-2	155.0	-2	173.0																																																									-2	170	-2	166	-2	152	-2	152																																									-2	158	-2	158	-2	172	-2	172									-2	166	-2	166	-2	148	-2	148
56	Eau	eAy	1.2	73.60000000000001	0	22.666666666666668			-2	154.4666666666666	-2	164.4666666666666	-2	172.4666666666666			1.2	152.2	1.2	156.2	1.2	174.2																																																																																																																																
58	oE	Oe	1.6	75.2	0	22.666666666666668	-2	101.6666666666667	-2	152.4666666666666	-2	162.4666666666666	-2	170.4666666666666			1.6	153.79999999999998	1.6	157.79999999999998	1.6	175.79999999999998																																																																																																																																
59	iOA	ioa			2.0	24.666666666666668	2.0	103.6666666666667	2.0	154.4666666666666	2.0	164.4666666666666	2.0	172.4666666666666					-2	155.79999999999998	-2	173.79999999999998																																																									-2	168	-2	164	-2	150	-2	150																																																																
62	eye	eue			3.6	28.26666666666667			3.6	158.0666666666666	3.6	168.0666666666666	3.6	176.0666666666666							-2	171.79999999999998																																													-2	168	-2	168													-2	148	-2	148																																																									-2	164	-2	164	-2	146	-2	146
63	IoE	iOe	1.3333333333333333	76.53333333333333	0	28.26666666666667	-2	101.6666666666667	-2	156.0666666666666	-2	166.0666666666666	-2	174.0666666666666	1.3333333333333333	118.33333333333333	1.3333333333333333	155.13333333333333	1.3333333333333333	157.13333333333333	1.3333333333333333	173.13333333333333																																																																																																																																
64	EuE	eue	4.0	80.53333333333333	0	28.26666666666667					-2	164.0666666666666	-2	172.0666666666666			4.0	159.13333333333333	4.0	161.13333333333333	4.0	177.13333333333333																																													-2	166	-2	166													-2	146	-2	146																																																									-2	162	-2	162	-2	144	-2	144
65	eAy	eau			2.0	30.26666666666667			2.0	158.0666666666666	2.0	166.0666666666666	2.0	174.0666666666666							-2	175.13333333333333																																													-2	164	-2	164													-2	144	-2	144																																																																
66	yAi	uai	1.2	81.73333333333333	0	30.26666666666667			1.2	159.2666666666666	1.2	167.2666666666666	1.2	175.2666666666666							-2	173.13333333333333																																																																																																																													-2	142	-2	142
67	IaI	iai	1.6666666666666667	83.4	0	30.26666666666667							-2	173.2666666666666	1.6666666666666667	120.0	1.6666666666666667	160.79999999999998	1.6666666666666667	162.79999999999998	1.6666666666666667	174.79999999999998																																																													-2	142	-2	142																																																													-2	140	-2	140
68	AAi	aai	1.2	84.60000000000001	0	30.26666666666667			1.2	160.46666666666658	1.2	168.46666666666658	1.2	174.46666666666658							-2	172.79999999999998																																																																																																																													-2	138	-2	138
69	auu	Ayy	2.0	86.60000000000001	0	30.26666666666667			-2	158.46666666666658	-2	166.46666666666658	-2	172.46666666666658							2.0	174.79999999999998																																																																																																																																
72	eOe	eoe			6.0	36.266666666666666	6.0	107.6666666666667	6.0	164.46666666666658	6.0	172.46666666666658	6.0	178.46666666666658					-2	160.79999999999998	-2	172.79999999999998																																									-2	158	-2	158	-2	162	-2	162									-2	166	-2	162	-2	140	-2	140																																									-2	156	-2	156	-2	170	-2	170									-2	160	-2	160	-2	136	-2	136
73	EIo	eiO	1.3333333333333333	87.93333333333334	0	36.266666666666666	-2	105.6666666666667	-2	162.46666666666658	-2	170.46666666666658	-2	176.46666666666658	1.3333333333333333	121.33333333333333	1.3333333333333333	162.13333333333333	1.3333333333333333	162.13333333333333	1.3333333333333333	174.13333333333333																																																																																																																																
74	IIo	iiO	1.3333333333333333	89.26666666666667	0	36.266666666666666	-2	103.6666666666667	-2	160.46666666666658	-2	168.46666666666658	-2	174.46666666666658	1.3333333333333333	122.66666666666666	1.3333333333333333	163.46666666666667	1.3333333333333333	163.46666666666667	1.3333333333333333	175.46666666666667																																																																																																																																
75	uaE	yAe	1.2	90.46666666666667	0	36.266666666666666			-2	158.46666666666658	-2	166.46666666666658	-2	172.46666666666658			1.2	164.66666666666666	1.2	164.66666666666666	1.2	176.66666666666666																																																																																																																																
76	eyA	eua			2.0	38.266666666666666			2.0	160.46666666666658	2.0	168.46666666666658	2.0	174.46666666666658							-2	174.66666666666666																																													-2	160	-2	160													-2	138	-2	138																																																																
78	au	Ay	2.0	92.46666666666667	0	38.266666666666666			-2	158.46666666666658	-2	166.46666666666658	-2	172.46666666666658							2.0	176.66666666666666																																																																																																																																
79	Ae	ae	2.0	94.46666666666667	0	38.266666666666666			2.0	160.46666666666658	2.0	168.46666666666658	2.0	174.46666666666658							-2	174.66666666666666																																																																																																																									-2	158	-2	158	-2	134	-2	134
80	Ayi	aui	1.2	95.66666666666667	0	38.266666666666666			1.2	161.66666666666657	1.2	169.66666666666657	1.2	175.66666666666657							-2	172.66666666666666																																																																																																																													-2	132	-2	132
81	aEu	Aey	1.2	96.86666666666667	0	38.266666666666666			-2	159.66666666666657	-2	167.66666666666657	-2	173.66666666666657			1.2	165.86666666666665	1.2	165.86666666666665	1.2	173.86666666666665																																																																																																																																
82	OeO	oeo	6.0	102.86666666666667	0	38.266666666666666	6.0	109.6666666666667	6.0	165.66666666666657	6.0	173.66666666666657	6.0	179.66666666666657					-2	163.86666666666665	-2	171.86666666666665																																									-2	156	-2	156	-2	158	-2	158									-2	164	-2	160	-2	136	-2	136																																									-2	154	-2	154	-2	168	-2	168									-2	156	-2	156	-2	130	-2	130
83	uoI	yOi	1.3333333333333333	104.2	0	38.266666666666666	-2	107.6666666666667	-2	163.66666666666657	-2	171.66666666666657	-2	177.66666666666657	1.3333333333333333	123.99999999999999	1.3333333333333333	167.2	1.3333333333333333	165.2	1.3333333333333333	173.2																																																																																																																																
85	uoo	yOO	2.0	106.2	0	38.266666666666666	-2	105.6666666666667	-2	161.66666666666657	-2	169.66666666666657	-2	175.66666666666657					2.0	167.2	2.0	175.2																																																																																																																																
88	uE	ue			2.4	40.666666666666664					-2	167.66666666666657	-2	173.66666666666657			2.4	169.6	2.4	169.6	2.4	177.6																																																																																																																									-2	154	-2	154	-2	128	-2	128
92	AA	aa	0.4	106.60000000000001	0	40.666666666666664			0.4	162.06666666666658	0.4	168.06666666666658	0.4	174.06666666666658							-2	175.6																																																																																																																																
93	eyO	euo			2.6666666666666665	43.33333333333333	2.6666666666666665	108.33333333333337	2.6666666666666665	164.73333333333323	2.6666666666666665	170.73333333333323	2.6666666666666665	176.73333333333323					-2	167.6	-2	173.6																																											-2	154	-2	156	-2	156											-2	158	-2	134	-2	134																																																																
96	Iuo	iuo	1.3333333333333333	107.93333333333334	0	43.33333333333333							-2	174.73333333333323	1.3333333333333333	125.33333333333331	1.3333333333333333	170.93333333333334	1.3333333333333333	168.93333333333334	1.3333333333333333	174.93333333333334																																																											-2	156	-2	132	-2	132																																																																
97	iOy	iou			2.0	45.33333333333333	2.0	110.33333333333337	2.0	166.73333333333323	2.0	172.73333333333323	2.0	176.73333333333323					-2	166.93333333333334	-2	172.93333333333334																																																									-2	162	-2	154	-2	130	-2	130																																																																
98	aEI	aei			2.0	47.33333333333333					-2	170.73333333333323	-2	174.73333333333323	2.0	127.33333333333331	2.0	172.93333333333334	2.0	168.93333333333334	2.0	174.93333333333334																																																																																																																									-2	152	-2	152	-2	126	-2	126
100	uuE	uue			2.4	49.73333333333333					-2	168.73333333333323	-2	172.73333333333323			2.4	175.33333333333334	2.4	171.33333333333334	2.4	177.33333333333334																																																																																																																									-2	150	-2	150	-2	124	-2	124
101	uE	ue			2.4	52.133333333333326					-2	166.73333333333323	-2	170.73333333333323			2.4	177.73333333333335	2.4	173.73333333333335	2.4	179.73333333333335																																																																																																																									-2	148	-2	148	-2	122	-2	122
102	iye	iue			2.8	54.93333333333332			2.8	169.53333333333325	2.8	169.53333333333325	2.8	173.53333333333325							-2	177.73333333333335																																																													-2	128	-2	128																																																									-2	146	-2	146	-2	120	-2	120
105	eAe	eae			3.6	58.533333333333324			3.6	173.13333333333324	3.6	173.13333333333324	3.6	177.13333333333324							-2	175.73333333333335																																													-2	154	-2	154													-2	126	-2	126																																																									-2	144	-2	144	-2	118	-2	118
107	oie	Oie	0.8	108.73333333333333	0	58.533333333333324	-2	108.33333333333337	-2	171.13333333333324	-2	171.13333333333324	-2	175.13333333333324					0.8	174.53333333333336	0.8	176.53333333333336																																																																																																											0.8	154.8	0.8	168.8	0.8	168.8											0.8	144.8	0.8	118.8	0.8	118.8
110	yOe	uoe	3.3333333333333335	112.06666666666666	0	58.533333333333324	3.3333333333333335	111.6666666666667	3.3333333333333335	174.46666666666658	3.3333333333333335	174.46666666666658	3.3333333333333335	178.46666666666658					-2	172.53333333333336	-2	174.53333333333336																																																																																																									-2	152	-2	152.8	-2	166.8	-2	166.8									-2	142	-2	142.8	-2	116.8	-2	116.8
111	ue	ye	0.8571428571428571	112.92380952380952	0	58.533333333333324			-2	172.46666666666658	-2	172.46666666666658	-2	176.46666666666658							0.8571428571428571	175.39047619047622																																																																																																																									0.8571428571428571	142.85714285714286	0.8571428571428571	143.65714285714287	0.8571428571428571	117.65714285714286	0.8571428571428571	117.65714285714286
115	Ai	ai	1.2	114.12380952380953	0	58.533333333333324			1.2	173.66666666666657	1.2	173.66666666666657	1.2	177.66666666666657							-2	173.39047619047622																																																																																																																													-2	115.65714285714286	-2	115.65714285714286
118	EaI	eai	2.6666666666666665	116.7904761904762	0	58.533333333333324					-2	171.66666666666657	-2	175.66666666666657	2.6666666666666665	129.99999999999997	2.6666666666666665	180.4	2.6666666666666665	175.20000000000002	2.6666666666666665	176.05714285714288																																													-2	152	-2	152													-2	124	-2	124																																																													-2	113.65714285714286	-2	113.65714285714286
119	ae	Ae	0.8571428571428571	117.64761904761906	0	58.533333333333324			-2	171.66666666666657	-2	169.66666666666657	-2	173.66666666666657							0.8571428571428571	176.91428571428574																																																																																																																									0.8571428571428571	143.71428571428572	0.8571428571428571	144.51428571428573	0.8571428571428571	114.51428571428572	0.8571428571428571	114.51428571428572
120	yyy	uuu	0.4	118.04761904761907	0	58.533333333333324			0.4	172.06666666666658	0.4	170.06666666666658	0.4	174.06666666666658							-2	174.91428571428574																																																																																																																																
122	iOy	iou			2.0	60.533333333333324	2.0	113.6666666666667	2.0	174.06666666666658	2.0	172.06666666666658	2.0	176.06666666666658					-2	173.20000000000002	-2	172.91428571428574																																																									-2	160	-2	152	-2	122	-2	122																																																																
124	ua	yA	2.0	120.04761904761907	0	60.533333333333324			-2	172.06666666666658	-2	170.06666666666658	-2	174.06666666666658							2.0	174.91428571428574																																																																																																																																
129	iAi	iai			2.0	62.533333333333324			2.0	174.06666666666658	2.0	172.06666666666658	2.0	176.06666666666658							-2	172.91428571428574																																																													-2	120	-2	120																																																													-2	112.51428571428572	-2	112.51428571428572
132	eoi	eOi			0.5	63.033333333333324	-2	111.6666666666667	-2	172.06666666666658	-2	170.06666666666658	-2	174.06666666666658					0.5	173.70000000000002	0.5	173.41428571428574																																									0.5	156.5	0.5	154.5	0.5	152.5	0.5	152.5									0.5	160.5	0.5	152.5	0.5	120.5	0.5	120.5																																													0.5	167.3	0.5	167.3													0.5	113.01428571428572	0.5	113.01428571428572
133	uui	yyi	1.2	121.24761904761907	0	63.033333333333324			-2	170.06666666666658	-2	168.06666666666658	-2	172.06666666666658							1.2	174.61428571428573																																																																																																																													1.2	114.21428571428572	1.2	114.21428571428572
136	AyA	aua	0.4	121.64761904761907	0	63.033333333333324			0.4	170.46666666666658	0.4	168.46666666666658	0.4	172.46666666666658							-2	172.61428571428573																																																																																																																																
138	iaa	iAA			1.2	64.23333333333332			-2	168.46666666666658	-2	166.46666666666658	-2	170.46666666666658							1.2	173.81428571428572																																																													1.2	121.7	1.2	121.7																																																																
139	OOy	oou	0.6666666666666666	122.31428571428575	0	64.23333333333332	0.6666666666666666	112.33333333333337	0.6666666666666666	169.13333333333324	0.6666666666666666	167.13333333333324	0.6666666666666666	171.13333333333324					-2	171.70000000000002	-2	171.81428571428572																																																																																																																																
140	yAO	uao	0.6666666666666666	122.98095238095242	0	64.23333333333332	0.6666666666666666	113.00000000000004	0.6666666666666666	169.7999999999999	0.6666666666666666	167.7999999999999	0.6666666666666666	171.7999999999999					-2	169.70000000000002	-2	169.81428571428572																																																																																																																																
143	eoa	eOA			0.6666666666666666	64.89999999999999	-2	111.00000000000004	-2	167.7999999999999	-2	165.7999999999999	-2	169.7999999999999					0.6666666666666666	170.36666666666667	0.6666666666666666	170.48095238095237																																									0.6666666666666666	157.16666666666666	0.6666666666666666	155.16666666666666	0.6666666666666666	153.16666666666666	0.6666666666666666	153.16666666666666									0.6666666666666666	161.16666666666666	0.6666666666666666	153.16666666666666	0.6666666666666666	122.36666666666667	0.6666666666666666	122.36666666666667																																																																
146	yiA	uia	2.0	124.98095238095242	0	64.89999999999999			2.0	169.7999999999999	2.0	167.7999999999999	2.0	171.7999999999999							-2	168.48095238095237																																																													-2	120.36666666666667	-2	120.36666666666667																																																													-2	112.21428571428572	-2	112.21428571428572
147	ue	ye	0.8571428571428571	125.83809523809528	0	64.89999999999999			-2	167.7999999999999	-2	165.7999999999999	-2	169.7999999999999							0.8571428571428571	169.33809523809524																																																																																																																									0.8571428571428571	144.57142857142858	0.8571428571428571	145.3714285714286	0.8571428571428571	113.07142857142858	0.8571428571428571	113.07142857142858
149	OAy	oau	0.6666666666666666	126.50476190476195	0	64.89999999999999	0.6666666666666666	111.66666666666671	0.6666666666666666	168.46666666666655	0.6666666666666666	166.46666666666655	0.6666666666666666	170.46666666666655					-2	168.36666666666667	-2	167.33809523809524																																																																																																																																
151	uui	yyi	1.2	127.70476190476195	0	64.89999999999999			-2	166.46666666666655	-2	164.46666666666655	-2	168.46666666666655							1.2	168.53809523809522																																																																																																																													1.2	114.27142857142859	1.2	114.27142857142859
153	oii	Oii	1.0	128.70476190476194	0	64.89999999999999	-2	109.66666666666671	-2	164.46666666666655	-2	162.46666666666655	-2	166.46666666666655					1.0	169.36666666666667	1.0	169.53809523809522																																																																																																													1.0	168.3	1.0	168.3													1.0	115.27142857142859	1.0	115.27142857142859
154	iOA	ioa			2.0	66.89999999999999	2.0	111.66666666666671	2.0	166.46666666666655	2.0	164.46666666666655	2.0	168.46666666666655					-2	167.36666666666667	-2	167.53809523809522																																																									-2	159.16666666666666	-2	151.16666666666666	-2	118.36666666666667	-2	118.36666666666667																																																																
157	iye	iue			2.8	69.69999999999999			2.8	169.26666666666657	2.8	167.26666666666657	2.8	171.26666666666657							-2	165.53809523809522																																																													-2	116.36666666666667	-2	116.36666666666667																																																									-2	142.57142857142858	-2	143.3714285714286	-2	113.27142857142859	-2	113.27142857142859
159	ao	AO	2.0	130.70476190476194	0	69.69999999999999	-2	109.66666666666671	-2	167.26666666666657	-2	165.26666666666657	-2	169.26666666666657					2.0	169.36666666666667	2.0	167.53809523809522																																																																																																																																
160	iio	iiO			1.0	70.69999999999999	-2	107.66666666666671	-2	165.26666666666657	-2	163.26666666666657	-2	167.26666666666657					1.0	170.36666666666667	1.0	168.53809523809522																																																									1.0	160.16666666666666	1.0	152.16666666666666	1.0	117.36666666666667	1.0	117.36666666666667																																																																
162	Oii	oii	2.0	132.70476190476194	0	70.69999999999999	2.0	109.66666666666671	2.0	167.26666666666657	2.0	165.26666666666657	2.0	169.26666666666657					-2	168.36666666666667	-2	166.53809523809522																																																																																																													-2	166.3	-2	166.3													-2	111.27142857142859	-2	111.27142857142859
