trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
111	oio	Oio	0.2857142857142857	63.01904761904758	0	17.466666666666672	-2	53.46999999999997	-2	56.56000000000006	-2	58.120000000000104	-2	56.0300000000001					0.2857142857142857	49.825714285714305	0.2857142857142857	58.615714285714425											-2	44.17			-2	42.13											-2	40.39			-2	18.49000000000001											-2	27.1			-2	-4.900000000000006																																																													0.2857142857142857	25.94571428571428	0.2857142857142857	20.205714285714286													0.2857142857142857	-10.684285714285712	0.2857142857142857	-6.274285714285717
114	iiA	iia			0.5	17.966666666666672			0.5	57.06000000000006	0.5	58.620000000000104	0.5	56.5300000000001							-2	56.615714285714425																																																													-2	-29.213333333333328	-2	-20.453333333333337																																																																
117	eua	Eua	0.2857142857142857	63.30476190476187	0	17.966666666666672					0.2857142857142857	58.90571428571439	0.2857142857142857	56.815714285714385			-2	60.23666666666663	-2	47.825714285714305	-2	54.615714285714425																																													0.2857142857142857	-5.724285714285705	0.2857142857142857	-4.61428571428572													0.2857142857142857	-28.927619047619043	0.2857142857142857	-20.167619047619052																																																																
120	IuE	iue	0.4	63.70476190476187	0	17.966666666666672					-2	56.90571428571439	-2	54.815714285714385	0.4	60.16666666666663	0.4	60.63666666666663	0.4	48.225714285714304	0.4	55.015714285714424																																																													-2	-30.927619047619043	-2	-22.167619047619052																																																									-2	29.21	-2	28.019999999999996	-2	-12.684285714285712	-2	-8.274285714285718
122	EOi	Eoi			0.08333333333333333	18.050000000000004	0.08333333333333333	53.553333333333306	0.08333333333333333	57.143333333333395	0.08333333333333333	56.989047619047724	0.08333333333333333	54.89904761904772					-2	46.225714285714304	-2	53.015714285714424																																																																																	0.08333333333333333	50.083333333333336	0.08333333333333333	50.083333333333336	0.08333333333333333	50.083333333333336	0.08333333333333333	50.083333333333336	0.08333333333333333	49.25333333333334	0.08333333333333333	47.93333333333334	0.08333333333333333	46.21333333333334			0.08333333333333333	50.083333333333336	0.08333333333333333	50.083333333333336	0.08333333333333333	50.083333333333336	0.08333333333333333	50.083333333333336	0.08333333333333333	42.06333333333334	0.08333333333333333	39.43333333333334			-2	18.205714285714286	0.08333333333333333	50.083333333333336	0.08333333333333333	50.083333333333336	0.08333333333333333	50.083333333333336	0.08333333333333333	50.083333333333336	0.08333333333333333	29.293333333333333	0.08333333333333333	28.103333333333328			-2	-10.274285714285718
136	uuE	uue			0.5	18.550000000000004					-2	54.989047619047724	-2	52.89904761904772			0.5	61.13666666666663	0.5	46.725714285714304	0.5	53.515714285714424																																																																																																																									-2	27.293333333333333	-2	26.103333333333328	-2	-14.684285714285712	-2	-12.274285714285718
137	euo	Euo	0.2222222222222222	63.92698412698409	0	18.550000000000004					0.2222222222222222	55.211269841269946	0.2222222222222222	53.12126984126994			-2	59.13666666666663	-2	44.725714285714304	-2	51.515714285714424																																											0.2222222222222222	27.322222222222223	0.2222222222222222	-5.502063492063483	0.2222222222222222	-4.392063492063498											0.2222222222222222	24.09888888888889	0.2222222222222222	-30.70539682539682	0.2222222222222222	-21.94539682539683																																																																
157	oEi	oei			0.25	18.800000000000004					-2	53.211269841269946	-2	51.12126984126994			0.25	59.38666666666663	0.25	44.975714285714304	0.25	51.765714285714424																																																																																													0.25	46.46333333333334	0.25	43.42									-2	40.06333333333334	-2	37.43333333333334			0.25	18.455714285714286									-2	25.293333333333333	-2	24.103333333333328			0.25	-12.024285714285718
175	oiy	oiu			0.25	19.050000000000004			0.25	57.393333333333395	0.25	53.461269841269946	0.25	51.37126984126994							-2	49.765714285714424																																																													-2	-32.70539682539682	-2	-23.94539682539683																																							0.25	50.333333333333336			0.25	37.68333333333334											0.25	50.333333333333336			0.25	24.353333333333328				
206	oeo	Oeo	0.18181818181818182	64.10880230880227	0	19.050000000000004	-2	51.553333333333306	-2	55.393333333333395	-2	51.461269841269946	-2	49.37126984126994					0.18181818181818182	45.157532467532484	0.18181818181818182	49.947532467532604											-2	42.17			-2	40.13											-2	38.39			-2	16.49000000000001																																																																									0.18181818181818182	40.24515151515152	0.18181818181818182	37.86515151515152	0.18181818181818182	26.127532467532465	0.18181818181818182	18.63753246753247									0.18181818181818182	25.475151515151516	0.18181818181818182	24.53515151515151	0.18181818181818182	-14.50246753246753	0.18181818181818182	-11.842467532467536
248	aOA	aoa			0.15384615384615385	19.203846153846158	0.15384615384615385	51.70717948717946	0.15384615384615385	55.54717948717955	0.15384615384615385	51.6151159951161	0.15384615384615385	49.525115995116096					-2	43.157532467532484	-2	47.947532467532604																																																																																																																	0.15384615384615385	50.23717948717949	0.15384615384615385	50.23717948717949	0.15384615384615385	50.23717948717949	0.15384615384615385	50.48717948717949	0.15384615384615385	25.62899766899767	0.15384615384615385	24.688997668997665	0.15384615384615385	-14.348621378621377	0.15384615384615385	-11.688621378621383
821	euu	Euu	0.2857142857142857	64.39451659451656	0	19.203846153846158					0.2857142857142857	51.900830280830384	0.2857142857142857	49.81083028083038			-2	57.38666666666663	-2	41.157532467532484	-2	45.947532467532604																																													0.2857142857142857	-5.216349206349197	0.2857142857142857	-4.106349206349212													0.2857142857142857	-32.41968253968253	0.2857142857142857	-23.659682539682546																																																																
859	eei	Eei	0.6666666666666666	65.06118326118323	0	19.203846153846158					0.6666666666666666	52.56749694749705	0.6666666666666666	50.477496947497045			-2	55.38666666666663	-2	39.157532467532484	-2	43.947532467532604																																																																																									-2	47.25333333333334	-2	45.93333333333334	-2	44.46333333333334	-2	41.42									-2	38.24515151515152	-2	35.86515151515152	-2	24.127532467532465	-2	16.63753246753247									-2	23.62899766899767	-2	22.688997668997665	-2	-16.348621378621377	-2	-13.688621378621383
867	yaE	yae			0.15384615384615385	19.35769230769231					-2	50.56749694749705	-2	48.477496947497045			0.15384615384615385	55.54051282051278	0.15384615384615385	39.31137862137864	0.15384615384615385	44.10137862137876																							0.15384615384615385	50.15384615384615			0.15384615384615385	38.543846153846154			0.15384615384615385	16.643846153846162							0.15384615384615385	50.15384615384615			0.15384615384615385	27.476068376068376			0.15384615384615385	-3.9525030525030584							0.15384615384615385	50.32051282051282			0.15384615384615385	24.252735042735043			0.15384615384615385	-23.505836385836393																																																									-2	21.62899766899767	-2	20.688997668997665	-2	-18.348621378621377	-2	-15.688621378621383
1092	EEu	Eeu			0.5	19.85769230769231					-2	48.56749694749705	-2	46.477496947497045			0.5	56.04051282051278	0.5	39.81137862137864	0.5	44.60137862137876																																													-2	-7.216349206349197	-2	-5.952503052503058													-2	-34.41968253968253	-2	-25.505836385836393																									-2	45.25333333333334	-2	43.93333333333334	-2	42.46333333333334	-2	39.42									-2	36.24515151515152	-2	33.86515151515152	-2	22.127532467532465	-2	14.63753246753247									-2	19.62899766899767	-2	18.688997668997665	-2	-20.348621378621377	-2	-17.688621378621384
1224	AEi	Aei			0.07142857142857142	19.929120879120884					-2	46.56749694749705	-2	44.477496947497045			0.07142857142857142	56.11194139194135	0.07142857142857142	39.882807192807206	0.07142857142857142	44.672807192807326																					0.07142857142857142	50.07142857142857	0.07142857142857142	50.22527472527472	0.07142857142857142	43.42142857142857	0.07142857142857142	38.61527472527472	0.07142857142857142	20.041428571428572	0.07142857142857142	16.715274725274735					0.07142857142857142	50.07142857142857	0.07142857142857142	50.22527472527472	0.07142857142857142	32.03142857142857	0.07142857142857142	27.54749694749695	0.07142857142857142	-7.144920634920626	0.07142857142857142	-5.881074481074487					0.07142857142857142	50.238095238095234	0.07142857142857142	50.39194139194139	0.07142857142857142	27.018095238095242	0.07142857142857142	24.324163614163616	0.07142857142857142	-34.348253968253964	0.07142857142857142	-25.43440781440782																													0.07142857142857142	42.53476190476191	0.07142857142857142	39.49142857142857													0.07142857142857142	22.198961038961038	0.07142857142857142	14.708961038961041													0.07142857142857142	-20.277192807192804	0.07142857142857142	-17.61719280719281
12786	eoi	Eoi	0.0018181818181818182	65.06300144300141	0	19.929120879120884					0.0018181818181818182	46.56931512931523	0.0018181818181818182	44.479315129315225			-0.02	56.09194139194135	-0.02	39.8628071928072	-0.02	44.65280719280732																																									0.0018181818181818182	32.03324675324675	0.0018181818181818182	27.54931512931513	0.0018181818181818182	-7.143102453102444	0.0018181818181818182	-5.879256299256305									0.0018181818181818182	27.019913419913422	0.0018181818181818182	24.325981795981797	0.0018181818181818182	-34.346435786435784	0.0018181818181818182	-25.43258963258964																															-0.02	39.47142857142857															-0.02	14.688961038961041															-0.02	-17.63719280719281
18299	ouu	Ouu	0.0006666666666666666	65.06366810966807	0	19.929120879120884	-0.002	51.70517948717946	-0.002	55.545179487179546	-0.002	46.567315129315226	-0.002	44.47731512931522					0.0006666666666666666	39.86347385947387	0.0006666666666666666	44.65347385947399													-0.002	43.217999999999996	-0.002	40.128													-0.002	20.039428571428573	-0.002	16.713274725274736													-0.002	-7.145102453102444	-0.002	-5.881256299256305													-0.002	-34.348435786435786	-0.002	-25.43458963258964																																																																
TOTAL				65.06366810966807		19.929120879120884		51.70517948717946		55.545179487179546		46.567315129315226		44.47731512931522		60.16666666666663		56.09194139194135		39.86347385947387		44.65347385947399		50.0		50.0		50.0		50.0		47.1		42.17		43.217999999999996		40.128		50.0		50.0		50.07142857142857		50.22527472527472		43.42142857142857		38.61527472527472		20.039428571428573		16.713274725274736		50.0		50.0		50.07142857142857		50.22527472527472		32.03324675324675		27.54931512931513		-7.145102453102444		-5.881256299256305		50.0		50.166666666666664		50.238095238095234		50.39194139194139		27.019913419913422		24.325981795981797		-34.348435786435786		-25.43458963258964		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.083333333333336		50.083333333333336		50.083333333333336		50.083333333333336		45.25333333333334		43.93333333333334		42.53476190476191		39.47142857142857		50.083333333333336		50.083333333333336		50.083333333333336		50.333333333333336		36.24515151515152		33.86515151515152		22.198961038961038		14.688961038961041		50.23717948717949		50.23717948717949		50.23717948717949		50.48717948717949		19.62899766899767		18.688997668997665		-20.277192807192804		-17.63719280719281
