trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
60	iOA	ioa			0.4	1.9	0.4	152.53596421347024	0.4	193.6859197333434	0.4	164.10773371007784	0.4	186.78247047285942					-2	186.32244366615748	-2	181.05147918412425																																																									-2	244.10406060248488	-2	226.95272514931878	-2	170.4907438319842	-2	231.89397637813966																																																																
64	eOi	Eoi	0.4	55.53333333333331	0	1.9	0.4	152.93596421347024	0.4	194.08591973334342	0.4	164.50773371007784	0.4	187.18247047285942			-2	196.9068966676163	-2	184.32244366615748	-2	179.05147918412425																																																																																															-2	176.32788559245608													-2	150.12081682178516	-2	203.40548905789188													-2	147.73449991603184	-2	156.31191484559963
66	Aiy	aiu	0.5	56.03333333333331	0	1.9			0.5	194.58591973334342	0.5	165.00773371007784	0.5	187.68247047285942							-2	177.05147918412425																																																													-2	168.4907438319842	-2	229.89397637813966																																																													-2	145.73449991603184	-2	154.31191484559963
67	aIa	AiA	0.4	56.43333333333331	0	1.9			-2	192.58591973334342	-2	163.00773371007784	-2	185.68247047285942	0.4	153.95789220782345	0.4	197.30689666761631	0.4	184.7224436661575	0.4	177.45147918412425																																																																																																																																
68	iAy	Iau	0.5	56.93333333333331	0	1.9			0.5	193.08591973334342	0.5	163.50773371007784	0.5	186.18247047285942	-2	151.95789220782345	-2	195.30689666761631	-2	182.7224436661575	-2	175.45147918412425																																																																																																																																
72	Aiy	aiu	0.5	57.43333333333331	0	1.9			0.5	193.58591973334342	0.5	164.00773371007784	0.5	186.68247047285942							-2	173.45147918412425																																																													-2	166.4907438319842	-2	227.89397637813966																																																													-2	143.73449991603184	-2	152.31191484559963
74	iei	IEi	0.6666666666666666	58.09999999999997	0	1.9					0.6666666666666666	164.6744003767445	0.6666666666666666	187.34913713952608	-2	149.95789220782345	-2	193.30689666761631	-2	180.7224436661575	-2	171.45147918412425																																																																															-2	178.9343626792142													-2	157.60383952936672	-2	174.32788559245608													-2	148.12081682178516	-2	201.40548905789188													-2	141.73449991603184	-2	150.31191484559963
75	uEI	uEi			0.4	2.3							-2	185.34913713952608	0.4	150.35789220782345	0.4	193.70689666761632	0.4	181.1224436661575	0.4	171.85147918412426																																																																																													-2	155.60383952936672	-2	172.32788559245608													-2	146.12081682178516	-2	199.40548905789188													-2	139.73449991603184	-2	148.31191484559963
77	Ia	iA	0.4	58.49999999999997	0	2.3			-2	191.58591973334342	-2	162.6744003767445	-2	183.34913713952608	0.4	150.75789220782346	0.4	194.10689666761633	0.4	181.5224436661575	0.4	172.25147918412426																																																																																																																																
81	EoI	Eoi			0.4	2.6999999999999997							-2	181.34913713952608	0.4	151.15789220782347	0.4	194.50689666761633	0.4	181.9224436661575	0.4	172.65147918412427																																																																																															-2	170.32788559245608													-2	144.12081682178516	-2	197.40548905789188													-2	137.73449991603184	-2	146.31191484559963
82	yei	uEi	0.5	58.99999999999997	0	2.6999999999999997			0.5	192.08591973334342	0.5	163.1744003767445	0.5	181.84913713952608			-2	192.50689666761633	-2	179.9224436661575	-2	170.65147918412427																																																																																													-2	153.60383952936672	-2	168.32788559245608													-2	142.12081682178516	-2	195.40548905789188													-2	135.73449991603184	-2	144.31191484559963
83	aoE	AOe	0.5	59.49999999999997	0	2.6999999999999997	-2	150.93596421347024	-2	190.08591973334342	-2	161.1744003767445	-2	179.84913713952608			0.5	193.00689666761633	0.5	180.4224436661575	0.5	171.15147918412427																																																																																																																																
87	aoa	AOA	0.6666666666666666	60.166666666666636	0	2.6999999999999997	-2	148.93596421347024	-2	188.08591973334342	-2	159.1744003767445	-2	177.84913713952608					0.6666666666666666	181.08911033282416	0.6666666666666666	171.81814585079093																																																																																																																																
89	oua	OyA	0.6666666666666666	60.8333333333333	0	2.6999999999999997	-2	146.93596421347024	-2	186.08591973334342	-2	157.1744003767445	-2	175.84913713952608					0.6666666666666666	181.75577699949082	0.6666666666666666	172.48481251745758																																																																																																																																
93	eey	EEu	0.5	61.3333333333333	0	2.6999999999999997			0.5	186.58591973334342	0.5	157.6744003767445	0.5	176.34913713952608			-2	191.00689666761633	-2	179.75577699949082	-2	170.48481251745758																																																																																																																																
96	iAi	Iai	0.5	61.8333333333333	0	2.6999999999999997			0.5	187.08591973334342	0.5	158.1744003767445	0.5	176.84913713952608	-2	149.15789220782347	-2	189.00689666761633	-2	177.75577699949082	-2	168.48481251745758																																																																															-2	176.9343626792142															-2	166.32788559245608															-2	193.40548905789188													-2	133.73449991603184	-2	142.31191484559963
97	iee	iEE			0.6666666666666666	3.3666666666666663					0.6666666666666666	158.84106704341116	0.6666666666666666	177.51580380619274			-2	187.00689666761633	-2	175.75577699949082	-2	166.48481251745758																																																					-2	239.48198167243396	-2	194.7703228121161	-2	242.10406060248488	-2	224.95272514931878	-2	164.4907438319842	-2	225.89397637813966																																																																
98	IaE	iAe	0.4	62.2333333333333	0	3.3666666666666663			-2	185.08591973334342	-2	156.84106704341116	-2	175.51580380619274	0.4	149.55789220782347	0.4	187.40689666761634	0.4	176.15577699949083	0.4	166.8848125174576																																																																																																																																
99	yee	uEE	0.5	62.7333333333333	0	3.3666666666666663			0.5	185.58591973334342	0.5	157.34106704341116	0.5	176.01580380619274			-2	185.40689666761634	-2	174.15577699949083	-2	164.8848125174576																																																																																																																																
100	aIu	aiu			0.4	3.766666666666666							-2	174.01580380619274	0.4	149.95789220782348	0.4	185.80689666761634	0.4	174.55577699949083	0.4	165.2848125174576																																																													-2	162.4907438319842	-2	223.89397637813966																																																													-2	131.73449991603184	-2	140.31191484559963
102	iee	iEE			0.6666666666666666	4.433333333333333					0.6666666666666666	158.00773371007782	0.6666666666666666	174.6824704728594			-2	183.80689666761634	-2	172.55577699949083	-2	163.2848125174576																																																					-2	237.48198167243396	-2	192.7703228121161	-2	240.10406060248488	-2	222.95272514931878	-2	160.4907438319842	-2	221.89397637813966																																																																
103	Eao	eAO	0.5	63.2333333333333	0	4.433333333333333	-2	144.93596421347024	-2	183.58591973334342	-2	156.00773371007782	-2	172.6824704728594			0.5	184.30689666761634	0.5	173.05577699949083	0.5	163.7848125174576																																																																																																																																
104	ouI	Oyi	0.4	63.6333333333333	0	4.433333333333333	-2	142.93596421347024	-2	181.58591973334342	-2	154.00773371007782	-2	170.6824704728594	0.4	150.35789220782348	0.4	184.70689666761635	0.4	173.45577699949084	0.4	164.1848125174576																																																																																																																																
105	iee	iEE			0.6666666666666666	5.1					0.6666666666666666	154.67440037674447	0.6666666666666666	171.34913713952605			-2	182.70689666761635	-2	171.45577699949084	-2	162.1848125174576																																																					-2	235.48198167243396	-2	190.7703228121161	-2	238.10406060248488	-2	220.95272514931878	-2	158.4907438319842	-2	219.89397637813966																																																																
107	ouu	Oyy	0.6666666666666666	64.29999999999997	0	5.1	-2	140.93596421347024	-2	179.58591973334342	-2	152.67440037674447	-2	169.34913713952605					0.6666666666666666	172.1224436661575	0.6666666666666666	162.85147918412426																																																																																																																																
108	ua	yA	1.0	65.29999999999997	0	5.1			-2	177.58591973334342	-2	150.67440037674447	-2	167.34913713952605							1.0	163.85147918412426																																																																																																																																
110	iye	IuE	0.5	65.79999999999997	0	5.1			0.5	178.08591973334342	0.5	151.17440037674447	0.5	167.84913713952605	-2	148.35789220782348	-2	180.70689666761635	-2	170.1224436661575	-2	161.85147918412426																																																																																																																																
111	uou	yOy	0.6666666666666666	66.46666666666664	0	5.1	-2	138.93596421347024	-2	176.08591973334342	-2	149.17440037674447	-2	165.84913713952605					0.6666666666666666	170.78911033282415	0.6666666666666666	162.51814585079092																																																																																																																																
114	Oyi	oui	0.4	66.86666666666665	0	5.1	0.4	139.33596421347025	0.4	176.48591973334342	0.4	149.57440037674448	0.4	166.24913713952606					-2	168.78911033282415	-2	160.51814585079092																																																																																																															-2	191.40548905789188													-2	129.73449991603184	-2	138.31191484559963
115	AOi	aoi	0.4	67.26666666666665	0	5.1	0.4	139.73596421347025	0.4	176.88591973334343	0.4	149.97440037674448	0.4	166.64913713952606					-2	166.78911033282415	-2	158.51814585079092																																																																																																													-2	140.12081682178516	-2	189.40548905789188													-2	127.73449991603184	-2	136.31191484559963
116	iAi	Iai	0.5	67.76666666666665	0	5.1			0.5	177.38591973334343	0.5	150.47440037674448	0.5	167.14913713952606	-2	146.35789220782348	-2	178.70689666761635	-2	164.78911033282415	-2	156.51814585079092																																																																															-2	174.9343626792142															-2	164.32788559245608															-2	187.40548905789188													-2	125.73449991603184	-2	134.31191484559963
117	uoI	yOi	0.4	68.16666666666666	0	5.1	-2	137.73596421347025	-2	175.38591973334343	-2	148.47440037674448	-2	165.14913713952606	0.4	146.7578922078235	0.4	179.10689666761635	0.4	165.18911033282416	0.4	156.91814585079092																																																																																																																																
119	iiO	iio			0.4	5.5	0.4	138.13596421347026	0.4	175.78591973334343	0.4	148.8744003767445	0.4	165.54913713952607					-2	163.18911033282416	-2	154.91814585079092																																																									-2	236.10406060248488	-2	218.95272514931878	-2	156.4907438319842	-2	217.89397637813966																																																																
120	EaI	Eai			0.4	5.9							-2	163.54913713952607	0.4	147.1578922078235	0.4	179.50689666761636	0.4	163.58911033282416	0.4	155.31814585079093																																																																																															-2	162.32788559245608															-2	185.40548905789188													-2	123.73449991603184	-2	132.31191484559963
121	eAy	Eau	0.5	68.66666666666666	0	5.9			0.5	176.28591973334343	0.5	149.3744003767445	0.5	164.04913713952607			-2	177.50689666761636	-2	161.58911033282416	-2	153.31814585079093																																																																																																																																
122	iei	iEi			0.6666666666666666	6.566666666666667					0.6666666666666666	150.04106704341115	0.6666666666666666	164.71580380619272			-2	175.50689666761636	-2	159.58911033282416	-2	151.31814585079093																																																					-2	233.48198167243396	-2	188.7703228121161	-2	234.10406060248488	-2	216.95272514931878	-2	154.4907438319842	-2	215.89397637813966																													-2	151.60383952936672	-2	160.32788559245608													-2	138.12081682178516	-2	183.40548905789188													-2	121.73449991603184	-2	130.31191484559963
124	aii	Aii	0.5	69.16666666666666	0	6.566666666666667			-2	174.28591973334343	-2	148.04106704341115	-2	162.71580380619272							0.5	151.81814585079093																																																																																																																													0.5	122.23449991603184	0.5	130.81191484559963
125	iyO	Iuo	0.4	69.56666666666666	0	6.566666666666667	0.4	138.53596421347027	0.4	174.68591973334344	0.4	148.44106704341115	0.4	163.11580380619273	-2	145.1578922078235	-2	173.50689666761636	-2	157.58911033282416	-2	149.81814585079093																																																																																																																																
126	oEa	OeA	0.5	70.06666666666666	0	6.566666666666667	-2	136.53596421347027	-2	172.68591973334344	-2	146.44106704341115	-2	161.11580380619273			0.5	174.00689666761636	0.5	158.08911033282416	0.5	150.31814585079093																																																																																																																																
127	oII	Oii	0.4	70.46666666666667	0	6.566666666666667	-2	134.53596421347027	-2	170.68591973334344	-2	144.44106704341115	-2	159.11580380619273	0.4	145.5578922078235	0.4	174.40689666761637	0.4	158.48911033282417	0.4	150.71814585079093																																																																																																																																
132	uIu	yiy	0.4	70.86666666666667	0	6.566666666666667			-2	168.68591973334344	-2	142.44106704341115	-2	157.11580380619273	0.4	145.9578922078235	0.4	174.80689666761637	0.4	158.88911033282417	0.4	151.11814585079094																																																																																																																																
134	eyy	Euu	0.5	71.36666666666667	0	6.566666666666667			0.5	169.18591973334344	0.5	142.94106704341115	0.5	157.61580380619273			-2	172.80689666761637	-2	156.88911033282417	-2	149.11814585079094																																																																																																																																
136	uEE	yee	0.5	71.86666666666667	0	6.566666666666667			-2	167.18591973334344	-2	140.94106704341115	-2	155.61580380619273			0.5	173.30689666761637	0.5	157.38911033282417	0.5	149.61814585079094																																																																																																																																
137	aai	AAi	0.5	72.36666666666667	0	6.566666666666667			-2	165.18591973334344	-2	138.94106704341115	-2	153.61580380619273							0.5	150.11814585079094																																																																																																																													0.5	122.73449991603184	0.5	131.31191484559963
138	ieA	iEa			0.5	7.066666666666667			0.5	165.68591973334344	0.5	139.44106704341115	0.5	154.11580380619273			-2	171.30689666761637	-2	155.38911033282417	-2	148.11814585079094																																																					-2	231.48198167243396	-2	186.7703228121161	-2	232.10406060248488	-2	214.95272514931878	-2	152.4907438319842	-2	213.89397637813966																																																																
141	iO	Io	0.4	72.76666666666668	0	7.066666666666667	0.4	134.93596421347027	0.4	166.08591973334345	0.4	139.84106704341116	0.4	154.51580380619274	-2	143.9578922078235	-2	169.30689666761637	-2	153.38911033282417	-2	146.11814585079094																																																																																																																																
143	eyO	Euo	0.4	73.16666666666669	0	7.066666666666667	0.4	135.33596421347028	0.4	166.48591973334345	0.4	140.24106704341116	0.4	154.91580380619274			-2	167.30689666761637	-2	151.38911033282417	-2	144.11814585079094																																																																																																																																
144	iOO	ioo			0.4	7.466666666666668	0.4	135.73596421347028	0.4	166.88591973334346	0.4	140.64106704341117	0.4	155.31580380619275					-2	149.38911033282417	-2	142.11814585079094																																																									-2	230.10406060248488	-2	212.95272514931878	-2	150.4907438319842	-2	211.89397637813966																																																																
150	iiA	Iia	0.5	73.66666666666669	0	7.466666666666668			0.5	167.38591973334346	0.5	141.14106704341117	0.5	155.81580380619275	-2	141.9578922078235	-2	165.30689666761637	-2	147.38911033282417	-2	140.11814585079094																																																													-2	148.4907438319842	-2	209.89397637813966													-2	203.62878593461699	-2	172.9343626792142													-2	149.60383952936672	-2	158.32788559245608													-2	136.12081682178516	-2	181.40548905789188													-2	120.73449991603184	-2	129.31191484559963
152	ao	AO	0.6666666666666666	74.33333333333336	0	7.466666666666668	-2	133.73596421347028	-2	165.38591973334346	-2	139.14106704341117	-2	153.81580380619275					0.6666666666666666	148.05577699949083	0.6666666666666666	140.7848125174576																																																																																																																																
159	aoI	aoi			0.4	7.866666666666668							-2	151.81580380619275	0.4	142.3578922078235	0.4	165.70689666761638	0.4	148.45577699949084	0.4	141.1848125174576																																																																																																													-2	134.12081682178516	-2	179.40548905789188													-2	118.73449991603184	-2	127.31191484559963
162	uu	yy	1.0	75.33333333333336	0	7.866666666666668			-2	163.38591973334346	-2	137.14106704341117	-2	149.81580380619275							1.0	142.1848125174576																																																																																																																																
164	iee	iEE			0.6666666666666666	8.533333333333335					0.6666666666666666	137.80773371007783	0.6666666666666666	150.4824704728594			-2	163.70689666761638	-2	146.45577699949084	-2	140.1848125174576																																																					-2	229.48198167243396	-2	184.7703228121161	-2	228.10406060248488	-2	210.95272514931878	-2	146.4907438319842	-2	207.89397637813966																																																																
165	uua	yyA	1.0	76.33333333333336	0	8.533333333333335			-2	161.38591973334346	-2	135.80773371007783	-2	148.4824704728594							1.0	141.1848125174576																																																																																																																																
166	ua	yA	1.0	77.33333333333336	0	8.533333333333335			-2	159.38591973334346	-2	133.80773371007783	-2	146.4824704728594							1.0	142.1848125174576																																																																																																																																
167	iie	iiE			0.6666666666666666	9.200000000000001					0.6666666666666666	134.47440037674448	0.6666666666666666	147.14913713952606			-2	161.70689666761638	-2	144.45577699949084	-2	140.1848125174576																																																					-2	227.48198167243396	-2	182.7703228121161	-2	226.10406060248488	-2	208.95272514931878	-2	144.4907438319842	-2	205.89397637813966																																																																
168	ye	uE	0.5	77.83333333333336	0	9.200000000000001			0.5	159.88591973334346	0.5	134.97440037674448	0.5	147.64913713952606			-2	159.70689666761638	-2	142.45577699949084	-2	138.1848125174576																																																																																																																																
170	oo	OO	0.6666666666666666	78.50000000000003	0	9.200000000000001	-2	131.73596421347028	-2	157.88591973334346	-2	132.97440037674448	-2	145.64913713952606					0.6666666666666666	143.1224436661575	0.6666666666666666	138.85147918412426																																																																																																																																
171	IaI	iai	0.4	78.90000000000003	0	9.200000000000001							-2	143.64913713952606	0.4	142.75789220782352	0.4	160.10689666761638	0.4	143.5224436661575	0.4	139.25147918412426																																																													-2	142.4907438319842	-2	203.89397637813966																																																													-2	116.73449991603184	-2	125.31191484559963
173	eie	EiE	0.6666666666666666	79.5666666666667	0	9.200000000000001					0.6666666666666666	133.64106704341114	0.6666666666666666	144.31580380619272			-2	158.10689666761638	-2	141.5224436661575	-2	137.25147918412426																																																					-2	225.48198167243396	-2	180.7703228121161	-2	224.10406060248488	-2	206.95272514931878	-2	140.4907438319842	-2	201.89397637813966																													-2	147.60383952936672	-2	156.32788559245608													-2	132.12081682178516	-2	177.40548905789188													-2	114.73449991603184	-2	123.31191484559963
175	iie	iiE			0.6666666666666666	9.866666666666667					0.6666666666666666	134.3077337100778	0.6666666666666666	144.98247047285938			-2	156.10689666761638	-2	139.5224436661575	-2	135.25147918412426																																																					-2	223.48198167243396	-2	178.7703228121161	-2	222.10406060248488	-2	204.95272514931878	-2	138.4907438319842	-2	199.89397637813966																																																																
179	aE	Ae	0.5	80.0666666666667	0	9.866666666666667			-2	155.88591973334346	-2	132.3077337100778	-2	142.98247047285938			0.5	156.60689666761638	0.5	140.0224436661575	0.5	135.75147918412426																																																																																																																																
182	Ioo	iOO	0.4	80.46666666666671	0	9.866666666666667	-2	129.73596421347028	-2	153.88591973334346	-2	130.3077337100778	-2	140.98247047285938	0.4	143.15789220782352	0.4	157.0068966676164	0.4	140.4224436661575	0.4	136.15147918412427																																																																																																																																
185	uIo	yiO	0.4	80.86666666666672	0	9.866666666666667	-2	127.73596421347028	-2	151.88591973334346	-2	128.3077337100778	-2	138.98247047285938	0.4	143.55789220782353	0.4	157.4068966676164	0.4	140.8224436661575	0.4	136.55147918412428																																																																																																																																
