trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
137	euO	euo			0.15384615384615385	35.158459961091516	0.15384615384615385	136.2638461538463	0.15384615384615385	139.69384615384635	0.15384615384615385	128.20384615384637	0.15384615384615385	150.44384615384635					-2	149.96181818181842	-2	148.6746138072456																																											-2	138.5518181818182			-2	118.37889952153112											-2	130.9218181818182			-2	105.3746138072454																																																	0.15384615384615385	150.2591093117409	0.15384615384615385	150.2591093117409	0.15384615384615385	150.2591093117409	0.15384615384615385	150.2591093117409	0.15384615384615385	122.06092749355909	0.15384615384615385	116.0909274935591	0.15384615384615385	88.34664177927338	0.15384615384615385	91.50664177927338
138	OeO	oeo	0.3333333333333333	25.65612895876052	0.3333333333333333	35.49179329442485	0.3333333333333333	136.59717948717963	0.3333333333333333	140.0271794871797	0.3333333333333333	128.5371794871797	0.3333333333333333	150.7771794871797					-2	147.96181818181842	-2	146.6746138072456																																									-2	143.85181818181817	-2	136.5518181818182	-2	120.35889952153111	-2	116.37889952153112									-2	135.84181818181818	-2	128.9218181818182	-2	102.19461380724542	-2	103.3746138072454																																									-2	141.72	-2	138.35	-2	131.69	-2	130.7									-2	120.06092749355909	-2	114.0909274935591	-2	86.34664177927338	-2	89.50664177927338
139	ai	Ai	0.4	26.056128958760517	0.4	35.89179329442485			-2	138.0271794871797	-2	126.53717948717971	-2	148.7771794871797							0.4	147.0746138072456																																																																																																																													0.4	86.74664177927339	0.4	89.90664177927339
140	Aie	aie	0.4	26.456128958760516	0.4	36.29179329442485			0.4	138.4271794871797	0.4	126.93717948717972	0.4	149.1771794871797							-2	145.0746138072456																																																																																																																											-2	112.0909274935591	-2	84.74664177927339	-2	87.90664177927339
141	Oy	ou	0.3333333333333333	26.789462292093848	0.3333333333333333	36.625126627758185	0.3333333333333333	136.93051282051297	0.3333333333333333	138.76051282051304	0.3333333333333333	127.27051282051305	0.3333333333333333	149.51051282051304					-2	145.96181818181842	-2	143.0746138072456																																																																																																																																
142	ue	ye	0.2857142857142857	27.075176577808133	0.2857142857142857	36.91084091347247			-2	136.76051282051304	-2	125.27051282051305	-2	147.51051282051304							0.2857142857142857	143.3603280929599																																																																																																																									0.2857142857142857	120.34664177927338	0.2857142857142857	112.37664177927338	0.2857142857142857	85.03235606498768	0.2857142857142857	88.19235606498768
143	OyO	ouo	0.3333333333333333	27.408509911141465	0.3333333333333333	37.244174246805805	0.3333333333333333	137.26384615384632	0.3333333333333333	137.09384615384639	0.3333333333333333	125.60384615384638	0.3333333333333333	147.84384615384639					-2	143.96181818181842	-2	141.3603280929599																																																																																																																																
144	uiu	yiy	0.2857142857142857	27.69422419685575	0.2857142857142857	37.52988853252009			-2	135.09384615384639	-2	123.60384615384638	-2	145.84384615384639							0.2857142857142857	141.64604237867417																																																													0.2857142857142857	102.48032809295971	0.2857142857142857	103.66032809295969																																																													0.2857142857142857	85.31807035070197	0.2857142857142857	88.47807035070197
146	aiu	Aiy	0.2857142857142857	27.979938482570034	0.2857142857142857	37.815602818234375			-2	133.09384615384639	-2	121.60384615384638	-2	143.84384615384639							0.2857142857142857	141.93175666438844																																																													0.2857142857142857	102.766042378674	0.2857142857142857	103.94604237867398																																																													0.2857142857142857	85.60378463641626	0.2857142857142857	88.76378463641626
148	uue	yye	0.2857142857142857	28.26565276828432	0.2857142857142857	38.10131710394866			-2	131.09384615384639	-2	119.60384615384638	-2	141.84384615384639							0.2857142857142857	142.21747095010272																																																																																																																									0.2857142857142857	120.63235606498768	0.2857142857142857	112.66235606498768	0.2857142857142857	85.88949892213056	0.2857142857142857	89.04949892213055
151	iyO	iuo			0.4	38.50131710394866	0.4	137.66384615384632	0.4	131.4938461538464	0.4	120.00384615384638	0.4	142.2438461538464					-2	141.96181818181842	-2	140.21747095010272																																																											-2	126.9218181818182	-2	100.766042378674	-2	101.94604237867398																																																																
152	ua	yA	0.6666666666666666	28.932319434950987	0.6666666666666666	39.16798377061532			-2	129.4938461538464	-2	118.00384615384638	-2	140.2438461538464							0.6666666666666666	140.88413761676938																																																																																																																																
153	yOA	uoa	0.3333333333333333	29.26565276828432	0.3333333333333333	39.50131710394866	0.3333333333333333	137.99717948717966	0.3333333333333333	129.82717948717973	0.3333333333333333	118.33717948717971	0.3333333333333333	140.57717948717973					-2	139.96181818181842	-2	138.88413761676938																																																																																																																																
154	aoa	AOA	0.5	29.76565276828432	0.5	40.00131710394866	-2	135.99717948717966	-2	127.82717948717973	-2	116.33717948717971	-2	138.57717948717973					0.5	140.46181818181842	0.5	139.38413761676938																																																																																																																																
158	uee	yee	0.2857142857142857	30.051367053998604	0.2857142857142857	40.28703138966294			-2	125.82717948717973	-2	114.33717948717971	-2	136.57717948717973							0.2857142857142857	139.66985190248366																																																																																																																									0.2857142857142857	120.91807035070197	0.2857142857142857	112.94807035070197	0.2857142857142857	86.17521320784485	0.2857142857142857	89.33521320784484
160	yOe	uoe	0.3333333333333333	30.384700387331936	0.3333333333333333	40.62036472299628	0.3333333333333333	136.330512820513	0.3333333333333333	126.16051282051306	0.3333333333333333	114.67051282051304	0.3333333333333333	136.91051282051308					-2	138.46181818181842	-2	137.66985190248366																																																																																																									-2	139.72	-2	136.35	-2	129.69	-2	128.7									-2	118.91807035070197	-2	110.94807035070197	-2	84.17521320784485	-2	87.33521320784484
161	yiy	uiu	0.4	30.784700387331934	0.4	41.02036472299628			0.4	126.56051282051307	0.4	115.07051282051304	0.4	137.31051282051308							-2	135.66985190248366																																																													-2	98.766042378674	-2	99.94604237867398																																																													-2	82.17521320784485	-2	85.33521320784484
163	eOy	eou			0.4	41.420364722996275	0.4	136.730512820513	0.4	126.96051282051307	0.4	115.47051282051305	0.4	137.7105128205131					-2	136.46181818181842	-2	133.66985190248366																																									-2	141.85181818181817	-2	134.5518181818182	-2	118.35889952153111	-2	114.37889952153112									-2	133.84181818181818	-2	124.9218181818182	-2	96.766042378674	-2	97.94604237867398																																																																
164	uaa	yAA	0.6666666666666666	31.451367053998602	0.6666666666666666	42.08703138966294			-2	124.96051282051307	-2	113.47051282051305	-2	135.7105128205131							0.6666666666666666	134.33651856915031																																																																																																																																
166	eui	eyi			0.25	42.33703138966294			-2	122.96051282051307	-2	111.47051282051305	-2	133.7105128205131							0.25	134.58651856915031																																													0.25	118.60889952153111	0.25	114.62889952153112													0.25	97.016042378674	0.25	98.19604237867398																																																													0.25	82.42521320784485	0.25	85.58521320784484
167	aaa	AAA	0.6666666666666666	32.11803372066527	0.6666666666666666	43.003698056329604			-2	120.96051282051307	-2	109.47051282051305	-2	131.7105128205131							0.6666666666666666	135.25318523581697																																																																																																																																
168	OAO	oao	0.3333333333333333	32.4513670539986	0.3333333333333333	43.33703138966294	0.3333333333333333	137.06384615384636	0.3333333333333333	121.2938461538464	0.3333333333333333	109.80384615384638	0.3333333333333333	132.04384615384643					-2	134.46181818181842	-2	133.25318523581697																																																																																																																																
170	eO	eo			0.4	43.73703138966294	0.4	137.46384615384636	0.4	121.69384615384641	0.4	110.20384615384638	0.4	132.44384615384644					-2	132.46181818181842	-2	131.25318523581697																																									-2	139.85181818181817	-2	132.5518181818182	-2	116.60889952153111	-2	112.62889952153112									-2	131.84181818181818	-2	122.9218181818182	-2	95.016042378674	-2	96.19604237867398																																																																
171	aaa	AAA	0.6666666666666666	33.11803372066527	0.6666666666666666	44.4036980563296			-2	119.69384615384641	-2	108.20384615384638	-2	130.44384615384644							0.6666666666666666	131.91985190248363																																																																																																																																
174	oaa	OAA	0.5	33.61803372066527	0.5	44.9036980563296	-2	135.46384615384636	-2	117.69384615384641	-2	106.20384615384638	-2	128.44384615384644					0.5	132.96181818181842	0.5	132.41985190248363																																																																																																																																
176	AAe	aae	0.4	34.018033720665265	0.4	45.3036980563296			0.4	118.09384615384641	0.4	106.60384615384639	0.4	128.84384615384644							-2	130.41985190248363																																																																																																																									-2	116.91807035070197	-2	108.94807035070197	-2	80.42521320784485	-2	83.58521320784484
177	iyA	iua			0.5	45.8036980563296			0.5	118.59384615384641	0.5	107.10384615384639	0.5	129.34384615384644							-2	128.41985190248363																																																													-2	93.016042378674	-2	94.19604237867398																																																																
179	aoo	AOO	0.5	34.518033720665265	0.5	46.3036980563296	-2	133.46384615384636	-2	116.59384615384641	-2	105.10384615384639	-2	127.34384615384644					0.5	133.46181818181842	0.5	128.91985190248363																																																																																																																																
182	ye	ue	0.4	34.918033720665264	0.4	46.7036980563296			0.4	116.99384615384642	0.4	105.5038461538464	0.4	127.74384615384645							-2	126.91985190248363																																																																																																																									-2	114.91807035070197	-2	106.94807035070197	-2	78.42521320784485	-2	81.58521320784484
183	eOe	eoe			0.4	47.1036980563296	0.4	133.86384615384637	0.4	117.39384615384643	0.4	105.9038461538464	0.4	128.14384615384645					-2	131.46181818181842	-2	124.91985190248363																																									-2	137.85181818181817	-2	130.5518181818182	-2	114.60889952153111	-2	110.62889952153112									-2	129.84181818181818	-2	120.9218181818182	-2	91.016042378674	-2	92.19604237867398																																									-2	137.72	-2	134.35	-2	127.69	-2	126.69999999999999									-2	112.91807035070197	-2	104.94807035070197	-2	76.42521320784485	-2	79.58521320784484
184	aao	AAO	0.5	35.418033720665264	0.5	47.6036980563296	-2	131.86384615384637	-2	115.39384615384643	-2	103.9038461538464	-2	126.14384615384645					0.5	131.96181818181842	0.5	125.41985190248363																																																																																																																																
185	Aii	aii	0.4	35.81803372066526	0.4	48.0036980563296			0.4	115.79384615384643	0.4	104.30384615384641	0.4	126.54384615384646							-2	123.41985190248363																																																																																																																													-2	74.42521320784485	-2	77.58521320784484
186	uii	yii	0.4	36.21803372066526	0.4	48.403698056329596			-2	113.79384615384643	-2	102.30384615384641	-2	124.54384615384646							0.4	123.81985190248363																																																																																																																													0.4	74.82521320784485	0.4	77.98521320784485
187	iae	iAe			0.25	48.653698056329596			-2	111.79384615384643	-2	100.30384615384641	-2	122.54384615384646							0.25	124.06985190248363																																																													0.25	91.266042378674	0.25	92.44604237867398																																																									0.25	113.16807035070197	0.25	105.19807035070197	0.25	75.07521320784485	0.25	78.23521320784485
191	eey	eeu			0.5	49.153698056329596			0.5	112.29384615384643	0.5	100.80384615384641	0.5	123.04384615384646							-2	122.06985190248363																																													-2	112.60889952153111	-2	108.62889952153112													-2	89.266042378674	-2	90.44604237867398																																																																
196	Oyi	oui	0.3333333333333333	36.5513670539986	0.3333333333333333	49.48703138966293	0.3333333333333333	132.1971794871797	0.3333333333333333	112.62717948717976	0.3333333333333333	101.13717948717974	0.3333333333333333	123.37717948717979					-2	129.96181818181842	-2	120.06985190248363																																																																																																															-2	124.69999999999999													-2	73.07521320784485	-2	76.23521320784485
198	OOy	oou	0.3333333333333333	36.88470038733193	0.3333333333333333	49.82036472299627	0.3333333333333333	132.53051282051305	0.3333333333333333	112.96051282051309	0.3333333333333333	101.47051282051306	0.3333333333333333	123.71051282051312					-2	127.96181818181842	-2	118.06985190248363																																																																																																																																
200	eOA	eoa			0.4	50.220364722996266	0.4	132.93051282051306	0.4	113.3605128205131	0.4	101.87051282051307	0.4	124.11051282051312					-2	125.96181818181842	-2	116.06985190248363																																									-2	135.85181818181817	-2	128.5518181818182	-2	110.60889952153111	-2	106.62889952153112									-2	127.84181818181818	-2	118.9218181818182	-2	87.266042378674	-2	88.44604237867398																																																																
201	uie	yie	0.3333333333333333	37.21803372066527	0.3333333333333333	50.5536980563296			-2	111.3605128205131	-2	99.87051282051307	-2	122.11051282051312							0.3333333333333333	116.40318523581696																																																																																																																											0.3333333333333333	105.5314036840353	0.3333333333333333	73.40854654117818	0.3333333333333333	76.56854654117818
202	ooa	OOA	0.5	37.71803372066527	0.5	51.0536980563296	-2	130.93051282051306	-2	109.3605128205131	-2	97.87051282051307	-2	120.11051282051312					0.5	126.46181818181842	0.5	116.90318523581696																																																																																																																																
203	eOO	eoo			0.4	51.4536980563296	0.4	131.33051282051306	0.4	109.7605128205131	0.4	98.27051282051308	0.4	120.51051282051313					-2	124.46181818181842	-2	114.90318523581696																																									-2	133.85181818181817	-2	126.55181818181819	-2	108.60889952153111	-2	104.62889952153112									-2	125.84181818181818	-2	116.9218181818182	-2	85.266042378674	-2	86.44604237867398																																																																
204	oau	OAy	0.5	38.21803372066527	0.5	51.9536980563296	-2	129.33051282051306	-2	107.7605128205131	-2	96.27051282051308	-2	118.51051282051313					0.5	124.96181818181842	0.5	115.40318523581696																																																																																																																																
207	ue	ye	0.2857142857142857	38.50374800637955	0.2857142857142857	52.239412342043885			-2	105.7605128205131	-2	94.27051282051308	-2	116.51051282051313							0.2857142857142857	115.68889952153125																																																																																																																									0.2857142857142857	113.45378463641626	0.2857142857142857	105.81711796974959	0.2857142857142857	73.69426082689247	0.2857142857142857	76.85426082689247
209	eia	eiA			0.4	52.63941234204388			-2	103.7605128205131	-2	92.27051282051308	-2	114.51051282051313							0.4	116.08889952153126																																															0.4	105.02889952153113													0.4	85.666042378674	0.4	86.84604237867399																																																																
213	yOA	uoa	0.3333333333333333	38.83708133971289	0.3333333333333333	52.97274567537722	0.3333333333333333	129.6638461538464	0.3333333333333333	104.09384615384643	0.3333333333333333	92.6038461538464	0.3333333333333333	114.84384615384646					-2	122.96181818181842	-2	114.08889952153126																																																																																																																																
214	Ai	ai	0.4	39.23708133971289	0.4	53.37274567537722			0.4	104.49384615384643	0.4	93.00384615384641	0.4	115.24384615384646							-2	112.08889952153126																																																																																																																													-2	71.69426082689247	-2	74.85426082689247
215	aoa	AOA	0.5	39.73708133971289	0.5	53.87274567537722	-2	127.66384615384641	-2	102.49384615384643	-2	91.00384615384641	-2	113.24384615384646					0.5	123.46181818181842	0.5	112.58889952153126																																																																																																																																
218	aai	AAi	0.4	40.137081339712886	0.4	54.272745675377216			-2	100.49384615384643	-2	89.00384615384641	-2	111.24384615384646							0.4	112.98889952153127																																																																																																																													0.4	72.09426082689248	0.4	75.25426082689248
220	iyi	iui			0.5	54.772745675377216			0.5	100.99384615384643	0.5	89.50384615384641	0.5	111.74384615384646							-2	110.98889952153127																																																													-2	83.666042378674	-2	84.84604237867399																																																													-2	70.09426082689248	-2	73.25426082689248
222	ooa	OOA	0.5	40.637081339712886	0.5	55.272745675377216	-2	125.66384615384641	-2	98.99384615384643	-2	87.50384615384641	-2	109.74384615384646					0.5	123.96181818181842	0.5	111.48889952153127																																																																																																																																
229	eOe	eoe			0.4	55.672745675377215	0.4	126.06384615384641	0.4	99.39384615384644	0.4	87.90384615384642	0.4	110.14384615384647					-2	121.96181818181842	-2	109.48889952153127																																									-2	131.85181818181817	-2	124.55181818181819	-2	106.60889952153111	-2	103.02889952153113									-2	123.84181818181818	-2	114.9218181818182	-2	81.666042378674	-2	82.84604237867399																																									-2	135.72	-2	132.35	-2	125.69	-2	122.69999999999999									-2	111.45378463641626	-2	103.81711796974959	-2	68.09426082689248	-2	71.25426082689248
231	Oei	oei	0.3333333333333333	40.97041467304622	0.3333333333333333	56.00607900871055	0.3333333333333333	126.39717948717974	0.3333333333333333	99.72717948717977	0.3333333333333333	88.23717948717974	0.3333333333333333	110.4771794871798					-2	119.96181818181842	-2	107.48889952153127																																																																																																									-2	133.72	-2	130.35	-2	123.69	-2	120.69999999999999									-2	109.45378463641626	-2	101.81711796974959	-2	66.09426082689248	-2	69.25426082689248
233	uao	yAO	0.5	41.47041467304622	0.5	56.50607900871055	-2	124.39717948717974	-2	97.72717948717977	-2	86.23717948717974	-2	108.4771794871798					0.5	120.46181818181842	0.5	107.98889952153127																																																																																																																																
237	au	Ay	0.6666666666666666	42.137081339712886	0.6666666666666666	57.172745675377215			-2	95.72717948717977	-2	84.23717948717974	-2	106.4771794871798							0.6666666666666666	108.65556618819794																																																																																																																																
238	iuo	iyO			0.3333333333333333	57.50607900871055	-2	122.39717948717974	-2	93.72717948717977	-2	82.23717948717974	-2	104.4771794871798					0.3333333333333333	120.79515151515174	0.3333333333333333	108.98889952153127																																																											0.3333333333333333	115.25515151515152	0.3333333333333333	81.99937571200734	0.3333333333333333	83.17937571200731																																																																
239	eye	eue			0.5	58.00607900871055			0.5	94.22717948717977	0.5	82.73717948717974	0.5	104.9771794871798							-2	106.98889952153127																																													-2	104.60889952153111	-2	101.02889952153113													-2	79.99937571200734	-2	81.17937571200731																																																									-2	107.45378463641626	-2	99.81711796974959	-2	64.09426082689248	-2	67.25426082689248
241	AOe	aoe	0.3333333333333333	42.47041467304622	0.3333333333333333	58.339412342043886	0.3333333333333333	122.73051282051307	0.3333333333333333	94.5605128205131	0.3333333333333333	83.07051282051307	0.3333333333333333	105.31051282051313					-2	118.79515151515174	-2	104.98889952153127																																																																																																									-2	131.72	-2	128.35	-2	121.69	-2	118.69999999999999									-2	105.45378463641626	-2	97.81711796974959	-2	62.09426082689248	-2	65.25426082689248
242	uao	yAO	0.5	42.97041467304622	0.5	58.839412342043886	-2	120.73051282051307	-2	92.5605128205131	-2	81.07051282051307	-2	103.31051282051313					0.5	119.29515151515174	0.5	105.48889952153127																																																																																																																																
244	iey	ieu			0.5	59.339412342043886			0.5	93.0605128205131	0.5	81.57051282051307	0.5	103.81051282051313							-2	103.48889952153127																																													-2	102.60889952153111	-2	99.02889952153113													-2	77.99937571200734	-2	79.17937571200731																																																																
245	ouu	Oyy	0.5	43.47041467304622	0.5	59.839412342043886	-2	118.73051282051307	-2	91.0605128205131	-2	79.57051282051307	-2	101.81051282051313					0.5	119.79515151515174	0.5	103.98889952153127																																																																																																																																
246	uui	yyi	0.4	43.87041467304622	0.4	60.239412342043885			-2	89.0605128205131	-2	77.57051282051307	-2	99.81051282051313							0.4	104.38889952153127																																																																																																																													0.4	62.49426082689248	0.4	65.65426082689248
247	iyi	iui			0.5	60.739412342043885			0.5	89.5605128205131	0.5	78.07051282051307	0.5	100.31051282051313							-2	102.38889952153127																																																													-2	75.99937571200734	-2	77.17937571200731																																																													-2	60.49426082689248	-2	63.65426082689248
249	iye	iue			0.5	61.239412342043885			0.5	90.0605128205131	0.5	78.57051282051307	0.5	100.81051282051313							-2	100.38889952153127																																																													-2	73.99937571200734	-2	75.17937571200731																																																									-2	103.45378463641626	-2	95.81711796974959	-2	58.49426082689248	-2	61.65426082689248
250	AeA	aea	0.4	44.27041467304622	0.4	61.63941234204388			0.4	90.4605128205131	0.4	78.97051282051308	0.4	101.21051282051313							-2	98.38889952153127																																													-2	100.60889952153111	-2	97.02889952153113													-2	71.99937571200734	-2	73.17937571200731																																																									-2	101.45378463641626	-2	93.81711796974959	-2	56.49426082689248	-2	59.65426082689248
252	aai	AAi	0.4	44.67041467304622	0.4	62.03941234204388			-2	88.4605128205131	-2	76.97051282051308	-2	99.21051282051313							0.4	98.78889952153128																																																																																																																													0.4	56.89426082689248	0.4	60.05426082689248
253	eeA	eea			0.5	62.53941234204388			0.5	88.9605128205131	0.5	77.47051282051308	0.5	99.71051282051313							-2	96.78889952153128																																													-2	98.60889952153111	-2	95.02889952153113													-2	69.99937571200734	-2	71.17937571200731																																																																
254	iAO	iao			0.4	62.93941234204388	0.4	119.13051282051308	0.4	89.36051282051311	0.4	77.87051282051308	0.4	100.11051282051314					-2	117.79515151515174	-2	94.78889952153128																																																											-2	113.25515151515152	-2	67.99937571200734	-2	69.17937571200731																																																																
255	uuo	yyO	0.5	45.17041467304622	0.5	63.43941234204388	-2	117.13051282051308	-2	87.36051282051311	-2	75.87051282051308	-2	98.11051282051314					0.5	118.29515151515174	0.5	95.28889952153128																																																																																																																																
256	oua	OyA	0.5	45.67041467304622	0.5	63.93941234204388	-2	115.13051282051308	-2	85.36051282051311	-2	73.87051282051308	-2	96.11051282051314					0.5	118.79515151515174	0.5	95.78889952153128																																																																																																																																
259	iAO	iao			0.4	64.33941234204389	0.4	115.53051282051308	0.4	85.76051282051311	0.4	74.27051282051309	0.4	96.51051282051314					-2	116.79515151515174	-2	93.78889952153128																																																											-2	111.25515151515152	-2	65.99937571200734	-2	67.17937571200731																																																																
260	au	Ay	0.6666666666666666	46.33708133971288	0.6666666666666666	65.00607900871056			-2	83.76051282051311	-2	72.27051282051309	-2	94.51051282051314							0.6666666666666666	94.45556618819795																																																																																																																																
262	oai	OAi	0.2857142857142857	46.622795625427166	0.2857142857142857	65.29179329442485	-2	113.53051282051308	-2	81.76051282051311	-2	70.27051282051309	-2	92.51051282051314					0.2857142857142857	117.08086580086604	0.2857142857142857	94.74128047391224																																																																																																															0.2857142857142857	118.98571428571428													0.2857142857142857	57.17997511260676	0.2857142857142857	60.339975112606766
263	yAi	uai	0.4	47.022795625427165	0.4	65.69179329442485			0.4	82.16051282051312	0.4	70.6705128205131	0.4	92.91051282051315							-2	92.74128047391224																																																																																																																													-2	55.17997511260676	-2	58.339975112606766
264	eAi	eai			0.5	66.19179329442485			0.5	82.66051282051312	0.5	71.1705128205131	0.5	93.41051282051315							-2	90.74128047391224																																													-2	96.60889952153111	-2	93.02889952153113													-2	63.999375712007335	-2	65.17937571200731																																																													-2	53.17997511260676	-2	56.339975112606766
265	iu	iy			0.5	66.69179329442485			-2	80.66051282051312	-2	69.1705128205131	-2	91.41051282051315							0.5	91.24128047391224																																																													0.5	64.49937571200734	0.5	65.67937571200731																																																																
268	Oee	oee	0.3333333333333333	47.3561289587605	0.3333333333333333	67.02512662775818	0.3333333333333333	113.86384615384641	0.3333333333333333	80.99384615384645	0.3333333333333333	69.50384615384642	0.3333333333333333	91.74384615384648					-2	115.08086580086604	-2	89.24128047391224																																																																																																									-2	129.72	-2	126.35	-2	119.69	-2	116.98571428571428									-2	99.45378463641626	-2	91.81711796974959	-2	51.17997511260676	-2	54.339975112606766
270	Oi	oi	0.3333333333333333	47.689462292093836	0.3333333333333333	67.35845996109151	0.3333333333333333	114.19717948717974	0.3333333333333333	81.32717948717978	0.3333333333333333	69.83717948717975	0.3333333333333333	92.0771794871798					-2	113.08086580086604	-2	87.24128047391224																																																																																																													-2	117.69	-2	114.98571428571428													-2	49.17997511260676	-2	52.339975112606766
271	yey	ueu	0.4	48.089462292093835	0.4	67.75845996109152			0.4	81.72717948717978	0.4	70.23717948717976	0.4	92.47717948717981							-2	85.24128047391224																																													-2	94.60889952153111	-2	91.02889952153113													-2	62.499375712007335	-2	63.679375712007314																																																									-2	97.45378463641626	-2	89.81711796974959	-2	47.17997511260676	-2	50.339975112606766
275	Oe	oe	0.3333333333333333	48.42279562542717	0.3333333333333333	68.09179329442485	0.3333333333333333	114.53051282051307	0.3333333333333333	82.06051282051311	0.3333333333333333	70.57051282051309	0.3333333333333333	92.81051282051314					-2	111.08086580086604	-2	83.24128047391224																																																																																																									-2	127.72	-2	124.35	-2	115.69	-2	112.98571428571428									-2	95.45378463641626	-2	87.81711796974959	-2	45.17997511260676	-2	48.339975112606766
276	auu	Ayy	0.6666666666666666	49.089462292093835	0.6666666666666666	68.75845996109152			-2	80.06051282051311	-2	68.57051282051309	-2	90.81051282051314							0.6666666666666666	83.90794714057891																																																																																																																																
277	aoi	AOi	0.25	49.339462292093835	0.25	69.00845996109152	-2	112.53051282051307	-2	78.06051282051311	-2	66.57051282051309	-2	88.81051282051314					0.25	111.33086580086604	0.25	84.15794714057891																																																																																																													0.25	115.94	0.25	113.23571428571428													0.25	45.42997511260676	0.25	48.589975112606766
278	Oie	oie	0.3333333333333333	49.67279562542717	0.3333333333333333	69.34179329442485	0.3333333333333333	112.8638461538464	0.3333333333333333	78.39384615384644	0.3333333333333333	66.90384615384642	0.3333333333333333	89.14384615384647					-2	109.33086580086604	-2	82.15794714057891																																																																																																											-2	122.35	-2	113.94	-2	111.23571428571428											-2	85.81711796974959	-2	43.42997511260676	-2	46.589975112606766
281	aai	AAi	0.4	50.07279562542717	0.4	69.74179329442485			-2	76.39384615384644	-2	64.90384615384642	-2	87.14384615384647							0.4	82.55794714057892																																																																																																																													0.4	43.82997511260676	0.4	46.989975112606764
286	eOA	eoa			0.4	70.14179329442486	0.4	113.2638461538464	0.4	76.79384615384645	0.4	65.30384615384642	0.4	87.54384615384647					-2	107.33086580086604	-2	80.55794714057892																																									-2	129.85181818181817	-2	122.55181818181819	-2	92.60889952153111	-2	89.02889952153113									-2	121.84181818181818	-2	109.25515151515152	-2	60.499375712007335	-2	61.679375712007314																																																																
294	yiO	uio	0.3333333333333333	50.406128958760505	0.3333333333333333	70.47512662775819	0.3333333333333333	113.59717948717973	0.3333333333333333	77.12717948717977	0.3333333333333333	65.63717948717975	0.3333333333333333	87.8771794871798					-2	105.33086580086604	-2	78.55794714057892																																																									-2	119.84181818181818	-2	107.25515151515152	-2	58.499375712007335	-2	59.679375712007314																																																													-2	41.82997511260676	-2	44.989975112606764
295	eA	ea			0.5	70.97512662775819			0.5	77.62717948717977	0.5	66.13717948717975	0.5	88.3771794871798							-2	76.55794714057892																																													-2	90.60889952153111	-2	87.02889952153113													-2	56.499375712007335	-2	57.679375712007314																																																																
298	ia	iA			0.5	71.47512662775819			-2	75.62717948717977	-2	64.13717948717975	-2	86.3771794871798							0.5	77.05794714057892																																																													0.5	56.999375712007335	0.5	58.179375712007314																																																																
300	eOO	eoo			0.4	71.87512662775819	0.4	113.99717948717974	0.4	76.02717948717978	0.4	64.53717948717976	0.4	86.77717948717981					-2	103.33086580086604	-2	75.05794714057892																																									-2	127.85181818181817	-2	120.55181818181819	-2	88.60889952153111	-2	85.02889952153113									-2	117.84181818181818	-2	105.25515151515152	-2	54.999375712007335	-2	56.179375712007314																																																																
301	oui	Oyi	0.2857142857142857	50.69184324447479	0.2857142857142857	72.16084091347248	-2	111.99717948717974	-2	74.02717948717978	-2	62.537179487179756	-2	84.77717948717981					0.2857142857142857	103.61658008658033	0.2857142857142857	75.34366142629321																																																																																																															0.2857142857142857	111.52142857142857													0.2857142857142857	42.115689398321045	0.2857142857142857	45.27568939832105
302	iye	iue			0.5	72.66084091347248			0.5	74.52717948717978	0.5	63.037179487179756	0.5	85.27717948717981							-2	73.34366142629321																																																													-2	52.999375712007335	-2	54.179375712007314																																																									-2	93.45378463641626	-2	83.81711796974959	-2	40.115689398321045	-2	43.27568939832105
303	eOO	eoo			0.4	73.06084091347249	0.4	112.39717948717974	0.4	74.92717948717979	0.4	63.437179487179755	0.4	85.67717948717981					-2	101.61658008658033	-2	71.34366142629321																																									-2	125.85181818181817	-2	118.55181818181819	-2	86.60889952153111	-2	83.02889952153113									-2	115.84181818181818	-2	103.25515151515152	-2	50.999375712007335	-2	52.179375712007314																																																																
