trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
113	AAi	Aai			3.6	83.76276490394139			3.6	192.4657952069716	3.6	184.7157952069716	3.6	178.7157952069716							-2	190.68744588744585																													-2	60	-2	66													-2	27.25	-2	42.25													-2	9.613636363636363	-2	27.613636363636363																																																													-2	50.86139960257608	-2	90.66139960257607
116	Aey	aeu	3.6	198.77893772893773	0	83.76276490394139			3.6	196.0657952069716	3.6	188.3157952069716	3.6	182.3157952069716							-2	188.68744588744585																																													-2	25.25	-2	40.25													-2	7.613636363636363	-2	25.613636363636363																																																									-2	64.66139960257608	-2	103.46139960257607	-2	48.86139960257608	-2	88.66139960257607
120	iEa	iea			0.8	84.56276490394139					-2	186.3157952069716	-2	180.3157952069716			0.8	186.63030303030303	0.8	183.63030303030303	0.8	189.48744588744586																																													-2	23.25	-2	38.25					0.8	101.16363636363636	0.8	121.16363636363636	0.8	71.66363636363636	0.8	87.66363636363636			0.8	26.413636363636364																																																																
143	aie	Aie	1.0	199.77893772893773	0	84.56276490394139			-2	194.0657952069716	-2	184.3157952069716	-2	178.3157952069716							1.0	190.48744588744586																																																																																																																											1.0	104.46139960257607	1.0	49.86139960257608	1.0	89.66139960257607
183	EOA	Eoa			0.13333333333333333	84.69609823727473	0.13333333333333333	158.81994301994297	0.13333333333333333	194.1991285403049	0.13333333333333333	184.4491285403049	0.13333333333333333	178.4491285403049					-2	181.63030303030303	-2	188.48744588744586																																																																																	0.13333333333333333	100.13333333333334	0.13333333333333333	120.28148148148149	0.13333333333333333	100.28148148148149	0.13333333333333333	120.28148148148149	0.13333333333333333	94.28148148148149	0.13333333333333333	114.28148148148149	0.13333333333333333	90.28148148148149	0.13333333333333333	110.28148148148149	0.13333333333333333	100.13333333333334	0.13333333333333333	120.28148148148149	0.13333333333333333	100.39912854030503	0.13333333333333333	120.39912854030503	0.13333333333333333	84.39912854030503	0.13333333333333333	101.39912854030503	0.13333333333333333	82.39912854030503	0.13333333333333333	99.39912854030503	0.13333333333333333	103.67179487179487	0.13333333333333333	123.81994301994303	0.13333333333333333	103.93759007876656	0.13333333333333333	123.93759007876656	0.13333333333333333	64.79473293590942	0.13333333333333333	104.5947329359094	0.13333333333333333	49.99473293590941	0.13333333333333333	89.79473293590941
184	oui	Oui	4.0	203.77893772893773	0	84.69609823727473	-2	156.81994301994297	-2	192.1991285403049	-2	182.4491285403049	-2	176.4491285403049					4.0	185.63030303030303	4.0	192.48744588744586													-2	85.53846153846153	-2	103.53846153846153													-2	58	-2	64													-2	21.25	-2	36.25													-2	5.613636363636363	-2	24.413636363636364																																															4.0	103.39912854030503															4.0	93.79473293590941
185	AeA	Aea			2.4	87.09609823727473			2.4	194.59912854030492	2.4	184.84912854030492	2.4	178.84912854030492							-2	190.48744588744586																															-2	62													-2	19.25	-2	34.25													-2	3.6136363636363633	-2	22.413636363636364																																																																
194	eeO	eeo			3.3333333333333335	90.42943157060806	3.3333333333333335	160.1532763532763	3.3333333333333335	197.93246187363826	3.3333333333333335	188.18246187363826	3.3333333333333335	182.18246187363826					-2	183.63030303030303	-2	188.48744588744586																																									-2	70.5	-2	91.5	-2	17.25	-2	32.25									-2	69.66363636363636	-2	85.66363636363636	-2	1.6136363636363633	-2	20.413636363636364																																																																
197	yiE	yie			0.23529411764705882	90.66472568825512					-2	186.18246187363826	-2	180.18246187363826			0.23529411764705882	186.8655971479501	0.23529411764705882	183.8655971479501	0.23529411764705882	188.72274000509293																							0.23529411764705882	120.23529411764706			0.23529411764705882	102.23529411764706			0.23529411764705882	62.23529411764706							0.23529411764705882	120.23529411764706			0.23529411764705882	91.73529411764706			0.23529411764705882	32.48529411764706					0.23529411764705882	101.39893048128341	0.23529411764705882	121.39893048128341	0.23529411764705882	69.89893048128341	0.23529411764705882	85.89893048128341	0.23529411764705882	1.8489304812834222	0.23529411764705882	20.648930481283422																																																																
202	eiE	eie			0.2857142857142857	90.95043997396941					-2	184.18246187363826	-2	178.18246187363826			0.2857142857142857	187.15131143366438	0.2857142857142857	184.15131143366438	0.2857142857142857	189.0084542908072																																							0.2857142857142857	120.52100840336135			0.2857142857142857	92.02100840336135			0.2857142857142857	32.77100840336134					0.2857142857142857	101.6846447669977	0.2857142857142857	121.6846447669977	0.2857142857142857	70.1846447669977	0.2857142857142857	86.1846447669977	0.2857142857142857	2.1346447669977078	0.2857142857142857	20.934644766997707																																																																
404	oae	Oae	3.0	206.77893772893773	0	90.95043997396941	-2	158.1532763532763	-2	195.93246187363826	-2	182.18246187363826	-2	176.18246187363826					3.0	187.15131143366438	3.0	192.0084542908072													-2	83.53846153846153	-2	101.53846153846153													-2	56	-2	60.23529411764706													-2	15.25	-2	30.771008403361343													-2	0.13464476699770778	-2	18.934644766997707																																											3.0	104.39912854030503			3.0	106.39912854030503											3.0	107.5947329359094			3.0	96.79473293590941
412	eiy	eiu			1.6	92.5504399739694			1.6	197.53246187363825	1.6	183.78246187363825	1.6	177.78246187363825							-2	190.0084542908072																																															-2	28.771008403361343													-2	-1.8653552330022922	-2	16.934644766997707																																																																
417	EEu	Eeu			7.2	99.7504399739694					-2	181.78246187363825	-2	175.78246187363825			7.2	194.35131143366436	7.2	194.35131143366436	7.2	197.2084542908072																																													-2	13.25	-2	26.771008403361343													-2	-3.8653552330022922	-2	14.934644766997707																									-2	92.28148148148149	-2	112.28148148148149	-2	88.28148148148149	-2	108.28148148148149									-2	82.39912854030503	-2	102.39912854030503	-2	80.39912854030503	-2	104.39912854030503									-2	62.79473293590942	-2	105.5947329359094	-2	47.99473293590941	-2	94.79473293590941
418	yAO	yao			3.6666666666666665	103.41710664063608	3.6666666666666665	161.81994301994297	3.6666666666666665	201.1991285403049	3.6666666666666665	185.4491285403049	3.6666666666666665	179.4491285403049					-2	192.35131143366436	-2	195.2084542908072																											-2	100.23529411764706	-2	54	-2	58.23529411764706											-2	90.02100840336135	-2	11.25	-2	24.771008403361343											-2	84.1846447669977	-2	-5.865355233002292	-2	12.934644766997707																																																																
482	aoo	Aoo	10.0	216.77893772893773	0	103.41710664063608			-2	199.1991285403049	-2	183.4491285403049	-2	177.4491285403049							10.0	205.2084542908072																									-2	84	-2	98.23529411764706	-2	52	-2	56.23529411764706									-2	68.5	-2	88.02100840336135	-2	9.25	-2	22.771008403361343									-2	68.1846447669977	-2	82.1846447669977	-2	-7.865355233002292	-2	10.934644766997707																																																																
483	ueA	uea			1.6666666666666667	105.08377330730275			1.6666666666666667	200.86579520697157	1.6666666666666667	185.11579520697157	1.6666666666666667	179.11579520697157							-2	203.2084542908072																																													-2	7.25	-2	20.771008403361343													-2	-9.865355233002292	-2	8.934644766997707																																																							1.6666666666666667	125.60425674543323								
484	eAe	eae			3.6	108.68377330730274			3.6	204.46579520697156	3.6	188.71579520697156	3.6	182.71579520697156							-2	201.2084542908072																																													-2	5.25	-2	18.771008403361343													-2	-11.865355233002292	-2	6.934644766997707																																																									-2	60.79473293590942	-2	103.5947329359094	-2	45.99473293590941	-2	92.79473293590941
486	EA	Ea			0.08695652173913043	108.77072982904187			0.08695652173913043	204.5527517287107	0.08695652173913043	188.8027517287107	0.08695652173913043	182.8027517287107							-2	199.2084542908072																																																																																					0.08695652173913043	100.36843800322062	0.08695652173913043	120.36843800322062	0.08695652173913043	92.36843800322062	0.08695652173913043	112.36843800322062	0.08695652173913043	88.36843800322062	0.08695652173913043	108.36843800322062					0.08695652173913043	100.48608506204415	0.08695652173913043	120.48608506204415	0.08695652173913043	82.48608506204415	0.08695652173913043	102.48608506204415	0.08695652173913043	80.48608506204415	0.08695652173913043	104.48608506204415					0.08695652173913043	104.02454660050569	0.08695652173913043	125.69121326717236	0.08695652173913043	60.881689457648555	0.08695652173913043	103.68168945764853	0.08695652173913043	46.081689457648544	0.08695652173913043	92.88168945764853
489	eyy	euu			2.0	110.77072982904187			2.0	206.5527517287107	2.0	190.8027517287107	2.0	184.8027517287107							-2	197.2084542908072																																													-2	3.25	-2	16.771008403361343													-2	-13.865355233002292	-2	4.934644766997707																																																																
741	eoE	eoe			1.8181818181818181	112.58891164722368					-2	188.8027517287107	-2	182.8027517287107			1.8181818181818181	196.16949325184618	1.8181818181818181	194.16949325184618	1.8181818181818181	199.026636108989																																							1.8181818181818181	122.33919022154316			1.8181818181818181	89.83919022154316			1.8181818181818181	18.58919022154316							1.8181818181818181	123.50282658517952			1.8181818181818181	84.00282658517952			1.8181818181818181	6.752826585179525																																									-2	80.48608506204415	-2	100.48608506204415	-2	78.48608506204415	-2	102.48608506204415									-2	58.881689457648555	-2	101.68168945764853	-2	44.081689457648544	-2	90.88168945764853
768	EOA	Eoa			0.13333333333333333	112.72224498055702	0.13333333333333333	161.9532763532763	0.13333333333333333	206.68608506204401	0.13333333333333333	188.93608506204401	0.13333333333333333	182.93608506204401					-2	192.16949325184618	-2	197.026636108989																																																																																	0.13333333333333333	100.26666666666668	0.13333333333333333	120.41481481481483	0.13333333333333333	100.50177133655396	0.13333333333333333	120.50177133655396	0.13333333333333333	92.50177133655396	0.13333333333333333	112.50177133655396	0.13333333333333333	88.50177133655396	0.13333333333333333	108.50177133655396	0.13333333333333333	100.26666666666668	0.13333333333333333	120.41481481481483	0.13333333333333333	100.6194183953775	0.13333333333333333	120.6194183953775	0.13333333333333333	80.6194183953775	0.13333333333333333	100.6194183953775	0.13333333333333333	78.6194183953775	0.13333333333333333	102.6194183953775	0.13333333333333333	103.80512820512821	0.13333333333333333	123.95327635327637	0.13333333333333333	104.15787993383903	0.13333333333333333	125.8245466005057	0.13333333333333333	59.01502279098189	0.13333333333333333	101.81502279098187	0.13333333333333333	44.21502279098188	0.13333333333333333	91.01502279098187
1267	iyy	iuu			1.2	113.92224498055702			1.2	207.886085062044	1.2	190.136085062044	1.2	184.136085062044							-2	195.026636108989																																																													-2	-15.865355233002292	-2	4.752826585179525																																																																
1572	iuE	iue			1.5	115.42224498055702					-2	188.136085062044	-2	182.136085062044			1.5	197.66949325184618	1.5	193.66949325184618	1.5	196.526636108989																																																							1.5	125.00282658517952			1.5	85.50282658517952			1.5	6.252826585179525																																																									-2	57.01502279098189	-2	99.81502279098187	-2	42.21502279098188	-2	89.01502279098187
3392	uia	yia	2.0	218.77893772893773	0	115.42224498055702			-2	205.886085062044	-2	186.136085062044	-2	180.136085062044							2.0	198.526636108989																															-2	54.23529411764706															-2	16.58919022154316																																																																													2.0	44.21502279098188	2.0	91.01502279098187
3447	OAe	Oae			5.2	120.62224498055703			5.2	211.086085062044	5.2	191.336085062044	5.2	185.336085062044							-2	196.526636108989													-2	81.53846153846153	-2	99.53846153846153													-2	50	-2	52.23529411764706													-2	1.25	-2	14.58919022154316													-2	-17.86535523300229	-2	4.252826585179525																																																									-2	55.01502279098189	-2	97.81502279098187	-2	42.21502279098188	-2	89.01502279098187
3676	uiu	yiu	2.0	220.77893772893773	0	120.62224498055703			-2	209.086085062044	-2	189.336085062044	-2	183.336085062044							2.0	198.526636108989																															-2	50.23529411764706															-2	12.58919022154316																																																																													2.0	44.21502279098188	2.0	91.01502279098187
5914	oiu	Oiu	0.17500000000000002	220.95393772893775	0	120.62224498055703	-0.2	161.7532763532763	-0.2	208.886085062044	-0.2	189.136085062044	-0.2	183.136085062044					0.17500000000000002	193.8444932518462	0.17500000000000002	198.70163610898902															-0.2	99.33846153846153															-0.2	50.035294117647055															-0.2	12.38919022154316																																																													0.17500000000000002	78.79441839537749	0.17500000000000002	102.79441839537749													0.17500000000000002	44.390022790981874	0.17500000000000002	91.19002279098187
7459	oAi	oai			0.02857142857142857	120.65081640912845			0.02857142857142857	208.91465649061544	0.02857142857142857	189.16465649061544	0.02857142857142857	183.16465649061544							-0.2	198.50163610898903																																																																																																					0.02857142857142857	100.64798982394892	0.02857142857142857	120.64798982394892	0.02857142857142857	80.64798982394892	0.02857142857142857	100.64798982394892	0.02857142857142857	78.82298982394892							0.02857142857142857	104.18645136241045	0.02857142857142857	125.85311802907712	0.02857142857142857	55.04359421955332	0.02857142857142857	97.8435942195533			-0.2	90.99002279098187
TOTAL				220.95393772893775		120.65081640912845		161.7532763532763		208.91465649061544		189.16465649061544		183.16465649061544		148.66666666666666		197.66949325184618		193.8444932518462		198.50163610898903		100		120		100		120		98		118		81.53846153846153		99.33846153846153		100		120		100		120.23529411764706		84		98.23529411764706		50		50.035294117647055		100		120		100		122.33919022154316		68.5		89.83919022154316		1.25		12.38919022154316		100		120		101.6846447669977		125.00282658517952		68.1846447669977		85.50282658517952		-17.86535523300229		4.252826585179525		100		120		100		120		100		120		100		120		100.26666666666668		120.41481481481483		100.50177133655396		120.50177133655396		92.50177133655396		112.50177133655396		88.50177133655396		108.50177133655396		100.26666666666668		120.41481481481483		100.64798982394892		120.64798982394892		80.64798982394892		100.64798982394892		78.82298982394892		102.79441839537749		103.80512820512821		123.95327635327637		104.18645136241045		125.85311802907712		55.04359421955332		97.8435942195533		44.390022790981874		90.99002279098187
