trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
110	eO	Eo	1.0	166.21060606060607	0	134.93030303030304	1.0	150.99999999999997	1.0	171.39999999999992	1.0	171.99999999999991	1.0	163.99999999999991			-2	164.39090909090902	-2	154.14090909090902	-2	173.14090909090905																																																																																																																																
112	yOe	uoe	3.3333333333333335	169.5439393939394	0	134.93030303030304	3.3333333333333335	154.33333333333331	3.3333333333333335	174.73333333333326	3.3333333333333335	175.33333333333326	3.3333333333333335	167.33333333333326					-2	152.14090909090902	-2	171.14090909090905																																																																																																									-2	84	-2	76	-2	67.01060606060607	-2	61.010606060606065									-2	62	-2	60	-2	35.01060606060606	-2	44.01060606060606
113	Eui	eui	1.5	171.0439393939394	0	134.93030303030304					-2	173.33333333333326	-2	165.33333333333326			1.5	165.89090909090902	1.5	153.64090909090902	1.5	172.64090909090905																																													-2	16.599999999999994	-2	6.599999999999994													-2	-4.503030303030307	-2	-3.0030303030303074																															1.5	88.22727272727273															1.5	62.510606060606065															1.5	45.51060606060606
114	oiu	Oiu	1.75	172.7939393939394	0	134.93030303030304	-2	152.33333333333331	-2	172.73333333333326	-2	171.33333333333326	-2	163.33333333333326					1.75	155.39090909090902	1.75	174.39090909090905															-2	76															-2	34															-2	4.599999999999994																																																													1.75	68.76060606060607	1.75	64.26060606060607													1.75	36.76060606060606	1.75	47.26060606060606
115	Oey	oeu	4.666666666666667	177.46060606060607	0	134.93030303030304	4.666666666666667	156.99999999999997	4.666666666666667	177.39999999999992	4.666666666666667	175.99999999999991	4.666666666666667	167.99999999999991					-2	153.39090909090902	-2	172.39090909090905																																													-2	14.599999999999994	-2	2.5999999999999943													-2	-6.503030303030307	-2	-5.003030303030307																																									-2	82	-2	74	-2	66.76060606060607	-2	62.260606060606065									-2	60	-2	58	-2	34.76060606060606	-2	45.26060606060606
118	uEE	yee	1.2	178.66060606060606	0	134.93030303030304			-2	175.39999999999992	-2	173.99999999999991	-2	165.99999999999991			1.2	167.090909090909	1.2	154.590909090909	1.2	173.59090909090904																																																																																																																																
120	iiy	iiu			1.2	136.13030303030303			1.2	176.5999999999999	1.2	175.1999999999999	1.2	167.1999999999999							-2	171.59090909090904																																																													-2	-8.503030303030307	-2	-7.003030303030307																																																																
122	oi	Oi	1.0	179.66060606060606	0	136.13030303030303	-2	154.99999999999997	-2	174.5999999999999	-2	173.1999999999999	-2	165.1999999999999					1.0	155.590909090909	1.0	172.59090909090904																																																																																																													1.0	67.76060606060607	1.0	63.260606060606065													1.0	35.76060606060606	1.0	46.26060606060606
125	EEi	Eei			2.0	138.13030303030303					-2	171.1999999999999	-2	163.1999999999999			2.0	169.090909090909	2.0	157.590909090909	2.0	174.59090909090904																																																																																									-2	92	-2	90			2.0	90.22727272727273									-2	80	-2	72			2.0	65.26060606060607									-2	58	-2	56			2.0	48.26060606060606
126	OAO	Oao			4.666666666666667	142.79696969696968	4.666666666666667	159.66666666666663	4.666666666666667	179.26666666666657	4.666666666666667	175.86666666666656	4.666666666666667	167.86666666666656					-2	155.590909090909	-2	172.59090909090904											-2	90	-2	88	-2	74											-2	66	-2	52	-2	32											-2	52.599999999999994	-2	12.599999999999994	-2	0.5999999999999943											-2	52.996969696969686	-2	-10.503030303030307	-2	-9.003030303030307																																																																
130	oEE	Oee	1.6	181.26060606060605	0	142.79696969696968	-2	157.66666666666663	-2	177.26666666666657	-2	173.86666666666656	-2	165.86666666666656			1.6	170.690909090909	1.6	157.190909090909	1.6	174.19090909090903																																																																																																																																
134	iuE	iue			1.5	144.29696969696968					-2	171.86666666666656	-2	163.86666666666656			1.5	172.190909090909	1.5	158.690909090909	1.5	175.69090909090903																																																							1.5	103.89696969696969			1.5	54.496969696969686			1.5	-7.503030303030307																																																									-2	56	-2	54	-2	33.76060606060606	-2	46.26060606060606
135	aiA	aia			0.8571428571428571	145.15411255411254			0.8571428571428571	178.12380952380943	0.8571428571428571	172.72380952380942	0.8571428571428571	164.72380952380942							-2	173.69090909090903																																																													-2	-12.503030303030307	-2	-9.503030303030307																																																							0.8571428571428571	100.85714285714286			0.8571428571428571	54.857142857142854				
141	ooa	Ooa	10.0	191.26060606060605	0	145.15411255411254	-2	155.66666666666663	-2	176.12380952380943	-2	170.72380952380942	-2	162.72380952380942					10.0	168.690909090909	10.0	183.69090909090903									-2	94	-2	88	-2	86	-2	72									-2	80	-2	64	-2	50	-2	30									-2	64	-2	50.599999999999994	-2	10.599999999999994	-2	-1.4000000000000057									-2	64.89696969696969	-2	52.496969696969686	-2	-14.503030303030307	-2	-11.503030303030307																																																																
143	iey	ieu			2.0	147.15411255411254			2.0	178.12380952380943	2.0	172.72380952380942	2.0	164.72380952380942							-2	181.69090909090903																																													-2	8.599999999999994	-2	-3.4000000000000057													-2	-16.503030303030307	-2	-13.503030303030307																																																																
145	eAi	eai			2.8	149.95411255411256			2.8	180.92380952380944	2.8	175.52380952380943	2.8	167.52380952380943							-2	179.69090909090903																																													-2	6.599999999999994	-2	-5.400000000000006													-2	-18.503030303030307	-2	-15.503030303030307																																																													-2	31.760606060606058	-2	44.26060606060606
150	iAO	iao			1.6666666666666667	151.6207792207792	1.6666666666666667	157.3333333333333	1.6666666666666667	182.5904761904761	1.6666666666666667	177.1904761904761	1.6666666666666667	169.1904761904761					-2	166.690909090909	-2	177.69090909090903																																																											-2	50.496969696969686	-2	-20.503030303030307	-2	-17.503030303030307																																																																
178	AuE	Aue			0.8571428571428571	152.47792207792207					-2	175.1904761904761	-2	167.1904761904761			0.8571428571428571	173.04805194805186	0.8571428571428571	167.54805194805186	0.8571428571428571	178.5480519480519																							0.8571428571428571	100.85714285714286			0.8571428571428571	64.85714285714286			0.8571428571428571	30.857142857142858							0.8571428571428571	100.85714285714286			0.8571428571428571	51.45714285714285			0.8571428571428571	-4.542857142857149							0.8571428571428571	104.75411255411255			0.8571428571428571	51.35411255411254			0.8571428571428571	-16.64588744588745																																																									-2	54	-2	52.857142857142854	-2	29.760606060606058	-2	42.26060606060606
190	eiE	eie			0.2857142857142857	152.76363636363635					-2	173.1904761904761	-2	165.1904761904761			0.2857142857142857	173.33376623376614	0.2857142857142857	167.83376623376614	0.2857142857142857	178.83376623376617																																							0.2857142857142857	101.14285714285715			0.2857142857142857	51.74285714285713			0.2857142857142857	-4.257142857142863					0.2857142857142857	101.18268398268398	0.2857142857142857	105.03982683982684	0.2857142857142857	65.18268398268398	0.2857142857142857	51.639826839826824	0.2857142857142857	-20.217316017316023	0.2857142857142857	-16.360173160173165																																																																
200	uiO	uio			1.3333333333333333	154.0969696969697	1.3333333333333333	158.66666666666663	1.3333333333333333	183.92380952380944	1.3333333333333333	174.52380952380943	1.3333333333333333	166.52380952380943					-2	165.83376623376614	-2	176.83376623376617																																																									-2	63.18268398268398	-2	49.639826839826824	-2	-22.217316017316023	-2	-18.360173160173165																																																			1.3333333333333333	101.33333333333333			1.3333333333333333	102.19047619047619			1.3333333333333333	54.19047619047619				
207	OuE	Oue			0.7058823529411765	154.80285204991088					-2	172.52380952380943	-2	164.52380952380943			0.7058823529411765	174.03964858670733	0.7058823529411765	166.53964858670733	0.7058823529411765	177.53964858670736							0.7058823529411765	100.70588235294117			0.7058823529411765	88.70588235294117			0.7058823529411765	72.70588235294117							0.7058823529411765	101.56302521008404			0.7058823529411765	65.56302521008404			0.7058823529411765	31.563025210084035							0.7058823529411765	101.84873949579833			0.7058823529411765	52.44873949579831			0.7058823529411765	-3.5512605042016867							0.7058823529411765	105.74570919276802			0.7058823529411765	50.345709192768			0.7058823529411765	-17.654290807231988																																																									-2	52	-2	52.19047619047619	-2	27.760606060606058	-2	40.26060606060606
247	AOO	Aoo			4.666666666666667	159.46951871657754	4.666666666666667	163.3333333333333	4.666666666666667	188.5904761904761	4.666666666666667	177.1904761904761	4.666666666666667	169.1904761904761					-2	164.53964858670733	-2	175.53964858670736																									-2	78	-2	63.563025210084035	-2	48	-2	29.563025210084035									-2	62	-2	50.44873949579831	-2	4.599999999999994	-2	-5.551260504201687									-2	61.18268398268398	-2	48.345709192768	-2	-24.217316017316023	-2	-19.654290807231988																																																																
256	iEa	iea			0.8	160.26951871657755					-2	175.1904761904761	-2	167.1904761904761			0.8	174.83964858670734	0.8	165.33964858670734	0.8	176.33964858670737																																													-2	2.5999999999999943	-2	-7.551260504201687					0.8	101.98268398268398	0.8	106.54570919276802	0.8	61.98268398268398	0.8	49.145709192767995			0.8	-18.854290807231987																																																																
258	AEu	Aeu			0.19047619047619047	160.45999490705375					-2	173.1904761904761	-2	165.1904761904761			0.19047619047619047	175.03012477718354	0.19047619047619047	165.53012477718354	0.19047619047619047	176.53012477718357																					0.19047619047619047	100.19047619047619	0.19047619047619047	101.75350140056022	0.19047619047619047	78.19047619047619	0.19047619047619047	63.753501400560225	0.19047619047619047	48.19047619047619	0.19047619047619047	29.753501400560225					0.19047619047619047	100.19047619047619	0.19047619047619047	102.03921568627452	0.19047619047619047	62.19047619047619	0.19047619047619047	50.6392156862745			0.19047619047619047	-7.360784313725496					0.19047619047619047	102.17316017316017	0.19047619047619047	106.7361853832442	0.19047619047619047	62.17316017316017	0.19047619047619047	49.336185383244185			0.19047619047619047	-18.663814616755797																																																																
288	yEi	yei			0.13793103448275862	160.59792594153652					-2	171.1904761904761	-2	163.1904761904761			0.13793103448275862	175.1680558116663	0.13793103448275862	165.6680558116663	0.13793103448275862	176.66805581166633																					0.13793103448275862	100.32840722495895	0.13793103448275862	101.89143243504299	0.13793103448275862	78.32840722495895	0.13793103448275862	63.89143243504299	0.13793103448275862	48.32840722495895	0.13793103448275862	29.891432435042983					0.13793103448275862	100.32840722495895	0.13793103448275862	102.17714672075728	0.13793103448275862	62.32840722495895	0.13793103448275862	50.77714672075726	0.13793103448275862	2.7379310344827528	0.13793103448275862	-7.222853279242737					0.13793103448275862	102.31109120764293	0.13793103448275862	106.87411641772697	0.13793103448275862	62.31109120764293	0.13793103448275862	49.47411641772695	0.13793103448275862	-24.079384982833265	0.13793103448275862	-18.52588358227304																													0.13793103448275862	86.8652037617555	0.13793103448275862	90.3652037617555													0.13793103448275862	67.89853709508883	0.13793103448275862	65.39853709508883													0.13793103448275862	27.898537095088816	0.13793103448275862	40.39853709508882
318	oea	Oea	1.0	192.26060606060605	0	160.59792594153652	-2	161.3333333333333	-2	186.5904761904761	-2	169.1904761904761	-2	161.1904761904761					1.0	166.6680558116663	1.0	177.66805581166633															-2	70.70588235294117															-2	27.891432435042983																																																																									1.0	81.0	1.0	73.0	1.0	68.89853709508883	1.0	66.39853709508883									1.0	53.0	1.0	53.19047619047619	1.0	28.898537095088816	1.0	41.39853709508882
327	aea	Aea	1.1428571428571428	193.4034632034632	0	160.59792594153652			-2	184.5904761904761	-2	167.1904761904761	-2	159.1904761904761							1.1428571428571428	178.81091295452347																															-2	25.891432435042983																																																																																									1.1428571428571428	54.142857142857146	1.1428571428571428	54.333333333333336	1.1428571428571428	30.04139423794596	1.1428571428571428	42.541394237945966
436	aye	aue			0.8571428571428571	161.45506879867938			0.8571428571428571	185.44761904761896	0.8571428571428571	168.04761904761895	0.8571428571428571	160.04761904761895							-2	176.81091295452347																																																																																																																					0.8571428571428571	100.85714285714286	0.8571428571428571	103.04761904761905			-2	52.333333333333336			-2	40.541394237945966
560	aaa	Aaa	6.0	199.4034632034632	0	161.45506879867938			-2	183.44761904761896	-2	166.04761904761895	-2	158.04761904761895							6.0	182.81091295452347																													-2	46.32840722495895	-2	23.891432435042983													-2	0.7379310344827528	-2	-9.222853279242738													-2	-26.079384982833265	-2	-20.52588358227304																																																																
561	ayO	auo			0.3076923076923077	161.7627611063717	0.3076923076923077	161.6410256410256	0.3076923076923077	183.75531135531128	0.3076923076923077	166.35531135531127	0.3076923076923077	158.35531135531127					-2	164.6680558116663	-2	180.81091295452347																																																																																																																			0.3076923076923077	101.64102564102564	0.3076923076923077	101.16483516483517	0.3076923076923077	103.35531135531136	0.3076923076923077	54.45054945054945	0.3076923076923077	52.64102564102564	0.3076923076923077	30.349086545638265	0.3076923076923077	40.84908654563827
565	AA	Aa			2.8	164.5627611063717			2.8	186.5553113553113	2.8	169.15531135531128	2.8	161.15531135531128							-2	178.81091295452347																													-2	44.32840722495895	-2	21.891432435042983													-2	-1.2620689655172472	-2	-11.222853279242738													-2	-28.079384982833265	-2	-22.52588358227304																																																																
1089	EO	Eo			0.13333333333333333	164.69609443970504	0.13333333333333333	161.77435897435893	0.13333333333333333	186.68864468864462	0.13333333333333333	169.2886446886446	0.13333333333333333	161.2886446886446					-2	162.6680558116663	-2	176.81091295452347																																																																																	0.13333333333333333	100.13333333333334	0.13333333333333333	100.13333333333334	0.13333333333333333	100.13333333333334	0.13333333333333333	100.13333333333334	0.13333333333333333	92.13333333333334	0.13333333333333333	90.13333333333334	0.13333333333333333	86.99853709508884	0.13333333333333333	90.49853709508884	0.13333333333333333	100.13333333333334	0.13333333333333333	100.13333333333334	0.13333333333333333	100.13333333333334	0.13333333333333333	100.13333333333334	0.13333333333333333	81.13333333333334	0.13333333333333333	73.13333333333334	0.13333333333333333	69.03187042842217	0.13333333333333333	66.53187042842217	0.13333333333333333	100.13333333333334	0.13333333333333333	101.77435897435898	0.13333333333333333	101.29816849816851	0.13333333333333333	103.4886446886447	0.13333333333333333	54.583882783882785	0.13333333333333333	52.774358974358975	0.13333333333333333	30.482419878971598	0.13333333333333333	40.982419878971605
1300	OOe	Ooe			8.666666666666666	173.3627611063717	8.666666666666666	170.4410256410256	8.666666666666666	195.35531135531127	8.666666666666666	177.95531135531127	8.666666666666666	169.95531135531127					-2	160.6680558116663	-2	174.81091295452347									-2	92	-2	86.70588235294117	-2	84	-2	68.70588235294117									-2	76.32840722495895	-2	61.89143243504299	-2	42.32840722495895	-2	19.891432435042983									-2	60.32840722495895	-2	48.77714672075726	-2	-3.2620689655172472	-2	-13.222853279242738									-2	60.31109120764293	-2	47.47411641772695	-2	-30.079384982833265	-2	-24.52588358227304																																									-2	79.13333333333334	-2	71.13333333333334	-2	67.03187042842217	-2	64.53187042842217									-2	52.583882783882785	-2	50.774358974358975	-2	28.482419878971598	-2	38.982419878971605
1301	EEi	Eei			2.0	175.3627611063717					-2	175.95531135531127	-2	167.95531135531127			2.0	177.1680558116663	2.0	162.6680558116663	2.0	176.81091295452347																																																																																									-2	90.13333333333334	-2	88.13333333333334			2.0	92.49853709508884									-2	77.13333333333334	-2	69.13333333333334			2.0	66.53187042842217									-2	50.583882783882785	-2	48.774358974358975			2.0	40.982419878971605
1349	EEu	Eeu			7.2	182.56276110637168					-2	173.95531135531127	-2	165.95531135531127			7.2	184.3680558116663	7.2	169.8680558116663	7.2	184.01091295452346																																													-2	-5.262068965517248	-2	-15.222853279242738													-2	-32.07938498283326	-2	-26.52588358227304																									-2	88.13333333333334	-2	86.13333333333334	-2	84.99853709508884	-2	90.49853709508884									-2	75.13333333333334	-2	67.13333333333334	-2	65.03187042842217	-2	64.53187042842217									-2	48.583882783882785	-2	46.774358974358975	-2	26.482419878971598	-2	38.982419878971605
1408	aui	Aui	4.5	203.9034632034632	0	182.56276110637168			-2	193.35531135531127	-2	171.95531135531127	-2	163.95531135531127							4.5	188.51091295452346																													-2	40.32840722495895	-2	17.891432435042983													-2	-7.262068965517248	-2	-17.222853279242738													-2	-34.07938498283326	-2	-28.52588358227304																																																															4.5	43.482419878971605
1409	yOO	yoo			4.666666666666667	187.22942777303834	4.666666666666667	175.10769230769225	4.666666666666667	198.02197802197793	4.666666666666667	176.62197802197792	4.666666666666667	168.62197802197792					-2	167.8680558116663	-2	186.51091295452346																									-2	74.32840722495895	-2	59.89143243504299	-2	38.32840722495895	-2	15.891432435042983									-2	58.32840722495895	-2	46.77714672075726	-2	-9.262068965517248	-2	-19.222853279242738									-2	58.31109120764293	-2	45.47411641772695	-2	-36.07938498283326	-2	-30.52588358227304																																																																
1506	aui	Aui	4.5	208.4034632034632	0	187.22942777303834			-2	196.02197802197793	-2	174.62197802197792	-2	166.62197802197792							4.5	191.01091295452346																													-2	36.32840722495895	-2	13.891432435042983													-2	-11.262068965517248	-2	-21.222853279242738													-2	-38.07938498283326	-2	-32.52588358227304																																																															4.5	47.982419878971605
1521	eOi	eoi			4.666666666666667	191.896094439705	4.666666666666667	179.7743589743589	4.666666666666667	200.6886446886446	4.666666666666667	179.28864468864458	4.666666666666667	171.28864468864458					-2	165.8680558116663	-2	189.01091295452346																																									-2	56.32840722495895	-2	44.77714672075726	-2	-13.262068965517248	-2	-23.222853279242738									-2	56.31109120764293	-2	43.47411641772695	-2	-40.07938498283326	-2	-34.52588358227304																																													-2	63.03187042842217	-2	62.53187042842217													-2	24.482419878971598	-2	45.982419878971605
2569	uo	yo	10.0	218.4034632034632	0	191.896094439705			-2	198.6886446886446	-2	177.28864468864458	-2	169.28864468864458							10.0	199.01091295452346																									-2	72.32840722495895	-2	57.89143243504299	-2	34.32840722495895	-2	11.891432435042983									-2	54.32840722495895	-2	42.77714672075726	-2	-15.262068965517248	-2	-25.222853279242738									-2	54.31109120764293	-2	41.47411641772695	-2	-42.07938498283326	-2	-36.52588358227304																																																																
2571	yyO	yuo			3.6666666666666665	195.56276110637165	3.6666666666666665	183.44102564102556	3.6666666666666665	202.35531135531124	3.6666666666666665	180.95531135531124	3.6666666666666665	172.95531135531124					-2	163.8680558116663	-2	197.01091295452346																											-2	55.89143243504299	-2	32.32840722495895	-2	9.891432435042983											-2	40.77714672075726	-2	-17.262068965517248	-2	-27.222853279242738											-2	39.47411641772695	-2	-44.07938498283326	-2	-38.52588358227304																																																																
2587	oyO	ouo			0.2	195.76276110637164	0.2	183.64102564102555	0.2	202.55531135531123	0.2	181.15531135531123	0.2	173.15531135531123					-2	161.8680558116663	-2	195.01091295452346																																																																																																			0.2	100.33333333333334	0.2	100.33333333333334	0.2	100.33333333333334	0.2	75.33333333333334	0.2	67.33333333333334	0.2	63.23187042842217	0.2	62.73187042842217			0.2	101.97435897435898	0.2	101.49816849816851	0.2	103.6886446886447	0.2	48.78388278388279	0.2	46.97435897435898	0.2	24.682419878971597	0.2	46.18241987897161
2731	OOO	Ooo			6.0	201.76276110637164	6.0	189.64102564102555	6.0	208.55531135531123	6.0	187.15531135531123	6.0	179.15531135531123					-2	159.8680558116663	-2	193.01091295452346									-2	90	-2	84.70588235294117	-2	82	-2	66.70588235294117									-2	70.32840722495895	-2	53.89143243504299	-2	30.32840722495895	-2	7.891432435042983									-2	52.32840722495895	-2	38.77714672075726	-2	-19.262068965517248	-2	-29.222853279242738									-2	52.31109120764293	-2	37.47411641772695	-2	-46.07938498283326	-2	-40.52588358227304																																																																
TOTAL				218.4034632034632		201.76276110637164		189.64102564102555		208.55531135531123		187.15531135531123		179.15531135531123		117.66666666666666		184.3680558116663		159.8680558116663		193.01091295452346		100		100		100		100.70588235294117		90		84.70588235294117		82		66.70588235294117		100		100		100.32840722495895		101.89143243504299		70.32840722495895		53.89143243504299		30.32840722495895		7.891432435042983		100		100		100.32840722495895		102.17714672075728		52.32840722495895		38.77714672075726		-19.262068965517248		-29.222853279242738		100		100		102.31109120764293		106.87411641772697		52.31109120764293		37.47411641772695		-46.07938498283326		-40.52588358227304		100		100		100		100		100		100		100		100		100.13333333333334		100.13333333333334		100.13333333333334		100.13333333333334		88.13333333333334		86.13333333333334		84.99853709508884		90.49853709508884		100.13333333333334		100.33333333333334		100.33333333333334		100.33333333333334		75.33333333333334		67.33333333333334		63.23187042842217		62.73187042842217		100.13333333333334		101.97435897435898		101.49816849816851		103.6886446886447		48.78388278388279		46.97435897435898		24.682419878971597		46.18241987897161
