trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
35	eOi	Eoi	2.2857142857142856	44.06190476190476	2.2857142857142856	69.06190476190477	2.2857142857142856	81.99333333333334	2.2857142857142856	114.71333333333334	2.2857142857142856	149.9333333333334	2.2857142857142856	195.69333333333338			-2	74.98857142857142	-2	113.74857142857142	-2	196.84857142857143																																																																																															-2	48.22													-2	55.3	-2	57.72													-2	59.92	-2	68.72
36	auE	Aue	4.333333333333333	48.3952380952381	4.333333333333333	73.3952380952381			-2	112.71333333333334	-2	147.9333333333334	-2	193.69333333333338			4.333333333333333	79.32190476190475	4.333333333333333	118.08190476190475	4.333333333333333	201.18190476190478																													-2	58.28	-2	70.75999999999999													-2	62.66	-2	77.84													-2	76.9	-2	93.52000000000001																																																									-2	50.400000000000006	-2	52.5	-2	57.92	-2	66.72
37	OiA	oia	2.2857142857142856	50.680952380952384	2.2857142857142856	75.68095238095239	2.2857142857142856	84.27904761904763	2.2857142857142856	114.99904761904763	2.2857142857142856	150.21904761904767	2.2857142857142856	195.97904761904766					-2	116.08190476190475	-2	199.18190476190478																																																													-2	74.9	-2	91.52000000000001																																													-2	53.3	-2	55.72													-2	55.92	-2	64.72
38	yyO	yuo			3.6666666666666665	79.34761904761906	3.6666666666666665	87.9457142857143	3.6666666666666665	118.6657142857143	3.6666666666666665	153.88571428571433	3.6666666666666665	199.64571428571432					-2	114.08190476190475	-2	197.18190476190478																											-2	58.46	-2	56.28	-2	68.75999999999999											-2	60.06	-2	60.66	-2	75.84											-2	64.88	-2	72.9	-2	89.52000000000001																																																																
39	ooI	Ooi	6.857142857142857	57.53809523809524	6.857142857142857	86.20476190476192	-2	85.9457142857143	-2	116.6657142857143	-2	151.88571428571433	-2	197.64571428571432	6.857142857142857	63.95238095238095	6.857142857142857	86.17904761904761	6.857142857142857	120.93904761904761	6.857142857142857	204.03904761904764									-2	50.62	-2	52.3	-2	50.519999999999996	-2	56.06									-2	54.88	-2	56.46	-2	54.28	-2	66.75999999999999									-2	56.1	-2	58.06	-2	58.66	-2	73.84									-2	59.099999999999994	-2	62.879999999999995	-2	70.9	-2	87.52000000000001																																													-2	51.3	-2	53.72													-2	53.92	-2	62.72
40	eye	eue			3.6	89.80476190476192			3.6	120.2657142857143	3.6	155.48571428571432	3.6	201.2457142857143							-2	202.03904761904764																																													-2	56.66	-2	71.84													-2	68.9	-2	85.52000000000001																																																									-2	48.400000000000006	-2	50.5	-2	51.92	-2	60.72
41	aIa	aia			1.6666666666666667	91.47142857142859							-2	199.2457142857143	1.6666666666666667	65.61904761904762	1.6666666666666667	87.84571428571428	1.6666666666666667	122.60571428571428	1.6666666666666667	203.7057142857143																																																													-2	66.9	-2	83.52000000000001																																																													-2	49.92	-2	58.72
42	iOO	ioo			2.0	93.47142857142859	2.0	87.9457142857143	2.0	122.2657142857143	2.0	157.48571428571432	2.0	201.2457142857143					-2	120.60571428571428	-2	201.7057142857143																																																									-2	57.099999999999994	-2	60.879999999999995	-2	64.9	-2	81.52000000000001																																																																
43	oIu	oiu			2.3333333333333335	95.80476190476192							-2	199.2457142857143	2.3333333333333335	67.95238095238095	2.3333333333333335	90.17904761904761	2.3333333333333335	122.93904761904761	2.3333333333333335	204.03904761904764																																																													-2	62.900000000000006	-2	79.52000000000001																																													-2	49.3	-2	51.72													-2	47.92	-2	56.72
44	OAA	Oaa			3.6	99.40476190476191			3.6	125.86571428571429	3.6	161.08571428571432	3.6	202.8457142857143							-2	202.03904761904764													-2	48.519999999999996	-2	54.06													-2	52.28	-2	64.75999999999999													-2	54.66	-2	69.84													-2	60.900000000000006	-2	77.52000000000001																																																																
45	oaI	Oai	4.0	61.53809523809524	4.0	103.40476190476191	-2	85.9457142857143	-2	123.86571428571429	-2	159.08571428571432	-2	200.8457142857143	4.0	71.95238095238095	4.0	94.17904761904761	4.0	126.93904761904761	4.0	206.03904761904764													-2	46.519999999999996	-2	52.06													-2	50.28	-2	62.75999999999999													-2	52.66	-2	67.84													-2	58.900000000000006	-2	75.52000000000001																																																													-2	45.92	-2	54.72
46	AA	aa	0.3333333333333333	61.871428571428574	0.3333333333333333	103.73809523809524			0.3333333333333333	124.19904761904762	0.3333333333333333	159.41904761904766	0.3333333333333333	201.17904761904765							-2	204.03904761904764																																																																																																																																
47	AyO	Auo			3.6666666666666665	107.40476190476191	3.6666666666666665	89.61238095238097	3.6666666666666665	127.86571428571429	3.6666666666666665	163.08571428571432	3.6666666666666665	204.8457142857143					-2	124.93904761904761	-2	202.03904761904764																											-2	54.46	-2	48.28	-2	60.75999999999999											-2	56.06	-2	50.66	-2	65.84											-2	58.879999999999995	-2	56.900000000000006	-2	73.52000000000001																																																																
50	aEI	Aei	0.8571428571428571	62.72857142857143	0.8571428571428571	108.26190476190477			-2	125.86571428571429	-2	161.08571428571432	-2	202.8457142857143	0.8571428571428571	72.80952380952381	0.8571428571428571	95.03619047619047	0.8571428571428571	125.79619047619047	0.8571428571428571	202.8961904761905																																																																																																																																
51	ua	ya	4.5	67.22857142857143	4.5	112.76190476190477			-2	123.86571428571429	-2	159.08571428571432	-2	200.8457142857143							4.5	207.3961904761905																													-2	46.28	-2	58.75999999999999													-2	48.66	-2	63.84													-2	54.900000000000006	-2	71.52000000000001																																																																
52	iOO	ioo			2.0	114.76190476190477	2.0	91.61238095238097	2.0	125.86571428571429	2.0	161.08571428571432	2.0	202.8457142857143					-2	123.79619047619047	-2	205.3961904761905																																																									-2	55.099999999999994	-2	56.879999999999995	-2	52.900000000000006	-2	69.52000000000001																																																																
53	IEI	iei	0.5714285714285714	67.8	0.5714285714285714	115.33333333333334					-2	159.08571428571432	-2	200.8457142857143	0.5714285714285714	73.38095238095238	0.5714285714285714	95.60761904761904	0.5714285714285714	124.36761904761904	0.5714285714285714	205.96761904761908																																																																																																																																
54	Oe	oe	2.857142857142857	70.65714285714286	2.857142857142857	118.1904761904762	2.857142857142857	94.46952380952384	2.857142857142857	128.72285714285715	2.857142857142857	161.94285714285718	2.857142857142857	203.70285714285717					-2	122.36761904761904	-2	203.96761904761908																																																																																																									-2	49.36	-2	50.76	-2	47.3	-2	49.72									-2	46.400000000000006	-2	48.5	-2	43.92	-2	52.72
55	ooE	ooe			4.0	122.1904761904762					-2	159.94285714285718	-2	201.70285714285717			4.0	99.60761904761904	4.0	126.36761904761904	4.0	207.96761904761908																																																																																																									-2	47.36	-2	48.76	-2	45.3	-2	47.72									-2	44.400000000000006	-2	46.5	-2	41.92	-2	50.72
57	eAO	Eao	0.8571428571428571	71.51428571428572	0.8571428571428571	123.04761904761907	0.8571428571428571	95.3266666666667	0.8571428571428571	129.58	0.8571428571428571	160.80000000000004	0.8571428571428571	202.56000000000003			-2	97.60761904761904	-2	124.36761904761904	-2	205.96761904761908																																																																																																																																
58	eyA	eua			2.0	125.04761904761907			2.0	131.58	2.0	162.80000000000004	2.0	204.56000000000003							-2	203.96761904761908																																													-2	46.66	-2	61.84													-2	50.900000000000006	-2	67.52000000000001																																																																
60	aou	Aou	7.5	79.01428571428572	7.5	132.54761904761907			-2	129.58	-2	160.80000000000004	-2	202.56000000000003							7.5	211.46761904761908																									-2	52.88	-2	52.46	-2	44.28	-2	56.75999999999999									-2	54.1	-2	54.06	-2	44.66	-2	59.84									-2	53.099999999999994	-2	54.879999999999995	-2	48.900000000000006	-2	65.52000000000001																																																																
61	eeA	eea			2.0	134.54761904761907			2.0	131.58	2.0	162.80000000000004	2.0	204.56000000000003							-2	209.46761904761908																																													-2	42.66	-2	57.84													-2	46.900000000000006	-2	63.52000000000001																																																																
62	OOi	Ooi			7.333333333333333	141.8809523809524	7.333333333333333	102.66000000000003	7.333333333333333	138.91333333333336	7.333333333333333	170.13333333333338	7.333333333333333	211.89333333333337					-2	122.36761904761904	-2	207.46761904761908									-2	48.62	-2	50.3	-2	44.519999999999996	-2	50.06									-2	50.88	-2	50.46	-2	42.28	-2	54.75999999999999									-2	52.1	-2	52.06	-2	40.66	-2	55.84									-2	51.099999999999994	-2	52.879999999999995	-2	44.900000000000006	-2	61.52000000000001																																													-2	43.3	-2	45.72													-2	39.92	-2	48.72
63	uoE	yoe	7.666666666666667	86.68095238095239	7.666666666666667	149.54761904761907			-2	136.91333333333336	-2	168.13333333333338	-2	209.89333333333337			7.666666666666667	105.27428571428571	7.666666666666667	130.03428571428572	7.666666666666667	215.13428571428574																									-2	48.88	-2	48.46	-2	40.28	-2	52.75999999999999									-2	50.1	-2	50.06	-2	38.66	-2	53.84									-2	49.099999999999994	-2	50.879999999999995	-2	42.900000000000006	-2	59.52000000000001																																									-2	45.36	-2	46.76	-2	41.3	-2	43.72									-2	42.400000000000006	-2	44.5	-2	37.92	-2	46.72
64	eAe	eae			3.6	153.14761904761906			3.6	140.51333333333335	3.6	171.73333333333338	3.6	213.49333333333337							-2	213.13428571428574																																													-2	36.66	-2	51.84													-2	40.900000000000006	-2	57.52000000000001																																																									-2	40.400000000000006	-2	42.5	-2	35.92	-2	44.72
65	eii	Eii	3.6	90.28095238095239	3.6	156.74761904761905					3.6	175.33333333333337	3.6	217.09333333333336			-2	103.27428571428571	-2	128.03428571428572	-2	211.13428571428574																																																																																													-2	52.08	-2	46.22													-2	39.3	-2	41.72													-2	33.92	-2	42.72
66	uIo	yio	3.142857142857143	93.42380952380952	3.142857142857143	159.8904761904762			-2	138.51333333333335	-2	173.33333333333337	-2	215.09333333333336	3.142857142857143	76.52380952380952	3.142857142857143	106.41714285714285	3.142857142857143	131.17714285714285	3.142857142857143	214.27714285714288																											-2	46.46			-2	50.75999999999999											-2	48.06			-2	49.84									-2	47.099999999999994	-2	48.879999999999995	-2	38.900000000000006	-2	55.52000000000001																																																																
67	yAi	yai			3.6	163.4904761904762			3.6	142.11333333333334	3.6	176.93333333333337	3.6	218.69333333333336							-2	212.27714285714288																													-2	38.28	-2	48.75999999999999													-2	34.66	-2	47.84													-2	36.900000000000006	-2	53.52000000000001																																																													-2	31.92	-2	40.72
69	IIE	iie	0.5714285714285714	93.9952380952381	0.5714285714285714	164.06190476190477					-2	174.93333333333337	-2	216.69333333333336	0.5714285714285714	77.09523809523809	0.5714285714285714	106.98857142857142	0.5714285714285714	131.74857142857144	0.5714285714285714	212.84857142857146																																																																																																																																
70	auE	Aue	4.333333333333333	98.32857142857142	4.333333333333333	168.3952380952381			-2	140.11333333333334	-2	172.93333333333337	-2	214.69333333333336			4.333333333333333	111.32190476190475	4.333333333333333	136.08190476190478	4.333333333333333	217.1819047619048																													-2	36.28	-2	46.75999999999999													-2	32.66	-2	45.84													-2	34.900000000000006	-2	51.52000000000001																																																									-2	38.400000000000006	-2	40.5	-2	29.92	-2	38.72
72	Oiy	oiu	2.2857142857142856	100.61428571428571	2.2857142857142856	170.6809523809524	2.2857142857142856	104.94571428571432	2.2857142857142856	142.39904761904762	2.2857142857142856	175.21904761904764	2.2857142857142856	216.97904761904763					-2	134.08190476190478	-2	215.1819047619048																																																													-2	32.900000000000006	-2	49.52000000000001																																													-2	37.3	-2	39.72													-2	27.92	-2	36.72
73	aI	Ai	0.8571428571428571	101.47142857142858	0.8571428571428571	171.53809523809525			-2	140.39904761904762	-2	173.21904761904764	-2	214.97904761904763	0.8571428571428571	77.95238095238095	0.8571428571428571	112.17904761904761	0.8571428571428571	134.93904761904764	0.8571428571428571	216.03904761904766																																																																																																																																
74	ou	Ou	4.8	106.27142857142857	4.8	176.33809523809526	-2	102.94571428571432	-2	138.39904761904762	-2	171.21904761904764	-2	212.97904761904763					4.8	139.73904761904765	4.8	220.83904761904768													-2	42.519999999999996	-2	48.06													-2	34.28	-2	44.75999999999999													-2	30.659999999999997	-2	43.84													-2	30.900000000000006	-2	47.52000000000001																																																																
75	iyy	iuu			1.2	177.53809523809525			1.2	139.5990476190476	1.2	172.41904761904763	1.2	214.17904761904762							-2	218.83904761904768																																																													-2	28.900000000000006	-2	45.52000000000001																																																																
76	yAe	uae	1.6666666666666667	107.93809523809524	1.6666666666666667	179.2047619047619			1.6666666666666667	141.26571428571427	1.6666666666666667	174.0857142857143	1.6666666666666667	215.84571428571428							-2	216.83904761904768																																																																																																																									-2	36.400000000000006	-2	38.5	-2	25.92	-2	34.72
77	AOi	aoi	1.7142857142857142	109.65238095238095	1.7142857142857142	180.91904761904763	1.7142857142857142	104.66000000000003	1.7142857142857142	142.98	1.7142857142857142	175.8	1.7142857142857142	217.56					-2	137.73904761904765	-2	214.83904761904768																																																																																																													-2	35.3	-2	37.72													-2	23.92	-2	32.72
78	oa	Oa	4.8	114.45238095238095	4.8	185.71904761904764	-2	102.66000000000003	-2	140.98	-2	173.8	-2	215.56					4.8	142.53904761904766	4.8	219.6390476190477													-2	40.519999999999996	-2	46.06													-2	32.28	-2	42.75999999999999													-2	28.659999999999997	-2	41.84													-2	26.900000000000006	-2	43.52000000000001																																																																
79	AAy	Aau			2.8	188.51904761904765			2.8	143.78	2.8	176.60000000000002	2.8	218.36							-2	217.6390476190477																													-2	30.28	-2	40.75999999999999													-2	26.659999999999997	-2	39.84													-2	24.900000000000006	-2	41.52000000000001																																																																
81	aua	Aua	4.5	118.95238095238095	4.5	193.01904761904765			-2	141.78	-2	174.60000000000002	-2	216.36							4.5	222.1390476190477																													-2	28.28	-2	38.75999999999999													-2	24.659999999999997	-2	37.84													-2	22.900000000000006	-2	39.52000000000001																																																																
82	AAO	aao	0.5714285714285714	119.52380952380952	0.5714285714285714	193.59047619047624	0.5714285714285714	103.2314285714286	0.5714285714285714	142.35142857142858	0.5714285714285714	175.1714285714286	0.5714285714285714	216.9314285714286					-2	140.53904761904766	-2	220.1390476190477																																																																																																																																
83	Oey	oeu	4.0	123.52380952380952	4.0	197.59047619047624	4.0	107.2314285714286	4.0	146.35142857142858	4.0	179.1714285714286	4.0	220.9314285714286					-2	138.53904761904766	-2	218.1390476190477																																													-2	22.659999999999997	-2	35.84													-2	20.900000000000006	-2	37.52000000000001																																									-2	43.36	-2	44.76	-2	33.3	-2	35.72									-2	34.400000000000006	-2	36.5	-2	21.92	-2	30.72
84	aEa	aea			4.0	201.59047619047624					-2	177.1714285714286	-2	218.9314285714286			4.0	116.17904761904761	4.0	142.53904761904766	4.0	222.1390476190477																																													-2	20.659999999999997	-2	33.84													-2	18.900000000000006	-2	35.52000000000001																																																									-2	32.400000000000006	-2	34.5	-2	19.92	-2	28.72
85	OOy	oou	0.5714285714285714	124.09523809523809	0.5714285714285714	202.16190476190482	0.5714285714285714	107.80285714285716	0.5714285714285714	146.92285714285717	0.5714285714285714	177.7428571428572	0.5714285714285714	219.50285714285718					-2	140.53904761904766	-2	220.1390476190477																																																																																																																																
86	oIu	oiu			2.3333333333333335	204.49523809523816							-2	217.50285714285718	2.3333333333333335	80.28571428571428	2.3333333333333335	118.51238095238094	2.3333333333333335	142.872380952381	2.3333333333333335	222.47238095238103																																																													-2	16.900000000000006	-2	33.52000000000001																																													-2	31.299999999999997	-2	33.72													-2	17.92	-2	26.72
87	iOA	ioa			2.0	206.49523809523816	2.0	109.80285714285716	2.0	148.92285714285717	2.0	179.7428571428572	2.0	219.50285714285718					-2	140.872380952381	-2	220.47238095238103																																																									-2	45.099999999999994	-2	46.879999999999995	-2	14.900000000000006	-2	31.52000000000001																																																																
88	AA	aa	0.3333333333333333	124.42857142857142	0.3333333333333333	206.8285714285715			0.3333333333333333	149.2561904761905	0.3333333333333333	180.07619047619053	0.3333333333333333	219.83619047619052							-2	218.47238095238103																																																																																																																																
89	eei	Eei	6.0	130.42857142857142	6.0	212.8285714285715					6.0	186.07619047619053	6.0	225.83619047619052			-2	116.51238095238094	-2	138.872380952381	-2	216.47238095238103																																																																																									-2	50.14	-2	47.68	-2	50.08	-2	44.22									-2	41.36	-2	42.76	-2	29.299999999999997	-2	31.72									-2	30.400000000000006	-2	32.5	-2	15.920000000000002	-2	24.72
