trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
218	Eey	EEu			2	130			2	104.5	2	126.0	2	115.51999999999998			-2	95.06	-2	97.58	-2	126.6																																																																																							2	60.0	2	60.0	2	60.0	2	50.89	2	50.19							2	74.0	2	72.0	2	74.0	2	42.89	2	40.769999999999996							2	86.0	2	86.0	2	90.0	2	52.7	2	53.97
218	Apriori	Id(Bk)Syl1>>Id(Bk)	2	140																																																																																																																																																			
229	EOe	EoE			2	132	2	72.43	2	106.5	2	128.0	2	117.51999999999998			-2	93.06	-2	95.58	-2	124.6																																																																																	2	52.0	2	54.0	2	60.0	2	62.0	2	62.0	2	62.0	2	52.89	2	52.19	2	54.0	2	62.0	2	66.0	2	76.0	2	74.0	2	76.0	2	44.89	2	42.769999999999996	2	56.0	2	64.0	2	76.0	2	88.0	2	88.0	2	92.0	2	54.7	2	55.97
229	Apriori	Id(Bk)Syl1>>Id(Bk)	2	142																																																																																																																																																			
250	iia	iiA			2	134			-2	104.5	-2	126.0	-2	115.51999999999998							2	126.6																																																													2	71.82	2	76.3																																																																
250	Apriori	Id(Bk)Syl1>>Id(Bk)	2	144																																																																																																																																																			
260	Eyi	Eui			2	136			2	106.5	2	128.0	2	117.51999999999998							-2	124.6																																																																																					2	62.0	2	64.0	2	64.0	2	64.0	2	54.89							2	68.0	2	78.0	2	76.0	2	78.0	2	46.89							2	78.0	2	90.0	2	90.0	2	94.0			-2	53.97
260	Apriori	Id(Bk)Syl1>>Id(Bk)	2	146																																																																																																																																																			
2651	eEa	eeA			2	138			-2	104.5	-2	126.0	-2	115.51999999999998			2	95.06	2	97.58	2	126.6																																					2	62.0	2	66.0	2	76.0	2	84.0	2	88.0	2	88.0					2	64.07	2	70.56	2	62.0	2	71.19	2	73.82	2	78.3																																																																
2651	Apriori	Id(Bk)Syl1>>Id(Bk)	2	148																																																																																																																																																			
TOTAL				148		138		72.43		104.5		126.0		115.51999999999998		106.75		95.06		97.58		126.6		50.0		50.0		52.0		52.0		56.0		58.0		60.0		60.0		52.0		52.0		58.0		60.0		68.0		74.0		78.0		78.0		52.0		54.0		62.0		66.0		76.0		84.0		88.0		88.0		54.0		58.0		64.07		70.56		62.0		71.19		73.82		78.3		50.0		52.0		54.0		54.0		54.0		54.0		52.97		53.67		52.0		54.0		62.0		64.0		64.0		64.0		54.89		52.19		54.0		62.0		68.0		78.0		76.0		78.0		46.89		42.769999999999996		56.0		64.0		78.0		90.0		90.0		94.0		54.7		53.97
