trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
161	IOA	Ioa			0.10526315789473684	40.414153670621566	0.10526315789473684	46.99526315789474	0.10526315789473684	87.42251805985558	0.10526315789473684	110.89251805985558	0.10526315789473684	104.46251805985557					-2	89.9778260869565	-2	110.37496894409938																																																																	0.10526315789473684	50.10526315789474	0.10526315789473684	50.10526315789474	0.10526315789473684	50.10526315789474	0.10526315789473684	50.10526315789474	0.10526315789473684	50.10526315789474	0.10526315789473684	50.10526315789474	0.10526315789473684	47.10526315789474	0.10526315789473684	47.50526315789474	0.10526315789473684	50.10526315789474	0.10526315789473684	50.10526315789474	0.10526315789473684	50.10526315789474	0.10526315789473684	50.10526315789474	0.10526315789473684	50.10526315789474	0.10526315789473684	50.10526315789474	0.10526315789473684	34.87526315789474	0.10526315789473684	33.89526315789474	0.10526315789473684	50.10526315789474	0.10526315789473684	50.10526315789474	0.10526315789473684	50.575851393188856	0.10526315789473684	51.24251805985552	0.10526315789473684	50.575851393188856	0.10526315789473684	51.24251805985552	0.10526315789473684	28.885851393188855	0.10526315789473684	28.455851393188855	0.10526315789473684	50.10526315789474	0.10526315789473684	50.10526315789474	0.10526315789473684	50.575851393188856	0.10526315789473684	51.24251805985552	0.10526315789473684	50.575851393188856	0.10526315789473684	51.24251805985552	0.10526315789473684	7.975851393188856	0.10526315789473684	10.855851393188852
162	oOA	ooa			0.18181818181818182	40.595971852439746	0.18181818181818182	47.17708133971292	0.18181818181818182	87.60433624167376	0.18181818181818182	111.07433624167376	0.18181818181818182	104.64433624167376					-2	87.9778260869565	-2	108.37496894409938																																																																																																	0.18181818181818182	50.28708133971292	0.18181818181818182	50.28708133971292	0.18181818181818182	50.757669575007036	0.18181818181818182	51.4243362416737	0.18181818181818182	50.757669575007036	0.18181818181818182	51.4243362416737	0.18181818181818182	29.067669575007038	0.18181818181818182	28.63766957500704	0.18181818181818182	50.28708133971292	0.18181818181818182	50.28708133971292	0.18181818181818182	50.757669575007036	0.18181818181818182	51.4243362416737	0.18181818181818182	50.757669575007036	0.18181818181818182	51.4243362416737	0.18181818181818182	8.157669575007038	0.18181818181818182	11.037669575007033
163	yuE	yye			0.35294117647058826	40.94891302891033			-2	85.60433624167376	-2	109.07433624167376	-2	102.64433624167376			0.35294117647058826	77.9607672634271	0.35294117647058826	88.33076726342709	0.35294117647058826	108.72791012056997																							0.35294117647058826	50.70076726342711			0.35294117647058826	50.70076726342711	0.35294117647058826	50.70076726342711	0.35294117647058826	50.70076726342711							0.35294117647058826	50.70076726342711			0.35294117647058826	50.70076726342711	0.35294117647058826	51.557910120569964	0.35294117647058826	51.557910120569964							0.35294117647058826	40.61410059676044			0.35294117647058826	37.09410059676044	0.35294117647058826	17.6012434539033	0.35294117647058826	20.0012434539033																																																																
164	OoE	OOe			0.32	41.26891302891033	-2	45.17708133971292	-2	83.60433624167376	-2	107.07433624167376	-2	100.64433624167376			0.32	78.2807672634271	0.32	88.65076726342708	0.32	109.04791012056997							0.32	50.32	0.32	50.32	0.32	50.32	0.32	50.32	0.32	50.32							0.32	51.02076726342711	0.32	50.667826086956524	0.32	51.02076726342711	0.32	51.02076726342711	0.32	51.02076726342711							0.32	51.02076726342711	0.32	50.667826086956524	0.32	51.02076726342711	0.32	51.877910120569965	0.32	51.877910120569965							0.32	40.93410059676044	0.32	37.08449275362319	0.32	37.41410059676044	0.32	17.9212434539033	0.32	20.3212434539033																																																																
168	iao	iAO			1.1428571428571428	42.41177017176748	-2	43.17708133971292	-2	81.60433624167376	-2	105.07433624167376	-2	98.64433624167376					1.1428571428571428	89.79362440628422	1.1428571428571428	110.1907672634271																																																											1.1428571428571428	38.55695773961759	1.1428571428571428	19.064100596760444	1.1428571428571428	21.464100596760442																																																																
169	oOA	ooa			0.18181818181818182	42.59358835358566	0.18181818181818182	43.3588995215311	0.18181818181818182	81.78615442349195	0.18181818181818182	105.25615442349195	0.18181818181818182	98.82615442349194					-2	87.79362440628422	-2	108.1907672634271																																																																																																	0.18181818181818182	50.4688995215311	0.18181818181818182	50.4688995215311	0.18181818181818182	50.939487756825216	0.18181818181818182	51.60615442349188	0.18181818181818182	50.939487756825216	0.18181818181818182	51.60615442349188	0.18181818181818182	29.24948775682522	0.18181818181818182	28.81948775682522	0.18181818181818182	50.4688995215311	0.18181818181818182	50.4688995215311	0.18181818181818182	50.939487756825216	0.18181818181818182	51.60615442349188	0.18181818181818182	50.939487756825216	0.18181818181818182	51.60615442349188	0.18181818181818182	8.33948775682522	0.18181818181818182	11.219487756825215
170	iAe	iaE			2.8	45.393588353585656			2.8	84.58615442349195	2.8	108.05615442349195	2.8	101.62615442349194			-2	76.2807672634271	-2	85.79362440628422	-2	106.1907672634271																																																							-2	38.93410059676044			-2	36.55695773961759	-2	17.064100596760444	-2	19.464100596760442																																																																
173	ioo	iOO			1.0	46.393588353585656	-2	41.3588995215311	-2	82.58615442349195	-2	106.05615442349195	-2	99.62615442349194					1.0	86.79362440628422	1.0	107.1907672634271																																																									1.0	38.08449275362319	1.0	37.55695773961759	1.0	18.064100596760444	1.0	20.464100596760442																																																																
174	EOe	EoE			0.2	46.59358835358566	0.2	41.5588995215311	0.2	82.78615442349195	0.2	106.25615442349195	0.2	99.82615442349194			-2	74.2807672634271	-2	84.79362440628422	-2	105.1907672634271																																																																																	0.2	50.30526315789474	0.2	50.30526315789474	0.2	50.30526315789474	0.2	50.30526315789474	0.2	50.30526315789474	0.2	50.30526315789474	0.2	35.075263157894746	0.2	34.09526315789474	0.2	50.6688995215311	0.2	50.6688995215311	0.2	51.13948775682522	0.2	51.80615442349188	0.2	51.13948775682522	0.2	51.80615442349188	0.2	29.44948775682522	0.2	29.01948775682522	0.2	50.6688995215311	0.2	50.6688995215311	0.2	51.13948775682522	0.2	51.80615442349188	0.2	51.13948775682522	0.2	51.80615442349188	0.2	8.539487756825219	0.2	11.419487756825214
175	iou	iOy			1.0	47.59358835358566	-2	39.5588995215311	-2	80.78615442349195	-2	104.25615442349195	-2	97.82615442349194					1.0	85.79362440628422	1.0	106.1907672634271																																																									1.0	39.08449275362319	1.0	38.55695773961759	1.0	19.064100596760444	1.0	21.464100596760442																																																																
176	oy	ou			0.11764705882352941	47.71123541240919			0.11764705882352941	80.90380148231549	0.11764705882352941	104.37380148231549	0.11764705882352941	97.94380148231548							-2	104.1907672634271																																																																																																					0.11764705882352941	51.25713481564875	0.11764705882352941	51.92380148231541	0.11764705882352941	51.25713481564875	0.11764705882352941	51.92380148231541	0.11764705882352941	29.56713481564875	0.11764705882352941	29.13713481564875					0.11764705882352941	51.25713481564875	0.11764705882352941	51.92380148231541	0.11764705882352941	51.25713481564875	0.11764705882352941	51.92380148231541	0.11764705882352941	8.657134815648748	0.11764705882352941	11.537134815648743
177	Oou	OOy			0.4	48.11123541240919	-2	37.5588995215311	-2	78.90380148231549	-2	102.37380148231549	-2	95.94380148231548					0.4	86.19362440628423	0.4	104.59076726342711									0.4	50.72	0.4	50.72	0.4	50.72	0.4	50.72									0.4	51.06782608695652	0.4	51.42076726342711	0.4	51.42076726342711	0.4	51.42076726342711									0.4	51.06782608695652	0.4	51.42076726342711	0.4	52.27791012056996	0.4	52.27791012056996									0.4	39.484492753623186	0.4	38.956957739617586	0.4	19.464100596760442	0.4	21.86410059676044																																																																
179	OEo	OeO			0.27586206896551724	48.3870974813747	-2	35.5588995215311	-2	76.90380148231549	-2	100.37380148231549	-2	93.94380148231548			0.27586206896551724	74.55662933239262	0.27586206896551724	86.46948647524975	0.27586206896551724	104.86662933239263					0.27586206896551724	50.275862068965516	0.27586206896551724	50.595862068965516	0.27586206896551724	50.995862068965515	0.27586206896551724	50.995862068965515	0.27586206896551724	50.995862068965515	0.27586206896551724	50.995862068965515					0.27586206896551724	50.62368815592204	0.27586206896551724	51.29662933239263	0.27586206896551724	51.34368815592204	0.27586206896551724	51.696629332392625	0.27586206896551724	51.696629332392625	0.27586206896551724	51.696629332392625					0.27586206896551724	50.62368815592204	0.27586206896551724	51.29662933239263	0.27586206896551724	51.34368815592204	0.27586206896551724	51.696629332392625	0.27586206896551724	52.55377218953548	0.27586206896551724	52.55377218953548					0.27586206896551724	38.48368815592204	0.27586206896551724	39.20996266572595	0.27586206896551724	39.7603548225887	0.27586206896551724	39.2328198085831	0.27586206896551724	19.739962665725958	0.27586206896551724	22.139962665725957																																																																
182	EO	Eo			0.13333333333333333	48.520430814708035	0.13333333333333333	35.692232854864436	0.13333333333333333	77.03713481564883	0.13333333333333333	100.50713481564883	0.13333333333333333	94.07713481564882					-2	84.46948647524975	-2	102.86662933239263																																																																																	0.13333333333333333	50.438596491228076	0.13333333333333333	50.438596491228076	0.13333333333333333	50.438596491228076	0.13333333333333333	50.438596491228076	0.13333333333333333	50.438596491228076	0.13333333333333333	50.438596491228076	0.13333333333333333	35.20859649122808	0.13333333333333333	34.228596491228075	0.13333333333333333	50.802232854864435	0.13333333333333333	50.802232854864435	0.13333333333333333	51.39046814898208	0.13333333333333333	52.057134815648745	0.13333333333333333	51.39046814898208	0.13333333333333333	52.057134815648745	0.13333333333333333	29.700468148982083	0.13333333333333333	29.270468148982083	0.13333333333333333	50.802232854864435	0.13333333333333333	50.802232854864435	0.13333333333333333	51.39046814898208	0.13333333333333333	52.057134815648745	0.13333333333333333	51.39046814898208	0.13333333333333333	52.057134815648745	0.13333333333333333	8.79046814898208	0.13333333333333333	11.670468148982076
185	oyA	oua			0.11764705882352941	48.638077873531564			0.11764705882352941	77.15478187447236	0.11764705882352941	100.62478187447236	0.11764705882352941	94.19478187447235							-2	100.86662933239263																																																																																																					0.11764705882352941	51.50811520780561	0.11764705882352941	52.174781874472274	0.11764705882352941	51.50811520780561	0.11764705882352941	52.174781874472274	0.11764705882352941	29.81811520780561	0.11764705882352941	29.388115207805612					0.11764705882352941	51.50811520780561	0.11764705882352941	52.174781874472274	0.11764705882352941	51.50811520780561	0.11764705882352941	52.174781874472274	0.11764705882352941	8.90811520780561	0.11764705882352941	11.788115207805605
186	uAi	uai			0.4444444444444444	49.08252231797601			0.4444444444444444	77.5992263189168	0.4444444444444444	101.0692263189168	0.4444444444444444	94.6392263189168							-2	98.86662933239263																																																																																																																					0.4444444444444444	51.95255965225005	0.4444444444444444	52.619226318916716	0.4444444444444444	51.95255965225005	0.4444444444444444	52.619226318916716			-2	9.788115207805605
191	Ooa	OOA			0.4	49.482522317976006	-2	33.692232854864436	-2	75.5992263189168	-2	99.0692263189168	-2	92.6392263189168					0.4	84.86948647524976	0.4	99.26662933239264									0.4	51.39586206896551	0.4	51.39586206896551	0.4	51.39586206896551	0.4	51.39586206896551									0.4	51.74368815592204	0.4	52.096629332392624	0.4	52.096629332392624	0.4	52.096629332392624									0.4	51.74368815592204	0.4	52.096629332392624	0.4	52.95377218953548	0.4	52.95377218953548									0.4	40.1603548225887	0.4	39.6328198085831	0.4	20.139962665725957	0.4	22.539962665725955																																																																
194	ueA	uEa			0.6	50.08252231797601			0.6	76.1992263189168	0.6	99.6692263189168	0.6	93.23922631891679			-2	72.55662933239262	-2	82.86948647524976	-2	97.26662933239264																																																																																																																							0.6	53.21922631891672	0.6	52.55255965225005	0.6	53.21922631891672	0.6	9.50811520780561	0.6	10.388115207805605
196	oAi	oai			0.2857142857142857	50.36823660369029			0.2857142857142857	76.48494060463109	0.2857142857142857	99.95494060463109	0.2857142857142857	93.52494060463108							-2	95.26662933239264																																																																																																					0.2857142857142857	51.793829493519894	0.2857142857142857	52.46049616018656	0.2857142857142857	51.793829493519894	0.2857142857142857	52.46049616018656	0.2857142857142857	30.103829493519896							0.2857142857142857	52.23827393796434	0.2857142857142857	53.504940604631	0.2857142857142857	52.83827393796434	0.2857142857142857	53.504940604631			-2	8.388115207805605
198	Oaa	OAA			0.5454545454545454	50.91369114914484			-2	74.48494060463109	-2	97.95494060463109	-2	91.52494060463108							0.5454545454545454	95.81208387784719													0.5454545454545454	51.94131661442006	0.5454545454545454	51.94131661442006													0.5454545454545454	52.64208387784717	0.5454545454545454	52.64208387784717													0.5454545454545454	53.499226734990025	0.5454545454545454	53.499226734990025													0.5454545454545454	20.685417211180503	0.5454545454545454	23.085417211180502																																																																
199	iuu	iyy			1.2	52.11369114914484			-2	72.48494060463109	-2	95.95494060463109	-2	89.52494060463108							1.2	97.01208387784719																																																													1.2	21.885417211180503	1.2	24.2854172111805																																																																
200	uy	uu			0.18181818181818182	52.29550933096302			0.18181818181818182	72.66675878644928	0.18181818181818182	96.13675878644928	0.18181818181818182	89.70675878644927							-2	95.01208387784719																																																																																																																					0.18181818181818182	52.42009211978252	0.18181818181818182	53.68675878644918	0.18181818181818182	53.02009211978252	0.18181818181818182	53.68675878644918	0.18181818181818182	9.689933389623791	0.18181818181818182	8.569933389623786
201	euE	eye			0.46153846153846156	52.75704779250148			-2	70.66675878644928	-2	94.13675878644928	-2	87.70675878644927			0.46153846153846156	73.01816779393108	0.46153846153846156	83.33102493678822	0.46153846153846156	95.47362233938566																																							0.46153846153846156	51.75816779393109			0.46153846153846156	52.558167793931084	0.46153846153846156	53.960765196528484	0.46153846153846156	53.960765196528484							0.46153846153846156	39.67150112726441			0.46153846153846156	40.09435827012156	0.46153846153846156	22.346955672718963	0.46153846153846156	24.74695567271896																																																																
204	yau	yAy			0.6666666666666666	53.423714459168146			-2	68.66675878644928	-2	92.13675878644928	-2	85.70675878644927							0.6666666666666666	96.14028900605233																													0.6666666666666666	53.308750544513835	0.6666666666666666	53.308750544513835													0.6666666666666666	54.62743186319515	0.6666666666666666	54.62743186319515													0.6666666666666666	23.01362233938563	0.6666666666666666	25.41362233938563																																																																
205	iAO	iao			1.6666666666666667	55.09038112583481	1.6666666666666667	35.3588995215311	1.6666666666666667	70.33342545311595	1.6666666666666667	93.80342545311595	1.6666666666666667	87.37342545311594					-2	81.33102493678822	-2	94.14028900605233																																																											-2	38.09435827012156	-2	21.01362233938563	-2	23.41362233938563																																																																
207	oAe	oaE			0.35294117647058826	55.4433223023054			0.35294117647058826	70.68636662958654	0.35294117647058826	94.15636662958654	0.35294117647058826	87.72636662958654			-2	71.01816779393108	-2	79.33102493678822	-2	92.14028900605233																																																																																																					0.35294117647058826	52.14677066999048	0.35294117647058826	52.813437336657145	0.35294117647058826	52.14677066999048	0.35294117647058826	52.813437336657145	0.35294117647058826	30.456770669990483	0.35294117647058826	29.7410563842762					0.35294117647058826	52.773033296253104	0.35294117647058826	54.03969996291977	0.35294117647058826	53.373033296253105	0.35294117647058826	54.03969996291977	0.35294117647058826	10.04287456609438	0.35294117647058826	8.922874566094375
208	eEi	eei			0.17391304347826086	55.617235345783655					-2	92.15636662958654	-2	85.72636662958654			0.17391304347826086	71.19208083740935	0.17391304347826086	79.50493798026649	0.17391304347826086	92.31420204953059																																					0.17391304347826086	50.7976011994003	0.17391304347826086	51.932080837409345	0.17391304347826086	51.917601199400295	0.17391304347826086	52.73208083740934	0.17391304347826086	54.80134490667341	0.17391304347826086	54.80134490667341					0.17391304347826086	38.6576011994003	0.17391304347826086	39.84541417074267	0.17391304347826086	40.33426786606696	0.17391304347826086	38.26827131359982	0.17391304347826086	21.187535382863892	0.17391304347826086	23.58753538286389																													0.17391304347826086	35.38250953470634	0.17391304347826086	34.40250953470633													0.17391304347826086	30.630683713468745	0.17391304347826086	29.91496942775446													0.17391304347826086	10.216787609572641	0.17391304347826086	9.096787609572637
210	iou	iOy			1.0	56.617235345783655	-2	33.3588995215311	-2	68.68636662958654	-2	90.15636662958654	-2	83.72636662958654					1.0	80.50493798026649	1.0	93.31420204953059																																																									1.0	41.33426786606696	1.0	39.26827131359982	1.0	22.187535382863892	1.0	24.58753538286389																																																																
213	euE	eye			0.46153846153846156	57.078773807322115			-2	66.68636662958654	-2	88.15636662958654	-2	81.72636662958654			0.46153846153846156	71.65361929894782	0.46153846153846156	80.96647644180496	0.46153846153846156	93.77574051106906																																							0.46153846153846156	52.393619298947804			0.46153846153846156	53.1936192989478	0.46153846153846156	55.26288336821187	0.46153846153846156	55.26288336821187							0.46153846153846156	40.30695263228113			0.46153846153846156	39.72980977513828	0.46153846153846156	22.649073844402352	0.46153846153846156	25.04907384440235																																																																
216	uAe	uaE			0.5454545454545454	57.62422835277666			0.5454545454545454	67.23182117504109	0.5454545454545454	88.70182117504109	0.5454545454545454	82.27182117504108			-2	69.65361929894782	-2	78.96647644180496	-2	91.77574051106906																																																																																																																					0.5454545454545454	53.31848784170765	0.5454545454545454	54.585154508374316	0.5454545454545454	53.91848784170765	0.5454545454545454	54.585154508374316	0.5454545454545454	10.762242155027186	0.5454545454545454	9.642242155027182
218	oyO	ouo			0.2	57.824228352776665	0.2	33.5588995215311	0.2	67.4318211750411	0.2	88.90182117504109	0.2	82.47182117504109					-2	76.96647644180496	-2	89.77574051106906																																																																																																			0.2	51.00223285486444	0.2	52.346770669990484	0.2	53.01343733665715	0.2	52.346770669990484	0.2	53.01343733665715	0.2	30.830683713468744	0.2	30.11496942775446			0.2	51.00223285486444	0.2	53.51848784170765	0.2	54.78515450837432	0.2	54.118487841707655	0.2	54.78515450837432	0.2	10.962242155027186	0.2	9.842242155027181
222	Aoa	AOA			0.5	58.324228352776665	-2	31.558899521531103	-2	65.4318211750411	-2	86.90182117504109	-2	80.47182117504109					0.5	77.46647644180496	0.5	90.27574051106906																									0.5	52.24368815592204	0.5	52.596629332392624	0.5	53.808750544513835	0.5	53.808750544513835									0.5	52.417601199400295	0.5	53.6936192989478	0.5	55.76288336821187	0.5	55.76288336821187									0.5	41.83426786606696	0.5	40.22980977513828	0.5	23.149073844402352	0.5	25.54907384440235																																																																
223	IyA	Iua			0.06896551724137931	58.393193870018045			0.06896551724137931	65.50078669228247	0.06896551724137931	86.97078669228247	0.06896551724137931	80.54078669228247							-2	88.27574051106906																																																																					0.06896551724137931	50.17422867513612	0.06896551724137931	50.17422867513612	0.06896551724137931	50.17422867513612	0.06896551724137931	50.17422867513612	0.06896551724137931	47.17422867513612	0.06896551724137931	47.57422867513612					0.06896551724137931	50.507562008469456	0.06896551724137931	50.507562008469456	0.06896551724137931	50.507562008469456	0.06896551724137931	50.507562008469456	0.06896551724137931	35.45147505194772	0.06896551724137931	34.47147505194771					0.06896551724137931	52.415736187231865	0.06896551724137931	53.08240285389853	0.06896551724137931	52.415736187231865	0.06896551724137931	53.08240285389853	0.06896551724137931	30.899649230710125	0.06896551724137931	30.18393494499584					0.06896551724137931	53.587453358949034	0.06896551724137931	54.8541200256157	0.06896551724137931	54.187453358949035	0.06896551724137931	54.8541200256157	0.06896551724137931	11.031207672268565	0.06896551724137931	9.91120767226856
224	oei	oEi			1.75	60.143193870018045					1.75	88.72078669228247	1.75	82.29078669228247			-2	67.65361929894782	-2	75.46647644180496	-2	86.27574051106906																																																																																													-2	33.45147505194772	-2	32.47147505194771									1.75	54.165736187231865	1.75	54.83240285389853			-2	28.18393494499584									1.75	55.937453358949035	1.75	56.6041200256157			-2	7.91120767226856
228	Oa	OA			0.5454545454545454	60.68864841547259			-2	63.500786692282475	-2	86.72078669228247	-2	80.29078669228247							0.5454545454545454	86.8211950565236													0.5454545454545454	52.48677115987461	0.5454545454545454	52.48677115987461													0.5454545454545454	54.35420508996838	0.5454545454545454	54.35420508996838													0.5454545454545454	56.30833791366641	0.5454545454545454	56.30833791366641													0.5454545454545454	23.6945283898569	0.5454545454545454	26.094528389856897																																																																
229	ia	iA			1.2	61.888648415472595			-2	61.500786692282475	-2	84.72078669228247	-2	78.29078669228247							1.2	88.02119505652361																																																													1.2	24.894528389856898	1.2	27.294528389856897																																																																
230	uey	uEu			0.6	62.488648415472596			0.6	62.100786692282476	0.6	85.32078669228247	0.6	78.89078669228246			-2	65.65361929894782	-2	73.46647644180496	-2	86.02119505652361																																																																																																																							0.6	55.4541200256157	0.6	56.53745335894904	0.6	57.2041200256157	0.6	11.631207672268564	0.6	8.51120767226856
231	iu	iy			1.2	63.6886484154726			-2	60.100786692282476	-2	83.32078669228247	-2	76.89078669228246							1.2	87.22119505652361																																																													1.2	26.094528389856897	1.2	28.494528389856896																																																																
232	OiE	Oie			0.2	63.8886484154726					-2	81.32078669228247	-2	74.89078669228246			0.2	65.85361929894782	0.2	73.66647644180496	0.2	87.42119505652362							0.2	50.79586206896552			0.2	51.595862068965516			0.2	52.68677115987461							0.2	51.49662933239263			0.2	52.79662933239263			0.2	54.554205089968384							0.2	52.59361929894781			0.2	53.893619298947804			0.2	56.508337913666416					0.2	38.8576011994003	0.2	40.506952632281134	0.2	42.03426786606696	0.2	40.42980977513828	0.2	26.294528389856897	0.2	28.694528389856895																																																																
234	aAi	aai			0.4444444444444444	64.33309285991704			0.4444444444444444	60.54523113672692	0.4444444444444444	81.76523113672691	0.4444444444444444	75.3352311367269							-2	85.42119505652362																																																																																																																					0.4444444444444444	54.03189780339348	0.4444444444444444	55.898564470060144	0.4444444444444444	56.98189780339348	0.4444444444444444	57.648564470060144			-2	6.51120767226856
236	uA	ua			0.18181818181818182	64.51491104173523			0.18181818181818182	60.7270493185451	0.18181818181818182	81.9470493185451	0.18181818181818182	75.51704931854509							-2	83.42119505652362																																																																																																																					0.18181818181818182	54.21371598521166	0.18181818181818182	56.080382651878324	0.18181818181818182	57.16371598521166	0.18181818181818182	57.830382651878324	0.18181818181818182	11.813025854086746	0.18181818181818182	6.693025854086741
238	uiy	uiu			0.8571428571428571	65.3720538988781			0.8571428571428571	61.58419217568795	0.8571428571428571	82.80419217568796	0.8571428571428571	76.37419217568795							-2	81.42119505652362																																																													-2	24.294528389856897	-2	26.694528389856895																																																							0.8571428571428571	56.93752550902118			0.8571428571428571	58.68752550902118				
240	yio	yiO			0.6666666666666666	66.03872056554476	-2	29.558899521531103	-2	59.58419217568795	-2	80.80419217568796	-2	74.37419217568795					0.6666666666666666	74.33314310847163	0.6666666666666666	82.08786172319029																											0.6666666666666666	53.46329599905929			0.6666666666666666	55.22087175663505											0.6666666666666666	54.56028596561447			0.6666666666666666	57.17500458033308									0.6666666666666666	42.700934532733626	0.6666666666666666	41.096476441804946	0.6666666666666666	24.961195056523565	0.6666666666666666	27.361195056523563																																																																
245	aee	aEE			0.75	66.78872056554476					0.75	81.55419217568796	0.75	75.12419217568795			-2	63.85361929894782	-2	72.33314310847163	-2	80.08786172319029																																																																																																																									0.75	57.91371598521166	0.75	59.43752550902118	0.75	12.563025854086746	0.75	7.443025854086741
247	eio	eiO			0.8	67.58872056554476	-2	27.558899521531103	-2	57.58419217568795	-2	79.55419217568796	-2	73.12419217568795					0.8	73.13314310847163	0.8	80.88786172319028																																											0.8	55.360285965614466			0.8	57.97500458033308									0.8	43.50093453273362	0.8	41.89647644180494	0.8	25.761195056523565	0.8	28.161195056523564																																																																
249	iE	ie			0.36363636363636365	67.95235692918112					-2	77.55419217568796	-2	71.12419217568795			0.36363636363636365	64.21725566258418	0.36363636363636365	73.49677947210799	0.36363636363636365	81.25149808682664																																																					0.36363636363636365	39.22123756303667	0.36363636363636365	40.8705889959175	0.36363636363636365	43.86457089636999	0.36363636363636365	42.26011280544131	0.36363636363636365	26.12483142015993	0.36363636363636365	28.524831420159927																																																																
250	oOO	ooo			0.18181818181818182	68.13417511099931	0.18181818181818182	27.740717703349286	0.18181818181818182	57.76601035750613	0.18181818181818182	77.73601035750615	0.18181818181818182	71.30601035750614					-2	71.49677947210799	-2	79.25149808682664																																																																																																	0.18181818181818182	50.984051036682615	0.18181818181818182	51.18405103668262	0.18181818181818182	52.597554369050044	0.18181818181818182	53.26422103571671	0.18181818181818182	54.347554369050044	0.18181818181818182	55.01422103571671	0.18181818181818182	31.08146741252831	0.18181818181818182	28.365753126814024	0.18181818181818182	50.984051036682615	0.18181818181818182	51.18405103668262	0.18181818181818182	54.39553416702984	0.18181818181818182	57.11934369083936	0.18181818181818182	58.09553416702984	0.18181818181818182	59.61934369083936	0.18181818181818182	12.744844035904928	0.18181818181818182	7.624844035904923
251	iAA	iaa			1.2	69.33417511099931			1.2	58.966010357506136	1.2	78.93601035750615	1.2	72.50601035750614							-2	77.25149808682664																																																													-2	24.12483142015993	-2	26.524831420159927																																																																
252	oAO	oao			0.2	69.53417511099931	0.2	27.940717703349286	0.2	59.16601035750614	0.2	79.13601035750615	0.2	72.70601035750614					-2	69.49677947210799	-2	75.25149808682664																																																																																																			0.2	51.38405103668262	0.2	52.79755436905005	0.2	53.46422103571671	0.2	54.54755436905005	0.2	55.21422103571671	0.2	31.281467412528308	0.2	28.565753126814023			0.2	51.38405103668262	0.2	54.59553416702984	0.2	57.31934369083936	0.2	58.29553416702984	0.2	59.81934369083936	0.2	12.944844035904927	0.2	7.824844035904923
256	uei	uEi			2.6666666666666665	72.20084177766599					2.6666666666666665	81.80267702417282	2.6666666666666665	75.37267702417282			-2	62.21725566258418	-2	67.49677947210799	-2	73.25149808682664																																																																																													-2	31.451475051947718	-2	30.471475051947714													-2	29.281467412528308	-2	26.565753126814023									2.6666666666666665	60.96220083369651	2.6666666666666665	62.486010357506025			-2	5.824844035904923
260	eoi	eOi			0.5	72.70084177766599	-2	25.940717703349286	-2	57.16601035750614	-2	79.80267702417282	-2	73.37267702417282					0.5	67.99677947210799	0.5	73.75149808682664																																									0.5	52.917601199400295	0.5	55.860285965614466	0.5	56.80833791366641	0.5	58.47500458033308									0.5	44.36457089636999	0.5	42.76011280544131	0.5	24.62483142015993	0.5	27.024831420159927																																													0.5	29.781467412528308	0.5	27.065753126814023													0.5	13.444844035904927	0.5	6.324844035904923
262	yuu	yyy			0.6666666666666666	73.36750844433266			-2	55.16601035750614	-2	77.80267702417282	-2	71.37267702417282							0.6666666666666666	74.41816475349331																													0.6666666666666666	55.020871756635046	0.6666666666666666	55.88753842330171													0.6666666666666666	57.47500458033308	0.6666666666666666	59.14167124699974													0.6666666666666666	25.291498086826596	0.6666666666666666	27.691498086826595																																																																
263	you	yOy			0.5	73.86750844433266	-2	23.940717703349286	-2	53.16601035750614	-2	75.80267702417282	-2	69.37267702417282					0.5	68.49677947210799	0.5	74.91816475349331																									0.5	52.74368815592204	0.5	53.96329599905929	0.5	55.520871756635046	0.5	56.38753842330171									0.5	53.417601199400295	0.5	56.360285965614466	0.5	57.97500458033308	0.5	59.64167124699974									0.5	44.86457089636999	0.5	43.26011280544131	0.5	25.791498086826596	0.5	28.191498086826595																																																																
