trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
102	AiO	aio	0.3333333333333333	51.40000000000003	0	4.4	0.3333333333333333	128.9600000000001	0.3333333333333333	141.52000000000018	0.3333333333333333	151.96000000000018	0.3333333333333333	168.14000000000019					-2	157.1333333333336	-2	165.62000000000026																																																									-2	139.65	-2	140.68	-2	133.1	-2	136.17																																																													-2	125.35	-2	128.19
104	auE	aue			0.4	4.800000000000001					-2	149.96000000000018	-2	166.14000000000019			0.4	163.1333333333336	0.4	157.53333333333362	0.4	166.02000000000027																																																																																																																									-2	139.7	-2	135.71	-2	123.35	-2	126.19
105	aIa	AiA	0.3333333333333333	51.73333333333336	0	4.800000000000001			-2	139.52000000000018	-2	147.96000000000018	-2	164.14000000000019	0.3333333333333333	156.66666666666686	0.3333333333333333	163.46666666666695	0.3333333333333333	157.86666666666696	0.3333333333333333	166.3533333333336																																																																																																																																
106	oaI	oai			0.3333333333333333	5.133333333333334							-2	162.14000000000019	0.3333333333333333	157.0000000000002	0.3333333333333333	163.8000000000003	0.3333333333333333	158.2000000000003	0.3333333333333333	166.68666666666695																																																																																																															-2	140.26													-2	121.35	-2	124.19
111	OiO	oio	0.3333333333333333	52.0666666666667	0	5.133333333333334	0.3333333333333333	129.29333333333344	0.3333333333333333	139.85333333333352	0.3333333333333333	148.29333333333352	0.3333333333333333	162.47333333333353					-2	156.2000000000003	-2	164.68666666666695																																																									-2	137.65	-2	138.68	-2	131.1	-2	134.17																																													-2	141.45	-2	138.26													-2	119.35	-2	122.19
112	OiA	oia	0.3333333333333333	52.400000000000034	0	5.133333333333334	0.3333333333333333	129.62666666666678	0.3333333333333333	140.18666666666687	0.3333333333333333	148.62666666666686	0.3333333333333333	162.80666666666687					-2	154.2000000000003	-2	162.68666666666695																																																													-2	129.1	-2	132.17																																													-2	139.45	-2	136.26													-2	117.35	-2	120.19
113	Aiy	aiu	0.4	52.80000000000003	0	5.133333333333334			0.4	140.58666666666687	0.4	149.02666666666687	0.4	163.20666666666688							-2	160.68666666666695																																																													-2	127.1	-2	130.17																																																													-2	115.35	-2	118.19
114	AAy	aau	0.4	53.20000000000003	0	5.133333333333334			0.4	140.98666666666688	0.4	149.42666666666688	0.4	163.60666666666688							-2	158.68666666666695																																																																																																																																
115	uuE	yye	0.4	53.60000000000003	0	5.133333333333334			-2	138.98666666666688	-2	147.42666666666688	-2	161.60666666666688			0.4	164.2000000000003	0.4	154.6000000000003	0.4	159.08666666666696																																																																																																																																
116	eea	eeA			0.2857142857142857	5.419047619047619			-2	136.98666666666688	-2	145.42666666666688	-2	159.60666666666688							0.2857142857142857	159.37238095238123																																													0.2857142857142857	147.8057142857143	0.2857142857142857	147.97571428571428													0.2857142857142857	127.38571428571429	0.2857142857142857	130.45571428571427																																																																
123	uie	yie	0.3333333333333333	53.933333333333366	0	5.419047619047619			-2	134.98666666666688	-2	143.42666666666688	-2	157.60666666666688							0.3333333333333333	159.70571428571458																																																																																																																											0.3333333333333333	136.04333333333335	0.3333333333333333	115.68333333333332	0.3333333333333333	118.52333333333333
124	eyO	euo			0.3333333333333333	5.752380952380952	0.3333333333333333	129.96000000000012	0.3333333333333333	135.32000000000022	0.3333333333333333	143.76000000000022	0.3333333333333333	157.94000000000023					-2	152.6000000000003	-2	157.70571428571458																																											-2	146.58	-2	145.8057142857143	-2	145.97571428571428											-2	136.68	-2	125.38571428571429	-2	128.45571428571427																																																																
126	aaI	aai			0.3333333333333333	6.085714285714285							-2	155.94000000000023	0.3333333333333333	157.33333333333354	0.3333333333333333	164.53333333333364	0.3333333333333333	152.93333333333365	0.3333333333333333	158.03904761904792																																																																																																																													-2	113.68333333333332	-2	116.52333333333333
130	OeA	oea	0.3333333333333333	54.2666666666667	0	6.085714285714285	0.3333333333333333	130.29333333333346	0.3333333333333333	135.65333333333356	0.3333333333333333	144.09333333333356	0.3333333333333333	156.27333333333357					-2	150.93333333333365	-2	156.03904761904792																																													-2	143.8057142857143	-2	143.97571428571428													-2	123.38571428571429	-2	126.45571428571427																																									-2	143.68	-2	142.3	-2	137.45	-2	134.26									-2	137.7	-2	134.04333333333335	-2	111.68333333333332	-2	114.52333333333333
131	OAe	oae	0.3333333333333333	54.60000000000004	0	6.085714285714285	0.3333333333333333	130.6266666666668	0.3333333333333333	135.9866666666669	0.3333333333333333	144.4266666666669	0.3333333333333333	156.6066666666669					-2	148.93333333333365	-2	154.03904761904792																																																																																																											-2	140.3			-2	132.26									-2	135.7	-2	132.04333333333335	-2	109.68333333333332	-2	112.52333333333333
135	aaa	AAA	0.6666666666666666	55.2666666666667	0	6.085714285714285			-2	133.9866666666669	-2	142.4266666666669	-2	154.6066666666669							0.6666666666666666	154.70571428571458																																																																																																																																
137	aeu	Aey	0.18181818181818182	55.44848484848488	0	6.085714285714285			-2	131.9866666666669	-2	140.4266666666669	-2	152.6066666666669							0.18181818181818182	154.88753246753276																																													0.18181818181818182	143.98753246753247	0.18181818181818182	144.15753246753246													0.18181818181818182	123.56753246753247	0.18181818181818182	126.63753246753245																																																									0.18181818181818182	135.88181818181818	0.18181818181818182	132.22515151515154	0.18181818181818182	109.86515151515151	0.18181818181818182	112.70515151515151
138	OOi	ooi	0.3333333333333333	55.78181818181822	0	6.085714285714285	0.3333333333333333	130.96000000000015	0.3333333333333333	132.32000000000025	0.3333333333333333	140.76000000000025	0.3333333333333333	152.94000000000025					-2	146.93333333333365	-2	152.88753246753276																																																																																																													-2	135.45	-2	130.26													-2	107.86515151515151	-2	110.70515151515151
140	iye	iue			0.4	6.485714285714286			0.4	132.72000000000025	0.4	141.16000000000025	0.4	153.34000000000026							-2	150.88753246753276																																																													-2	121.56753246753247	-2	124.63753246753245																																																									-2	133.88181818181818	-2	130.22515151515154	-2	105.86515151515151	-2	108.70515151515151
142	ioi	iOi			0.16666666666666666	6.652380952380953	-2	128.96000000000015	-2	130.72000000000025	-2	139.16000000000025	-2	151.34000000000026					0.16666666666666666	147.1000000000003	0.16666666666666666	151.05419913419942																																																									0.16666666666666666	137.81666666666666	0.16666666666666666	136.84666666666666	0.16666666666666666	121.73419913419914	0.16666666666666666	124.80419913419912																																													0.16666666666666666	135.61666666666665	0.16666666666666666	130.42666666666665													0.16666666666666666	106.03181818181818	0.16666666666666666	108.87181818181818
143	Oii	oii	0.3333333333333333	56.11515151515155	0	6.652380952380953	0.3333333333333333	129.2933333333335	0.3333333333333333	131.0533333333336	0.3333333333333333	139.4933333333336	0.3333333333333333	151.6733333333336					-2	145.1000000000003	-2	149.05419913419942																																																																																																													-2	133.61666666666665	-2	128.42666666666665													-2	104.03181818181818	-2	106.87181818181818
145	ooe	OOe	0.16666666666666666	56.28181818181822	0	6.652380952380953	-2	127.29333333333349	-2	129.0533333333336	-2	137.4933333333336	-2	149.6733333333336					0.16666666666666666	145.26666666666696	0.16666666666666666	149.22086580086608																																																																																																									0.16666666666666666	143.84666666666666	0.16666666666666666	140.46666666666667	0.16666666666666666	133.7833333333333	0.16666666666666666	128.5933333333333									0.16666666666666666	134.04848484848483	0.16666666666666666	130.3918181818182	0.16666666666666666	104.19848484848485	0.16666666666666666	107.03848484848486
146	eye	eue			0.4	7.052380952380953			0.4	129.4533333333336	0.4	137.8933333333336	0.4	150.0733333333336							-2	147.22086580086608																																													-2	141.98753246753247	-2	142.15753246753246													-2	119.73419913419914	-2	122.80419913419912																																																									-2	132.04848484848483	-2	128.3918181818182	-2	102.19848484848485	-2	105.03848484848486
148	oaa	OAA	0.5	56.78181818181822	0	7.052380952380953	-2	125.29333333333349	-2	127.4533333333336	-2	135.8933333333336	-2	148.0733333333336					0.5	145.76666666666696	0.5	147.72086580086608																																																																																																																																
154	Ae	ae	0.4	57.181818181818215	0	7.052380952380953			0.4	127.85333333333361	0.4	136.2933333333336	0.4	148.4733333333336							-2	145.72086580086608																																																																																																																									-2	130.04848484848483	-2	126.3918181818182	-2	100.19848484848485	-2	103.03848484848486
158	iia	iiA			0.4	7.452380952380953			-2	125.85333333333361	-2	134.2933333333336	-2	146.4733333333336							0.4	146.12086580086608																																																													0.4	120.13419913419915	0.4	123.20419913419913																																																																
159	iy	iu			0.4	7.852380952380954			0.4	126.25333333333361	0.4	134.6933333333336	0.4	146.87333333333362							-2	144.12086580086608																																																													-2	118.13419913419915	-2	121.20419913419913																																																																
