trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
270	eoa	Eoa	0.16666666666666666	50.16666666666665	0	12.866666666666672					0.16666666666666666	96.12873032717009	0.16666666666666666	128.1936343398128			-2	242.42868226781525	-2	70.73092813047492	-2	106.66531462850824																																									0.16666666666666666	170.0052513739137	0.16666666666666666	89.37355997798288	0.16666666666666666	19.27664701579334	0.16666666666666666	27.872884353757282									0.16666666666666666	177.88238826787656	0.16666666666666666	194.39753367223338	0.16666666666666666	23.415220379681013	0.16666666666666666	67.27471837861783																																																																
271	Oye	oue	0.3333333333333333	50.499999999999986	0	12.866666666666672	0.3333333333333333	203.51935825568955	0.3333333333333333	124.97183210748291	0.3333333333333333	96.46206366050342	0.3333333333333333	128.52696767314615					-2	68.73092813047492	-2	104.66531462850824																																																																																																											-2	199.68737715326924			-2	164.94136821951807									-2	165.22579149774324	-2	196.75091991303526	-2	80.47327088914268	-2	54.516666391368595
273	eiu	Eiu	0.4	50.899999999999984	0	12.866666666666672					0.4	96.86206366050342	0.4	128.92696767314615			-2	240.42868226781525	-2	66.73092813047492	-2	102.66531462850824																																															0.4	28.27288435375728																																													-2	175.28874289467916	-2	144.76550684914977													-2	203.85567740578938	-2	162.94136821951807													-2	78.47327088914268	-2	52.516666391368595
275	Aei	aei	0.4	51.29999999999998	0	12.866666666666672			0.4	125.37183210748292	0.4	97.26206366050343	0.4	129.32696767314616							-2	100.66531462850824																																																																																																																									-2	163.22579149774324	-2	194.75091991303526	-2	76.47327088914268	-2	50.516666391368595
277	oao	Oao	0.5	51.79999999999998	0	12.866666666666672	-2	201.51935825568955	-2	123.37183210748292	-2	95.26206366050343	-2	127.32696767314616					0.5	67.23092813047492	0.5	101.16531462850824											-2	173.3562342427232	-2	250.8307364157729	-2	238.37619526269685											-2	215.96348198271198	-2	117.09978799440631	-2	13.803861752900506											-2	87.37355997798288	-2	17.27664701579334	-2	26.27288435375728											-2	192.39753367223338	-2	21.415220379681013	-2	65.27471837861783																																																																
280	auu	Auu	0.6666666666666666	52.46666666666665	0	12.866666666666672			-2	121.37183210748292	-2	93.26206366050343	-2	125.32696767314616							0.6666666666666666	101.83198129517491																													-2	115.09978799440631	-2	11.803861752900506													-2	15.27664701579334	-2	24.27288435375728													-2	19.415220379681013	-2	63.274718378617834																																																																
281	Oii	oii	0.3333333333333333	52.79999999999998	0	12.866666666666672	0.3333333333333333	201.8526915890229	0.3333333333333333	121.70516544081624	0.3333333333333333	93.59539699383676	0.3333333333333333	125.66030100647949					-2	65.23092813047492	-2	99.83198129517491																																																																																																													-2	201.85567740578938	-2	160.94136821951807													-2	74.47327088914268	-2	48.516666391368595
282	auo	Auo	0.6666666666666666	53.46666666666665	0	12.866666666666672			-2	119.70516544081624	-2	91.59539699383676	-2	123.66030100647949							0.6666666666666666	100.49864796184158																											-2	213.96348198271198	-2	113.09978799440631	-2	9.803861752900506											-2	85.37355997798288	-2	13.27664701579334	-2	22.27288435375728											-2	190.39753367223338	-2	17.415220379681013	-2	61.274718378617834																																																																
283	eOi	eoi			0.3333333333333333	13.200000000000006	0.3333333333333333	202.18602492235624	0.3333333333333333	120.03849877414957	0.3333333333333333	91.92873032717009	0.3333333333333333	123.99363433981281					-2	63.23092813047492	-2	98.49864796184158																																									-2	168.0052513739137	-2	83.37355997798288	-2	11.27664701579334	-2	20.27288435375728									-2	175.88238826787656	-2	188.39753367223338	-2	15.415220379681013	-2	59.274718378617834																																													-2	199.85567740578938	-2	158.94136821951807													-2	72.47327088914268	-2	46.516666391368595
285	oea	Oea	0.16666666666666666	53.63333333333331	0	13.200000000000006	-2	200.18602492235624	-2	118.03849877414957	-2	89.92873032717009	-2	121.99363433981281					0.16666666666666666	63.397594797141586	0.16666666666666666	98.66531462850826															-2	236.37619526269685															-2	7.803861752900506																																																																									0.16666666666666666	193.41059168206232	0.16666666666666666	199.8540438199359	0.16666666666666666	200.02234407245604	0.16666666666666666	159.10803488618473									0.16666666666666666	163.3924581644099	0.16666666666666666	194.91758657970192	0.16666666666666666	72.63993755580935	0.16666666666666666	46.68333305803526
290	eAe	Eae	0.4	54.03333333333331	0	13.200000000000006			0.4	118.43849877414958	0.4	90.32873032717009	0.4	122.39363433981282			-2	238.42868226781525	-2	61.397594797141586	-2	96.66531462850826																																																																																											-2	199.06164482471777			-2	142.76550684914977											-2	197.8540438199359			-2	157.10803488618473									-2	161.3924581644099	-2	192.91758657970192	-2	70.63993755580935	-2	44.68333305803526
293	aoe	Aoe	0.4	54.43333333333331	0	13.200000000000006			-2	116.43849877414958	-2	88.32873032717009	-2	120.39363433981282							0.4	97.06531462850826																									-2	183.25294025703477	-2	211.96348198271198	-2	111.09978799440631	-2	5.803861752900506									-2	166.0052513739137	-2	81.37355997798288	-2	9.27664701579334	-2	18.27288435375728									-2	173.88238826787656	-2	186.39753367223338	-2	13.415220379681013	-2	57.274718378617834																																																											0.4	193.31758657970192			0.4	45.08333305803526
295	ooi	Ooi	0.3333333333333333	54.766666666666644	0	13.200000000000006	-2	198.18602492235624	-2	114.43849877414958	-2	86.32873032717009	-2	118.39363433981282					0.3333333333333333	61.73092813047492	0.3333333333333333	97.39864796184159									-2	265.5684569135733	-2	171.3562342427232	-2	248.8307364157729	-2	234.37619526269685									-2	181.25294025703477	-2	209.96348198271198	-2	109.09978799440631	-2	3.803861752900506									-2	164.0052513739137	-2	79.37355997798288	-2	7.2766470157933405	-2	16.27288435375728									-2	171.88238826787656	-2	184.39753367223338	-2	11.415220379681013	-2	55.274718378617834																																															0.3333333333333333	157.44136821951807															0.3333333333333333	45.416666391368594
296	AOe	aoe	0.3333333333333333	55.09999999999998	0	13.200000000000006	0.3333333333333333	198.51935825568958	0.3333333333333333	114.77183210748291	0.3333333333333333	86.66206366050342	0.3333333333333333	118.72696767314615					-2	59.73092813047492	-2	95.39864796184159																																																																																																									-2	191.41059168206232	-2	195.8540438199359	-2	198.02234407245604	-2	155.44136821951807									-2	159.3924581644099	-2	191.31758657970192	-2	68.63993755580935	-2	43.416666391368594
299	yAe	yae			0.4	13.600000000000007			0.4	115.17183210748291	0.4	87.06206366050343	0.4	119.12696767314615							-2	93.39864796184159																													-2	107.09978799440631	-2	1.8038617529005059													-2	5.2766470157933405	-2	14.27288435375728													-2	9.415220379681013	-2	53.274718378617834																																																									-2	157.3924581644099	-2	189.31758657970192	-2	66.63993755580935	-2	41.416666391368594
300	oie	Oie	0.2	55.29999999999998	0	13.600000000000007	-2	196.51935825568958	-2	113.17183210748291	-2	85.06206366050343	-2	117.12696767314615					0.2	59.930928130474925	0.2	93.59864796184159																																																																																																											0.2	196.05404381993588	0.2	198.22234407245602	0.2	155.64136821951806											0.2	189.5175865797019	0.2	66.83993755580936	0.2	41.6166663913686
301	ei	Ei	0.5	55.79999999999998	0	13.600000000000007					0.5	85.56206366050343	0.5	117.62696767314615			-2	236.42868226781525	-2	57.930928130474925	-2	91.59864796184159																																																																																													-2	173.28874289467916	-2	140.76550684914977													-2	196.22234407245602	-2	153.64136821951806													-2	64.83993755580936	-2	39.6166663913686
302	eie	Eie	0.5	56.29999999999998	0	13.600000000000007					0.5	86.06206366050343	0.5	118.12696767314615			-2	234.42868226781525	-2	55.930928130474925	-2	89.59864796184159																																																																																											-2	197.06164482471777	-2	171.28874289467916	-2	138.76550684914977											-2	194.05404381993588	-2	194.22234407245602	-2	151.64136821951806											-2	187.5175865797019	-2	62.83993755580936	-2	37.6166663913686
304	euo	Euo	0.2	56.499999999999986	0	13.600000000000007					0.2	86.26206366050343	0.2	118.32696767314616			-2	232.42868226781525	-2	53.930928130474925	-2	87.59864796184159																																											0.2	79.57355997798288	0.2	5.476647015793341	0.2	14.47288435375728											0.2	184.59753367223337	0.2	9.615220379681013	0.2	53.47471837861784																																																																
305	ea	Ea	0.25	56.749999999999986	0	13.600000000000007					0.25	86.51206366050343	0.25	118.57696767314616			-2	230.42868226781525	-2	51.930928130474925	-2	85.59864796184159																																													0.25	5.726647015793341	0.25	14.72288435375728													0.25	9.865220379681013	0.25	53.72471837861784																																																																
308	ooo	Ooo	0.5	57.249999999999986	0	13.600000000000007	-2	194.51935825568958	-2	111.17183210748291	-2	84.51206366050343	-2	116.57696767314616					0.5	52.430928130474925	0.5	86.09864796184159									-2	263.5684569135733	-2	169.3562342427232	-2	246.8307364157729	-2	232.37619526269685									-2	179.25294025703477	-2	207.96348198271198	-2	105.09978799440631	-2	-0.19613824709949412									-2	162.0052513739137	-2	77.57355997798288	-2	3.7266470157933407	-2	12.72288435375728									-2	169.88238826787656	-2	182.59753367223337	-2	7.865220379681013	-2	51.72471837861784																																																																
310	OiO	Oio			0.3333333333333333	13.93333333333334	0.3333333333333333	194.85269158902292	0.3333333333333333	111.50516544081624	0.3333333333333333	84.84539699383676	0.3333333333333333	116.91030100647949					-2	50.430928130474925	-2	84.09864796184159											-2	167.3562342427232			-2	230.37619526269685											-2	205.96348198271198			-2	-2.196138247099494											-2	75.57355997798288			-2	10.72288435375728									-2	167.88238826787656	-2	180.59753367223337	-2	5.865220379681013	-2	49.72471837861784																																																																
311	eAe	eae			0.4	14.333333333333341			0.4	111.90516544081625	0.4	85.24539699383676	0.4	117.31030100647949							-2	82.09864796184159																																													-2	1.7266470157933407	-2	8.72288435375728													-2	3.8652203796810127	-2	47.72471837861784																																																									-2	155.3924581644099	-2	185.5175865797019	-2	60.83993755580936	-2	35.6166663913686
315	oee	Oee	0.16666666666666666	57.41666666666665	0	14.333333333333341	-2	192.85269158902292	-2	109.90516544081625	-2	83.24539699383676	-2	115.31030100647949					0.16666666666666666	50.59759479714159	0.16666666666666666	82.26531462850826																																																																																																									0.16666666666666666	191.57725834872898	0.16666666666666666	194.22071048660254	0.16666666666666666	194.38901073912268	0.16666666666666666	151.8080348861847									0.16666666666666666	155.55912483107656	0.16666666666666666	185.68425324636857	0.16666666666666666	61.00660422247602	0.16666666666666666	35.78333305803526
316	eie	Eie	0.5	57.91666666666665	0	14.333333333333341					0.5	83.74539699383676	0.5	115.81030100647949			-2	228.42868226781525	-2	48.59759479714159	-2	80.26531462850826																																																																																											-2	195.06164482471777	-2	169.28874289467916	-2	136.76550684914977											-2	192.22071048660254	-2	192.38901073912268	-2	149.8080348861847											-2	183.68425324636857	-2	59.00660422247602	-2	33.78333305803526
321	aao	Aao	0.6666666666666666	58.583333333333314	0	14.333333333333341			-2	107.90516544081625	-2	81.74539699383676	-2	113.81030100647949							0.6666666666666666	80.93198129517494																											-2	203.96348198271198	-2	103.09978799440631	-2	-4.196138247099494											-2	73.57355997798288	-2	-0.2733529842066593	-2	6.72288435375728											-2	178.59753367223337	-2	1.8652203796810127	-2	45.72471837861784																																																																
322	auo	Auo	0.6666666666666666	59.24999999999998	0	14.333333333333341			-2	105.90516544081625	-2	79.74539699383676	-2	111.81030100647949							0.6666666666666666	81.5986479618416																											-2	201.96348198271198	-2	101.09978799440631	-2	-6.196138247099494											-2	71.57355997798288	-2	-2.2733529842066593	-2	4.72288435375728											-2	176.59753367223337	-2	-0.13477962031898727	-2	43.72471837861784																																																																
324	uuo	yuo	0.6666666666666666	59.91666666666664	0	14.333333333333341			-2	103.90516544081625	-2	77.74539699383676	-2	109.81030100647949							0.6666666666666666	82.26531462850828																											-2	199.96348198271198	-2	99.09978799440631	-2	-8.196138247099494											-2	69.57355997798288	-2	-4.273352984206659	-2	2.72288435375728											-2	174.59753367223337	-2	-2.1347796203189873	-2	41.72471837861784																																																																
325	OOi	ooi	0.3333333333333333	60.24999999999998	0	14.333333333333341	0.3333333333333333	193.18602492235627	0.3333333333333333	104.23849877414958	0.3333333333333333	78.07873032717009	0.3333333333333333	110.14363433981282					-2	46.59759479714159	-2	80.26531462850828																																																																																																													-2	190.38901073912268	-2	147.8080348861847													-2	57.00660422247602	-2	31.78333305803526
326	ouo	Ouo	0.5	60.74999999999998	0	14.333333333333341	-2	191.18602492235627	-2	102.23849877414958	-2	76.07873032717009	-2	108.14363433981282					0.5	47.09759479714159	0.5	80.76531462850828											-2	165.3562342427232	-2	244.8307364157729	-2	228.37619526269685											-2	197.96348198271198	-2	97.09978799440631	-2	-10.196138247099494											-2	67.57355997798288	-2	-6.273352984206659	-2	0.72288435375728											-2	172.59753367223337	-2	-4.134779620318987	-2	39.72471837861784																																																																
327	Oie	oie	0.3333333333333333	61.083333333333314	0	14.333333333333341	0.3333333333333333	191.5193582556896	0.3333333333333333	102.5718321074829	0.3333333333333333	76.41206366050342	0.3333333333333333	108.47696767314615					-2	45.09759479714159	-2	78.76531462850828																																																																																																											-2	190.22071048660254	-2	188.38901073912268	-2	145.8080348861847											-2	181.68425324636857	-2	55.00660422247602	-2	29.78333305803526
328	uou	you	0.6666666666666666	61.74999999999998	0	14.333333333333341			-2	100.5718321074829	-2	74.41206366050342	-2	106.47696767314615							0.6666666666666666	79.43198129517495																									-2	177.25294025703477	-2	195.96348198271198	-2	95.09978799440631	-2	-12.196138247099494									-2	160.0052513739137	-2	65.57355997798288	-2	-8.27335298420666	-2	-1.27711564624272									-2	165.88238826787656	-2	170.59753367223337	-2	-6.134779620318987	-2	37.72471837861784																																																																
332	Oe	oe	0.3333333333333333	62.083333333333314	0	14.333333333333341	0.3333333333333333	191.85269158902295	0.3333333333333333	100.90516544081623	0.3333333333333333	74.74539699383675	0.3333333333333333	106.81030100647948					-2	43.09759479714159	-2	77.43198129517495																																																																																																									-2	189.57725834872898	-2	188.22071048660254	-2	186.38901073912268	-2	143.8080348861847									-2	153.55912483107656	-2	179.68425324636857	-2	53.00660422247602	-2	27.78333305803526
334	oui	Oui	0.3333333333333333	62.41666666666665	0	14.333333333333341	-2	189.85269158902295	-2	98.90516544081623	-2	72.74539699383675	-2	104.81030100647948					0.3333333333333333	43.430928130474925	0.3333333333333333	77.76531462850828													-2	242.8307364157729	-2	226.37619526269685													-2	93.09978799440631	-2	-14.196138247099494													-2	-10.27335298420666	-2	-3.27711564624272													-2	-8.134779620318987	-2	35.72471837861784																																															0.3333333333333333	144.14136821951806															0.3333333333333333	28.116666391368593
335	eio	Eio	0.3333333333333333	62.749999999999986	0	14.333333333333341					0.3333333333333333	73.07873032717008	0.3333333333333333	105.1436343398128			-2	226.42868226781525	-2	41.430928130474925	-2	75.76531462850828																																											0.3333333333333333	65.90689331131621			0.3333333333333333	-2.9437823129093865																																													-2	167.28874289467916	-2	134.76550684914977													-2	184.38901073912268	-2	142.14136821951806													-2	51.00660422247602	-2	26.116666391368593
339	yeu	ueu	0.3333333333333333	63.08333333333332	0	14.333333333333341			0.3333333333333333	99.23849877414956	0.3333333333333333	73.4120636605034	0.3333333333333333	105.47696767314613							-2	73.76531462850828																															0.3333333333333333	-13.86280491376616																																																																																									-2	151.55912483107656	-2	177.68425324636857	-2	49.00660422247602	-2	24.116666391368593
342	eeu	Eeu	0.5	63.58333333333332	0	14.333333333333341					0.5	73.9120636605034	0.5	105.97696767314613			-2	224.42868226781525	-2	39.430928130474925	-2	71.76531462850828																																																																																									-2	158.96137574271256	-2	193.06164482471777	-2	165.28874289467916	-2	132.76550684914977									-2	187.57725834872898	-2	186.22071048660254	-2	182.38901073912268	-2	140.14136821951806									-2	149.55912483107656	-2	175.68425324636857	-2	47.00660422247602	-2	22.116666391368593
343	eoa	Eoa	0.16666666666666666	63.749999999999986	0	14.333333333333341					0.16666666666666666	74.07873032717008	0.16666666666666666	106.1436343398128			-2	222.42868226781525	-2	37.430928130474925	-2	69.76531462850828																																									0.16666666666666666	160.17191804058035	0.16666666666666666	66.07355997798288	0.16666666666666666	-10.106686317539994	0.16666666666666666	-2.77711564624272									0.16666666666666666	166.04905493454322	0.16666666666666666	170.76420033890003	0.16666666666666666	-7.96811295365232	0.16666666666666666	35.8913850452845																																																																
345	eo	Eo	0.16666666666666666	63.91666666666665	0	14.333333333333341					0.16666666666666666	74.24539699383675	0.16666666666666666	106.31030100647948			-2	220.42868226781525	-2	35.430928130474925	-2	67.76531462850828																																									0.16666666666666666	160.338584707247	0.16666666666666666	66.24022664464955	0.16666666666666666	-9.940019650873328	0.16666666666666666	-2.6104489795760535									0.16666666666666666	166.21572160120988	0.16666666666666666	170.93086700556668	0.16666666666666666	-7.801446286985653	0.16666666666666666	36.058051711951165																																																																
347	Aeu	aeu	0.3333333333333333	64.24999999999999	0	14.333333333333341			0.3333333333333333	99.57183210748289	0.3333333333333333	74.57873032717008	0.3333333333333333	106.6436343398128							-2	65.76531462850828																															0.3333333333333333	-13.529471580432826																																																																																									-2	147.55912483107656	-2	173.68425324636857	-2	45.00660422247602	-2	20.116666391368593
348	ooo	Ooo	0.5	64.74999999999999	0	14.333333333333341	-2	187.85269158902295	-2	97.57183210748289	-2	72.57873032717008	-2	104.6436343398128					0.5	35.930928130474925	0.5	66.26531462850828									-2	261.5684569135733	-2	163.3562342427232	-2	240.8307364157729	-2	224.37619526269685									-2	175.25294025703477	-2	193.96348198271198	-2	91.09978799440631	-2	-15.529471580432826									-2	158.338584707247	-2	64.24022664464955	-2	-11.940019650873328	-2	-4.610448979576054									-2	164.21572160120988	-2	168.93086700556668	-2	-9.801446286985653	-2	34.058051711951165																																																																
349	yee	uee	0.4	65.14999999999999	0	14.333333333333341			0.4	97.9718321074829	0.4	72.97873032717008	0.4	105.04363433981281							-2	64.26531462850828																																																																																																																									-2	145.55912483107656	-2	171.68425324636857	-2	43.00660422247602	-2	18.116666391368593
351	eao	Eao	0.2	65.35	0	14.333333333333341					0.2	73.17873032717009	0.2	105.24363433981281			-2	218.42868226781525	-2	33.930928130474925	-2	62.26531462850828																																											0.2	64.44022664464956	0.2	-11.740019650873329	0.2	-4.410448979576054											0.2	169.13086700556667	0.2	-9.601446286985654	0.2	34.25805171195117																																																																
353	aii	Aii	0.4	65.75	0	14.333333333333341			-2	95.9718321074829	-2	71.17873032717009	-2	103.24363433981281							0.4	62.66531462850828																																																																																																																													0.4	43.40660422247602	0.4	18.51666639136859
354	oue	Oue	0.25	66.0	0	14.333333333333341	-2	185.85269158902295	-2	93.9718321074829	-2	69.17873032717009	-2	101.24363433981281					0.25	34.180928130474925	0.25	62.91531462850828													-2	238.8307364157729	-2	222.37619526269685													-2	89.09978799440631	-2	-17.529471580432826													-2	-13.740019650873329	-2	-6.410448979576054													-2	-11.601446286985654	-2	32.25805171195117																																											0.25	186.47071048660254			0.25	140.39136821951806											0.25	171.93425324636857			0.25	18.76666639136859
357	ooi	Ooi	0.3333333333333333	66.33333333333333	0	14.333333333333341	-2	183.85269158902295	-2	91.9718321074829	-2	67.17873032717009	-2	99.24363433981281					0.3333333333333333	34.51426146380826	0.3333333333333333	63.24864796184161									-2	259.5684569135733	-2	161.3562342427232	-2	236.8307364157729	-2	220.37619526269685									-2	173.25294025703477	-2	191.96348198271198	-2	87.09978799440631	-2	-19.529471580432826									-2	156.338584707247	-2	62.440226644649556	-2	-15.740019650873329	-2	-8.410448979576053									-2	162.21572160120988	-2	167.13086700556667	-2	-13.601446286985654	-2	30.25805171195117																																															0.3333333333333333	140.7247015528514															0.3333333333333333	19.099999724701924
359	eei	Eei	0.5	66.83333333333333	0	14.333333333333341					0.5	67.67873032717009	0.5	99.74363433981281			-2	216.42868226781525	-2	32.51426146380826	-2	61.24864796184161																																																																																									-2	156.96137574271256	-2	191.06164482471777	-2	163.28874289467916	-2	130.76550684914977									-2	185.57725834872898	-2	184.47071048660254	-2	180.38901073912268	-2	138.7247015528514									-2	143.55912483107656	-2	169.93425324636857	-2	41.40660422247602	-2	17.099999724701924
360	eeu	Eeu	0.5	67.33333333333333	0	14.333333333333341					0.5	68.17873032717009	0.5	100.24363433981281			-2	214.42868226781525	-2	30.51426146380826	-2	59.24864796184161																																																																																									-2	154.96137574271256	-2	189.06164482471777	-2	161.28874289467916	-2	128.76550684914977									-2	183.57725834872898	-2	182.47071048660254	-2	178.38901073912268	-2	136.7247015528514									-2	141.55912483107656	-2	167.93425324636857	-2	39.40660422247602	-2	15.099999724701924
361	ui	yi	0.4	67.73333333333333	0	14.333333333333341			-2	89.9718321074829	-2	66.17873032717009	-2	98.24363433981281							0.4	59.64864796184161																																																																																																																													0.4	39.80660422247602	0.4	15.499999724701924
362	eOe	Eoe	0.3333333333333333	68.06666666666666	0	14.333333333333341	0.3333333333333333	184.1860249223563	0.3333333333333333	90.30516544081622	0.3333333333333333	66.51206366050342	0.3333333333333333	98.57696767314614			-2	212.42868226781525	-2	28.51426146380826	-2	57.64864796184161																																																																																											-2	187.06164482471777			-2	126.76550684914977									-2	181.57725834872898	-2	180.47071048660254	-2	176.38901073912268	-2	134.7247015528514									-2	139.55912483107656	-2	165.93425324636857	-2	37.80660422247602	-2	13.499999724701924
363	oao	Oao	0.5	68.56666666666666	0	14.333333333333341	-2	182.1860249223563	-2	88.30516544081622	-2	64.51206366050342	-2	96.57696767314614					0.5	29.01426146380826	0.5	58.14864796184161											-2	159.3562342427232	-2	234.8307364157729	-2	218.37619526269685											-2	189.96348198271198	-2	85.09978799440631	-2	-21.529471580432826											-2	60.440226644649556	-2	-17.74001965087333	-2	-10.410448979576053											-2	165.13086700556667	-2	-15.601446286985654	-2	28.25805171195117																																																																
365	Aei	aei	0.4	68.96666666666667	0	14.333333333333341			0.4	88.70516544081623	0.4	64.91206366050342	0.4	96.97696767314615							-2	56.14864796184161																																																																																																																									-2	137.55912483107656	-2	163.93425324636857	-2	35.80660422247602	-2	11.499999724701924
367	ouu	Ouu	0.5	69.46666666666667	0	14.333333333333341	-2	180.1860249223563	-2	86.70516544081623	-2	62.91206366050342	-2	94.97696767314615					0.5	29.51426146380826	0.5	56.64864796184161													-2	232.8307364157729	-2	216.37619526269685													-2	83.09978799440631	-2	-23.529471580432826													-2	-19.74001965087333	-2	-12.410448979576053													-2	-17.601446286985656	-2	26.25805171195117																																																																
369	eo	Eo	0.16666666666666666	69.63333333333334	0	14.333333333333341					0.16666666666666666	63.078730327170085	0.16666666666666666	95.14363433981282			-2	210.42868226781525	-2	27.51426146380826	-2	54.64864796184161																																									0.16666666666666666	156.50525137391367	0.16666666666666666	60.60689331131622	0.16666666666666666	-19.57335298420666	0.16666666666666666	-12.243782312909387									0.16666666666666666	162.38238826787654	0.16666666666666666	165.29753367223333	0.16666666666666666	-17.434779620318988	0.16666666666666666	26.424718378617836																																																																
372	Aea	aea	0.3333333333333333	69.96666666666667	0	14.333333333333341			0.3333333333333333	87.03849877414956	0.3333333333333333	63.41206366050342	0.3333333333333333	95.47696767314615							-2	52.64864796184161																															0.3333333333333333	-23.196138247099494																																																																																									-2	135.55912483107656	-2	161.93425324636857	-2	33.80660422247602	-2	9.499999724701924
373	uao	yao	0.6666666666666666	70.63333333333334	0	14.333333333333341			-2	85.03849877414956	-2	61.41206366050342	-2	93.47696767314615							0.6666666666666666	53.315314628508276																											-2	187.96348198271198	-2	81.09978799440631	-2	-25.196138247099494											-2	58.60689331131622	-2	-21.57335298420666	-2	-14.243782312909387											-2	163.29753367223333	-2	-19.434779620318988	-2	24.424718378617836																																																																
374	eeu	Eeu	0.5	71.13333333333334	0	14.333333333333341					0.5	61.91206366050342	0.5	93.97696767314615			-2	208.42868226781525	-2	25.51426146380826	-2	51.315314628508276																																																																																									-2	152.96137574271256	-2	185.06164482471777	-2	159.28874289467916	-2	124.76550684914977									-2	179.57725834872898	-2	178.47071048660254	-2	174.38901073912268	-2	132.7247015528514									-2	133.55912483107656	-2	159.93425324636857	-2	31.806604222476018	-2	7.499999724701924
376	yie	uie	0.4	71.53333333333335	0	14.333333333333341			0.4	85.43849877414956	0.4	62.31206366050342	0.4	94.37696767314615							-2	49.315314628508276																																																																																																																											-2	157.93425324636857	-2	29.806604222476018	-2	5.499999724701924
378	ei	Ei	0.5	72.03333333333335	0	14.333333333333341					0.5	62.81206366050342	0.5	94.87696767314615			-2	206.42868226781525	-2	23.51426146380826	-2	47.315314628508276																																																																																													-2	157.28874289467916	-2	122.76550684914977													-2	172.38901073912268	-2	130.7247015528514													-2	27.806604222476018	-2	3.499999724701924
385	oai	Oai	0.3333333333333333	72.36666666666667	0	14.333333333333341	-2	178.1860249223563	-2	83.43849877414956	-2	60.81206366050342	-2	92.87696767314615					0.3333333333333333	23.847594797141593	0.3333333333333333	47.64864796184161													-2	230.8307364157729	-2	214.37619526269685													-2	79.09978799440631	-2	-27.196138247099494													-2	-23.57335298420666	-2	-16.24378231290939													-2	-21.434779620318988	-2	22.424718378617836																																															0.3333333333333333	131.05803488618474															0.3333333333333333	3.8333330580352576
386	eea	Eea	0.5	72.86666666666667	0	14.333333333333341					0.5	61.31206366050342	0.5	93.37696767314615			-2	204.42868226781525	-2	21.847594797141593	-2	45.64864796184161																																																																																									-2	150.96137574271256	-2	183.06164482471777	-2	155.28874289467916	-2	120.76550684914977									-2	177.57725834872898	-2	176.47071048660254	-2	170.38901073912268	-2	129.05803488618474									-2	131.55912483107656	-2	155.93425324636857	-2	25.806604222476018	-2	1.8333330580352576
388	auu	Auu	0.6666666666666666	73.53333333333335	0	14.333333333333341			-2	81.43849877414956	-2	59.31206366050342	-2	91.37696767314615							0.6666666666666666	46.315314628508276																													-2	77.09978799440631	-2	-29.196138247099494													-2	-25.57335298420666	-2	-18.24378231290939													-2	-23.434779620318988	-2	20.424718378617836																																																																
391	ooa	Ooa	0.5	74.03333333333335	0	14.333333333333341	-2	176.1860249223563	-2	79.43849877414956	-2	57.31206366050342	-2	89.37696767314615					0.5	22.347594797141593	0.5	46.815314628508276									-2	257.5684569135733	-2	157.3562342427232	-2	228.8307364157729	-2	212.37619526269685									-2	171.25294025703477	-2	185.96348198271198	-2	75.09978799440631	-2	-31.196138247099494									-2	154.50525137391367	-2	56.60689331131622	-2	-27.57335298420666	-2	-20.24378231290939									-2	160.38238826787654	-2	161.29753367223333	-2	-25.434779620318988	-2	18.424718378617836																																																																
392	ua	ya	0.6666666666666666	74.70000000000002	0	14.333333333333341			-2	77.43849877414956	-2	55.31206366050342	-2	87.37696767314615							0.6666666666666666	47.48198129517494																													-2	73.09978799440631	-2	-33.1961382470995													-2	-29.57335298420666	-2	-22.24378231290939													-2	-27.434779620318988	-2	16.424718378617836																																																																
393	aia	Aia	0.4	75.10000000000002	0	14.333333333333341			-2	75.43849877414956	-2	53.31206366050342	-2	85.37696767314615							0.4	47.88198129517494																															-2	-35.1961382470995															-2	-24.24378231290939																																																																													0.4	26.206604222476017	0.4	2.2333330580352575
